eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,36,0.75,Stimuli/P013/things_seafood_07s.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.0094093000007,0.00940930000069784,None,192.96167330000026,192.96167330000026,192.96167330000026,192.96167330000026,192.96167330000026,192.96167330000026,192.96167330000026,192.96167330000026,192.96167330000026,192.96167330000026,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.76084799999808,0.010847999998077285,None,193.71234929999991,193.71234929999991,193.71234929999991,193.71234929999991,193.71234929999991,193.71234929999991,193.71234929999991,193.71234929999991,193.71234929999991,193.71234929999991,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
148.0,148.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.01331189999837,0.01331189999837079,None,196.96520410000085,196.96520410000085,196.96520410000085,196.96520410000085,196.96520410000085,196.96520410000085,196.96520410000085,196.96520410000085,196.96520410000085,196.96520410000085,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.7635143999978,0.013514399997802684,None,197.71587320000253,197.71587320000253,197.71587320000253,197.71587320000253,197.71587320000253,197.71587320000253,197.71587320000253,197.71587320000253,197.71587320000253,197.71587320000253,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
152.0,152.75,31,0.75,Stimuli/P013/things_mask_07s.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,151.99974550000115,-0.0002544999988458585,None,200.95203860000038,200.95203860000038,200.95203860000038,200.95203860000038,200.95203860000038,200.95203860000038,200.95203860000038,200.95203860000038,200.95203860000038,200.95203860000038,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.75344100000075,0.0034410000007483177,None,201.71942970000237,201.71942970000237,201.71942970000237,201.71942970000237,201.71942970000237,201.71942970000237,201.71942970000237,201.71942970000237,201.71942970000237,201.71942970000237,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
156.0,156.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.02097669999785,0.02097669999784557,None,204.98896349999995,204.98896349999995,204.98896349999995,204.98896349999995,204.98896349999995,204.98896349999995,204.98896349999995,204.98896349999995,204.98896349999995,204.98896349999995,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
156.75,160.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,71,71,71,,,,,,,,,,,,,156.77169069999945,0.0216906999994535,1,205.72297140000228,205.72297140000228,205.72297140000228,205.72297140000228,205.72297140000228,205.72297140000228,206.95739570000296,207.70808340000076,205.72297140000228,205.72297140000228,1.6485159000003478,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
160.0,160.75,1,0.75,Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.00679549999768,0.006795499997679144,None,208.95914750000156,208.95914750000156,208.95914750000156,208.95914750000156,208.95914750000156,208.95914750000156,208.95914750000156,208.95914750000156,208.95914750000156,208.95914750000156,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.7582388999981,0.008238899998104898,None,209.7097840000024,209.7097840000024,209.7097840000024,209.7097840000024,209.7097840000024,209.7097840000024,209.7097840000024,209.7097840000024,209.7097840000024,209.7097840000024,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
164.0,164.75,20,0.75,Stimuli/P013/sun_cidodcxikcyrdglc.jpg,1,0.0,0.75,0,74,74,74,,,,,,,,,,,,,164.01043579999896,0.010435799998958828,None,212.9793881000005,212.9793881000005,212.9793881000005,212.9793881000005,212.9793881000005,212.9793881000005,212.9793881000005,213.69670750000296,212.9793881000005,212.9793881000005,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.77872990000105,0.028729900001053466,None,213.7309884999995,213.7309884999995,213.7309884999995,213.7309884999995,213.7309884999995,213.7309884999995,213.7309884999995,213.7309884999995,213.7309884999995,213.7309884999995,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
168.0,168.75,15,0.75,Stimuli/P013/sun_brezwczwwllviogu.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01388189999852,0.013881899998523295,None,216.96622879999995,216.96622879999995,216.96622879999995,216.96622879999995,216.96622879999995,216.96622879999995,216.96622879999995,216.96622879999995,216.96622879999995,216.96622879999995,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.76449850000063,0.014498500000627246,None,217.7168937000024,217.7168937000024,217.7168937000024,217.7168937000024,217.7168937000024,217.7168937000024,217.7168937000024,217.7168937000024,217.7168937000024,217.7168937000024,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
172.0,172.75,39,0.75,Stimuli/P013/things_violin_07n.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.0018510000009,0.0018510000008973293,None,220.95309800000177,220.95309800000177,220.95309800000177,220.95309800000177,220.95309800000177,220.95309800000177,220.95309800000177,220.95309800000177,220.95309800000177,220.95309800000177,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.75206679999974,0.0020667999997385778,None,221.70375640000202,221.70375640000202,221.70375640000202,221.70375640000202,221.70375640000202,221.70375640000202,221.70375640000202,221.70375640000202,221.70375640000202,221.70375640000202,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
176.0,176.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.0043618999989,0.004361899998912122,None,224.97332740000274,224.97332740000274,224.97332740000274,224.97332740000274,224.97332740000274,224.97332740000274,224.97332740000274,224.97332740000274,224.97332740000274,224.97332740000274,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.7718442000005,0.021844200000487035,None,225.72397679999995,225.72397679999995,225.72397679999995,225.72397679999995,225.72397679999995,225.72397679999995,225.72397679999995,225.72397679999995,225.72397679999995,225.72397679999995,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,9.0,9.75,0,82,82,82,,,,,,,,,,,,,180.00811389999944,0.008113899999443674,1,228.96026669999992,228.96026669999992,228.96026669999992,228.96026669999992,228.96026669999992,228.96026669999992,237.9514436999998,238.7021698000026,228.96026669999992,228.96026669999992,9.415236899996671,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
196.0,196.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00798310000027,0.007983100000274135,None,244.97433300000193,244.97433300000193,244.97433300000193,244.97433300000193,244.97433300000193,244.97433300000193,244.97433300000193,244.97433300000193,244.97433300000193,244.97433300000193,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.77301140000054,0.02301140000054147,None,245.7249961000016,245.7249961000016,245.7249961000016,245.7249961000016,245.7249961000016,245.7249961000016,245.7249961000016,245.7249961000016,245.7249961000016,245.7249961000016,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
200.0,200.75,33,0.75,Stimuli/P013/things_piglet_07s.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.00897840000107,0.00897840000106953,None,248.96119160000308,248.96119160000308,248.96119160000308,248.96119160000308,248.96119160000308,248.96119160000308,248.96119160000308,248.96119160000308,248.96119160000308,248.96119160000308,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.7595293000013,0.009529300001304364,None,249.71184640000138,249.71184640000138,249.71184640000138,249.71184640000138,249.71184640000138,249.71184640000138,249.71184640000138,249.71184640000138,249.71184640000138,249.71184640000138,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
204.0,204.75,27,0.75,Stimuli/P013/things_face_07s.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01534189999802,0.01534189999802038,None,252.98142519999965,252.98142519999965,252.98142519999965,252.98142519999965,252.98142519999965,252.98142519999965,252.98142519999965,252.98142519999965,252.98142519999965,252.98142519999965,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.76366829999824,0.013668299998244038,None,253.7153956000002,253.7153956000002,253.7153956000002,253.7153956000002,253.7153956000002,253.7153956000002,253.7153956000002,253.7153956000002,253.7153956000002,253.7153956000002,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
208.0,208.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.0002444999991,0.00024449999909847975,None,256.9682681000013,256.9682681000013,256.9682681000013,256.9682681000013,256.9682681000013,256.9682681000013,256.9682681000013,256.9682681000013,256.9682681000013,256.9682681000013,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.7672308000001,0.017230800000106683,None,257.7189349,257.7189349,257.7189349,257.7189349,257.7189349,257.7189349,257.7189349,257.7189349,257.7189349,257.7189349,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
212.0,212.75,37,0.75,Stimuli/P013/things_slug_07s.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.0030388999985,0.0030388999985007104,None,260.9717817000019,260.9717817000019,260.9717817000019,260.9717817000019,260.9717817000019,260.9717817000019,260.9717817000019,260.9717817000019,260.9717817000019,260.9717817000019,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.7701362000007,0.020136200000706594,None,261.72255589999986,261.72255589999986,261.72255589999986,261.72255589999986,261.72255589999986,261.72255589999986,261.72255589999986,261.72255589999986,261.72255589999986,261.72255589999986,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
216.0,216.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,1,0.0,0.75,0,93,93,93,,,,,,,,,,,,,216.00794730000052,0.007947300000523683,None,264.9753664000018,264.9753664000018,264.9753664000018,264.9753664000018,264.9753664000018,264.9753664000018,264.9753664000018,265.7093309000011,264.9753664000018,264.9753664000018,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.77373449999868,0.023734499998681713,None,265.7260161000013,265.7260161000013,265.7260161000013,265.7260161000013,265.7260161000013,265.7260161000013,265.7260161000013,265.7260161000013,265.7260161000013,265.7260161000013,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
220.0,220.75,11,0.75,Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.01078649999909,0.010786499999085208,None,268.97889270000087,268.97889270000087,268.97889270000087,268.97889270000087,268.97889270000087,268.97889270000087,268.97889270000087,268.97889270000087,268.97889270000087,268.97889270000087,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.77823910000006,0.028239100000064354,None,269.7462508000026,269.7462508000026,269.7462508000026,269.7462508000026,269.7462508000026,269.7462508000026,269.7462508000026,269.7462508000026,269.7462508000026,269.7462508000026,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
224.0,224.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.0309825000004,0.030982500000391155,None,272.9991136000026,272.9991136000026,272.9991136000026,272.9991136000026,272.9991136000026,272.9991136000026,272.9991136000026,272.9991136000026,272.9991136000026,272.9991136000026,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.7837823000009,0.03378230000089388,None,273.74978399999964,273.74978399999964,273.74978399999964,273.74978399999964,273.74978399999964,273.74978399999964,273.74978399999964,273.74978399999964,273.74978399999964,273.74978399999964,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
228.0,228.75,18,0.75,Stimuli/P013/sun_btohwudpiusfvpvl.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.0179414000013,0.017941400001291186,None,276.985972100003,276.985972100003,276.985972100003,276.985972100003,276.985972100003,276.985972100003,276.985972100003,276.985972100003,276.985972100003,276.985972100003,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.76923739999984,0.01923739999983809,None,277.71985340000174,277.71985340000174,277.71985340000174,277.71985340000174,277.71985340000174,277.71985340000174,277.71985340000174,277.71985340000174,277.71985340000174,277.71985340000174,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
232.0,232.75,13,0.75,Stimuli/P013/sun_bpccpwpohfirajtf.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.00392989999818,0.003929899998183828,None,280.9728589000006,280.9728589000006,280.9728589000006,280.9728589000006,280.9728589000006,280.9728589000006,280.9728589000006,280.9728589000006,280.9728589000006,280.9728589000006,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.77181299999938,0.021812999999383464,None,281.72349770000073,281.72349770000073,281.72349770000073,281.72349770000073,281.72349770000073,281.72349770000073,281.72349770000073,281.72349770000073,281.72349770000073,281.72349770000073,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
236.0,236.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.00728379999782,0.007283799997821916,None,284.9597285000018,284.9597285000018,284.9597285000018,284.9597285000018,284.9597285000018,284.9597285000018,284.9597285000018,284.9597285000018,284.9597285000018,284.9597285000018,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
236.75,240.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,104,104,104,,,,,,,,,,,,,236.75801109999884,0.0080110999988392,1,285.7103535999995,285.7103535999995,285.7103535999995,285.7103535999995,285.7103535999995,285.7103535999995,286.9447641000006,287.6954960000003,285.7103535999995,285.7103535999995,1.7102293999996618,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
240.0,240.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,1,0.0,0.75,0,105,105,105,,,,,,,,,,,,,240.01366549999875,0.01366549999875133,1,288.97991510000065,288.97991510000065,288.97991510000065,288.97991510000065,288.97991510000065,288.97991510000065,288.97991510000065,289.7139191999995,288.97991510000065,288.97991510000065,0.4786516999993182,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.77899479999905,0.02899479999905452,None,289.7473071000022,289.7473071000022,289.7473071000022,289.7473071000022,289.7473071000022,289.7473071000022,289.7473071000022,289.7473071000022,289.7473071000022,289.7473071000022,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
244.0,244.75,36,0.75,Stimuli/P013/things_seafood_07s.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.0310572999988,0.031057299998792587,None,292.9834477000004,292.9834477000004,292.9834477000004,292.9834477000004,292.9834477000004,292.9834477000004,292.9834477000004,292.9834477000004,292.9834477000004,292.9834477000004,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.7674717000009,0.017471700000896817,None,293.73510910000186,293.73510910000186,293.73510910000186,293.73510910000186,293.73510910000186,293.73510910000186,293.73510910000186,293.73510910000186,293.73510910000186,293.73510910000186,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
248.0,248.75,17,0.75,Stimuli/P013/sun_bsguftphqnrkbedw.jpg,1,0.0,0.75,0,109,109,109,,,,,,,,,,,,,248.01818379999895,0.018183799998951145,1,296.97032150000086,296.97032150000086,296.97032150000086,296.97032150000086,296.97032150000086,296.97032150000086,296.97032150000086,None,296.97032150000086,296.97032150000086,0.40652269999918644,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.75207529999898,0.002075299998978153,None,297.70430070000293,297.70430070000293,297.70430070000293,297.70430070000293,297.70430070000293,297.70430070000293,297.70430070000293,297.70430070000293,297.70430070000293,297.70430070000293,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
252.0,252.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.00796289999926,0.007962899999256479,None,300.97380650000196,300.97380650000196,300.97380650000196,300.97380650000196,300.97380650000196,300.97380650000196,300.97380650000196,300.97380650000196,300.97380650000196,300.97380650000196,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.77284979999968,0.02284979999967618,None,301.7245287000005,301.7245287000005,301.7245287000005,301.7245287000005,301.7245287000005,301.7245287000005,301.7245287000005,301.7245287000005,301.7245287000005,301.7245287000005,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
256.0,256.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.00905919999786,0.009059199997864198,None,304.9607004999998,304.9607004999998,304.9607004999998,304.9607004999998,304.9607004999998,304.9607004999998,304.9607004999998,304.9607004999998,304.9607004999998,304.9607004999998,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.7590357000008,0.009035700000822544,None,305.71137420000014,305.71137420000014,305.71137420000014,305.71137420000014,305.71137420000014,305.71137420000014,305.71137420000014,305.71137420000014,305.71137420000014,305.71137420000014,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
260.0,260.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.0118737999983,0.011873799998284085,None,308.96424970000226,308.96424970000226,308.96424970000226,308.96424970000226,308.96424970000226,308.96424970000226,308.96424970000226,308.96424970000226,308.96424970000226,308.96424970000226,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.76392380000107,0.013923800001066411,None,309.7316000999999,309.7316000999999,309.7316000999999,309.7316000999999,309.7316000999999,309.7316000999999,309.7316000999999,309.7316000999999,309.7316000999999,309.7316000999999,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
264.0,264.75,39,0.75,Stimuli/P013/things_violin_07n.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,264.01806510000097,0.018065100000967504,None,312.9844737000021,312.9844737000021,312.9844737000021,312.9844737000021,312.9844737000021,312.9844737000021,312.9844737000021,312.9844737000021,312.9844737000021,312.9844737000021,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.7676105999999,0.017610599999898113,None,313.71846970000115,313.71846970000115,313.71846970000115,313.71846970000115,313.71846970000115,313.71846970000115,313.71846970000115,313.71846970000115,313.71846970000115,313.71846970000115,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
268.0,268.75,1,0.75,Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0029777999989,0.0029777999989164528,None,316.9546622000016,316.9546622000016,316.9546622000016,316.9546622000016,316.9546622000016,316.9546622000016,316.9546622000016,316.9546622000016,316.9546622000016,316.9546622000016,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.75362210000094,0.003622100000939099,None,317.7053500000002,317.7053500000002,317.7053500000002,317.7053500000002,317.7053500000002,317.7053500000002,317.7053500000002,317.7053500000002,317.7053500000002,317.7053500000002,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
272.0,272.75,10,0.75,Stimuli/P013/sun_bdhxnzyleoiflyak.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.0088230000001,0.008823000000120373,None,320.97487810000166,320.97487810000166,320.97487810000166,320.97487810000166,320.97487810000166,320.97487810000166,320.97487810000166,320.97487810000166,320.97487810000166,320.97487810000166,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
272.75,276.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,122,122,122,,,,,,,,,,,,,272.77337239999906,0.0233723999990616,1,321.7255390999999,321.7255390999999,321.7255390999999,321.7255390999999,321.7255390999999,321.7255390999999,321.95996410000225,322.7097322000009,321.7255390999999,321.7255390999999,0.7971512000003713,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,8.0,8.75,0,123,123,123,,,,,,,,,,,,,276.00986479999847,0.009864799998467788,1,324.96172560000196,324.96172560000196,324.96172560000196,324.96172560000196,324.96172560000196,324.96172560000196,332.9521660999999,333.7028166000018,324.96172560000196,324.96172560000196,8.559913099998084,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
292.0,292.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.00768009999956,0.007680099999561207,None,340.9592327999999,340.9592327999999,340.9592327999999,340.9592327999999,340.9592327999999,340.9592327999999,340.9592327999999,340.9592327999999,340.9592327999999,340.9592327999999,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7582642999987,0.008264299998700153,None,341.70988090000174,341.70988090000174,341.70988090000174,341.70988090000174,341.70988090000174,341.70988090000174,341.70988090000174,341.70988090000174,341.70988090000174,341.70988090000174,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
296.0,296.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,1,0.0,0.75,0,126,126,126,,,,,,,,,,,,,296.01348439999856,0.013484399998560548,1,344.97943360000136,344.97943360000136,344.97943360000136,344.97943360000136,344.97943360000136,344.97943360000136,344.97943360000136,345.7140829000018,344.97943360000136,344.97943360000136,0.5021446000027936,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.7797748000012,0.029774800001177937,None,345.73010520000025,345.73010520000025,345.73010520000025,345.73010520000025,345.73010520000025,345.73010520000025,345.73010520000025,345.73010520000025,345.73010520000025,345.73010520000025,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
300.0,300.75,15,0.75,Stimuli/P013/sun_brezwczwwllviogu.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,299.9983184999983,-0.0016815000017231796,None,348.9663103000021,348.9663103000021,348.9663103000021,348.9663103000021,348.9663103000021,348.9663103000021,348.9663103000021,348.9663103000021,348.9663103000021,348.9663103000021,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.78195739999865,0.031957399998646,None,349.7336557000017,349.7336557000017,349.7336557000017,349.7336557000017,349.7336557000017,349.7336557000017,349.7336557000017,349.7336557000017,349.7336557000017,349.7336557000017,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
304.0,304.75,2,0.75,Stimuli/P013/sun_adotnsaifoooswkf.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.0029155000011,0.0029155000011087395,None,352.9698386000018,352.9698386000018,352.9698386000018,352.9698386000018,352.9698386000018,352.9698386000018,352.9698386000018,352.9698386000018,352.9698386000018,352.9698386000018,,007,P013,2025_Feb_08_1540,ConditionRich,2021.2.3,59.93920965427136,
