eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.7767393000031,0.026739300003100652,None,177.91608409999753,177.91608409999753,177.91608409999753,177.91608409999753,177.91608409999753,177.91608409999753,177.91608409999753,177.91608409999753,177.91608409999753,177.91608409999753,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
148.0,148.75,9,0.75,Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.0139036000037,0.013903600003686734,None,181.16900200000237,181.16900200000237,181.16900200000237,181.16900200000237,181.16900200000237,181.16900200000237,181.16900200000237,181.16900200000237,181.16900200000237,181.16900200000237,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.7806694000028,0.03066940000280738,None,181.91963709999982,181.91963709999982,181.91963709999982,181.91963709999982,181.91963709999982,181.91963709999982,181.91963709999982,181.91963709999982,181.91963709999982,181.91963709999982,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
152.0,152.75,19,0.75,Stimuli/P020/sun_byssdezaaqnthppd.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,152.0027814999994,0.002781499999400694,None,185.1558350999985,185.1558350999985,185.1558350999985,185.1558350999985,185.1558350999985,185.1558350999985,185.1558350999985,185.1558350999985,185.1558350999985,185.1558350999985,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.76772250000067,0.01772250000067288,None,185.9064881000013,185.9064881000013,185.9064881000013,185.9064881000013,185.9064881000013,185.9064881000013,185.9064881000013,185.9064881000013,185.9064881000013,185.9064881000013,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
156.0,156.75,38,0.75,Stimuli/P020/things_turtle_10n.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00633960000414,0.006339600004139356,None,189.1593722999969,189.1593722999969,189.1593722999969,189.1593722999969,189.1593722999969,189.1593722999969,189.1593722999969,189.1593722999969,189.1593722999969,189.1593722999969,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.77083069999935,0.020830699999351054,None,189.91002740000113,189.91002740000113,189.91002740000113,189.91002740000113,189.91002740000113,189.91002740000113,189.91002740000113,189.91002740000113,189.91002740000113,189.91002740000113,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
160.0,160.75,40,0.75,Stimuli/P020/things_woman_10s.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.00728370000434,0.007283700004336424,None,193.1462287999966,193.1462287999966,193.1462287999966,193.1462287999966,193.1462287999966,193.1462287999966,193.1462287999966,193.1462287999966,193.1462287999966,193.1462287999966,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.75814979999996,0.008149799999955576,None,193.89689740000176,193.89689740000176,193.89689740000176,193.89689740000176,193.89689740000176,193.89689740000176,193.89689740000176,193.89689740000176,193.89689740000176,193.89689740000176,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
164.0,164.75,20,0.75,Stimuli/P020/sun_dlnwonqxagdvtlta.jpg,1,0.0,0.75,0,74,74,74,,,,,,,,,,,,,164.01119360000303,0.011193600003025495,1,197.1497734000004,197.1497734000004,197.1497734000004,197.1497734000004,197.1497734000004,197.1497734000004,197.1497734000004,197.88378609999927,197.1497734000004,197.1497734000004,0.5001813999988372,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.76187040000514,0.011870400005136617,None,197.90044350000244,197.90044350000244,197.90044350000244,197.90044350000244,197.90044350000244,197.90044350000244,197.90044350000244,197.90044350000244,197.90044350000244,197.90044350000244,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
168.0,168.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01491520000127,0.014915200001269113,None,201.15331549999974,201.15331549999974,201.15331549999974,201.15331549999974,201.15331549999974,201.15331549999974,201.15331549999974,201.15331549999974,201.15331549999974,201.15331549999974,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.76740240000072,0.017402400000719354,None,201.92067649999808,201.92067649999808,201.92067649999808,201.92067649999808,201.92067649999808,201.92067649999808,201.92067649999808,201.92067649999808,201.92067649999808,201.92067649999808,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
172.0,172.75,13,0.75,Stimuli/P020/sun_bhzwrbdycbchqesq.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.01782210000238,0.01782210000237683,None,205.15686730000016,205.15686730000016,205.15686730000016,205.15686730000016,205.15686730000016,205.15686730000016,205.15686730000016,205.15686730000016,205.15686730000016,205.15686730000016,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.75162060000002,0.0016206000000238419,None,205.89085779999732,205.89085779999732,205.89085779999732,205.89085779999732,205.89085779999732,205.89085779999732,205.89085779999732,205.89085779999732,205.89085779999732,205.89085779999732,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
176.0,176.75,7,0.75,Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.00764580000396,0.007645800003956538,None,209.16041309999855,209.16041309999855,209.16041309999855,209.16041309999855,209.16041309999855,209.16041309999855,209.16041309999855,209.16041309999855,209.16041309999855,209.16041309999855,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.7718617999999,0.021861799999896903,None,209.91107000000193,209.91107000000193,209.91107000000193,209.91107000000193,209.91107000000193,209.91107000000193,209.91107000000193,209.91107000000193,209.91107000000193,209.91107000000193,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,7.0,7.75,0,82,82,82,,,,,,,,,,,,,180.0081175000014,0.008117500001389999,1,213.14726730000257,213.14726730000257,213.14726730000257,213.14726730000257,213.14726730000257,213.14726730000257,220.13678249999793,220.88744539999607,213.14726730000257,213.14726730000257,7.462772699997004,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
196.0,196.75,9,0.75,Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00577619999967,0.005776199999672826,None,229.14475649999804,229.14475649999804,229.14475649999804,229.14475649999804,229.14475649999804,229.14475649999804,229.14475649999804,229.14475649999804,229.14475649999804,229.14475649999804,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.75729760000104,0.007297600001038518,None,229.89542549999896,229.89542549999896,229.89542549999896,229.89542549999896,229.89542549999896,229.89542549999896,229.89542549999896,229.89542549999896,229.89542549999896,229.89542549999896,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
200.0,200.75,38,0.75,Stimuli/P020/things_turtle_10n.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.0112911000033,0.011291100003290921,None,233.16498629999842,233.16498629999842,233.16498629999842,233.16498629999842,233.16498629999842,233.16498629999842,233.16498629999842,233.16498629999842,233.16498629999842,233.16498629999842,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.77784290000272,0.02784290000272449,None,233.91566720000264,233.91566720000264,233.91566720000264,233.91566720000264,233.91566720000264,233.91566720000264,233.91566720000264,233.91566720000264,233.91566720000264,233.91566720000264,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
204.0,204.75,1,0.75,Stimuli/P020/sun_aaaidwecchadbake.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.012696100006,0.012696100005996414,None,237.15184050000244,237.15184050000244,237.15184050000244,237.15184050000244,237.15184050000244,237.15184050000244,237.15184050000244,237.15184050000244,237.15184050000244,237.15184050000244,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.7632214000041,0.013221400004113093,None,237.9025122000021,237.9025122000021,237.9025122000021,237.9025122000021,237.9025122000021,237.9025122000021,237.9025122000021,237.9025122000021,237.9025122000021,237.9025122000021,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
208.0,208.75,34,0.75,Stimuli/P020/things_man_10s.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.0001770000017,0.00017700000171316788,None,241.13870940000197,241.13870940000197,241.13870940000197,241.13870940000197,241.13870940000197,241.13870940000197,241.13870940000197,241.13870940000197,241.13870940000197,241.13870940000197,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
208.75,212.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,90,90,90,,,,,,,,,,,,,208.75090860000637,0.0009086000063689426,1,241.8893812000024,241.8893812000024,241.8893812000024,241.8893812000024,241.8893812000024,241.8893812000024,242.12296619999688,242.87374740000087,241.8893812000024,241.8893812000024,0.6876830000037444,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
212.0,212.75,8,0.75,Stimuli/P020/sun_avbzvunekksfggon.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.0072794000007,0.007279400000697933,None,245.15897140000015,245.15897140000015,245.15897140000015,245.15897140000015,245.15897140000015,245.15897140000015,245.15897140000015,245.15897140000015,245.15897140000015,245.15897140000015,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.77054870000575,0.020548700005747378,None,245.9095950999981,245.9095950999981,245.9095950999981,245.9095950999981,245.9095950999981,245.9095950999981,245.9095950999981,245.9095950999981,245.9095950999981,245.9095950999981,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
216.0,216.75,14,0.75,Stimuli/P020/sun_birvagufpcschyrr.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00725480000256,0.007254800002556294,None,249.1624748999966,249.1624748999966,249.1624748999966,249.1624748999966,249.1624748999966,249.1624748999966,249.1624748999966,249.1624748999966,249.1624748999966,249.1624748999966,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.77658730000257,0.02658730000257492,None,249.929839299999,249.929839299999,249.929839299999,249.929839299999,249.929839299999,249.929839299999,249.929839299999,249.929839299999,249.929839299999,249.929839299999,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
220.0,220.75,40,0.75,Stimuli/P020/things_woman_10s.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.02736469999945,0.02736469999945257,None,253.1660239999983,253.1660239999983,253.1660239999983,253.1660239999983,253.1660239999983,253.1660239999983,253.1660239999983,253.1660239999983,253.1660239999983,253.1660239999983,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.76099210000393,0.010992100003932137,None,253.90004310000222,253.90004310000222,253.90004310000222,253.90004310000222,253.90004310000222,253.90004310000222,253.90004310000222,253.90004310000222,253.90004310000222,253.90004310000222,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
224.0,224.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,1,0.0,0.75,0,97,97,97,,,,,,,,,,,,,224.01635750000423,0.01635750000423286,1,257.16956650000066,257.16956650000066,257.16956650000066,257.16956650000066,257.16956650000066,257.16956650000066,257.16956650000066,None,257.16956650000066,257.16956650000066,0.6025135000018054,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.76564530000178,0.015645300001779106,None,257.90355579999596,257.90355579999596,257.90355579999596,257.90355579999596,257.90355579999596,257.90355579999596,257.90355579999596,257.90355579999596,257.90355579999596,257.90355579999596,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
228.0,228.75,5,0.75,Stimuli/P020/sun_amjqxnqvhovkotym.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.00229200000467,0.0022920000046724454,None,261.15646489999926,261.15646489999926,261.15646489999926,261.15646489999926,261.15646489999926,261.15646489999926,261.15646489999926,261.15646489999926,261.15646489999926,261.15646489999926,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.76818910000293,0.01818910000292817,None,261.9070791999984,261.9070791999984,261.9070791999984,261.9070791999984,261.9070791999984,261.9070791999984,261.9070791999984,261.9070791999984,261.9070791999984,261.9070791999984,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
232.0,232.75,13,0.75,Stimuli/P020/sun_bhzwrbdycbchqesq.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.00650809999934,0.0065080999993369915,None,265.1599591999984,265.1599591999984,265.1599591999984,265.1599591999984,265.1599591999984,265.1599591999984,265.1599591999984,265.1599591999984,265.1599591999984,265.1599591999984,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
232.75,236.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,102,102,102,,,,,,,,,,,,,232.77198450000287,0.021984500002872664,1,265.9106280999986,265.9106280999986,265.9106280999986,265.9106280999986,265.9106280999986,265.9106280999986,268.14593479999894,268.89663819999987,265.9106280999986,265.9106280999986,2.8305866999944556,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
236.0,236.75,4,0.75,Stimuli/P020/sun_amixpbnrxiulfsri.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.00826919999963,0.008269199999631383,None,269.1635277999958,269.1635277999958,269.1635277999958,269.1635277999958,269.1635277999958,269.1635277999958,269.1635277999958,269.1635277999958,269.1635277999958,269.1635277999958,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.77762800000346,0.02762800000346033,None,269.93086210000183,269.93086210000183,269.93086210000183,269.93086210000183,269.93086210000183,269.93086210000183,269.93086210000183,269.93086210000183,269.93086210000183,269.93086210000183,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
240.0,240.75,26,0.75,Stimuli/P020/things_earwig_10n.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.0278266000023,0.02782660000229953,None,273.16705340000044,273.16705340000044,273.16705340000044,273.16705340000044,273.16705340000044,273.16705340000044,273.16705340000044,273.16705340000044,273.16705340000044,273.16705340000044,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.7618433000025,0.01184330000251066,None,273.9010316999993,273.9010316999993,273.9010316999993,273.9010316999993,273.9010316999993,273.9010316999993,273.9010316999993,273.9010316999993,273.9010316999993,273.9010316999993,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
244.0,244.75,30,0.75,Stimuli/P020/things_flip_flop_10s.jpg,1,0.0,0.75,0,107,107,107,,,,,,,,,,,,,244.01691630000278,0.016916300002776552,1,277.1706019999983,277.1706019999983,277.1706019999983,277.1706019999983,277.1706019999983,277.1706019999983,277.1706019999983,None,277.1706019999983,277.1706019999983,0.6917800000010175,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.76532910000242,0.015329100002418272,None,277.9046294,277.9046294,277.9046294,277.9046294,277.9046294,277.9046294,277.9046294,277.9046294,277.9046294,277.9046294,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
248.0,248.75,7,0.75,Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.0023067000002,0.002306700000190176,None,281.1574541000009,281.1574541000009,281.1574541000009,281.1574541000009,281.1574541000009,281.1574541000009,281.1574541000009,281.1574541000009,281.1574541000009,281.1574541000009,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.7691402000055,0.01914020000549499,None,281.9081127000027,281.9081127000027,281.9081127000027,281.9081127000027,281.9081127000027,281.9081127000027,281.9081127000027,281.9081127000027,281.9081127000027,281.9081127000027,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
252.0,252.75,22,0.75,Stimuli/P020/things_bead_10s.jpg,1,0.0,0.75,0,111,111,111,,,,,,,,,,,,,252.0063442000028,0.006344200002786238,1,285.1609950999991,285.1609950999991,285.1609950999991,285.1609950999991,285.1609950999991,285.1609950999991,285.1609950999991,285.8949739000018,285.1609950999991,285.1609950999991,0.4181449000025168,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.77347480000026,0.023474800000258256,None,285.9116614000013,285.9116614000013,285.9116614000013,285.9116614000013,285.9116614000013,285.9116614000013,285.9116614000013,285.9116614000013,285.9116614000013,285.9116614000013,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
256.0,256.75,37,0.75,Stimuli/P020/things_toaster_10s.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.0091797000059,0.009179700005915947,None,289.14786730000196,289.14786730000196,289.14786730000196,289.14786730000196,289.14786730000196,289.14786730000196,289.14786730000196,289.14786730000196,289.14786730000196,289.14786730000196,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.76150070000585,0.011500700005854014,None,289.91521289999946,289.91521289999946,289.91521289999946,289.91521289999946,289.91521289999946,289.91521289999946,289.91521289999946,289.91521289999946,289.91521289999946,289.91521289999946,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
260.0,260.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.02879140000005,0.02879140000004554,None,293.1847762999969,293.1847762999969,293.1847762999969,293.1847762999969,293.1847762999969,293.1847762999969,293.1847762999969,293.1847762999969,293.1847762999969,293.1847762999969,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.7800267000057,0.030026700005691964,None,293.9187544000015,293.9187544000015,293.9187544000015,293.9187544000015,293.9187544000015,293.9187544000015,293.9187544000015,293.9187544000015,293.9187544000015,293.9187544000015,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
264.0,264.75,31,0.75,Stimuli/P020/things_fudge_10s.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,264.0017547000025,0.0017547000024933368,None,297.1555253999977,297.1555253999977,297.1555253999977,297.1555253999977,297.1555253999977,297.1555253999977,297.1555253999977,297.1555253999977,297.1555253999977,297.1555253999977,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.76707120000356,0.01707120000355644,None,297.9056120999958,297.9056120999958,297.9056120999958,297.9056120999958,297.9056120999958,297.9056120999958,297.9056120999958,297.9056120999958,297.9056120999958,297.9056120999958,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
268.0,268.75,6,0.75,Stimuli/P020/sun_amppcthpabgulbwl.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0025000000023,0.0025000000023283064,None,301.14181400000234,301.14181400000234,301.14181400000234,301.14181400000234,301.14181400000234,301.14181400000234,301.14181400000234,301.14181400000234,301.14181400000234,301.14181400000234,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.75419160000456,0.004191600004560314,None,301.8925573000015,301.8925573000015,301.8925573000015,301.8925573000015,301.8925573000015,301.8925573000015,301.8925573000015,301.8925573000015,301.8925573000015,301.8925573000015,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
272.0,272.75,23,0.75,Stimuli/P020/things_boy_10s.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.0069375000021,0.006937500002095476,None,305.1453524999961,305.1453524999961,305.1453524999961,305.1453524999961,305.1453524999961,305.1453524999961,305.1453524999961,305.1453524999961,305.1453524999961,305.1453524999961,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.756798800001,0.006798800000979099,None,305.8960193000021,305.8960193000021,305.8960193000021,305.8960193000021,305.8960193000021,305.8960193000021,305.8960193000021,305.8960193000021,305.8960193000021,305.8960193000021,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,5.0,5.75,0,123,123,123,,,,,,,,,,,,,276.0118801999997,0.011880199999723118,1,309.1656163000007,309.1656163000007,309.1656163000007,309.1656163000007,309.1656163000007,309.1656163000007,314.15339149999636,314.88730589999614,309.1656163000007,309.1656163000007,5.452441200002795,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
292.0,292.75,11,0.75,Stimuli/P020/sun_bcbfjkoziukwmdkd.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.02667030000157,0.026670300001569558,None,325.17975309999747,325.17975309999747,325.17975309999747,325.17975309999747,325.17975309999747,325.17975309999747,325.17975309999747,325.17975309999747,325.17975309999747,325.17975309999747,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.77585420000105,0.02585420000104932,None,325.91376409999793,325.91376409999793,325.91376409999793,325.91376409999793,325.91376409999793,325.91376409999793,325.91376409999793,325.91376409999793,325.91376409999793,325.91376409999793,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
296.0,296.75,3,0.75,Stimuli/P020/sun_aknrkswonrogcooi.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.01064540000516,0.0106454000051599,None,329.1499307999984,329.1499307999984,329.1499307999984,329.1499307999984,329.1499307999984,329.1499307999984,329.1499307999984,329.1499307999984,329.1499307999984,329.1499307999984,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
296.75,300.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,127,127,127,,,,,,,,,,,,,296.76200110000354,0.012001100003544707,1,329.90059589999873,329.90059589999873,329.90059589999873,329.90059589999873,329.90059589999873,329.90059589999873,330.13415990000067,330.88480100000015,329.90059589999873,329.90059589999873,0.6726072000019485,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
300.0,300.75,2,0.75,Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.0152031000034,0.015203100003418513,None,333.17015179999726,333.17015179999726,333.17015179999726,333.17015179999726,333.17015179999726,333.17015179999726,333.17015179999726,333.17015179999726,333.17015179999726,333.17015179999726,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.7659433000008,0.015943300000799354,None,333.9041427999982,333.9041427999982,333.9041427999982,333.9041427999982,333.9041427999982,333.9041427999982,333.9041427999982,333.9041427999982,333.9041427999982,333.9041427999982,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
304.0,304.75,19,0.75,Stimuli/P020/sun_byssdezaaqnthppd.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.00166430000536,0.0016643000053591095,None,337.1403349999964,337.1403349999964,337.1403349999964,337.1403349999964,337.1403349999964,337.1403349999964,337.1403349999964,337.1403349999964,337.1403349999964,337.1403349999964,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.7524055000031,0.0024055000030784868,None,337.9076855000021,337.9076855000021,337.9076855000021,337.9076855000021,337.9076855000021,337.9076855000021,337.9076855000021,337.9076855000021,337.9076855000021,337.9076855000021,,009,P020,2025_May_06_1752,ConditionRich,2021.2.3,59.943090030510966,
