eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,311.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,1,0,0.75,0,132,132,132,,,,,,,,,,,,,308.0051939999976,0.005193999997572973,1,333.6098348000014,333.6098348000014,333.6098348000014,333.6098348000014,333.6098348000014,333.6098348000014,333.6098348000014,334.34384910000153,333.6098348000014,333.6098348000014,0.48949589999756427,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.76028569999835,0.010285699998348719,None,337.37983600000007,337.37983600000007,337.37983600000007,337.37983600000007,337.37983600000007,337.37983600000007,337.37983600000007,337.37983600000007,337.37983600000007,337.37983600000007,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
312.0,315.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,1,2,2.75,0,134,134,134,,,,,,,,,,,,,312.02588879999894,0.02588879999893834,1,337.6467444000009,337.6467444000009,337.6467444000009,337.6467444000009,337.6467444000009,337.6467444000009,339.61515080000027,340.3658581000018,337.6467444000009,337.6467444000009,2.4635527999998885,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.78120409999974,0.03120409999974072,None,341.40007620000324,341.40007620000324,341.40007620000324,341.40007620000324,341.40007620000324,341.40007620000324,341.40007620000324,341.40007620000324,341.40007620000324,341.40007620000324,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
316.0,319.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.0303744999983,0.03037449999828823,None,341.6502829000019,341.6502829000019,341.6502829000019,341.6502829000019,341.6502829000019,341.6502829000019,341.6502829000019,341.6502829000019,341.6502829000019,341.6502829000019,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.76575969999976,0.015759699999762233,None,345.3702372000007,345.3702372000007,345.3702372000007,345.3702372000007,345.3702372000007,345.3702372000007,345.3702372000007,345.3702372000007,345.3702372000007,345.3702372000007,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
320.0,323.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,319.99904929999684,-0.0009507000031589996,None,345.6037841000034,345.6037841000034,345.6037841000034,345.6037841000034,345.6037841000034,345.6037841000034,345.6037841000034,345.6037841000034,345.6037841000034,345.6037841000034,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7523860000001,0.0023860000001150183,None,349.3571625000004,349.3571625000004,349.3571625000004,349.3571625000004,349.3571625000004,349.3571625000004,349.3571625000004,349.3571625000004,349.3571625000004,349.3571625000004,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
324.0,327.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,1,3,3.75,0,140,140,140,,,,,,,,,,,,,324.00258009999743,0.002580099997430807,1,349.6239972000003,349.6239972000003,349.6239972000003,349.6239972000003,349.6239972000003,349.6239972000003,352.59328070000265,353.3439747000011,349.6239972000003,349.6239972000003,3.3313324999980978,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.77203929999814,0.02203929999814136,None,353.3773097000012,353.3773097000012,353.3773097000012,353.3773097000012,353.3773097000012,353.3773097000012,353.3773097000012,353.3773097000012,353.3773097000012,353.3773097000012,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
328.0,331.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.0063924999995,0.006392499999492429,None,353.61084630000187,353.61084630000187,353.61084630000187,353.61084630000187,353.61084630000187,353.61084630000187,353.61084630000187,353.61084630000187,353.61084630000187,353.61084630000187,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7593369999995,0.00933699999950477,None,357.3642096000003,357.3642096000003,357.3642096000003,357.3642096000003,357.3642096000003,357.3642096000003,357.3642096000003,357.3642096000003,357.3642096000003,357.3642096000003,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
332.0,335.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0096647999999,0.009664799999882234,None,357.6143942000017,357.6143942000017,357.6143942000017,357.6143942000017,357.6143942000017,357.6143942000017,357.6143942000017,357.6143942000017,357.6143942000017,357.6143942000017,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.76222849999976,0.012228499999764608,None,361.3677248000022,361.3677248000022,361.3677248000022,361.3677248000022,361.3677248000022,361.3677248000022,361.3677248000022,361.3677248000022,361.3677248000022,361.3677248000022,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
336.0,339.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.0151580999991,0.01515809999909834,None,361.6346162000009,361.6346162000009,361.6346162000009,361.6346162000009,361.6346162000009,361.6346162000009,361.6346162000009,361.6346162000009,361.6346162000009,361.6346162000009,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7659762999974,0.01597629999741912,None,365.3712372000009,365.3712372000009,365.3712372000009,365.3712372000009,365.3712372000009,365.3712372000009,365.3712372000009,365.3712372000009,365.3712372000009,365.3712372000009,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
340.0,343.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,1,1,1.75,0,148,148,148,,,,,,,,,,,,,340.000108799999,0.00010879999899771065,1,365.6047933000009,365.6047933000009,365.6047933000009,365.6047933000009,365.6047933000009,365.6047933000009,366.5889902000017,367.3396558000022,365.6047933000009,365.6047933000009,1.3388660999989952,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.75514479999765,0.005144799997651717,None,369.37478490000285,369.37478490000285,369.37478490000285,369.37478490000285,369.37478490000285,369.37478490000285,369.37478490000285,369.37478490000285,369.37478490000285,369.37478490000285,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
344.0,347.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.0202565999971,0.020256599997082958,None,369.6250162000033,369.6250162000033,369.6250162000033,369.6250162000033,369.6250162000033,369.6250162000033,369.6250162000033,369.6250162000033,369.6250162000033,369.6250162000033,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.7561889999997,0.006188999999722,None,373.3616333000027,373.3616333000027,373.3616333000027,373.3616333000027,373.3616333000027,373.3616333000027,373.3616333000027,373.3616333000027,373.3616333000027,373.3616333000027,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
348.0,351.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.00726929999655,0.007269299996551126,None,373.6118634000013,373.6118634000013,373.6118634000013,373.6118634000013,373.6118634000013,373.6118634000013,373.6118634000013,373.6118634000013,373.6118634000013,373.6118634000013,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.76038009999684,0.010380099996837089,None,377.36519060000137,377.36519060000137,377.36519060000137,377.36519060000137,377.36519060000137,377.36519060000137,377.36519060000137,377.36519060000137,377.36519060000137,377.36519060000137,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
352.0,355.75,25,0.75,Stimuli/P016/things_deer_08s.jpg,1,0,0.75,0,154,154,154,,,,,,,,,,,,,352.01379389999784,0.013793899997835979,1,377.6321033000022,377.6321033000022,377.6321033000022,377.6321033000022,377.6321033000022,377.6321033000022,377.6321033000022,378.366056400002,377.6321033000022,377.6321033000022,0.3341846000002988,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7666130999969,0.016613099996902747,None,381.3854164000004,381.3854164000004,381.3854164000004,381.3854164000004,381.3854164000004,381.3854164000004,381.3854164000004,381.3854164000004,381.3854164000004,381.3854164000004,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
356.0,359.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.0156085999988,0.015608599998813588,None,381.63563030000296,381.63563030000296,381.63563030000296,381.63563030000296,381.63563030000296,381.63563030000296,381.63563030000296,381.63563030000296,381.63563030000296,381.63563030000296,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.76697299999796,0.01697299999796087,None,385.37226050000027,385.37226050000027,385.37226050000027,385.37226050000027,385.37226050000027,385.37226050000027,385.37226050000027,385.37226050000027,385.37226050000027,385.37226050000027,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
360.0,363.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.0014869999977,0.0014869999977236148,None,385.6225098000032,385.6225098000032,385.6225098000032,385.6225098000032,385.6225098000032,385.6225098000032,385.6225098000032,385.6225098000032,385.6225098000032,385.6225098000032,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7706685999983,0.020668599998316495,None,389.3757931,389.3757931,389.3757931,389.3757931,389.3757931,389.3757931,389.3757931,389.3757931,389.3757931,389.3757931,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
364.0,367.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.0039077000001,0.003907700000127079,None,389.62603410000156,389.62603410000156,389.62603410000156,389.62603410000156,389.62603410000156,389.62603410000156,389.62603410000156,389.62603410000156,389.62603410000156,389.62603410000156,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.77481219999754,0.02481219999754103,None,393.37934640000094,393.37934640000094,393.37934640000094,393.37934640000094,393.37934640000094,393.37934640000094,393.37934640000094,393.37934640000094,393.37934640000094,393.37934640000094,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
368.0,371.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.00994439999704,0.009944399997039,None,393.6295590000009,393.6295590000009,393.6295590000009,393.6295590000009,393.6295590000009,393.6295590000009,393.6295590000009,393.6295590000009,393.6295590000009,393.6295590000009,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.77764319999915,0.027643199999147328,None,397.38288960000136,397.38288960000136,397.38288960000136,397.38288960000136,397.38288960000136,397.38288960000136,397.38288960000136,397.38288960000136,397.38288960000136,397.38288960000136,,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,2,2.75,0,164,164,164,,,,,,,,,,,,,372.0121149999977,0.012114999997720588,1,397.6164130000034,397.6164130000034,397.6164130000034,397.6164130000034,397.6164130000034,397.6164130000034,399.60150700000304,400.35231790000034,397.6164130000034,397.6164130000034,2.439995500000805,008,P016,2025_Mar_07_1441,ConditionRich,2021.2.3,59.92907992748477,
