37.7884 	EXP 	fixationResponse: autoDraw = False
37.7884 	EXP 	fixationInside: autoDraw = True
38.5074 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.5224 	EXP 	image: autoDraw = False
38.5224 	EXP 	fixationOutside: autoDraw = False
38.5224 	EXP 	fixationInside: autoDraw = False
38.5224 	EXP 	image: autoDraw = False
38.5224 	EXP 	fixationOutside: autoDraw = False
38.5224 	EXP 	fixationResponse: autoDraw = False
38.5224 	EXP 	fixationInside: autoDraw = False
38.5224 	EXP 	image: size = array([0., 0.])
38.5224 	EXP 	image: image = 'Stimuli/Blank.png'
38.5224 	EXP 	image: autoDraw = True
38.5224 	EXP 	fixationOutside: autoDraw = True
38.5224 	EXP 	fixationResponse: autoDraw = True
38.5224 	EXP 	fixationResponse: autoDraw = False
38.5224 	EXP 	fixationInside: autoDraw = True
38.7586 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bmngnyuahubpqroh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.7723 	EXP 	image: autoDraw = False
38.7723 	EXP 	fixationOutside: autoDraw = False
38.7723 	EXP 	fixationInside: autoDraw = False
38.7723 	EXP 	image: autoDraw = False
38.7723 	EXP 	fixationOutside: autoDraw = False
38.7723 	EXP 	fixationResponse: autoDraw = False
38.7723 	EXP 	fixationInside: autoDraw = False
38.7723 	EXP 	image: size = array([0.75, 0.75])
38.7723 	EXP 	image: image = 'Stimuli/P011/sun_bmngnyuahubpqroh.jpg'
38.7723 	EXP 	image: autoDraw = True
38.7723 	EXP 	fixationOutside: autoDraw = True
38.7723 	EXP 	fixationResponse: autoDraw = True
38.7723 	EXP 	fixationResponse: autoDraw = False
38.7723 	EXP 	fixationInside: autoDraw = True
39.5089 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.5230 	EXP 	image: autoDraw = False
39.5230 	EXP 	fixationOutside: autoDraw = False
39.5230 	EXP 	fixationInside: autoDraw = False
39.5230 	EXP 	image: autoDraw = False
39.5230 	EXP 	fixationOutside: autoDraw = False
39.5230 	EXP 	fixationResponse: autoDraw = False
39.5230 	EXP 	fixationInside: autoDraw = False
39.5230 	EXP 	image: size = array([0., 0.])
39.5230 	EXP 	image: image = 'Stimuli/Blank.png'
39.5230 	EXP 	image: autoDraw = True
39.5230 	EXP 	fixationOutside: autoDraw = True
39.5230 	EXP 	fixationResponse: autoDraw = True
39.5230 	EXP 	fixationResponse: autoDraw = False
39.5230 	EXP 	fixationInside: autoDraw = True
39.7475 	DATA 	Keypress: 5
39.7596 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bmngnyuahubpqroh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.7899 	EXP 	image: autoDraw = False
39.7899 	EXP 	fixationOutside: autoDraw = False
39.7899 	EXP 	fixationInside: autoDraw = False
39.7899 	EXP 	image: autoDraw = False
39.7899 	EXP 	fixationOutside: autoDraw = False
39.7899 	EXP 	fixationResponse: autoDraw = False
39.7899 	EXP 	fixationInside: autoDraw = False
39.7899 	EXP 	image: size = array([0.75, 0.75])
39.7899 	EXP 	image: image = 'Stimuli/P011/sun_bmngnyuahubpqroh.jpg'
39.7899 	EXP 	image: autoDraw = True
39.7899 	EXP 	fixationOutside: autoDraw = True
39.7899 	EXP 	fixationResponse: autoDraw = True
39.7899 	EXP 	fixationResponse: autoDraw = False
39.7899 	EXP 	fixationInside: autoDraw = True
40.5283 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.5572 	EXP 	image: autoDraw = False
40.5572 	EXP 	fixationOutside: autoDraw = False
40.5572 	EXP 	fixationInside: autoDraw = False
40.5572 	EXP 	image: autoDraw = False
40.5572 	EXP 	fixationOutside: autoDraw = False
40.5572 	EXP 	fixationResponse: autoDraw = False
40.5572 	EXP 	fixationInside: autoDraw = False
40.5572 	EXP 	image: size = array([0., 0.])
40.5572 	EXP 	image: image = 'Stimuli/Blank.png'
40.5572 	EXP 	image: autoDraw = True
40.5572 	EXP 	fixationOutside: autoDraw = True
40.5572 	EXP 	fixationResponse: autoDraw = True
40.5572 	EXP 	fixationResponse: autoDraw = False
40.5572 	EXP 	fixationInside: autoDraw = True
40.7759 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bmngnyuahubpqroh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.7907 	EXP 	image: autoDraw = False
40.7907 	EXP 	fixationOutside: autoDraw = False
40.7907 	EXP 	fixationInside: autoDraw = False
40.7907 	EXP 	image: autoDraw = False
40.7907 	EXP 	fixationOutside: autoDraw = False
40.7907 	EXP 	fixationResponse: autoDraw = False
40.7907 	EXP 	fixationInside: autoDraw = False
40.7907 	EXP 	image: size = array([0.75, 0.75])
40.7907 	EXP 	image: image = 'Stimuli/P011/sun_bmngnyuahubpqroh.jpg'
40.7907 	EXP 	image: autoDraw = True
40.7907 	EXP 	fixationOutside: autoDraw = True
40.7907 	EXP 	fixationResponse: autoDraw = True
40.7907 	EXP 	fixationResponse: autoDraw = False
40.7907 	EXP 	fixationInside: autoDraw = True
41.5118 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.5414 	EXP 	image: autoDraw = False
41.5414 	EXP 	fixationOutside: autoDraw = False
41.5414 	EXP 	fixationInside: autoDraw = False
41.5414 	EXP 	image: autoDraw = False
41.5414 	EXP 	fixationOutside: autoDraw = False
41.5414 	EXP 	fixationResponse: autoDraw = False
41.5414 	EXP 	fixationInside: autoDraw = False
41.5414 	EXP 	image: size = array([0., 0.])
41.5414 	EXP 	image: image = 'Stimuli/Blank.png'
41.5414 	EXP 	image: autoDraw = True
41.5414 	EXP 	fixationOutside: autoDraw = True
41.5414 	EXP 	fixationResponse: autoDraw = True
41.5414 	EXP 	fixationResponse: autoDraw = False
41.5414 	EXP 	fixationInside: autoDraw = True
41.7516 	DATA 	Keypress: 5
41.7771 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bcesifdfuidnkdhl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.7916 	EXP 	image: autoDraw = False
41.7916 	EXP 	fixationOutside: autoDraw = False
41.7916 	EXP 	fixationInside: autoDraw = False
41.7916 	EXP 	image: autoDraw = False
41.7916 	EXP 	fixationOutside: autoDraw = False
41.7916 	EXP 	fixationResponse: autoDraw = False
41.7916 	EXP 	fixationInside: autoDraw = False
41.7916 	EXP 	image: size = array([0.75, 0.75])
41.7916 	EXP 	image: image = 'Stimuli/P011/sun_bcesifdfuidnkdhl.jpg'
41.7916 	EXP 	image: autoDraw = True
41.7916 	EXP 	fixationOutside: autoDraw = True
41.7916 	EXP 	fixationResponse: autoDraw = True
41.7916 	EXP 	fixationResponse: autoDraw = False
41.7916 	EXP 	fixationInside: autoDraw = True
42.5121 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.5256 	EXP 	image: autoDraw = False
42.5256 	EXP 	fixationOutside: autoDraw = False
42.5256 	EXP 	fixationInside: autoDraw = False
42.5256 	EXP 	image: autoDraw = False
42.5256 	EXP 	fixationOutside: autoDraw = False
42.5256 	EXP 	fixationResponse: autoDraw = False
42.5256 	EXP 	fixationInside: autoDraw = False
42.5256 	EXP 	image: size = array([0., 0.])
42.5256 	EXP 	image: image = 'Stimuli/Blank.png'
42.5256 	EXP 	image: autoDraw = True
42.5256 	EXP 	fixationOutside: autoDraw = True
42.5256 	EXP 	fixationResponse: autoDraw = True
42.5256 	EXP 	fixationResponse: autoDraw = False
42.5256 	EXP 	fixationInside: autoDraw = True
42.7617 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bcesifdfuidnkdhl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.7925 	EXP 	image: autoDraw = False
42.7925 	EXP 	fixationOutside: autoDraw = False
42.7925 	EXP 	fixationInside: autoDraw = False
42.7925 	EXP 	image: autoDraw = False
42.7925 	EXP 	fixationOutside: autoDraw = False
42.7925 	EXP 	fixationResponse: autoDraw = False
42.7925 	EXP 	fixationInside: autoDraw = False
42.7925 	EXP 	image: size = array([0.75, 0.75])
42.7925 	EXP 	image: image = 'Stimuli/P011/sun_bcesifdfuidnkdhl.jpg'
42.7925 	EXP 	image: autoDraw = True
42.7925 	EXP 	fixationOutside: autoDraw = True
42.7925 	EXP 	fixationResponse: autoDraw = True
42.7925 	EXP 	fixationResponse: autoDraw = False
42.7925 	EXP 	fixationInside: autoDraw = True
43.5288 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.5432 	EXP 	image: autoDraw = False
43.5432 	EXP 	fixationOutside: autoDraw = False
43.5432 	EXP 	fixationInside: autoDraw = False
43.5432 	EXP 	image: autoDraw = False
43.5432 	EXP 	fixationOutside: autoDraw = False
43.5432 	EXP 	fixationResponse: autoDraw = False
43.5432 	EXP 	fixationInside: autoDraw = False
43.5432 	EXP 	image: size = array([0., 0.])
43.5432 	EXP 	image: image = 'Stimuli/Blank.png'
43.5432 	EXP 	image: autoDraw = True
43.5432 	EXP 	fixationOutside: autoDraw = True
43.5432 	EXP 	fixationResponse: autoDraw = True
43.5432 	EXP 	fixationResponse: autoDraw = False
43.5432 	EXP 	fixationInside: autoDraw = True
43.7512 	DATA 	Keypress: 5
43.7630 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bcesifdfuidnkdhl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.7767 	EXP 	image: autoDraw = False
43.7767 	EXP 	fixationOutside: autoDraw = False
43.7767 	EXP 	fixationInside: autoDraw = False
43.7767 	EXP 	image: autoDraw = False
43.7767 	EXP 	fixationOutside: autoDraw = False
43.7767 	EXP 	fixationResponse: autoDraw = False
43.7767 	EXP 	fixationInside: autoDraw = False
43.7767 	EXP 	image: size = array([0.75, 0.75])
43.7767 	EXP 	image: image = 'Stimuli/P011/sun_bcesifdfuidnkdhl.jpg'
43.7767 	EXP 	image: autoDraw = True
43.7767 	EXP 	fixationOutside: autoDraw = True
43.7767 	EXP 	fixationResponse: autoDraw = True
43.7767 	EXP 	fixationResponse: autoDraw = False
43.7767 	EXP 	fixationInside: autoDraw = True
44.5133 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.5273 	EXP 	image: autoDraw = False
44.5273 	EXP 	fixationOutside: autoDraw = False
44.5273 	EXP 	fixationInside: autoDraw = False
44.5273 	EXP 	image: autoDraw = False
44.5273 	EXP 	fixationOutside: autoDraw = False
44.5273 	EXP 	fixationResponse: autoDraw = False
44.5273 	EXP 	fixationInside: autoDraw = False
44.5273 	EXP 	image: size = array([0., 0.])
44.5273 	EXP 	image: image = 'Stimuli/Blank.png'
44.5273 	EXP 	image: autoDraw = True
44.5273 	EXP 	fixationOutside: autoDraw = True
44.5273 	EXP 	fixationResponse: autoDraw = True
44.5273 	EXP 	fixationResponse: autoDraw = False
44.5273 	EXP 	fixationInside: autoDraw = True
44.7628 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bcesifdfuidnkdhl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.7776 	EXP 	image: autoDraw = False
44.7776 	EXP 	fixationOutside: autoDraw = False
44.7776 	EXP 	fixationInside: autoDraw = False
44.7776 	EXP 	image: autoDraw = False
44.7776 	EXP 	fixationOutside: autoDraw = False
44.7776 	EXP 	fixationResponse: autoDraw = False
44.7776 	EXP 	fixationInside: autoDraw = False
44.7776 	EXP 	image: size = array([0.75, 0.75])
44.7776 	EXP 	image: image = 'Stimuli/P011/sun_bcesifdfuidnkdhl.jpg'
44.7776 	EXP 	image: autoDraw = True
44.7776 	EXP 	fixationOutside: autoDraw = True
44.7776 	EXP 	fixationResponse: autoDraw = True
44.7776 	EXP 	fixationResponse: autoDraw = False
44.7776 	EXP 	fixationInside: autoDraw = True
45.5136 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.5283 	EXP 	image: autoDraw = False
45.5283 	EXP 	fixationOutside: autoDraw = False
45.5283 	EXP 	fixationInside: autoDraw = False
45.5283 	EXP 	image: autoDraw = False
45.5283 	EXP 	fixationOutside: autoDraw = False
45.5283 	EXP 	fixationResponse: autoDraw = False
45.5283 	EXP 	fixationInside: autoDraw = False
45.5283 	EXP 	image: size = array([0., 0.])
45.5283 	EXP 	image: image = 'Stimuli/Blank.png'
45.5283 	EXP 	image: autoDraw = True
45.5283 	EXP 	fixationOutside: autoDraw = True
45.5283 	EXP 	fixationResponse: autoDraw = True
45.5283 	EXP 	fixationResponse: autoDraw = False
45.5283 	EXP 	fixationInside: autoDraw = True
45.7502 	DATA 	Keypress: 5
45.7644 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_gazelle_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.7952 	EXP 	image: autoDraw = False
45.7952 	EXP 	fixationOutside: autoDraw = False
45.7952 	EXP 	fixationInside: autoDraw = False
45.7952 	EXP 	image: autoDraw = False
45.7952 	EXP 	fixationOutside: autoDraw = False
45.7952 	EXP 	fixationResponse: autoDraw = False
45.7952 	EXP 	fixationInside: autoDraw = False
45.7952 	EXP 	image: size = array([0.75, 0.75])
45.7952 	EXP 	image: image = 'Stimuli/P011/things_gazelle_06s.jpg'
45.7952 	EXP 	image: autoDraw = True
45.7952 	EXP 	fixationOutside: autoDraw = True
45.7952 	EXP 	fixationResponse: autoDraw = True
45.7952 	EXP 	fixationResponse: autoDraw = False
45.7952 	EXP 	fixationInside: autoDraw = True
46.5321 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.5458 	EXP 	image: autoDraw = False
46.5458 	EXP 	fixationOutside: autoDraw = False
46.5458 	EXP 	fixationInside: autoDraw = False
46.5458 	EXP 	image: autoDraw = False
46.5458 	EXP 	fixationOutside: autoDraw = False
46.5458 	EXP 	fixationResponse: autoDraw = False
46.5458 	EXP 	fixationInside: autoDraw = False
46.5458 	EXP 	image: size = array([0., 0.])
46.5458 	EXP 	image: image = 'Stimuli/Blank.png'
46.5458 	EXP 	image: autoDraw = True
46.5458 	EXP 	fixationOutside: autoDraw = True
46.5458 	EXP 	fixationResponse: autoDraw = True
46.5458 	EXP 	fixationResponse: autoDraw = False
46.5458 	EXP 	fixationInside: autoDraw = True
46.7674 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_gazelle_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.7961 	EXP 	image: autoDraw = False
46.7961 	EXP 	fixationOutside: autoDraw = False
46.7961 	EXP 	fixationInside: autoDraw = False
46.7961 	EXP 	image: autoDraw = False
46.7961 	EXP 	fixationOutside: autoDraw = False
46.7961 	EXP 	fixationResponse: autoDraw = False
46.7961 	EXP 	fixationInside: autoDraw = False
46.7961 	EXP 	image: size = array([0.75, 0.75])
46.7961 	EXP 	image: image = 'Stimuli/P011/things_gazelle_06s.jpg'
46.7961 	EXP 	image: autoDraw = True
46.7961 	EXP 	fixationOutside: autoDraw = True
46.7961 	EXP 	fixationResponse: autoDraw = True
46.7961 	EXP 	fixationResponse: autoDraw = False
46.7961 	EXP 	fixationInside: autoDraw = True
47.5327 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.5467 	EXP 	image: autoDraw = False
47.5467 	EXP 	fixationOutside: autoDraw = False
47.5467 	EXP 	fixationInside: autoDraw = False
47.5467 	EXP 	image: autoDraw = False
47.5467 	EXP 	fixationOutside: autoDraw = False
47.5467 	EXP 	fixationResponse: autoDraw = False
47.5467 	EXP 	fixationInside: autoDraw = False
47.5467 	EXP 	image: size = array([0., 0.])
47.5467 	EXP 	image: image = 'Stimuli/Blank.png'
47.5467 	EXP 	image: autoDraw = True
47.5467 	EXP 	fixationOutside: autoDraw = True
47.5467 	EXP 	fixationResponse: autoDraw = True
47.5467 	EXP 	fixationResponse: autoDraw = False
47.5467 	EXP 	fixationInside: autoDraw = True
47.7553 	DATA 	Keypress: 5
47.7658 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_gazelle_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.7803 	EXP 	image: autoDraw = False
47.7803 	EXP 	fixationOutside: autoDraw = False
47.7803 	EXP 	fixationInside: autoDraw = False
47.7803 	EXP 	image: autoDraw = False
47.7803 	EXP 	fixationOutside: autoDraw = False
47.7803 	EXP 	fixationResponse: autoDraw = False
47.7803 	EXP 	fixationInside: autoDraw = False
47.7803 	EXP 	image: size = array([0.75, 0.75])
47.7803 	EXP 	image: image = 'Stimuli/P011/things_gazelle_06s.jpg'
47.7803 	EXP 	image: autoDraw = True
47.7803 	EXP 	fixationOutside: autoDraw = True
47.7803 	EXP 	fixationResponse: autoDraw = True
47.7803 	EXP 	fixationResponse: autoDraw = False
47.7803 	EXP 	fixationInside: autoDraw = True
48.5168 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.5309 	EXP 	image: autoDraw = False
48.5309 	EXP 	fixationOutside: autoDraw = False
48.5309 	EXP 	fixationInside: autoDraw = False
48.5309 	EXP 	image: autoDraw = False
48.5309 	EXP 	fixationOutside: autoDraw = False
48.5309 	EXP 	fixationResponse: autoDraw = False
48.5309 	EXP 	fixationInside: autoDraw = False
48.5309 	EXP 	image: size = array([0., 0.])
48.5309 	EXP 	image: image = 'Stimuli/Blank.png'
48.5309 	EXP 	image: autoDraw = True
48.5309 	EXP 	fixationOutside: autoDraw = True
48.5309 	EXP 	fixationResponse: autoDraw = True
48.5309 	EXP 	fixationResponse: autoDraw = False
48.5309 	EXP 	fixationInside: autoDraw = True
48.7668 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_gazelle_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.7811 	EXP 	image: autoDraw = False
48.7811 	EXP 	fixationOutside: autoDraw = False
48.7811 	EXP 	fixationInside: autoDraw = False
48.7811 	EXP 	image: autoDraw = False
48.7811 	EXP 	fixationOutside: autoDraw = False
48.7811 	EXP 	fixationResponse: autoDraw = False
48.7811 	EXP 	fixationInside: autoDraw = False
48.7811 	EXP 	image: size = array([0.75, 0.75])
48.7811 	EXP 	image: image = 'Stimuli/P011/things_gazelle_06s.jpg'
48.7811 	EXP 	image: autoDraw = True
