11.1614 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000224B4C39828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000224B4C5EC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
21.0769 	DATA 	Keypress: 2
21.0867 	EXP 	Instructions: autoDraw = False
37.1500 	EXP 	Imported runInfo/All/P008_Run8.csv as conditions, 165 conditions, 8 params
37.1507 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
37.1510 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.1592 	DATA 	Keypress: 5
37.1675 	EXP 	image: size = array([0., 0.])
37.1675 	EXP 	image: image = 'Stimuli/Blank.png'
37.1675 	EXP 	image: autoDraw = True
37.1675 	EXP 	fixationOutside: autoDraw = True
37.1675 	EXP 	fixationResponse: autoDraw = True
37.1675 	EXP 	fixationResponse: autoDraw = False
37.1675 	EXP 	fixationInside: autoDraw = True
39.1276 	DATA 	Keypress: 5
41.1126 	DATA 	Keypress: 5
41.1272 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_face_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
41.1547 	EXP 	image: autoDraw = False
41.1547 	EXP 	fixationOutside: autoDraw = False
41.1547 	EXP 	fixationInside: autoDraw = False
41.1547 	EXP 	image: autoDraw = False
41.1547 	EXP 	fixationOutside: autoDraw = False
41.1547 	EXP 	fixationResponse: autoDraw = False
41.1547 	EXP 	fixationInside: autoDraw = False
41.1547 	EXP 	image: size = array([0.75, 0.75])
41.1547 	EXP 	image: image = 'Stimuli/P008/things_face_04s.jpg'
41.1547 	EXP 	image: autoDraw = True
41.1547 	EXP 	fixationOutside: autoDraw = True
41.1547 	EXP 	fixationResponse: autoDraw = True
41.1547 	EXP 	fixationInside: autoDraw = True
41.5440 	DATA 	Keypress: 2
41.8884 	EXP 	fixationResponse: autoDraw = False
43.1128 	DATA 	Keypress: 5
44.8947 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.9080 	EXP 	image: autoDraw = False
44.9080 	EXP 	fixationOutside: autoDraw = False
44.9080 	EXP 	fixationInside: autoDraw = False
44.9080 	EXP 	image: autoDraw = False
44.9080 	EXP 	fixationOutside: autoDraw = False
44.9080 	EXP 	fixationResponse: autoDraw = False
44.9080 	EXP 	fixationInside: autoDraw = False
44.9080 	EXP 	image: size = array([0., 0.])
44.9080 	EXP 	image: image = 'Stimuli/Blank.png'
44.9080 	EXP 	image: autoDraw = True
44.9080 	EXP 	fixationOutside: autoDraw = True
44.9080 	EXP 	fixationResponse: autoDraw = True
44.9080 	EXP 	fixationResponse: autoDraw = False
44.9080 	EXP 	fixationInside: autoDraw = True
45.1139 	DATA 	Keypress: 5
45.1272 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.1579 	EXP 	image: autoDraw = False
45.1579 	EXP 	fixationOutside: autoDraw = False
45.1579 	EXP 	fixationInside: autoDraw = False
45.1579 	EXP 	image: autoDraw = False
45.1579 	EXP 	fixationOutside: autoDraw = False
45.1579 	EXP 	fixationResponse: autoDraw = False
45.1579 	EXP 	fixationInside: autoDraw = False
45.1579 	EXP 	image: size = array([0.75, 0.75])
45.1579 	EXP 	image: image = 'Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg'
45.1579 	EXP 	image: autoDraw = True
45.1579 	EXP 	fixationOutside: autoDraw = True
45.1579 	EXP 	fixationResponse: autoDraw = True
45.1579 	EXP 	fixationResponse: autoDraw = False
45.1579 	EXP 	fixationInside: autoDraw = True
47.1185 	DATA 	Keypress: 5
48.8965 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.9112 	EXP 	image: autoDraw = False
48.9112 	EXP 	fixationOutside: autoDraw = False
48.9112 	EXP 	fixationInside: autoDraw = False
48.9112 	EXP 	image: autoDraw = False
48.9112 	EXP 	fixationOutside: autoDraw = False
48.9112 	EXP 	fixationResponse: autoDraw = False
48.9112 	EXP 	fixationInside: autoDraw = False
48.9112 	EXP 	image: size = array([0., 0.])
48.9112 	EXP 	image: image = 'Stimuli/Blank.png'
48.9112 	EXP 	image: autoDraw = True
48.9112 	EXP 	fixationOutside: autoDraw = True
48.9112 	EXP 	fixationResponse: autoDraw = True
48.9112 	EXP 	fixationResponse: autoDraw = False
48.9112 	EXP 	fixationInside: autoDraw = True
49.1194 	DATA 	Keypress: 5
49.1306 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_awqukazlzsxaokai.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.1448 	EXP 	image: autoDraw = False
49.1448 	EXP 	fixationOutside: autoDraw = False
49.1448 	EXP 	fixationInside: autoDraw = False
49.1448 	EXP 	image: autoDraw = False
49.1448 	EXP 	fixationOutside: autoDraw = False
49.1448 	EXP 	fixationResponse: autoDraw = False
49.1448 	EXP 	fixationInside: autoDraw = False
49.1448 	EXP 	image: size = array([0.75, 0.75])
49.1448 	EXP 	image: image = 'Stimuli/P008/sun_awqukazlzsxaokai.jpg'
49.1448 	EXP 	image: autoDraw = True
49.1448 	EXP 	fixationOutside: autoDraw = True
49.1448 	EXP 	fixationResponse: autoDraw = True
49.1448 	EXP 	fixationResponse: autoDraw = False
49.1448 	EXP 	fixationInside: autoDraw = True
51.1188 	DATA 	Keypress: 5
52.8862 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.9148 	EXP 	image: autoDraw = False
52.9148 	EXP 	fixationOutside: autoDraw = False
52.9148 	EXP 	fixationInside: autoDraw = False
52.9148 	EXP 	image: autoDraw = False
52.9148 	EXP 	fixationOutside: autoDraw = False
52.9148 	EXP 	fixationResponse: autoDraw = False
52.9148 	EXP 	fixationInside: autoDraw = False
52.9148 	EXP 	image: size = array([0., 0.])
52.9148 	EXP 	image: image = 'Stimuli/Blank.png'
52.9148 	EXP 	image: autoDraw = True
52.9148 	EXP 	fixationOutside: autoDraw = True
52.9148 	EXP 	fixationResponse: autoDraw = True
52.9148 	EXP 	fixationResponse: autoDraw = False
52.9148 	EXP 	fixationInside: autoDraw = True
53.1198 	DATA 	Keypress: 5
53.1510 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_man_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
53.1650 	EXP 	image: autoDraw = False
53.1650 	EXP 	fixationOutside: autoDraw = False
53.1650 	EXP 	fixationInside: autoDraw = False
53.1650 	EXP 	image: autoDraw = False
53.1650 	EXP 	fixationOutside: autoDraw = False
53.1650 	EXP 	fixationResponse: autoDraw = False
53.1650 	EXP 	fixationInside: autoDraw = False
53.1650 	EXP 	image: size = array([0.75, 0.75])
53.1650 	EXP 	image: image = 'Stimuli/P008/things_man_04s.jpg'
53.1650 	EXP 	image: autoDraw = True
53.1650 	EXP 	fixationOutside: autoDraw = True
53.1650 	EXP 	fixationInside: autoDraw = True
55.1230 	DATA 	Keypress: 5
56.1510 	EXP 	fixationResponse: autoDraw = True
56.6249 	DATA 	Keypress: 2
56.8850 	EXP 	image: autoDraw = False
56.8850 	EXP 	fixationOutside: autoDraw = False
56.8850 	EXP 	fixationInside: autoDraw = False
56.8872 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.9016 	EXP 	fixationResponse: autoDraw = False
56.9016 	EXP 	image: autoDraw = False
56.9016 	EXP 	fixationOutside: autoDraw = False
56.9016 	EXP 	fixationResponse: autoDraw = False
56.9016 	EXP 	fixationInside: autoDraw = False
56.9016 	EXP 	image: size = array([0., 0.])
56.9016 	EXP 	image: image = 'Stimuli/Blank.png'
56.9016 	EXP 	image: autoDraw = True
56.9016 	EXP 	fixationOutside: autoDraw = True
56.9016 	EXP 	fixationResponse: autoDraw = True
56.9016 	EXP 	fixationResponse: autoDraw = False
56.9016 	EXP 	fixationInside: autoDraw = True
57.1095 	DATA 	Keypress: 5
57.1205 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_pecan_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.1352 	EXP 	image: autoDraw = False
57.1352 	EXP 	fixationOutside: autoDraw = False
57.1352 	EXP 	fixationInside: autoDraw = False
57.1352 	EXP 	image: autoDraw = False
57.1352 	EXP 	fixationOutside: autoDraw = False
57.1352 	EXP 	fixationResponse: autoDraw = False
57.1352 	EXP 	fixationInside: autoDraw = False
57.1352 	EXP 	image: size = array([0.75, 0.75])
57.1352 	EXP 	image: image = 'Stimuli/P008/things_pecan_04s.jpg'
57.1352 	EXP 	image: autoDraw = True
57.1352 	EXP 	fixationOutside: autoDraw = True
57.1352 	EXP 	fixationResponse: autoDraw = True
57.1352 	EXP 	fixationResponse: autoDraw = False
57.1352 	EXP 	fixationInside: autoDraw = True
59.1137 	DATA 	Keypress: 5
60.8757 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.9052 	EXP 	image: autoDraw = False
60.9052 	EXP 	fixationOutside: autoDraw = False
60.9052 	EXP 	fixationInside: autoDraw = False
60.9052 	EXP 	image: autoDraw = False
60.9052 	EXP 	fixationOutside: autoDraw = False
60.9052 	EXP 	fixationResponse: autoDraw = False
60.9052 	EXP 	fixationInside: autoDraw = False
60.9052 	EXP 	image: size = array([0., 0.])
60.9052 	EXP 	image: image = 'Stimuli/Blank.png'
60.9052 	EXP 	image: autoDraw = True
60.9052 	EXP 	fixationOutside: autoDraw = True
60.9052 	EXP 	fixationResponse: autoDraw = True
60.9052 	EXP 	fixationResponse: autoDraw = False
60.9052 	EXP 	fixationInside: autoDraw = True
61.1134 	DATA 	Keypress: 5
61.1410 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_jug_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
61.1554 	EXP 	image: autoDraw = False
61.1554 	EXP 	fixationOutside: autoDraw = False
61.1554 	EXP 	fixationInside: autoDraw = False
61.1554 	EXP 	image: autoDraw = False
61.1554 	EXP 	fixationOutside: autoDraw = False
61.1554 	EXP 	fixationResponse: autoDraw = False
61.1554 	EXP 	fixationInside: autoDraw = False
61.1554 	EXP 	image: size = array([0.75, 0.75])
61.1554 	EXP 	image: image = 'Stimuli/P008/things_jug_04s.jpg'
61.1554 	EXP 	image: autoDraw = True
61.1554 	EXP 	fixationOutside: autoDraw = True
61.1554 	EXP 	fixationInside: autoDraw = True
63.1131 	DATA 	Keypress: 5
64.1414 	EXP 	fixationResponse: autoDraw = True
64.5974 	DATA 	Keypress: 2
64.8786 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.8921 	EXP 	image: autoDraw = False
64.8921 	EXP 	fixationOutside: autoDraw = False
64.8921 	EXP 	fixationResponse: autoDraw = False
64.8921 	EXP 	fixationInside: autoDraw = False
64.8921 	EXP 	image: autoDraw = False
64.8921 	EXP 	fixationOutside: autoDraw = False
64.8921 	EXP 	fixationResponse: autoDraw = False
64.8921 	EXP 	fixationInside: autoDraw = False
64.8921 	EXP 	image: size = array([0., 0.])
64.8921 	EXP 	image: image = 'Stimuli/Blank.png'
64.8921 	EXP 	image: autoDraw = True
64.8921 	EXP 	fixationOutside: autoDraw = True
64.8921 	EXP 	fixationResponse: autoDraw = True
64.8921 	EXP 	fixationResponse: autoDraw = False
64.8921 	EXP 	fixationInside: autoDraw = True
65.1175 	DATA 	Keypress: 5
65.1280 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bitpmyvulluuasab.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
65.1590 	EXP 	image: autoDraw = False
65.1590 	EXP 	fixationOutside: autoDraw = False
65.1590 	EXP 	fixationInside: autoDraw = False
65.1590 	EXP 	image: autoDraw = False
65.1590 	EXP 	fixationOutside: autoDraw = False
65.1590 	EXP 	fixationResponse: autoDraw = False
65.1590 	EXP 	fixationInside: autoDraw = False
65.1590 	EXP 	image: size = array([0.75, 0.75])
65.1590 	EXP 	image: image = 'Stimuli/P008/sun_bitpmyvulluuasab.jpg'
65.1590 	EXP 	image: autoDraw = True
65.1590 	EXP 	fixationOutside: autoDraw = True
65.1590 	EXP 	fixationInside: autoDraw = True
67.1200 	DATA 	Keypress: 5
67.1273 	EXP 	fixationResponse: autoDraw = True
67.5329 	DATA 	Keypress: 2
67.8780 	EXP 	fixationResponse: autoDraw = False
68.8984 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.9123 	EXP 	image: autoDraw = False
68.9123 	EXP 	fixationOutside: autoDraw = False
68.9123 	EXP 	fixationInside: autoDraw = False
68.9123 	EXP 	image: autoDraw = False
68.9123 	EXP 	fixationOutside: autoDraw = False
68.9123 	EXP 	fixationResponse: autoDraw = False
68.9123 	EXP 	fixationInside: autoDraw = False
68.9123 	EXP 	image: size = array([0., 0.])
68.9123 	EXP 	image: image = 'Stimuli/Blank.png'
68.9123 	EXP 	image: autoDraw = True
68.9123 	EXP 	fixationOutside: autoDraw = True
68.9123 	EXP 	fixationResponse: autoDraw = True
68.9123 	EXP 	fixationResponse: autoDraw = False
68.9123 	EXP 	fixationInside: autoDraw = True
69.1189 	DATA 	Keypress: 5
69.1312 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.1458 	EXP 	image: autoDraw = False
69.1458 	EXP 	fixationOutside: autoDraw = False
69.1458 	EXP 	fixationInside: autoDraw = False
69.1458 	EXP 	image: autoDraw = False
69.1458 	EXP 	fixationOutside: autoDraw = False
69.1458 	EXP 	fixationResponse: autoDraw = False
69.1458 	EXP 	fixationInside: autoDraw = False
69.1458 	EXP 	image: size = array([0.75, 0.75])
69.1458 	EXP 	image: image = 'Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg'
69.1458 	EXP 	image: autoDraw = True
69.1458 	EXP 	fixationOutside: autoDraw = True
69.1458 	EXP 	fixationResponse: autoDraw = True
69.1458 	EXP 	fixationResponse: autoDraw = False
69.1458 	EXP 	fixationInside: autoDraw = True
71.1226 	DATA 	Keypress: 5
72.8848 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.8992 	EXP 	image: autoDraw = False
72.8992 	EXP 	fixationOutside: autoDraw = False
72.8992 	EXP 	fixationInside: autoDraw = False
72.8992 	EXP 	image: autoDraw = False
72.8992 	EXP 	fixationOutside: autoDraw = False
72.8992 	EXP 	fixationResponse: autoDraw = False
72.8992 	EXP 	fixationInside: autoDraw = False
72.8992 	EXP 	image: size = array([0., 0.])
72.8992 	EXP 	image: image = 'Stimuli/Blank.png'
72.8992 	EXP 	image: autoDraw = True
72.8992 	EXP 	fixationOutside: autoDraw = True
72.8992 	EXP 	fixationResponse: autoDraw = True
72.8992 	EXP 	fixationResponse: autoDraw = False
72.8992 	EXP 	fixationInside: autoDraw = True
73.1226 	DATA 	Keypress: 5
73.1354 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_showerhead_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.1494 	EXP 	image: autoDraw = False
73.1494 	EXP 	fixationOutside: autoDraw = False
73.1494 	EXP 	fixationInside: autoDraw = False
73.1494 	EXP 	image: autoDraw = False
73.1494 	EXP 	fixationOutside: autoDraw = False
73.1494 	EXP 	fixationResponse: autoDraw = False
73.1494 	EXP 	fixationInside: autoDraw = False
73.1494 	EXP 	image: size = array([0.75, 0.75])
73.1494 	EXP 	image: image = 'Stimuli/P008/things_showerhead_04s.jpg'
73.1494 	EXP 	image: autoDraw = True
73.1494 	EXP 	fixationOutside: autoDraw = True
73.1494 	EXP 	fixationResponse: autoDraw = True
73.1494 	EXP 	fixationResponse: autoDraw = False
73.1494 	EXP 	fixationInside: autoDraw = True
75.1230 	DATA 	Keypress: 5
76.8713 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.8860 	EXP 	image: autoDraw = False
76.8860 	EXP 	fixationOutside: autoDraw = False
76.8860 	EXP 	fixationInside: autoDraw = False
76.8860 	EXP 	image: autoDraw = False
76.8860 	EXP 	fixationOutside: autoDraw = False
76.8860 	EXP 	fixationResponse: autoDraw = False
76.8860 	EXP 	fixationInside: autoDraw = False
76.8860 	EXP 	image: size = array([0., 0.])
76.8860 	EXP 	image: image = 'Stimuli/Blank.png'
76.8860 	EXP 	image: autoDraw = True
76.8860 	EXP 	fixationOutside: autoDraw = True
76.8860 	EXP 	fixationResponse: autoDraw = True
76.8860 	EXP 	fixationResponse: autoDraw = False
76.8860 	EXP 	fixationInside: autoDraw = True
77.1094 	DATA 	Keypress: 5
77.1219 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_fur_coat_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.1362 	EXP 	image: autoDraw = False
77.1362 	EXP 	fixationOutside: autoDraw = False
77.1362 	EXP 	fixationInside: autoDraw = False
77.1362 	EXP 	image: autoDraw = False
77.1362 	EXP 	fixationOutside: autoDraw = False
77.1362 	EXP 	fixationResponse: autoDraw = False
77.1362 	EXP 	fixationInside: autoDraw = False
77.1362 	EXP 	image: size = array([0.75, 0.75])
77.1362 	EXP 	image: image = 'Stimuli/P008/things_fur_coat_04s.jpg'
77.1362 	EXP 	image: autoDraw = True
77.1362 	EXP 	fixationOutside: autoDraw = True
77.1362 	EXP 	fixationResponse: autoDraw = True
77.1362 	EXP 	fixationResponse: autoDraw = False
77.1362 	EXP 	fixationInside: autoDraw = True
79.1108 	DATA 	Keypress: 5
80.8754 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.8896 	EXP 	image: autoDraw = False
80.8896 	EXP 	fixationOutside: autoDraw = False
80.8896 	EXP 	fixationInside: autoDraw = False
80.8896 	EXP 	image: autoDraw = False
80.8896 	EXP 	fixationOutside: autoDraw = False
80.8896 	EXP 	fixationResponse: autoDraw = False
80.8896 	EXP 	fixationInside: autoDraw = False
80.8896 	EXP 	image: size = array([0., 0.])
80.8896 	EXP 	image: image = 'Stimuli/Blank.png'
80.8896 	EXP 	image: autoDraw = True
80.8896 	EXP 	fixationOutside: autoDraw = True
80.8896 	EXP 	fixationResponse: autoDraw = True
80.8896 	EXP 	fixationResponse: autoDraw = False
80.8896 	EXP 	fixationInside: autoDraw = True
81.1145 	DATA 	Keypress: 5
81.1259 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.1565 	EXP 	image: autoDraw = False
81.1565 	EXP 	fixationOutside: autoDraw = False
81.1565 	EXP 	fixationInside: autoDraw = False
81.1565 	EXP 	image: autoDraw = False
81.1565 	EXP 	fixationOutside: autoDraw = False
81.1565 	EXP 	fixationResponse: autoDraw = False
81.1565 	EXP 	fixationInside: autoDraw = False
81.1565 	EXP 	image: size = array([0.75, 0.75])
81.1565 	EXP 	image: image = 'Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg'
81.1565 	EXP 	image: autoDraw = True
81.1565 	EXP 	fixationOutside: autoDraw = True
81.1565 	EXP 	fixationResponse: autoDraw = True
81.1565 	EXP 	fixationResponse: autoDraw = False
81.1565 	EXP 	fixationInside: autoDraw = True
83.1139 	DATA 	Keypress: 5
84.8958 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.9098 	EXP 	image: autoDraw = False
84.9098 	EXP 	fixationOutside: autoDraw = False
84.9098 	EXP 	fixationInside: autoDraw = False
