8.8748 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002ACA8EC96A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002ACA8DB8780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.8749 	EXP 	window1: mouseVisible = True
8.8749 	EXP 	window1: recordFrameIntervals = False
9.0413 	EXP 	window1: recordFrameIntervals = True
9.2249 	EXP 	window1: recordFrameIntervals = False
9.6210 	EXP 	Created Instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
9.6249 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=False, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=512, units='height', win=Window(...))
9.6432 	EXP 	Created fixationOutside = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixationOutside', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6582 	EXP 	Created fixationResponse = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='fixationResponse', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6733 	EXP 	Created fixationInside = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationInside', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.004, 0.004]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.8137 	EXP 	Instructions: autoDraw = True
10.7659 	DATA 	Keypress: 2
10.7762 	EXP 	Instructions: autoDraw = False
28.7957 	EXP 	Imported runInfo/All/P018_Run3.csv as conditions, 165 conditions, 8 params
28.7962 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
28.7965 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
28.8038 	DATA 	Keypress: 5
28.8088 	EXP 	image: size = array([0., 0.])
28.8088 	EXP 	image: image = 'Stimuli/Blank.png'
28.8088 	EXP 	image: autoDraw = True
28.8088 	EXP 	fixationOutside: autoDraw = True
28.8088 	EXP 	fixationResponse: autoDraw = True
28.8088 	EXP 	fixationResponse: autoDraw = False
28.8088 	EXP 	fixationInside: autoDraw = True
30.7829 	DATA 	Keypress: 5
32.7823 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_atuyvunnykjurjgx.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
32.7890 	DATA 	Keypress: 5
32.7960 	EXP 	image: autoDraw = False
32.7960 	EXP 	fixationOutside: autoDraw = False
32.7960 	EXP 	fixationInside: autoDraw = False
32.7960 	EXP 	image: autoDraw = False
32.7960 	EXP 	fixationOutside: autoDraw = False
32.7960 	EXP 	fixationResponse: autoDraw = False
32.7960 	EXP 	fixationInside: autoDraw = False
32.7960 	EXP 	image: size = array([0.75, 0.75])
32.7960 	EXP 	image: image = 'Stimuli/P018/sun_atuyvunnykjurjgx.jpg'
32.7960 	EXP 	image: autoDraw = True
32.7960 	EXP 	fixationOutside: autoDraw = True
32.7960 	EXP 	fixationResponse: autoDraw = True
32.7960 	EXP 	fixationResponse: autoDraw = False
32.7960 	EXP 	fixationInside: autoDraw = True
33.5324 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
33.5467 	EXP 	image: autoDraw = False
33.5467 	EXP 	fixationOutside: autoDraw = False
33.5467 	EXP 	fixationInside: autoDraw = False
33.5467 	EXP 	image: autoDraw = False
33.5467 	EXP 	fixationOutside: autoDraw = False
33.5467 	EXP 	fixationResponse: autoDraw = False
33.5467 	EXP 	fixationInside: autoDraw = False
33.5467 	EXP 	image: size = array([0., 0.])
33.5467 	EXP 	image: image = 'Stimuli/Blank.png'
33.5467 	EXP 	image: autoDraw = True
33.5467 	EXP 	fixationOutside: autoDraw = True
33.5467 	EXP 	fixationResponse: autoDraw = True
33.5467 	EXP 	fixationResponse: autoDraw = False
33.5467 	EXP 	fixationInside: autoDraw = True
34.7880 	DATA 	Keypress: 5
36.7844 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
36.7905 	DATA 	Keypress: 5
36.7992 	EXP 	image: autoDraw = False
36.7992 	EXP 	fixationOutside: autoDraw = False
36.7992 	EXP 	fixationInside: autoDraw = False
36.7992 	EXP 	image: autoDraw = False
36.7992 	EXP 	fixationOutside: autoDraw = False
36.7992 	EXP 	fixationResponse: autoDraw = False
36.7992 	EXP 	fixationInside: autoDraw = False
36.7992 	EXP 	image: size = array([0.75, 0.75])
36.7992 	EXP 	image: image = 'Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg'
36.7992 	EXP 	image: autoDraw = True
36.7992 	EXP 	fixationOutside: autoDraw = True
36.7992 	EXP 	fixationResponse: autoDraw = True
36.7992 	EXP 	fixationResponse: autoDraw = False
36.7992 	EXP 	fixationInside: autoDraw = True
37.5362 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
37.5499 	EXP 	image: autoDraw = False
37.5499 	EXP 	fixationOutside: autoDraw = False
37.5499 	EXP 	fixationInside: autoDraw = False
37.5499 	EXP 	image: autoDraw = False
37.5499 	EXP 	fixationOutside: autoDraw = False
37.5499 	EXP 	fixationResponse: autoDraw = False
37.5499 	EXP 	fixationInside: autoDraw = False
37.5499 	EXP 	image: size = array([0., 0.])
37.5499 	EXP 	image: image = 'Stimuli/Blank.png'
37.5499 	EXP 	image: autoDraw = True
37.5499 	EXP 	fixationOutside: autoDraw = True
37.5499 	EXP 	fixationResponse: autoDraw = True
37.5499 	EXP 	fixationResponse: autoDraw = False
37.5499 	EXP 	fixationInside: autoDraw = True
38.7888 	DATA 	Keypress: 5
40.7885 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_breadbox_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
40.7949 	DATA 	Keypress: 5
40.8028 	EXP 	image: autoDraw = False
40.8028 	EXP 	fixationOutside: autoDraw = False
40.8028 	EXP 	fixationInside: autoDraw = False
40.8028 	EXP 	image: autoDraw = False
40.8028 	EXP 	fixationOutside: autoDraw = False
40.8028 	EXP 	fixationResponse: autoDraw = False
40.8028 	EXP 	fixationInside: autoDraw = False
40.8028 	EXP 	image: size = array([0.75, 0.75])
40.8028 	EXP 	image: image = 'Stimuli/P018/things_breadbox_09s.jpg'
40.8028 	EXP 	image: autoDraw = True
40.8028 	EXP 	fixationOutside: autoDraw = True
40.8028 	EXP 	fixationResponse: autoDraw = True
40.8028 	EXP 	fixationResponse: autoDraw = False
40.8028 	EXP 	fixationInside: autoDraw = True
41.5394 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
41.5534 	EXP 	image: autoDraw = False
41.5534 	EXP 	fixationOutside: autoDraw = False
41.5534 	EXP 	fixationInside: autoDraw = False
41.5534 	EXP 	image: autoDraw = False
41.5534 	EXP 	fixationOutside: autoDraw = False
41.5534 	EXP 	fixationResponse: autoDraw = False
41.5534 	EXP 	fixationInside: autoDraw = False
41.5534 	EXP 	image: size = array([0., 0.])
41.5534 	EXP 	image: image = 'Stimuli/Blank.png'
41.5534 	EXP 	image: autoDraw = True
41.5534 	EXP 	fixationOutside: autoDraw = True
41.5534 	EXP 	fixationResponse: autoDraw = True
41.5534 	EXP 	fixationResponse: autoDraw = False
41.5534 	EXP 	fixationInside: autoDraw = True
42.7766 	DATA 	Keypress: 5
44.7785 	DATA 	Keypress: 5
44.7921 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_llama_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
44.8063 	EXP 	image: autoDraw = False
44.8063 	EXP 	fixationOutside: autoDraw = False
44.8063 	EXP 	fixationInside: autoDraw = False
44.8063 	EXP 	image: autoDraw = False
44.8063 	EXP 	fixationOutside: autoDraw = False
44.8063 	EXP 	fixationResponse: autoDraw = False
44.8063 	EXP 	fixationInside: autoDraw = False
44.8063 	EXP 	image: size = array([0.75, 0.75])
44.8063 	EXP 	image: image = 'Stimuli/P018/things_llama_09s.jpg'
44.8063 	EXP 	image: autoDraw = True
44.8063 	EXP 	fixationOutside: autoDraw = True
44.8063 	EXP 	fixationResponse: autoDraw = True
44.8063 	EXP 	fixationResponse: autoDraw = False
44.8063 	EXP 	fixationInside: autoDraw = True
45.5428 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
45.5570 	EXP 	image: autoDraw = False
45.5570 	EXP 	fixationOutside: autoDraw = False
45.5570 	EXP 	fixationInside: autoDraw = False
45.5570 	EXP 	image: autoDraw = False
45.5570 	EXP 	fixationOutside: autoDraw = False
45.5570 	EXP 	fixationResponse: autoDraw = False
45.5570 	EXP 	fixationInside: autoDraw = False
