eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
81.0,81.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.00343759999669,0.003437599996686913,None,108.48714240000118,108.48714240000118,108.48714240000118,108.48714240000118,108.48714240000118,108.48714240000118,108.48714240000118,108.48714240000118,108.48714240000118,108.48714240000118,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.75506049999967,0.0050604999996721745,None,109.23782619999838,109.23782619999838,109.23782619999838,109.23782619999838,109.23782619999838,109.23782619999838,109.23782619999838,109.23782619999838,109.23782619999838,109.23782619999838,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
82.0,82.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.00461929999437,0.00461929999437416,None,109.48804859999655,109.48804859999655,109.48804859999655,109.48804859999655,109.48804859999655,109.48804859999655,109.48804859999655,109.48804859999655,109.48804859999655,109.48804859999655,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.75619769999321,0.006197699993208516,None,110.23880320000171,110.23880320000171,110.23880320000171,110.23880320000171,110.23880320000171,110.23880320000171,110.23880320000171,110.23880320000171,110.23880320000171,110.23880320000171,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
83.0,83.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.0062878999961,0.006287899996095803,None,110.48892530000012,110.48892530000012,110.48892530000012,110.48892530000012,110.48892530000012,110.48892530000012,110.48892530000012,110.48892530000012,110.48892530000012,110.48892530000012,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.75934259999485,0.009342599994852208,None,111.25629089999711,111.25629089999711,111.25629089999711,111.25629089999711,111.25629089999711,111.25629089999711,111.25629089999711,111.25629089999711,111.25629089999711,111.25629089999711,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,3,3.75,0,161,161,161,,,,,,,,,,,,,84.02311209999607,0.023112099996069446,1,111.50650119999773,111.50650119999773,111.50650119999773,111.50650119999773,111.50650119999773,111.50650119999773,114.49246839999978,115.24313779999648,111.50650119999773,111.50650119999773,3.612753800000064,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
100.0,100.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.004915599995,0.004915599995001685,None,127.50397749999684,127.50397749999684,127.50397749999684,127.50397749999684,127.50397749999684,127.50397749999684,127.50397749999684,127.50397749999684,127.50397749999684,127.50397749999684,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.77396519999456,0.02396519999456359,None,128.27132900000288,128.27132900000288,128.27132900000288,128.27132900000288,128.27132900000288,128.27132900000288,128.27132900000288,128.27132900000288,128.27132900000288,128.27132900000288,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
101.0,101.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.02199099999416,0.02199099999415921,None,128.52154439999867,128.52154439999867,128.52154439999867,128.52154439999867,128.52154439999867,128.52154439999867,128.52154439999867,128.52154439999867,128.52154439999867,128.52154439999867,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.77503999999317,0.02503999999316875,None,129.27217999999993,129.27217999999993,129.27217999999993,129.27217999999993,129.27217999999993,129.27217999999993,129.27217999999993,129.27217999999993,129.27217999999993,129.27217999999993,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
102.0,102.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.02426709999418,0.024267099994176533,None,129.52244410000276,129.52244410000276,129.52244410000276,129.52244410000276,129.52244410000276,129.52244410000276,129.52244410000276,129.52244410000276,129.52244410000276,129.52244410000276,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.77419359999476,0.024193599994760007,None,130.25642119999975,130.25642119999975,130.25642119999975,130.25642119999975,130.25642119999975,130.25642119999975,130.25642119999975,130.25642119999975,130.25642119999975,130.25642119999975,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
103.0,103.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00703489999432,0.007034899994323496,None,130.50663260000147,130.50663260000147,130.50663260000147,130.50663260000147,130.50663260000147,130.50663260000147,130.50663260000147,130.50663260000147,130.50663260000147,130.50663260000147,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.77508349999698,0.025083499996981118,None,131.2740105999983,131.2740105999983,131.2740105999983,131.2740105999983,131.2740105999983,131.2740105999983,131.2740105999983,131.2740105999983,131.2740105999983,131.2740105999983,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
104.0,104.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.02460900000005,0.024609000000054948,None,131.50751189999573,131.50751189999573,131.50751189999573,131.50751189999573,131.50751189999573,131.50751189999573,131.50751189999573,131.50751189999573,131.50751189999573,131.50751189999573,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.7585501999929,0.008550199992896523,None,132.2415026000017,132.2415026000017,132.2415026000017,132.2415026000017,132.2415026000017,132.2415026000017,132.2415026000017,132.2415026000017,132.2415026000017,132.2415026000017,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
105.0,105.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.0092802999934,0.009280299993406516,None,132.5084227999978,132.5084227999978,132.5084227999978,132.5084227999978,132.5084227999978,132.5084227999978,132.5084227999978,132.5084227999978,132.5084227999978,132.5084227999978,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.77614369999355,0.026143699993554037,None,133.2590637999965,133.2590637999965,133.2590637999965,133.2590637999965,133.2590637999965,133.2590637999965,133.2590637999965,133.2590637999965,133.2590637999965,133.2590637999965,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
106.0,106.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00917559999652,0.009175599996524397,None,133.49260510000022,133.49260510000022,133.49260510000022,133.49260510000022,133.49260510000022,133.49260510000022,133.49260510000022,133.49260510000022,133.49260510000022,133.49260510000022,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.76043769999524,0.010437699995236471,None,134.2432742000019,134.2432742000019,134.2432742000019,134.2432742000019,134.2432742000019,134.2432742000019,134.2432742000019,134.2432742000019,134.2432742000019,134.2432742000019,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
107.0,107.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.00985929999297,0.009859299992967863,None,134.4934826999961,134.4934826999961,134.4934826999961,134.4934826999961,134.4934826999961,134.4934826999961,134.4934826999961,134.4934826999961,134.4934826999961,134.4934826999961,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.76133569999365,0.01133569999365136,None,135.24417079999694,135.24417079999694,135.24417079999694,135.24417079999694,135.24417079999694,135.24417079999694,135.24417079999694,135.24417079999694,135.24417079999694,135.24417079999694,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
108.0,108.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01142479999544,0.011424799995438661,None,135.5110913000026,135.5110913000026,135.5110913000026,135.5110913000026,135.5110913000026,135.5110913000026,135.5110913000026,135.5110913000026,135.5110913000026,135.5110913000026,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.77931349999562,0.029313499995623715,None,136.26173689999996,136.26173689999996,136.26173689999996,136.26173689999996,136.26173689999996,136.26173689999996,136.26173689999996,136.26173689999996,136.26173689999996,136.26173689999996,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
109.0,109.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01374329999817,0.013743299998168368,None,136.51195200000075,136.51195200000075,136.51195200000075,136.51195200000075,136.51195200000075,136.51195200000075,136.51195200000075,136.51195200000075,136.51195200000075,136.51195200000075,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.78040259999398,0.030402599993976764,None,137.26261030000023,137.26261030000023,137.26261030000023,137.26261030000023,137.26261030000023,137.26261030000023,137.26261030000023,137.26261030000023,137.26261030000023,137.26261030000023,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
110.0,110.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.013031399998,0.01303139999799896,None,137.4961433999997,137.4961433999997,137.4961433999997,137.4961433999997,137.4961433999997,137.4961433999997,137.4961433999997,137.4961433999997,137.4961433999997,137.4961433999997,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76379809999344,0.013798099993437063,None,138.24682159999793,138.24682159999793,138.24682159999793,138.24682159999793,138.24682159999793,138.24682159999793,138.24682159999793,138.24682159999793,138.24682159999793,138.24682159999793,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
111.0,111.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.0138547999959,0.013854799995897338,None,138.49703449999652,138.49703449999652,138.49703449999652,138.49703449999652,138.49703449999652,138.49703449999652,138.49703449999652,138.49703449999652,138.49703449999652,138.49703449999652,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76415209999686,0.014152099996863399,None,139.24773149999965,139.24773149999965,139.24773149999965,139.24773149999965,139.24773149999965,139.24773149999965,139.24773149999965,139.24773149999965,139.24773149999965,139.24773149999965,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
112.0,112.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01453279999987,0.014532799999869894,None,139.49796200000128,139.49796200000128,139.49796200000128,139.49796200000128,139.49796200000128,139.49796200000128,139.49796200000128,139.49796200000128,139.49796200000128,139.49796200000128,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.7649609,0.014960900000005495,None,140.24858020000102,140.24858020000102,140.24858020000102,140.24858020000102,140.24858020000102,140.24858020000102,140.24858020000102,140.24858020000102,140.24858020000102,140.24858020000102,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
113.0,113.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.01525529999344,0.01525529999344144,None,140.49880459999986,140.49880459999986,140.49880459999986,140.49880459999986,140.49880459999986,140.49880459999986,140.49880459999986,140.49880459999986,140.49880459999986,140.49880459999986,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.74919739999314,-0.0008026000068639405,None,141.23278749999736,141.23278749999736,141.23278749999736,141.23278749999736,141.23278749999736,141.23278749999736,141.23278749999736,141.23278749999736,141.23278749999736,141.23278749999736,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
114.0,114.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,113.99933279999823,-0.0006672000017715618,None,141.4830071999968,141.4830071999968,141.4830071999968,141.4830071999968,141.4830071999968,141.4830071999968,141.4830071999968,141.4830071999968,141.4830071999968,141.4830071999968,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.7500019999934,1.9999934011138976e-06,None,142.23366610000085,142.23366610000085,142.23366610000085,142.23366610000085,142.23366610000085,142.23366610000085,142.23366610000085,142.23366610000085,142.23366610000085,142.23366610000085,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
115.0,115.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.0003460999942,0.00034609999420354143,None,142.48388500000146,142.48388500000146,142.48388500000146,142.48388500000146,142.48388500000146,142.48388500000146,142.48388500000146,142.48388500000146,142.48388500000146,142.48388500000146,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.75145459999476,0.0014545999947586097,None,143.23457079999935,143.23457079999935,143.23457079999935,143.23457079999935,143.23457079999935,143.23457079999935,143.23457079999935,143.23457079999935,143.23457079999935,143.23457079999935,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
116.0,116.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00394529999903,0.003945299999031704,None,143.50144949999958,143.50144949999958,143.50144949999958,143.50144949999958,143.50144949999958,143.50144949999958,143.50144949999958,143.50144949999958,143.50144949999958,143.50144949999958,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.7692723999935,0.019272399993496947,None,144.25213000000076,144.25213000000076,144.25213000000076,144.25213000000076,144.25213000000076,144.25213000000076,144.25213000000076,144.25213000000076,144.25213000000076,144.25213000000076,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
117.0,117.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00235619999876,0.002356199998757802,None,144.48566019999998,144.48566019999998,144.48566019999998,144.48566019999998,144.48566019999998,144.48566019999998,144.48566019999998,144.48566019999998,144.48566019999998,144.48566019999998,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.75305009999283,0.003050099992833566,None,145.2365254999968,145.2365254999968,145.2365254999968,145.2365254999968,145.2365254999968,145.2365254999968,145.2365254999968,145.2365254999968,145.2365254999968,145.2365254999968,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
118.0,118.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00295059999917,0.002950599999167025,None,145.48653480000212,145.48653480000212,145.48653480000212,145.48653480000212,145.48653480000212,145.48653480000212,145.48653480000212,145.48653480000212,145.48653480000212,145.48653480000212,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75446609999926,0.004466099999262951,None,146.23721639999712,146.23721639999712,146.23721639999712,146.23721639999712,146.23721639999712,146.23721639999712,146.23721639999712,146.23721639999712,146.23721639999712,146.23721639999712,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
119.0,119.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00461059999361,0.004610599993611686,None,146.50410600000032,146.50410600000032,146.50410600000032,146.50410600000032,146.50410600000032,146.50410600000032,146.50410600000032,146.50410600000032,146.50410600000032,146.50410600000032,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77230929999496,0.022309299994958565,None,147.2547904000021,147.2547904000021,147.2547904000021,147.2547904000021,147.2547904000021,147.2547904000021,147.2547904000021,147.2547904000021,147.2547904000021,147.2547904000021,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
120.0,120.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00538359999337,0.005383599993365351,None,147.50501529999747,147.50501529999747,147.50501529999747,147.50501529999747,147.50501529999747,147.50501529999747,147.50501529999747,147.50501529999747,147.50501529999747,147.50501529999747,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.77462579999701,0.0246257999970112,None,148.27234979999776,148.27234979999776,148.27234979999776,148.27234979999776,148.27234979999776,148.27234979999776,148.27234979999776,148.27234979999776,148.27234979999776,148.27234979999776,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
121.0,121.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.02321239999583,0.02321239999582758,None,148.5058863000013,148.5058863000013,148.5058863000013,148.5058863000013,148.5058863000013,148.5058863000013,148.5058863000013,148.5058863000013,148.5058863000013,148.5058863000013,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.75700339999457,0.007003399994573556,None,149.23987510000006,149.23987510000006,149.23987510000006,149.23987510000006,149.23987510000006,149.23987510000006,149.23987510000006,149.23987510000006,149.23987510000006,149.23987510000006,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
122.0,122.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00741719999496,0.0074171999949612655,None,149.50677200000064,149.50677200000064,149.50677200000064,149.50677200000064,149.50677200000064,149.50677200000064,149.50677200000064,149.50677200000064,149.50677200000064,149.50677200000064,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.7745838999981,0.024583899998106062,None,150.25742129999708,150.25742129999708,150.25742129999708,150.25742129999708,150.25742129999708,150.25742129999708,150.25742129999708,150.25742129999708,150.25742129999708,150.25742129999708,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
123.0,123.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00725819999934,0.007258199999341741,None,150.49096209999698,150.49096209999698,150.49096209999698,150.49096209999698,150.49096209999698,150.49096209999698,150.49096209999698,150.49096209999698,150.49096209999698,150.49096209999698,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.75958409999294,0.00958409999293508,None,151.24163289999706,151.24163289999706,151.24163289999706,151.24163289999706,151.24163289999706,151.24163289999706,151.24163289999706,151.24163289999706,151.24163289999706,151.24163289999706,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
124.0,124.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00927769999544,0.009277699995436706,None,151.491858100002,151.491858100002,151.491858100002,151.491858100002,151.491858100002,151.491858100002,151.491858100002,151.491858100002,151.491858100002,151.491858100002,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.75902159999532,0.009021599995321594,None,152.24252649999835,152.24252649999835,152.24252649999835,152.24252649999835,152.24252649999835,152.24252649999835,152.24252649999835,152.24252649999835,152.24252649999835,152.24252649999835,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
125.0,125.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00975349999499,0.00975349999498576,None,152.49273459999677,152.49273459999677,152.49273459999677,152.49273459999677,152.49273459999677,152.49273459999677,152.49273459999677,152.49273459999677,152.49273459999677,152.49273459999677,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.75985799999762,0.009857999997620936,None,153.24339950000285,153.24339950000285,153.24339950000285,153.24339950000285,153.24339950000285,153.24339950000285,153.24339950000285,153.24339950000285,153.24339950000285,153.24339950000285,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
126.0,126.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01006879999477,0.010068799994769506,None,153.49361859999772,153.49361859999772,153.49361859999772,153.49361859999772,153.49361859999772,153.49361859999772,153.49361859999772,153.49361859999772,153.49361859999772,153.49361859999772,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.7636829999974,0.013682999997399747,None,154.26097740000114,154.26097740000114,154.26097740000114,154.26097740000114,154.26097740000114,154.26097740000114,154.26097740000114,154.26097740000114,154.26097740000114,154.26097740000114,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
127.0,127.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.02916029999324,0.02916029999323655,None,154.5278765999974,154.5278765999974,154.5278765999974,154.5278765999974,154.5278765999974,154.5278765999974,154.5278765999974,154.5278765999974,154.5278765999974,154.5278765999974,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.77918609999324,0.029186099993239623,None,155.26186040000175,155.26186040000175,155.26186040000175,155.26186040000175,155.26186040000175,155.26186040000175,155.26186040000175,155.26186040000175,155.26186040000175,155.26186040000175,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
128.0,128.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01176969999506,0.011769699995056726,None,155.49539299999742,155.49539299999742,155.49539299999742,155.49539299999742,155.49539299999742,155.49539299999742,155.49539299999742,155.49539299999742,155.49539299999742,155.49539299999742,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76325279999583,0.013252799995825626,None,156.24606179999682,156.24606179999682,156.24606179999682,156.24606179999682,156.24606179999682,156.24606179999682,156.24606179999682,156.24606179999682,156.24606179999682,156.24606179999682,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
129.0,129.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01333899999736,0.01333899999735877,None,156.51295859999664,156.51295859999664,156.51295859999664,156.51295859999664,156.51295859999664,156.51295859999664,156.51295859999664,156.51295859999664,156.51295859999664,156.51295859999664,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.78007109999453,0.030071099994529504,None,157.26362679999875,157.26362679999875,157.26362679999875,157.26362679999875,157.26362679999875,157.26362679999875,157.26362679999875,157.26362679999875,157.26362679999875,157.26362679999875,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
130.0,130.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01349589999882,0.01349589999881573,None,157.49715809999907,157.49715809999907,157.49715809999907,157.49715809999907,157.49715809999907,157.49715809999907,157.49715809999907,157.49715809999907,157.49715809999907,157.49715809999907,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
