eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.0258023000024,0.025802300002396805,None,190.77557309999975,190.77557309999975,190.77557309999975,190.77557309999975,190.77557309999975,190.77557309999975,190.77557309999975,190.77557309999975,190.77557309999975,190.77557309999975,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.75995479999983,0.009954799999832176,None,191.5095250000013,191.5095250000013,191.5095250000013,191.5095250000013,191.5095250000013,191.5095250000013,191.5095250000013,191.5095250000013,191.5095250000013,191.5095250000013,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
148.0,148.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.01309129999936,0.013091299999359762,None,194.7624294999987,194.7624294999987,194.7624294999987,194.7624294999987,194.7624294999987,194.7624294999987,194.7624294999987,194.7624294999987,194.7624294999987,194.7624294999987,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.76611279999997,0.016112799999973504,None,195.52978970000186,195.52978970000186,195.52978970000186,195.52978970000186,195.52978970000186,195.52978970000186,195.52978970000186,195.52978970000186,195.52978970000186,195.52978970000186,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
152.0,152.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,152.01626670000041,0.016266700000414858,None,198.765972600002,198.765972600002,198.765972600002,198.765972600002,198.765972600002,198.765972600002,198.765972600002,198.765972600002,198.765972600002,198.765972600002,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.75082180000027,0.0008218000002671033,None,199.4999616999994,199.4999616999994,199.4999616999994,199.4999616999994,199.4999616999994,199.4999616999994,199.4999616999994,199.4999616999994,199.4999616999994,199.4999616999994,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
156.0,156.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.003335100002,0.003335100002004765,None,202.75282320000042,202.75282320000042,202.75282320000042,202.75282320000042,202.75282320000042,202.75282320000042,202.75282320000042,202.75282320000042,202.75282320000042,202.75282320000042,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.75452829999995,0.004528299999947194,None,203.50350049999906,203.50350049999906,203.50350049999906,203.50350049999906,203.50350049999906,203.50350049999906,203.50350049999906,203.50350049999906,203.50350049999906,203.50350049999906,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
160.0,160.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.00672450000275,0.006724500002746936,None,206.75637560000177,206.75637560000177,206.75637560000177,206.75637560000177,206.75637560000177,206.75637560000177,206.75637560000177,206.75637560000177,206.75637560000177,206.75637560000177,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.75720340000044,0.007203400000435067,None,207.50712280000153,207.50712280000153,207.50712280000153,207.50712280000153,207.50712280000153,207.50712280000153,207.50712280000153,207.50712280000153,207.50712280000153,207.50712280000153,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
164.0,164.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.01084850000188,0.010848500001884531,None,210.7599119000006,210.7599119000006,210.7599119000006,210.7599119000006,210.7599119000006,210.7599119000006,210.7599119000006,210.7599119000006,210.7599119000006,210.7599119000006,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
164.75,168.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,75,75,75,,,,,,,,,,,,,164.7616295000007,0.011629500000708504,1,211.51065860000017,211.51065860000017,211.51065860000017,211.51065860000017,211.51065860000017,211.51065860000017,212.7449908000017,213.4956517999999,211.51065860000017,211.51065860000017,1.5931057000016153,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
168.0,168.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01414429999932,0.01414429999931599,None,214.76345109999966,214.76345109999966,214.76345109999966,214.76345109999966,214.76345109999966,214.76345109999966,214.76345109999966,214.76345109999966,214.76345109999966,214.76345109999966,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.76453270000275,0.014532700002746424,None,215.51410930000202,215.51410930000202,215.51410930000202,215.51410930000202,215.51410930000202,215.51410930000202,215.51410930000202,215.51410930000202,215.51410930000202,215.51410930000202,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
172.0,172.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.0006831999999,0.0006831999999121763,None,218.7670203000016,218.7670203000016,218.7670203000016,218.7670203000016,218.7670203000016,218.7670203000016,218.7670203000016,218.7670203000016,218.7670203000016,218.7670203000016,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.77033140000276,0.020331400002760347,None,219.53432969999994,219.53432969999994,219.53432969999994,219.53432969999994,219.53432969999994,219.53432969999994,219.53432969999994,219.53432969999994,219.53432969999994,219.53432969999994,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
176.0,176.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.0215238000019,0.02152380000188714,None,222.77053069999965,222.77053069999965,222.77053069999965,222.77053069999965,222.77053069999965,222.77053069999965,222.77053069999965,222.77053069999965,222.77053069999965,222.77053069999965,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.75472060000175,0.004720600001746789,None,223.5045073000001,223.5045073000001,223.5045073000001,223.5045073000001,223.5045073000001,223.5045073000001,223.5045073000001,223.5045073000001,223.5045073000001,223.5045073000001,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,12.0,12.75,0,82,82,82,,,,,,,,,,,,,180.00839260000066,0.008392600000661332,1,226.75739260000046,226.75739260000046,226.75739260000046,226.75739260000046,226.75739260000046,226.75739260000046,238.75141150000127,239.50197670000125,226.75739260000046,226.75739260000046,12.355315900000278,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
196.0,196.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00545830000192,0.0054583000019192696,None,242.7548429999988,242.7548429999988,242.7548429999988,242.7548429999988,242.7548429999988,242.7548429999988,242.7548429999988,242.7548429999988,242.7548429999988,242.7548429999988,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.7558609000007,0.005860900000698166,None,243.50551890000133,243.50551890000133,243.50551890000133,243.50551890000133,243.50551890000133,243.50551890000133,243.50551890000133,243.50551890000133,243.50551890000133,243.50551890000133,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
200.0,200.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.00991540000177,0.009915400001773378,None,246.77509819999977,246.77509819999977,246.77509819999977,246.77509819999977,246.77509819999977,246.77509819999977,246.77509819999977,246.77509819999977,246.77509819999977,246.77509819999977,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.77593379999962,0.025933799999620533,None,247.52573539999867,247.52573539999867,247.52573539999867,247.52573539999867,247.52573539999867,247.52573539999867,247.52573539999867,247.52573539999867,247.52573539999867,247.52573539999867,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
204.0,204.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01520200000232,0.015202000002318528,None,250.77861620000112,250.77861620000112,250.77861620000112,250.77861620000112,250.77861620000112,250.77861620000112,250.77861620000112,250.77861620000112,250.77861620000112,250.77861620000112,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.7640702000026,0.014070200002606725,None,251.51259460000074,251.51259460000074,251.51259460000074,251.51259460000074,251.51259460000074,251.51259460000074,251.51259460000074,251.51259460000074,251.51259460000074,251.51259460000074,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
208.0,208.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,207.99970980000217,-0.0002901999978348613,None,254.74880660000053,254.74880660000053,254.74880660000053,254.74880660000053,254.74880660000053,254.74880660000053,254.74880660000053,254.74880660000053,254.74880660000053,254.74880660000053,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.75090060000002,0.0009006000000226777,None,255.49945750000188,255.49945750000188,255.49945750000188,255.49945750000188,255.49945750000188,255.49945750000188,255.49945750000188,255.49945750000188,255.49945750000188,255.49945750000188,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
212.0,212.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.0033426000009,0.0033426000009058043,None,258.7690082000008,258.7690082000008,258.7690082000008,258.7690082000008,258.7690082000008,258.7690082000008,258.7690082000008,258.7690082000008,258.7690082000008,258.7690082000008,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.77037399999972,0.020373999999719672,None,259.5196848000014,259.5196848000014,259.5196848000014,259.5196848000014,259.5196848000014,259.5196848000014,259.5196848000014,259.5196848000014,259.5196848000014,259.5196848000014,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
216.0,216.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00665280000248,0.006652800002484582,None,262.75586079999994,262.75586079999994,262.75586079999994,262.75586079999994,262.75586079999994,262.75586079999994,262.75586079999994,262.75586079999994,262.75586079999994,262.75586079999994,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.7575265000014,0.007526500001404202,None,263.5066337999997,263.5066337999997,263.5066337999997,263.5066337999997,263.5066337999997,263.5066337999997,263.5066337999997,263.5066337999997,263.5066337999997,263.5066337999997,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
220.0,220.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.00967540000056,0.00967540000056033,None,266.7593987,266.7593987,266.7593987,266.7593987,266.7593987,266.7593987,266.7593987,266.7593987,266.7593987,266.7593987,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.76096759999928,0.01096759999927599,None,267.5100710000006,267.5100710000006,267.5100710000006,267.5100710000006,267.5100710000006,267.5100710000006,267.5100710000006,267.5100710000006,267.5100710000006,267.5100710000006,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
224.0,224.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.01540930000192,0.015409300001920201,None,270.7796325999989,270.7796325999989,270.7796325999989,270.7796325999989,270.7796325999989,270.7796325999989,270.7796325999989,270.7796325999989,270.7796325999989,270.7796325999989,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.76442940000197,0.014429400001972681,None,271.51365760000044,271.51365760000044,271.51365760000044,271.51365760000044,271.51365760000044,271.51365760000044,271.51365760000044,271.51365760000044,271.51365760000044,271.51365760000044,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
228.0,228.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.00170029999936,0.0017002999993565027,None,274.7668928999992,274.7668928999992,274.7668928999992,274.7668928999992,274.7668928999992,274.7668928999992,274.7668928999992,274.7668928999992,274.7668928999992,274.7668928999992,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.76840889999949,0.018408899999485584,None,275.51716730000044,275.51716730000044,275.51716730000044,275.51716730000044,275.51716730000044,275.51716730000044,275.51716730000044,275.51716730000044,275.51716730000044,275.51716730000044,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
232.0,232.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.004650400002,0.004650400001992239,None,278.7699838000008,278.7699838000008,278.7699838000008,278.7699838000008,278.7699838000008,278.7699838000008,278.7699838000008,278.7699838000008,278.7699838000008,278.7699838000008,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
232.75,236.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,102,102,102,,,,,,,,,,,,,232.77155850000054,0.021558500000537606,1,279.52067589999933,279.52067589999933,279.52067589999933,279.52067589999933,279.52067589999933,279.52067589999933,281.7560345999991,282.50669539999944,279.52067589999933,279.52067589999933,2.6839741000003414,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
236.0,236.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.01051189999998,0.010511899999983143,None,282.77355629999875,282.77355629999875,282.77355629999875,282.77355629999875,282.77355629999875,282.77355629999875,282.77355629999875,282.77355629999875,282.77355629999875,282.77355629999875,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.77568080000128,0.025680800001282478,None,283.524225000001,283.524225000001,283.524225000001,283.524225000001,283.524225000001,283.524225000001,283.524225000001,283.524225000001,283.524225000001,283.524225000001,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
240.0,240.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.01131739999983,0.011317399999825284,None,286.7604127000013,286.7604127000013,286.7604127000013,286.7604127000013,286.7604127000013,286.7604127000013,286.7604127000013,286.7604127000013,286.7604127000013,286.7604127000013,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.76196440000058,0.01196440000057919,None,287.51107390000107,287.51107390000107,287.51107390000107,287.51107390000107,287.51107390000107,287.51107390000107,287.51107390000107,287.51107390000107,287.51107390000107,287.51107390000107,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
244.0,244.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.01412250000067,0.01412250000066706,None,290.7639296000016,290.7639296000016,290.7639296000016,290.7639296000016,290.7639296000016,290.7639296000016,290.7639296000016,290.7639296000016,290.7639296000016,290.7639296000016,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
244.75,248.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,108,108,108,,,,,,,,,,,,,244.76576750000095,0.01576750000094762,1,291.5146167999992,291.5146167999992,291.5146167999992,291.5146167999992,291.5146167999992,291.5146167999992,291.748150899999,292.49879059999876,291.5146167999992,291.5146167999992,0.5890077000003657,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
248.0,248.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,1,0.0,0.75,0,109,109,109,,,,,,,,,,,,,248.00191690000065,0.001916900000651367,1,294.7675184,294.7675184,294.7675184,294.7675184,294.7675184,294.7675184,294.7675184,295.4847965000008,294.7675184,294.7675184,0.4091512999984843,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.77151070000036,0.021510700000362704,None,295.53486519999933,295.53486519999933,295.53486519999933,295.53486519999933,295.53486519999933,295.53486519999933,295.53486519999933,295.53486519999933,295.53486519999933,295.53486519999933,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
252.0,252.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.0215403000002,0.02154030000019702,None,298.7710197000015,298.7710197000015,298.7710197000015,298.7710197000015,298.7710197000015,298.7710197000015,298.7710197000015,298.7710197000015,298.7710197000015,298.7710197000015,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.75521760000265,0.005217600002652034,None,299.5050072000013,299.5050072000013,299.5050072000013,299.5050072000013,299.5050072000013,299.5050072000013,299.5050072000013,299.5050072000013,299.5050072000013,299.5050072000013,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
256.0,256.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.0089934000025,0.008993400002509588,None,302.77457700000014,302.77457700000014,302.77457700000014,302.77457700000014,302.77457700000014,302.77457700000014,302.77457700000014,302.77457700000014,302.77457700000014,302.77457700000014,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
256.75,260.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,114,114,114,,,,,,,,,,,,,256.7767067999994,0.026706799999374198,1,303.52531480000107,303.52531480000107,303.52531480000107,303.52531480000107,303.52531480000107,303.52531480000107,305.7605395999999,306.511255100002,303.52531480000107,303.52531480000107,2.797312700000475,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
260.0,260.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.01245740000013,0.012457400000130292,None,306.77812600000107,306.77812600000107,306.77812600000107,306.77812600000107,306.77812600000107,306.77812600000107,306.77812600000107,306.77812600000107,306.77812600000107,306.77812600000107,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.7796659000014,0.029665900001418777,None,307.52878079999937,307.52878079999937,307.52878079999937,307.52878079999937,307.52878079999937,307.52878079999937,307.52878079999937,307.52878079999937,307.52878079999937,307.52878079999937,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
264.0,264.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,264.0011431999992,0.0011431999992055353,None,310.76500619999933,310.76500619999933,310.76500619999933,310.76500619999933,310.76500619999933,310.76500619999933,310.76500619999933,310.76500619999933,310.76500619999933,310.76500619999933,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
264.75,268.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,118,118,118,,,,,,,,,,,,,264.7664375000022,0.01643750000221189,1,311.51562249999915,311.51562249999915,311.51562249999915,311.51562249999915,311.51562249999915,311.51562249999915,311.7491795999995,312.4998321999992,311.51562249999915,311.51562249999915,0.7161216999993485,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
268.0,268.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.00281280000127,0.002812800001265714,None,314.76854159999857,314.76854159999857,314.76854159999857,314.76854159999857,314.76854159999857,314.76854159999857,314.76854159999857,314.76854159999857,314.76854159999857,314.76854159999857,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.77058860000034,0.020588600000337465,None,315.5191679000018,315.5191679000018,315.5191679000018,315.5191679000018,315.5191679000018,315.5191679000018,315.5191679000018,315.5191679000018,315.5191679000018,315.5191679000018,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
272.0,272.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.00567130000127,0.005671300001267809,None,318.7553599000021,318.7553599000021,318.7553599000021,318.7553599000021,318.7553599000021,318.7553599000021,318.7553599000021,318.7553599000021,318.7553599000021,318.7553599000021,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.75621800000226,0.0062180000022635795,None,319.5060540000013,319.5060540000013,319.5060540000013,319.5060540000013,319.5060540000013,319.5060540000013,319.5060540000013,319.5060540000013,319.5060540000013,319.5060540000013,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,5.0,5.75,0,123,123,123,,,,,,,,,,,,,276.01000810000187,0.010008100001869025,1,322.75891870000123,322.75891870000123,322.75891870000123,322.75891870000123,322.75891870000123,322.75891870000123,327.74669229999927,328.49729659999866,322.75891870000123,322.75891870000123,5.3750641000006,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
292.0,292.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.0067994000019,0.006799400001909817,None,338.7563663000001,338.7563663000001,338.7563663000001,338.7563663000001,338.7563663000001,338.7563663000001,338.7563663000001,338.7563663000001,338.7563663000001,338.7563663000001,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7599792000001,0.009979200000088895,None,339.5237248000012,339.5237248000012,339.5237248000012,339.5237248000012,339.5237248000012,339.5237248000012,339.5237248000012,339.5237248000012,339.5237248000012,339.5237248000012,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
296.0,296.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.02811199999996,0.02811199999996461,None,342.79327719999856,342.79327719999856,342.79327719999856,342.79327719999856,342.79327719999856,342.79327719999856,342.79327719999856,342.79327719999856,342.79327719999856,342.79327719999856,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
296.75,300.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,127,127,127,,,,,,,,,,,,,296.77809360000174,0.028093600001739105,1,343.5272628999992,343.5272628999992,343.5272628999992,343.5272628999992,343.5272628999992,343.5272628999992,343.76078739999866,344.5114644999994,343.5272628999992,343.5272628999992,0.6524457000014081,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
300.0,300.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.0137996000012,0.013799600001220824,None,346.7634665000005,346.7634665000005,346.7634665000005,346.7634665000005,346.7634665000005,346.7634665000005,346.7634665000005,346.7634665000005,346.7634665000005,346.7634665000005,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.76456560000224,0.014565600002242718,None,347.51413479999974,347.51413479999974,347.51413479999974,347.51413479999974,347.51413479999974,347.51413479999974,347.51413479999974,347.51413479999974,347.51413479999974,347.51413479999974,,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
304.0,304.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,1,0.0,0.75,0,130,130,130,,,,,,,,,,,,,304.0011474999992,0.0011474999992060475,1,350.7503008999993,350.7503008999993,350.7503008999993,350.7503008999993,350.7503008999993,350.7503008999993,350.7503008999993,351.4842804,350.7503008999993,350.7503008999993,0.6624386000003142,004,P016,2025_Mar_07_1405,ConditionRich,2021.2.3,59.93382107495383,
