60.7017 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.7316 	EXP 	image: autoDraw = False
60.7316 	EXP 	fixationOutside: autoDraw = False
60.7316 	EXP 	fixationInside: autoDraw = False
60.7316 	EXP 	image: autoDraw = False
60.7316 	EXP 	fixationOutside: autoDraw = False
60.7316 	EXP 	fixationResponse: autoDraw = False
60.7316 	EXP 	fixationInside: autoDraw = False
60.7316 	EXP 	image: size = array([0., 0.])
60.7316 	EXP 	image: image = 'Stimuli/Blank.png'
60.7316 	EXP 	image: autoDraw = True
60.7316 	EXP 	fixationOutside: autoDraw = True
60.7316 	EXP 	fixationResponse: autoDraw = True
60.7316 	EXP 	fixationResponse: autoDraw = False
60.7316 	EXP 	fixationInside: autoDraw = True
60.9398 	DATA 	Keypress: 5
60.9504 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_jumpsuit_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.9651 	EXP 	image: autoDraw = False
60.9651 	EXP 	fixationOutside: autoDraw = False
60.9651 	EXP 	fixationInside: autoDraw = False
60.9651 	EXP 	image: autoDraw = False
60.9651 	EXP 	fixationOutside: autoDraw = False
60.9651 	EXP 	fixationResponse: autoDraw = False
60.9651 	EXP 	fixationInside: autoDraw = False
60.9651 	EXP 	image: size = array([0.75, 0.75])
60.9651 	EXP 	image: image = 'Stimuli/P006/things_jumpsuit_03s.jpg'
60.9651 	EXP 	image: autoDraw = True
60.9651 	EXP 	fixationOutside: autoDraw = True
60.9651 	EXP 	fixationResponse: autoDraw = True
60.9651 	EXP 	fixationResponse: autoDraw = False
60.9651 	EXP 	fixationInside: autoDraw = True
62.9423 	DATA 	Keypress: 5
64.6875 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.7017 	EXP 	image: autoDraw = False
64.7017 	EXP 	fixationOutside: autoDraw = False
64.7017 	EXP 	fixationInside: autoDraw = False
64.7017 	EXP 	image: autoDraw = False
64.7017 	EXP 	fixationOutside: autoDraw = False
64.7017 	EXP 	fixationResponse: autoDraw = False
64.7017 	EXP 	fixationInside: autoDraw = False
64.7017 	EXP 	image: size = array([0., 0.])
64.7017 	EXP 	image: image = 'Stimuli/Blank.png'
64.7017 	EXP 	image: autoDraw = True
64.7017 	EXP 	fixationOutside: autoDraw = True
64.7017 	EXP 	fixationResponse: autoDraw = True
64.7017 	EXP 	fixationResponse: autoDraw = False
64.7017 	EXP 	fixationInside: autoDraw = True
64.9273 	DATA 	Keypress: 5
64.9381 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_asyidwmnobuawmax.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
64.9519 	EXP 	image: autoDraw = False
64.9519 	EXP 	fixationOutside: autoDraw = False
64.9519 	EXP 	fixationInside: autoDraw = False
64.9519 	EXP 	image: autoDraw = False
64.9519 	EXP 	fixationOutside: autoDraw = False
64.9519 	EXP 	fixationResponse: autoDraw = False
64.9519 	EXP 	fixationInside: autoDraw = False
64.9519 	EXP 	image: size = array([0.75, 0.75])
64.9519 	EXP 	image: image = 'Stimuli/P006/sun_asyidwmnobuawmax.jpg'
64.9519 	EXP 	image: autoDraw = True
64.9519 	EXP 	fixationOutside: autoDraw = True
64.9519 	EXP 	fixationInside: autoDraw = True
65.9362 	EXP 	fixationResponse: autoDraw = True
66.6868 	EXP 	fixationResponse: autoDraw = False
66.6916 	DATA 	Keypress: 1
66.9289 	DATA 	Keypress: 5
68.6907 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.7053 	EXP 	image: autoDraw = False
68.7053 	EXP 	fixationOutside: autoDraw = False
68.7053 	EXP 	fixationInside: autoDraw = False
68.7053 	EXP 	image: autoDraw = False
68.7053 	EXP 	fixationOutside: autoDraw = False
68.7053 	EXP 	fixationResponse: autoDraw = False
68.7053 	EXP 	fixationInside: autoDraw = False
68.7053 	EXP 	image: size = array([0., 0.])
68.7053 	EXP 	image: image = 'Stimuli/Blank.png'
68.7053 	EXP 	image: autoDraw = True
68.7053 	EXP 	fixationOutside: autoDraw = True
68.7053 	EXP 	fixationResponse: autoDraw = True
68.7053 	EXP 	fixationResponse: autoDraw = False
68.7053 	EXP 	fixationInside: autoDraw = True
68.9278 	DATA 	Keypress: 5
68.9409 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_czspalxthlkjwoat.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
68.9722 	EXP 	image: autoDraw = False
68.9722 	EXP 	fixationOutside: autoDraw = False
68.9722 	EXP 	fixationInside: autoDraw = False
68.9722 	EXP 	image: autoDraw = False
68.9722 	EXP 	fixationOutside: autoDraw = False
68.9722 	EXP 	fixationResponse: autoDraw = False
68.9722 	EXP 	fixationInside: autoDraw = False
68.9722 	EXP 	image: size = array([0.75, 0.75])
68.9722 	EXP 	image: image = 'Stimuli/P006/sun_czspalxthlkjwoat.jpg'
68.9722 	EXP 	image: autoDraw = True
68.9722 	EXP 	fixationOutside: autoDraw = True
68.9722 	EXP 	fixationResponse: autoDraw = True
68.9722 	EXP 	fixationInside: autoDraw = True
69.4950 	DATA 	Keypress: 1
69.7062 	EXP 	fixationResponse: autoDraw = False
70.9328 	DATA 	Keypress: 5
72.7110 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.7255 	EXP 	image: autoDraw = False
72.7255 	EXP 	fixationOutside: autoDraw = False
72.7255 	EXP 	fixationInside: autoDraw = False
72.7255 	EXP 	image: autoDraw = False
72.7255 	EXP 	fixationOutside: autoDraw = False
72.7255 	EXP 	fixationResponse: autoDraw = False
72.7255 	EXP 	fixationInside: autoDraw = False
72.7255 	EXP 	image: size = array([0., 0.])
72.7255 	EXP 	image: image = 'Stimuli/Blank.png'
72.7255 	EXP 	image: autoDraw = True
72.7255 	EXP 	fixationOutside: autoDraw = True
72.7255 	EXP 	fixationResponse: autoDraw = True
72.7255 	EXP 	fixationResponse: autoDraw = False
72.7255 	EXP 	fixationInside: autoDraw = True
72.9340 	DATA 	Keypress: 5
72.9443 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_man_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.9757 	EXP 	image: autoDraw = False
72.9757 	EXP 	fixationOutside: autoDraw = False
72.9757 	EXP 	fixationInside: autoDraw = False
72.9757 	EXP 	image: autoDraw = False
72.9757 	EXP 	fixationOutside: autoDraw = False
72.9757 	EXP 	fixationResponse: autoDraw = False
72.9757 	EXP 	fixationInside: autoDraw = False
72.9757 	EXP 	image: size = array([0.75, 0.75])
72.9757 	EXP 	image: image = 'Stimuli/P006/things_man_03s.jpg'
72.9757 	EXP 	image: autoDraw = True
72.9757 	EXP 	fixationOutside: autoDraw = True
72.9757 	EXP 	fixationResponse: autoDraw = True
72.9757 	EXP 	fixationResponse: autoDraw = False
72.9757 	EXP 	fixationInside: autoDraw = True
74.9325 	DATA 	Keypress: 5
76.7147 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.7290 	EXP 	image: autoDraw = False
76.7290 	EXP 	fixationOutside: autoDraw = False
76.7290 	EXP 	fixationInside: autoDraw = False
76.7290 	EXP 	image: autoDraw = False
76.7290 	EXP 	fixationOutside: autoDraw = False
76.7290 	EXP 	fixationResponse: autoDraw = False
76.7290 	EXP 	fixationInside: autoDraw = False
76.7290 	EXP 	image: size = array([0., 0.])
76.7290 	EXP 	image: image = 'Stimuli/Blank.png'
76.7290 	EXP 	image: autoDraw = True
76.7290 	EXP 	fixationOutside: autoDraw = True
76.7290 	EXP 	fixationResponse: autoDraw = True
76.7290 	EXP 	fixationResponse: autoDraw = False
76.7290 	EXP 	fixationInside: autoDraw = True
76.9373 	DATA 	Keypress: 5
76.9480 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
76.9793 	EXP 	image: autoDraw = False
76.9793 	EXP 	fixationOutside: autoDraw = False
76.9793 	EXP 	fixationInside: autoDraw = False
76.9793 	EXP 	image: autoDraw = False
76.9793 	EXP 	fixationOutside: autoDraw = False
76.9793 	EXP 	fixationResponse: autoDraw = False
76.9793 	EXP 	fixationInside: autoDraw = False
76.9793 	EXP 	image: size = array([0.75, 0.75])
76.9793 	EXP 	image: image = 'Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg'
76.9793 	EXP 	image: autoDraw = True
76.9793 	EXP 	fixationOutside: autoDraw = True
76.9793 	EXP 	fixationInside: autoDraw = True
78.9363 	DATA 	Keypress: 5
78.9643 	EXP 	fixationResponse: autoDraw = True
79.3404 	DATA 	Keypress: 1
79.7150 	EXP 	fixationResponse: autoDraw = False
80.7013 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.7158 	EXP 	image: autoDraw = False
80.7158 	EXP 	fixationOutside: autoDraw = False
80.7158 	EXP 	fixationInside: autoDraw = False
80.7158 	EXP 	image: autoDraw = False
80.7158 	EXP 	fixationOutside: autoDraw = False
80.7158 	EXP 	fixationResponse: autoDraw = False
80.7158 	EXP 	fixationInside: autoDraw = False
80.7158 	EXP 	image: size = array([0., 0.])
80.7158 	EXP 	image: image = 'Stimuli/Blank.png'
80.7158 	EXP 	image: autoDraw = True
80.7158 	EXP 	fixationOutside: autoDraw = True
80.7158 	EXP 	fixationResponse: autoDraw = True
80.7158 	EXP 	fixationResponse: autoDraw = False
80.7158 	EXP 	fixationInside: autoDraw = True
80.9360 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_baby_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.9574 	DATA 	Keypress: 5
80.9661 	EXP 	image: autoDraw = False
80.9661 	EXP 	fixationOutside: autoDraw = False
80.9661 	EXP 	fixationInside: autoDraw = False
80.9661 	EXP 	image: autoDraw = False
80.9661 	EXP 	fixationOutside: autoDraw = False
80.9661 	EXP 	fixationResponse: autoDraw = False
80.9661 	EXP 	fixationInside: autoDraw = False
80.9661 	EXP 	image: size = array([0.75, 0.75])
80.9661 	EXP 	image: image = 'Stimuli/P006/things_baby_03s.jpg'
80.9661 	EXP 	image: autoDraw = True
80.9661 	EXP 	fixationOutside: autoDraw = True
80.9661 	EXP 	fixationResponse: autoDraw = True
80.9661 	EXP 	fixationResponse: autoDraw = False
80.9661 	EXP 	fixationInside: autoDraw = True
82.9427 	DATA 	Keypress: 5
84.7048 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.7194 	EXP 	image: autoDraw = False
84.7194 	EXP 	fixationOutside: autoDraw = False
84.7194 	EXP 	fixationInside: autoDraw = False
84.7194 	EXP 	image: autoDraw = False
84.7194 	EXP 	fixationOutside: autoDraw = False
84.7194 	EXP 	fixationResponse: autoDraw = False
84.7194 	EXP 	fixationInside: autoDraw = False
84.7194 	EXP 	image: size = array([0., 0.])
84.7194 	EXP 	image: image = 'Stimuli/Blank.png'
84.7194 	EXP 	image: autoDraw = True
84.7194 	EXP 	fixationOutside: autoDraw = True
84.7194 	EXP 	fixationResponse: autoDraw = True
84.7194 	EXP 	fixationResponse: autoDraw = False
84.7194 	EXP 	fixationInside: autoDraw = True
84.9283 	DATA 	Keypress: 5
84.9380 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bdmdlkpsznknrcqi.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.9697 	EXP 	image: autoDraw = False
84.9697 	EXP 	fixationOutside: autoDraw = False
84.9697 	EXP 	fixationInside: autoDraw = False
84.9697 	EXP 	image: autoDraw = False
84.9697 	EXP 	fixationOutside: autoDraw = False
84.9697 	EXP 	fixationResponse: autoDraw = False
84.9697 	EXP 	fixationInside: autoDraw = False
84.9697 	EXP 	image: size = array([0.75, 0.75])
84.9697 	EXP 	image: image = 'Stimuli/P006/sun_bdmdlkpsznknrcqi.jpg'
84.9697 	EXP 	image: autoDraw = True
84.9697 	EXP 	fixationOutside: autoDraw = True
84.9697 	EXP 	fixationResponse: autoDraw = True
84.9697 	EXP 	fixationResponse: autoDraw = False
84.9697 	EXP 	fixationInside: autoDraw = True
86.9263 	DATA 	Keypress: 5
88.7111 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.7396 	EXP 	image: autoDraw = False
88.7396 	EXP 	fixationOutside: autoDraw = False
88.7396 	EXP 	fixationInside: autoDraw = False
88.7396 	EXP 	image: autoDraw = False
88.7396 	EXP 	fixationOutside: autoDraw = False
88.7396 	EXP 	fixationResponse: autoDraw = False
88.7396 	EXP 	fixationInside: autoDraw = False
88.7396 	EXP 	image: size = array([0., 0.])
88.7396 	EXP 	image: image = 'Stimuli/Blank.png'
88.7396 	EXP 	image: autoDraw = True
88.7396 	EXP 	fixationOutside: autoDraw = True
88.7396 	EXP 	fixationResponse: autoDraw = True
88.7396 	EXP 	fixationResponse: autoDraw = False
88.7396 	EXP 	fixationInside: autoDraw = True
88.9289 	DATA 	Keypress: 5
