eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.76356990000204,0.013569900002039503,None,172.4464599999992,172.4464599999992,172.4464599999992,172.4464599999992,172.4464599999992,172.4464599999992,172.4464599999992,172.4464599999992,172.4464599999992,172.4464599999992,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
148.0,151.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,1,1,1.75,0,66,66,66,,,,,,,,,,,,,148.01440529999672,0.014405299996724352,1,172.69670520000363,172.69670520000363,172.69670520000363,172.69670520000363,172.69670520000363,172.69670520000363,173.680949900001,174.43156660000386,172.69670520000363,172.69670520000363,1.5375769000020227,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.75189970000065,0.001899700000649318,None,176.45003459999862,176.45003459999862,176.45003459999862,176.45003459999862,176.45003459999862,176.45003459999862,176.45003459999862,176.45003459999862,176.45003459999862,176.45003459999862,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
152.0,155.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,152.01702120000118,0.01702120000118157,None,176.70024070000363,176.70024070000363,176.70024070000363,176.70024070000363,176.70024070000363,176.70024070000363,176.70024070000363,176.70024070000363,176.70024070000363,176.70024070000363,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.75328799999988,0.0032879999998840503,None,180.4368805999984,180.4368805999984,180.4368805999984,180.4368805999984,180.4368805999984,180.4368805999984,180.4368805999984,180.4368805999984,180.4368805999984,180.4368805999984,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
156.0,159.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.0042633999983,0.004263399998308159,None,180.7037874000016,180.7037874000016,180.7037874000016,180.7037874000016,180.7037874000016,180.7037874000016,180.7037874000016,180.7037874000016,180.7037874000016,180.7037874000016,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.77378099999623,0.02378099999623373,None,184.45721649999905,184.45721649999905,184.45721649999905,184.45721649999905,184.45721649999905,184.45721649999905,184.45721649999905,184.45721649999905,184.45721649999905,184.45721649999905,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
160.0,163.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.00771079999686,0.007710799996857531,None,184.69064010000147,184.69064010000147,184.69064010000147,184.69064010000147,184.69064010000147,184.69064010000147,184.69064010000147,184.69064010000147,184.69064010000147,184.69064010000147,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.76200160000008,0.012001600000075996,None,188.44398080000246,188.44398080000246,188.44398080000246,188.44398080000246,188.44398080000246,188.44398080000246,188.44398080000246,188.44398080000246,188.44398080000246,188.44398080000246,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
164.0,167.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.01139500000136,0.011395000001357403,None,188.69419070000004,188.69419070000004,188.69419070000004,188.69419070000004,188.69419070000004,188.69419070000004,188.69419070000004,188.69419070000004,188.69419070000004,188.69419070000004,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.76669550000224,0.016695500002242625,None,192.4641935000036,192.4641935000036,192.4641935000036,192.4641935000036,192.4641935000036,192.4641935000036,192.4641935000036,192.4641935000036,192.4641935000036,192.4641935000036,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
168.0,171.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.01485700000194,0.014857000001939014,None,192.7144107999993,192.7144107999993,192.7144107999993,192.7144107999993,192.7144107999993,192.7144107999993,192.7144107999993,192.7144107999993,192.7144107999993,192.7144107999993,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.76795909999782,0.017959099997824524,None,196.45104130000254,196.45104130000254,196.45104130000254,196.45104130000254,196.45104130000254,196.45104130000254,196.45104130000254,196.45104130000254,196.45104130000254,196.45104130000254,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
172.0,175.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.00096170000324,0.0009617000032449141,None,196.68458480000118,196.68458480000118,196.68458480000118,196.68458480000118,196.68458480000118,196.68458480000118,196.68458480000118,196.68458480000118,196.68458480000118,196.68458480000118,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.7549691000022,0.004969100002199411,None,200.43798070000048,200.43798070000048,200.43798070000048,200.43798070000048,200.43798070000048,200.43798070000048,200.43798070000048,200.43798070000048,200.43798070000048,200.43798070000048,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
176.0,179.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.00501280000026,0.005012800000258721,None,200.68811350000033,200.68811350000033,200.68811350000033,200.68811350000033,200.68811350000033,200.68811350000033,200.68811350000033,200.68811350000033,200.68811350000033,200.68811350000033,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.75813039999775,0.008130399997753557,None,204.44143830000394,204.44143830000394,204.44143830000394,204.44143830000394,204.44143830000394,204.44143830000394,204.44143830000394,204.44143830000394,204.44143830000394,204.44143830000394,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,10,10.75,0,82,82,82,,,,,,,,,,,,,180.00902679999854,0.009026799998537172,1,204.70836309999868,204.70836309999868,204.70836309999868,204.70836309999868,204.70836309999868,204.70836309999868,214.68384080000396,215.4344947999998,204.70836309999868,204.70836309999868,10.447910499999125,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
196.0,199.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.02303799999936,0.02303799999936018,None,220.70581640000455,220.70581640000455,220.70581640000455,220.70581640000455,220.70581640000455,220.70581640000455,220.70581640000455,220.70581640000455,220.70581640000455,220.70581640000455,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.76170640000055,0.011706400000548456,None,224.4591661000013,224.4591661000013,224.4591661000013,224.4591661000013,224.4591661000013,224.4591661000013,224.4591661000013,224.4591661000013,224.4591661000013,224.4591661000013,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
200.0,203.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.02665010000055,0.026650100000551902,None,224.72607509999943,224.72607509999943,224.72607509999943,224.72607509999943,224.72607509999943,224.72607509999943,224.72607509999943,224.72607509999943,224.72607509999943,224.72607509999943,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.77913419999823,0.029134199998225085,None,228.46268930000224,228.46268930000224,228.46268930000224,228.46268930000224,228.46268930000224,228.46268930000224,228.46268930000224,228.46268930000224,228.46268930000224,228.46268930000224,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
204.0,207.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.01331560000108,0.013315600001078565,None,228.7129380999977,228.7129380999977,228.7129380999977,228.7129380999977,228.7129380999977,228.7129380999977,228.7129380999977,228.7129380999977,228.7129380999977,228.7129380999977,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.76713619999646,0.017136199996457435,None,232.44954570000118,232.44954570000118,232.44954570000118,232.44954570000118,232.44954570000118,232.44954570000118,232.44954570000118,232.44954570000118,232.44954570000118,232.44954570000118,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
208.0,211.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,1,3,3.75,0,89,89,89,,,,,,,,,,,,,208.00169189999724,0.001691899997240398,None,232.6997601000039,232.6997601000039,232.6997601000039,232.6997601000039,232.6997601000039,232.6997601000039,235.68579630000022,236.4364418000041,232.6997601000039,232.6997601000039,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.7716300999964,0.02163009999640053,1,236.4697675999996,236.4697675999996,236.4697675999996,236.4697675999996,236.4697675999996,236.4697675999996,236.4697675999996,236.4697675999996,236.4697675999996,236.4697675999996,0.03425240000069607,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
212.0,215.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.02192659999855,0.021926599998550955,None,236.71998259999964,236.71998259999964,236.71998259999964,236.71998259999964,236.71998259999964,236.71998259999964,236.71998259999964,236.71998259999964,236.71998259999964,236.71998259999964,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.77313850000064,0.023138500000641216,None,240.4566163999989,240.4566163999989,240.4566163999989,240.4566163999989,240.4566163999989,240.4566163999989,240.4566163999989,240.4566163999989,240.4566163999989,240.4566163999989,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
216.0,219.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.0080969999981,0.008096999998087995,None,240.70685020000383,240.70685020000383,240.70685020000383,240.70685020000383,240.70685020000383,240.70685020000383,240.70685020000383,240.70685020000383,240.70685020000383,240.70685020000383,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.77817669999786,0.028176699997857213,None,244.46016770000278,244.46016770000278,244.46016770000278,244.46016770000278,244.46016770000278,244.46016770000278,244.46016770000278,244.46016770000278,244.46016770000278,244.46016770000278,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
220.0,223.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.01111839999794,0.011118399997940287,None,244.69370200000412,244.69370200000412,244.69370200000412,244.69370200000412,244.69370200000412,244.69370200000412,244.69370200000412,244.69370200000412,244.69370200000412,244.69370200000412,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.76342869999644,0.013428699996438809,None,248.44701540000096,248.44701540000096,248.44701540000096,248.44701540000096,248.44701540000096,248.44701540000096,248.44701540000096,248.44701540000096,248.44701540000096,248.44701540000096,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
224.0,227.75,5,0.75,Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,224.0167306000003,0.01673060000030091,None,248.71392639999976,248.71392639999976,248.71392639999976,248.71392639999976,248.71392639999976,248.71392639999976,248.71392639999976,248.71392639999976,248.71392639999976,248.71392639999976,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.767348399997,0.017348399996990338,None,252.45055890000367,252.45055890000367,252.45055890000367,252.45055890000367,252.45055890000367,252.45055890000367,252.45055890000367,252.45055890000367,252.45055890000367,252.45055890000367,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
228.0,231.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,1,0,0.75,0,99,99,99,,,,,,,,,,,,,228.0013409000021,0.0013409000021056272,1,252.68409059999976,252.68409059999976,252.68409059999976,252.68409059999976,252.68409059999976,252.68409059999976,252.68409059999976,253.4181024999998,252.68409059999976,252.68409059999976,0.6751084999996237,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.75387179999962,0.0038717999996151775,None,256.4374095000021,256.4374095000021,256.4374095000021,256.4374095000021,256.4374095000021,256.4374095000021,256.4374095000021,256.4374095000021,256.4374095000021,256.4374095000021,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
232.0,235.75,39,0.75,Stimuli/P016/things_window_08s.jpg,1,1,1.75,0,101,101,101,,,,,,,,,,,,,232.0070227000033,0.007022700003290083,1,256.70432560000336,256.70432560000336,256.70432560000336,256.70432560000336,256.70432560000336,256.70432560000336,257.68851580000046,258.4391858000017,256.70432560000336,256.70432560000336,1.5060966999953962,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.77690469999652,0.02690469999652123,None,260.47432500000286,260.47432500000286,260.47432500000286,260.47432500000286,260.47432500000286,260.47432500000286,260.47432500000286,260.47432500000286,260.47432500000286,260.47432500000286,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
236.0,239.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.02586300000257,0.025863000002573244,None,260.7078745000035,260.7078745000035,260.7078745000035,260.7078745000035,260.7078745000035,260.7078745000035,260.7078745000035,260.7078745000035,260.7078745000035,260.7078745000035,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.76165310000215,0.011653100002149586,None,264.44450450000295,264.44450450000295,264.44450450000295,264.44450450000295,264.44450450000295,264.44450450000295,264.44450450000295,264.44450450000295,264.44450450000295,264.44450450000295,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
240.0,243.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.01273239999864,0.012732399998640176,None,264.7114064999987,264.7114064999987,264.7114064999987,264.7114064999987,264.7114064999987,264.7114064999987,264.7114064999987,264.7114064999987,264.7114064999987,264.7114064999987,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.76663980000012,0.016639800000120886,None,268.4647251999995,268.4647251999995,268.4647251999995,268.4647251999995,268.4647251999995,268.4647251999995,268.4647251999995,268.4647251999995,268.4647251999995,268.4647251999995,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
244.0,247.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.01550490000227,0.015504900002270006,None,268.69826750000357,268.69826750000357,268.69826750000357,268.69826750000357,268.69826750000357,268.69826750000357,268.69826750000357,268.69826750000357,268.69826750000357,268.69826750000357,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.7519850999961,0.0019850999960908666,None,272.43489370000316,272.43489370000316,272.43489370000316,272.43489370000316,272.43489370000316,272.43489370000316,272.43489370000316,272.43489370000316,272.43489370000316,272.43489370000316,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
248.0,251.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.00298109999858,0.0029810999985784292,None,272.7017976999996,272.7017976999996,272.7017976999996,272.7017976999996,272.7017976999996,272.7017976999996,272.7017976999996,272.7017976999996,272.7017976999996,272.7017976999996,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.77158619999682,0.021586199996818323,None,276.455111700001,276.455111700001,276.455111700001,276.455111700001,276.455111700001,276.455111700001,276.455111700001,276.455111700001,276.455111700001,276.455111700001,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
252.0,255.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.00591500000155,0.005915000001550652,None,276.70533470000373,276.70533470000373,276.70533470000373,276.70533470000373,276.70533470000373,276.70533470000373,276.70533470000373,276.70533470000373,276.70533470000373,276.70533470000373,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.7762189999994,0.026218999999400694,None,280.45866200000455,280.45866200000455,280.45866200000455,280.45866200000455,280.45866200000455,280.45866200000455,280.45866200000455,280.45866200000455,280.45866200000455,280.45866200000455,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
256.0,259.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.008805700003,0.008805700002994854,None,280.692200999998,280.692200999998,280.692200999998,280.692200999998,280.692200999998,280.692200999998,280.692200999998,280.692200999998,280.692200999998,280.692200999998,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.76207740000245,0.012077400002453942,None,284.4454786999995,284.4454786999995,284.4454786999995,284.4454786999995,284.4454786999995,284.4454786999995,284.4454786999995,284.4454786999995,284.4454786999995,284.4454786999995,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
260.0,263.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,1,2,2.75,0,115,115,115,,,,,,,,,,,,,260.01221559999976,0.012215599999763072,1,284.69572889999836,284.69572889999836,284.69572889999836,284.69572889999836,284.69572889999836,284.69572889999836,286.68088200000057,287.43152610000107,284.69572889999836,284.69572889999836,2.488641000003554,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.76627369999915,0.01627369999914663,None,288.44905540000036,288.44905540000036,288.44905540000036,288.44905540000036,288.44905540000036,288.44905540000036,288.44905540000036,288.44905540000036,288.44905540000036,288.44905540000036,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
264.0,267.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,264.00211670000135,0.002116700001352001,None,288.6992855999997,288.6992855999997,288.6992855999997,288.6992855999997,288.6992855999997,288.6992855999997,288.6992855999997,288.6992855999997,288.6992855999997,288.6992855999997,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.77137129999755,0.02137129999755416,None,292.46928460000345,292.46928460000345,292.46928460000345,292.46928460000345,292.46928460000345,292.46928460000345,292.46928460000345,292.46928460000345,292.46928460000345,292.46928460000345,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
268.0,271.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,1,0,0.75,0,119,119,119,,,,,,,,,,,,,268.0220418999961,0.02204189999611117,1,292.71950769999967,292.71950769999967,292.71950769999967,292.71950769999967,292.71950769999967,292.71950769999967,292.71950769999967,293.4535054000007,292.71950769999967,292.71950769999967,0.6317791000037687,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7725550999967,0.022555099996679928,None,296.4561328999989,296.4561328999989,296.4561328999989,296.4561328999989,296.4561328999989,296.4561328999989,296.4561328999989,296.4561328999989,296.4561328999989,296.4561328999989,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
272.0,275.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.0072891000018,0.007289100001798943,None,296.70637230000284,296.70637230000284,296.70637230000284,296.70637230000284,296.70637230000284,296.70637230000284,296.70637230000284,296.70637230000284,296.70637230000284,296.70637230000284,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.7761352000016,0.02613520000159042,None,300.45968240000366,300.45968240000366,300.45968240000366,300.45968240000366,300.45968240000366,300.45968240000366,300.45968240000366,300.45968240000366,300.45968240000366,300.45968240000366,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,5,5.75,0,123,123,123,,,,,,,,,,,,,276.01110719999997,0.011107199999969453,1,300.6932151000001,300.6932151000001,300.6932151000001,300.6932151000001,300.6932151000001,300.6932151000001,305.6810162000038,306.4316162000032,300.6932151000001,300.6932151000001,5.511908400003449,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
292.0,295.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.0077500999978,0.007750099997792859,None,316.6906885999997,316.6906885999997,316.6906885999997,316.6906885999997,316.6906885999997,316.6906885999997,316.6906885999997,316.6906885999997,316.6906885999997,316.6906885999997,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.7613263000021,0.011326300002110656,None,320.4441919000019,320.4441919000019,320.4441919000019,320.4441919000019,320.4441919000019,320.4441919000019,320.4441919000019,320.4441919000019,320.4441919000019,320.4441919000019,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
296.0,299.75,18,0.75,Stimuli/P016/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.0113119000016,0.011311900001601316,None,320.71091239999805,320.71091239999805,320.71091239999805,320.71091239999805,320.71091239999805,320.71091239999805,320.71091239999805,320.71091239999805,320.71091239999805,320.71091239999805,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.78133140000136,0.03133140000136336,None,324.46422750000056,324.46422750000056,324.46422750000056,324.46422750000056,324.46422750000056,324.46422750000056,324.46422750000056,324.46422750000056,324.46422750000056,324.46422750000056,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
300.0,303.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.01512679999723,0.01512679999723332,None,324.6977736999979,324.6977736999979,324.6977736999979,324.6977736999979,324.6977736999979,324.6977736999979,324.6977736999979,324.6977736999979,324.6977736999979,324.6977736999979,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.7508919999964,0.0008919999963836744,None,328.43441700000403,328.43441700000403,328.43441700000403,328.43441700000403,328.43441700000403,328.43441700000403,328.43441700000403,328.43441700000403,328.43441700000403,328.43441700000403,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
304.0,307.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.00231289999647,0.0023128999964683317,None,328.70130600000266,328.70130600000266,328.70130600000266,328.70130600000266,328.70130600000266,328.70130600000266,328.70130600000266,328.70130600000266,328.70130600000266,328.70130600000266,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.771370399998,0.021370399997977074,None,332.45467140000255,332.45467140000255,332.45467140000255,332.45467140000255,332.45467140000255,332.45467140000255,332.45467140000255,332.45467140000255,332.45467140000255,332.45467140000255,,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
308.0,311.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,1,0,0.75,0,132,132,132,,,,,,,,,,,,,308.0062440999973,0.006244099997275043,1,332.70487259999936,332.70487259999936,332.70487259999936,332.70487259999936,332.70487259999936,332.70487259999936,332.70487259999936,333.43879890000244,332.70487259999936,332.70487259999936,0.5232084000017494,008,P022,2025_May_13_1802,ConditionRich,2021.2.3,59.95466228377706,
