eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
66.0,66.75,27,0.75,Stimuli/P008/things_fur_coat_04s.jpg,0,0,0.0,0,125,125,125,,,,,,,,,,,,,66.00984299999982,0.009842999999818858,None,93.95350010000038,93.95350010000038,93.95350010000038,93.95350010000038,93.95350010000038,93.95350010000038,93.95350010000038,93.95350010000038,93.95350010000038,93.95350010000038,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
66.75,67.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,126,126,126,,,,,,,,,,,,,66.77463849999913,0.024638499999127816,None,94.70415859999957,94.70415859999957,94.70415859999957,94.70415859999957,94.70415859999957,94.70415859999957,94.70415859999957,94.70415859999957,94.70415859999957,94.70415859999957,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
67.0,67.75,27,0.75,Stimuli/P008/things_fur_coat_04s.jpg,0,0,0.0,0,127,127,127,,,,,,,,,,,,,67.00873209999918,0.0087320999991789,None,94.95438420000028,94.95438420000028,94.95438420000028,94.95438420000028,94.95438420000028,94.95438420000028,94.95438420000028,94.95438420000028,94.95438420000028,94.95438420000028,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
67.75,68.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,128,128,128,,,,,,,,,,,,,67.7753593999987,0.025359399998706067,None,95.70505279999998,95.70505279999998,95.70505279999998,95.70505279999998,95.70505279999998,95.70505279999998,95.70505279999998,95.70505279999998,95.70505279999998,95.70505279999998,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
68.0,68.75,16,0.75,Stimuli/P008/sun_bnpggenxuowzsywq.jpg,1,0,0.75,0,129,129,129,,,,,,,,,,,,,68.00955350000004,0.009553500000038184,2,95.9385956999995,95.9385956999995,95.9385956999995,95.9385956999995,95.9385956999995,95.9385956999995,95.9385956999995,96.67256380000072,95.9385956999995,95.9385956999995,0.3831313000009686,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
68.75,69.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,130,130,130,,,,,,,,,,,,,68.76033019999886,0.010330199998861644,None,96.68924069999957,96.68924069999957,96.68924069999957,96.68924069999957,96.68924069999957,96.68924069999957,96.68924069999957,96.68924069999957,96.68924069999957,96.68924069999957,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
69.0,69.75,16,0.75,Stimuli/P008/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,131,131,131,,,,,,,,,,,,,69.00979099999859,0.009790999998585903,None,96.93947200000002,96.93947200000002,96.93947200000002,96.93947200000002,96.93947200000002,96.93947200000002,96.93947200000002,96.93947200000002,96.93947200000002,96.93947200000002,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
69.75,70.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,132,132,132,,,,,,,,,,,,,69.76130369999919,0.01130369999918912,None,97.69013300000006,97.69013300000006,97.69013300000006,97.69013300000006,97.69013300000006,97.69013300000006,97.69013300000006,97.69013300000006,97.69013300000006,97.69013300000006,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
70.0,70.75,16,0.75,Stimuli/P008/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,133,133,133,,,,,,,,,,,,,70.01159369999914,0.011593699999139062,None,97.94035710000026,97.94035710000026,97.94035710000026,97.94035710000026,97.94035710000026,97.94035710000026,97.94035710000026,97.94035710000026,97.94035710000026,97.94035710000026,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
70.75,71.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,134,134,134,,,,,,,,,,,,,70.76141879999886,0.011418799998864415,None,98.69101630000114,98.69101630000114,98.69101630000114,98.69101630000114,98.69101630000114,98.69101630000114,98.69101630000114,98.69101630000114,98.69101630000114,98.69101630000114,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
71.0,71.75,16,0.75,Stimuli/P008/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,135,135,135,,,,,,,,,,,,,71.01138349999928,0.01138349999928323,None,98.94123480000053,98.94123480000053,98.94123480000053,98.94123480000053,98.94123480000053,98.94123480000053,98.94123480000053,98.94123480000053,98.94123480000053,98.94123480000053,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
71.75,72.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,136,136,136,,,,,,,,,,,,,71.76420599999983,0.014205999999830965,None,99.70859530000052,99.70859530000052,99.70859530000052,99.70859530000052,99.70859530000052,99.70859530000052,99.70859530000052,99.70859530000052,99.70859530000052,99.70859530000052,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
72.0,72.75,26,0.75,Stimuli/P008/things_face_04s.jpg,0,0,0.0,0,137,137,137,,,,,,,,,,,,,72.02897719999964,0.028977199999644654,None,99.99219699999958,99.99219699999958,99.99219699999958,99.99219699999958,99.99219699999958,99.99219699999958,99.99219699999958,99.99219699999958,99.99219699999958,99.99219699999958,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
72.75,73.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,138,138,138,,,,,,,,,,,,,72.79650729999958,0.04650729999957548,None,100.72615480000059,100.72615480000059,100.72615480000059,100.72615480000059,100.72615480000059,100.72615480000059,100.72615480000059,100.72615480000059,100.72615480000059,100.72615480000059,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
73.0,73.75,26,0.75,Stimuli/P008/things_face_04s.jpg,0,0,0.0,0,139,139,139,,,,,,,,,,,,,73.01373049999893,0.01373049999892828,None,100.94301070000074,100.94301070000074,100.94301070000074,100.94301070000074,100.94301070000074,100.94301070000074,100.94301070000074,100.94301070000074,100.94301070000074,100.94301070000074,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
73.75,74.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,140,140,140,,,,,,,,,,,,,73.76400599999943,0.014005999999426422,None,101.69367620000048,101.69367620000048,101.69367620000048,101.69367620000048,101.69367620000048,101.69367620000048,101.69367620000048,101.69367620000048,101.69367620000048,101.69367620000048,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
74.0,74.75,26,0.75,Stimuli/P008/things_face_04s.jpg,0,0,0.0,0,141,141,141,,,,,,,,,,,,,74.01521299999877,0.015212999998766463,None,101.94390190000013,101.94390190000013,101.94390190000013,101.94390190000013,101.94390190000013,101.94390190000013,101.94390190000013,101.94390190000013,101.94390190000013,101.94390190000013,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
74.75,75.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,142,142,142,,,,,,,,,,,,,74.74874869999985,-0.0012513000001490582,None,102.67789210000046,102.67789210000046,102.67789210000046,102.67789210000046,102.67789210000046,102.67789210000046,102.67789210000046,102.67789210000046,102.67789210000046,102.67789210000046,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
75.0,75.75,26,0.75,Stimuli/P008/things_face_04s.jpg,0,0,0.0,0,143,143,143,,,,,,,,,,,,,75.01491639999949,0.014916399999492569,None,102.94478139999956,102.94478139999956,102.94478139999956,102.94478139999956,102.94478139999956,102.94478139999956,102.94478139999956,102.94478139999956,102.94478139999956,102.94478139999956,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,144,144,144,,,,,,,,,,,,,75.7664077999998,0.016407799999797135,None,103.69544990000031,103.69544990000031,103.69544990000031,103.69544990000031,103.69544990000031,103.69544990000031,103.69544990000031,103.69544990000031,103.69544990000031,103.69544990000031,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
76.0,76.75,30,0.75,Stimuli/P008/things_jalapeno_04s.jpg,0,0,0.0,0,145,145,145,,,,,,,,,,,,,76.00108849999924,0.0010884999992413213,None,103.96231220000118,103.96231220000118,103.96231220000118,103.96231220000118,103.96231220000118,103.96231220000118,103.96231220000118,103.96231220000118,103.96231220000118,103.96231220000118,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
76.75,77.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,146,146,146,,,,,,,,,,,,,76.7839512999999,0.033951299999898765,None,104.7130132000002,104.7130132000002,104.7130132000002,104.7130132000002,104.7130132000002,104.7130132000002,104.7130132000002,104.7130132000002,104.7130132000002,104.7130132000002,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
77.0,77.75,30,0.75,Stimuli/P008/things_jalapeno_04s.jpg,0,0,0.0,0,147,147,147,,,,,,,,,,,,,77.00085209999997,0.0008520999999745982,None,104.92987119999998,104.92987119999998,104.92987119999998,104.92987119999998,104.92987119999998,104.92987119999998,104.92987119999998,104.92987119999998,104.92987119999998,104.92987119999998,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
77.75,78.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,148,148,148,,,,,,,,,,,,,77.75107399999979,0.001073999999789521,None,105.68050620000031,105.68050620000031,105.68050620000031,105.68050620000031,105.68050620000031,105.68050620000031,105.68050620000031,105.68050620000031,105.68050620000031,105.68050620000031,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
78.0,78.75,30,0.75,Stimuli/P008/things_jalapeno_04s.jpg,0,0,0.0,0,149,149,149,,,,,,,,,,,,,78.00109299999895,0.0010929999989457428,None,105.93072670000038,105.93072670000038,105.93072670000038,105.93072670000038,105.93072670000038,105.93072670000038,105.93072670000038,105.93072670000038,105.93072670000038,105.93072670000038,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.75163040000007,0.0016304000000673113,None,106.68141470000046,106.68141470000046,106.68141470000046,106.68141470000046,106.68141470000046,106.68141470000046,106.68141470000046,106.68141470000046,106.68141470000046,106.68141470000046,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
79.0,79.75,30,0.75,Stimuli/P008/things_jalapeno_04s.jpg,0,0,0.0,0,151,151,151,,,,,,,,,,,,,79.00396399999954,0.0039639999995415565,None,106.94832140000108,106.94832140000108,106.94832140000108,106.94832140000108,106.94832140000108,106.94832140000108,106.94832140000108,106.94832140000108,106.94832140000108,106.94832140000108,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.76989379999941,0.019893799999408657,None,107.69898970000031,107.69898970000031,107.69898970000031,107.69898970000031,107.69898970000031,107.69898970000031,107.69898970000031,107.69898970000031,107.69898970000031,107.69898970000031,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
80.0,80.75,11,0.75,Stimuli/P008/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.00344069999846,0.0034406999984639697,None,107.96585950000008,107.96585950000008,107.96585950000008,107.96585950000008,107.96585950000008,107.96585950000008,107.96585950000008,107.96585950000008,107.96585950000008,107.96585950000008,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.78913199999988,0.03913199999988137,None,108.73323979999986,108.73323979999986,108.73323979999986,108.73323979999986,108.73323979999986,108.73323979999986,108.73323979999986,108.73323979999986,108.73323979999986,108.73323979999986,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
81.0,81.75,11,0.75,Stimuli/P008/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.02101719999882,0.021017199998823344,None,108.95009100000061,108.95009100000061,108.95009100000061,108.95009100000061,108.95009100000061,108.95009100000061,108.95009100000061,108.95009100000061,108.95009100000061,108.95009100000061,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.75490759999957,0.0049075999995693564,None,109.68407330000082,109.68407330000082,109.68407330000082,109.68407330000082,109.68407330000082,109.68407330000082,109.68407330000082,109.68407330000082,109.68407330000082,109.68407330000082,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
82.0,82.75,11,0.75,Stimuli/P008/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.0052457999991,0.005245799999102019,None,109.9342914000008,109.9342914000008,109.9342914000008,109.9342914000008,109.9342914000008,109.9342914000008,109.9342914000008,109.9342914000008,109.9342914000008,109.9342914000008,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.7558173999987,0.005817399998704786,None,110.68495540000004,110.68495540000004,110.68495540000004,110.68495540000004,110.68495540000004,110.68495540000004,110.68495540000004,110.68495540000004,110.68495540000004,110.68495540000004,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
83.0,83.75,11,0.75,Stimuli/P008/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.00578510000014,0.0057851000001392094,None,110.93518790000053,110.93518790000053,110.93518790000053,110.93518790000053,110.93518790000053,110.93518790000053,110.93518790000053,110.93518790000053,110.93518790000053,110.93518790000053,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.75715870000022,0.007158700000218232,None,111.6858626000012,111.6858626000012,111.6858626000012,111.6858626000012,111.6858626000012,111.6858626000012,111.6858626000012,111.6858626000012,111.6858626000012,111.6858626000012,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,161,161,161,,,,,,,,,,,,,84.00899429999845,0.008994299998448696,2,111.95280830000047,111.95280830000047,111.95280830000047,111.95280830000047,111.95280830000047,111.95280830000047,120.9273462000001,121.67800830000124,111.95280830000047,111.95280830000047,9.502162400000088,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
100.0,100.75,29,0.75,Stimuli/P008/things_hawk_04s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.02066439999908,0.020664399999077432,None,127.96692450000046,127.96692450000046,127.96692450000046,127.96692450000046,127.96692450000046,127.96692450000046,127.96692450000046,127.96692450000046,127.96692450000046,127.96692450000046,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.77160360000016,0.02160360000016226,None,128.70088810000016,128.70088810000016,128.70088810000016,128.70088810000016,128.70088810000016,128.70088810000016,128.70088810000016,128.70088810000016,128.70088810000016,128.70088810000016,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
101.0,101.75,29,0.75,Stimuli/P008/things_hawk_04s.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00579829999879,0.005798299998787115,None,128.95113200000014,128.95113200000014,128.95113200000014,128.95113200000014,128.95113200000014,128.95113200000014,128.95113200000014,128.95113200000014,128.95113200000014,128.95113200000014,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.77351649999946,0.023516499999459484,None,129.7017818000004,129.7017818000004,129.7017818000004,129.7017818000004,129.7017818000004,129.7017818000004,129.7017818000004,129.7017818000004,129.7017818000004,129.7017818000004,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
102.0,102.75,29,0.75,Stimuli/P008/things_hawk_04s.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00548919999892,0.005489199998919503,None,129.9353205999996,129.9353205999996,129.9353205999996,129.9353205999996,129.9353205999996,129.9353205999996,129.9353205999996,129.9353205999996,129.9353205999996,129.9353205999996,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75612889999866,0.006128899998657289,None,130.68598620000012,130.68598620000012,130.68598620000012,130.68598620000012,130.68598620000012,130.68598620000012,130.68598620000012,130.68598620000012,130.68598620000012,130.68598620000012,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
103.0,103.75,29,0.75,Stimuli/P008/things_hawk_04s.jpg,1,0,0.75,0,168,168,168,,,,,,,,,,,,,103.0098700999988,0.009870099998806836,2,130.95288960000107,130.95288960000107,130.95288960000107,130.95288960000107,130.95288960000107,130.95288960000107,130.95288960000107,131.68686669999988,130.95288960000107,130.95288960000107,0.38586580000082904,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.77383909999844,0.02383909999844036,None,131.70353930000056,131.70353930000056,131.70353930000056,131.70353930000056,131.70353930000056,131.70353930000056,131.70353930000056,131.70353930000056,131.70353930000056,131.70353930000056,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
104.0,104.75,5,0.75,Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00871449999977,0.008714499999769032,None,131.95376990000113,131.95376990000113,131.95376990000113,131.95376990000113,131.95376990000113,131.95376990000113,131.95376990000113,131.95376990000113,131.95376990000113,131.95376990000113,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.77457519999916,0.024575199999162578,None,132.70442720000028,132.70442720000028,132.70442720000028,132.70442720000028,132.70442720000028,132.70442720000028,132.70442720000028,132.70442720000028,132.70442720000028,132.70442720000028,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
105.0,105.75,5,0.75,Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.00888049999958,0.008880499999577296,None,132.93797500000073,132.93797500000073,132.93797500000073,132.93797500000073,132.93797500000073,132.93797500000073,132.93797500000073,132.93797500000073,132.93797500000073,132.93797500000073,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.7598741999991,0.009874199999103439,None,133.68863989999954,133.68863989999954,133.68863989999954,133.68863989999954,133.68863989999954,133.68863989999954,133.68863989999954,133.68863989999954,133.68863989999954,133.68863989999954,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
106.0,106.75,5,0.75,Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00985049999872,0.009850499998719897,None,133.93885620000037,133.93885620000037,133.93885620000037,133.93885620000037,133.93885620000037,133.93885620000037,133.93885620000037,133.93885620000037,133.93885620000037,133.93885620000037,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.75991339999928,0.009913399999277317,None,134.68952460000037,134.68952460000037,134.68952460000037,134.68952460000037,134.68952460000037,134.68952460000037,134.68952460000037,134.68952460000037,134.68952460000037,134.68952460000037,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
107.0,107.75,5,0.75,Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg,1,0,0.75,0,176,176,176,,,,,,,,,,,,,107.01017649999994,0.01017649999994319,2,134.93975330000103,134.93975330000103,134.93975330000103,134.93975330000103,134.93975330000103,134.93975330000103,134.93975330000103,135.6737267999997,134.93975330000103,134.93975330000103,0.3894662000002427,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.76079329999993,0.01079329999993206,None,135.6904099000003,135.6904099000003,135.6904099000003,135.6904099000003,135.6904099000003,135.6904099000003,135.6904099000003,135.6904099000003,135.6904099000003,135.6904099000003,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
108.0,108.75,8,0.75,Stimuli/P008/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01134719999936,0.011347199999363511,None,135.9741541000003,135.9741541000003,135.9741541000003,135.9741541000003,135.9741541000003,135.9741541000003,135.9741541000003,135.9741541000003,135.9741541000003,135.9741541000003,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.79541979999885,0.045419799998853705,None,136.7246511000012,136.7246511000012,136.7246511000012,136.7246511000012,136.7246511000012,136.7246511000012,136.7246511000012,136.7246511000012,136.7246511000012,136.7246511000012,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
109.0,109.75,8,0.75,Stimuli/P008/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01443159999872,0.014431599998715683,None,136.95819830000073,136.95819830000073,136.95819830000073,136.95819830000073,136.95819830000073,136.95819830000073,136.95819830000073,136.95819830000073,136.95819830000073,136.95819830000073,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.78005349999876,0.030053499998757616,None,137.7255855000003,137.7255855000003,137.7255855000003,137.7255855000003,137.7255855000003,137.7255855000003,137.7255855000003,137.7255855000003,137.7255855000003,137.7255855000003,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
110.0,110.75,8,0.75,Stimuli/P008/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.02925189999951,0.02925189999950817,None,137.95909010000105,137.95909010000105,137.95909010000105,137.95909010000105,137.95909010000105,137.95909010000105,137.95909010000105,137.95909010000105,137.95909010000105,137.95909010000105,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.7639012999989,0.013901299998906325,None,138.69309890000113,138.69309890000113,138.69309890000113,138.69309890000113,138.69309890000113,138.69309890000113,138.69309890000113,138.69309890000113,138.69309890000113,138.69309890000113,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
111.0,111.75,8,0.75,Stimuli/P008/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01492719999987,0.014927199999874574,None,138.95996750000086,138.95996750000086,138.95996750000086,138.95996750000086,138.95996750000086,138.95996750000086,138.95996750000086,138.95996750000086,138.95996750000086,138.95996750000086,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.78154739999991,0.03154739999990852,None,139.71062689999962,139.71062689999962,139.71062689999962,139.71062689999962,139.71062689999962,139.71062689999962,139.71062689999962,139.71062689999962,139.71062689999962,139.71062689999962,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
112.0,112.75,39,0.75,Stimuli/P008/things_showerhead_04s.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01437389999955,0.014373899999554851,None,139.96087980000084,139.96087980000084,139.96087980000084,139.96087980000084,139.96087980000084,139.96087980000084,139.96087980000084,139.96087980000084,139.96087980000084,139.96087980000084,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.78237719999925,0.03237719999924593,None,140.71151950000058,140.71151950000058,140.71151950000058,140.71151950000058,140.71151950000058,140.71151950000058,140.71151950000058,140.71151950000058,140.71151950000058,140.71151950000058,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
113.0,113.75,39,0.75,Stimuli/P008/things_showerhead_04s.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,112.9998758999991,-0.00012410000090312678,None,140.9450740000011,140.9450740000011,140.9450740000011,140.9450740000011,140.9450740000011,140.9450740000011,140.9450740000011,140.9450740000011,140.9450740000011,140.9450740000011,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.7675763999996,0.017576399999597925,None,141.6957325000003,141.6957325000003,141.6957325000003,141.6957325000003,141.6957325000003,141.6957325000003,141.6957325000003,141.6957325000003,141.6957325000003,141.6957325000003,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
114.0,114.75,39,0.75,Stimuli/P008/things_showerhead_04s.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.00034069999856,0.0003406999985600123,None,141.92925710000054,141.92925710000054,141.92925710000054,141.92925710000054,141.92925710000054,141.92925710000054,141.92925710000054,141.92925710000054,141.92925710000054,141.92925710000054,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.75049930000023,0.0004993000002286863,None,142.6799361000012,142.6799361000012,142.6799361000012,142.6799361000012,142.6799361000012,142.6799361000012,142.6799361000012,142.6799361000012,142.6799361000012,142.6799361000012,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
