10.1910 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023825DE9908>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023825E0FD30>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.1911 	EXP 	window1: mouseVisible = True
10.1911 	EXP 	window1: recordFrameIntervals = False
10.3578 	EXP 	window1: recordFrameIntervals = True
10.5411 	EXP 	window1: recordFrameIntervals = False
10.9055 	EXP 	Created Instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
10.9090 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=False, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=512, units='height', win=Window(...))
10.9266 	EXP 	Created fixationOutside = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixationOutside', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.9419 	EXP 	Created fixationResponse = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='fixationResponse', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.9565 	EXP 	Created fixationInside = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationInside', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.004, 0.004]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0629 	EXP 	Instructions: autoDraw = True
13.7834 	DATA 	Keypress: 1
13.7940 	EXP 	Instructions: autoDraw = False
26.5964 	EXP 	Imported runInfo/All/P002_Run5.csv as conditions, 165 conditions, 8 params
26.5970 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
26.5973 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
26.6070 	DATA 	Keypress: 5
26.6219 	EXP 	image: size = array([0., 0.])
26.6219 	EXP 	image: image = 'Stimuli/Blank.png'
26.6219 	EXP 	image: autoDraw = True
26.6219 	EXP 	fixationOutside: autoDraw = True
26.6219 	EXP 	fixationResponse: autoDraw = True
26.6219 	EXP 	fixationResponse: autoDraw = False
26.6219 	EXP 	fixationInside: autoDraw = True
28.5628 	DATA 	Keypress: 5
30.5672 	DATA 	Keypress: 5
30.5820 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bshgmgbmpvjkxfis.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
30.6092 	EXP 	image: autoDraw = False
30.6092 	EXP 	fixationOutside: autoDraw = False
30.6092 	EXP 	fixationInside: autoDraw = False
30.6092 	EXP 	image: autoDraw = False
30.6092 	EXP 	fixationOutside: autoDraw = False
30.6092 	EXP 	fixationResponse: autoDraw = False
30.6092 	EXP 	fixationInside: autoDraw = False
30.6092 	EXP 	image: size = array([0.75, 0.75])
30.6092 	EXP 	image: image = 'Stimuli/P002/sun_bshgmgbmpvjkxfis.jpg'
30.6092 	EXP 	image: autoDraw = True
30.6092 	EXP 	fixationOutside: autoDraw = True
30.6092 	EXP 	fixationResponse: autoDraw = True
30.6092 	EXP 	fixationResponse: autoDraw = False
30.6092 	EXP 	fixationInside: autoDraw = True
32.5655 	DATA 	Keypress: 5
34.3311 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
34.3459 	EXP 	image: autoDraw = False
34.3459 	EXP 	fixationOutside: autoDraw = False
34.3459 	EXP 	fixationInside: autoDraw = False
34.3459 	EXP 	image: autoDraw = False
34.3459 	EXP 	fixationOutside: autoDraw = False
