eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.7806983999981,0.030698399998073,5,1.198526899999706,336.9468659000013,336.9468659000013,336.9468659000013,336.9468659000013,336.9468659000013,336.9468659000013,336.9468659000013,336.9468659000013,336.9468659000013,336.9468659000013,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
304.0,304.75,2,0.75,Stimuli/P005/sun_ahmycohdkioefoxs.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.00024779999876,0.0002477999987604562,None,,340.1830450000016,340.1830450000016,340.1830450000016,340.1830450000016,340.1830450000016,340.1830450000016,340.1830450000016,340.1830450000016,340.1830450000016,340.1830450000016,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.76972340000066,0.01972340000065742,5,3.1948238000004494,340.9503900999989,340.9503900999989,340.9503900999989,340.9503900999989,340.9503900999989,340.9503900999989,340.9503900999989,340.9503900999989,340.9503900999989,340.9503900999989,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
308.0,308.75,38,0.75,Stimuli/P005/things_sledgehammer_03s.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0207123,0.020712300000013784,None,,344.1865767999989,344.1865767999989,344.1865767999989,344.1865767999989,344.1865767999989,344.1865767999989,344.1865767999989,344.1865767999989,344.1865767999989,344.1865767999989,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.7543403999989,0.004340399998909561,5,1.2246376000002783,344.9205757000018,344.9205757000018,344.9205757000018,344.9205757000018,344.9205757000018,344.9205757000018,344.9205757000018,344.9205757000018,344.9205757000018,344.9205757000018,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
312.0,312.75,9,0.75,Stimuli/P005/sun_bfcmdrojsffdttzu.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0070248000011,0.007024800001090625,None,,348.19009619999997,348.19009619999997,348.19009619999997,348.19009619999997,348.19009619999997,348.19009619999997,348.19009619999997,348.19009619999997,348.19009619999997,348.19009619999997,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.77515850000054,0.025158500000543427,5,3.2044477999988885,348.9407491999991,348.9407491999991,348.9407491999991,348.9407491999991,348.9407491999991,348.9407491999991,348.9407491999991,348.9407491999991,348.9407491999991,348.9407491999991,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
316.0,316.75,30,0.75,Stimuli/P005/things_hood_03s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.01001579999865,0.010015799998654984,None,,352.17692800000077,352.17692800000077,352.17692800000077,352.17692800000077,352.17692800000077,352.17692800000077,352.17692800000077,352.17692800000077,352.17692800000077,352.17692800000077,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.76095559999885,0.01095559999885154,5,3.2176905000014813,352.9275997000004,352.9275997000004,352.9275997000004,352.9275997000004,352.9275997000004,352.9275997000004,352.9275997000004,352.9275997000004,352.9275997000004,352.9275997000004,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
320.0,320.75,5,0.75,Stimuli/P005/sun_axaqdcecfojvpvrl.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.01497720000043,0.014977200000430457,None,,356.1971646999991,356.1971646999991,356.1971646999991,356.1971646999991,356.1971646999991,356.1971646999991,356.1971646999991,356.1971646999991,356.1971646999991,356.1971646999991,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.7814139000002,0.03141390000018873,5,1.197336199998972,356.9477931000001,356.9477931000001,356.9477931000001,356.9477931000001,356.9477931000001,356.9477931000001,356.9477931000001,356.9477931000001,356.9477931000001,356.9477931000001,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
324.0,324.75,23,0.75,Stimuli/P005/things_beetle_03s.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.00064479999855,0.0006447999985539354,None,,360.1672956000002,360.1672956000002,360.1672956000002,360.1672956000002,360.1672956000002,360.1672956000002,360.1672956000002,360.1672956000002,360.1672956000002,360.1672956000002,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.75157519999993,0.0015751999999338295,5,1.227062099998875,360.91803490000166,360.91803490000166,360.91803490000166,360.91803490000166,360.91803490000166,360.91803490000166,360.91803490000166,360.91803490000166,360.91803490000166,360.91803490000166,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
328.0,328.75,26,0.75,Stimuli/P005/things_face_03s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.0053912000003,0.005391200000303797,None,,364.1875194999993,364.1875194999993,364.1875194999993,364.1875194999993,364.1875194999993,364.1875194999993,364.1875194999993,364.1875194999993,364.1875194999993,364.1875194999993,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.7721457000007,0.02214570000069216,5,1.2069787999971595,364.9381735999996,364.9381735999996,364.9381735999996,364.9381735999996,364.9381735999996,364.9381735999996,364.9381735999996,364.9381735999996,364.9381735999996,364.9381735999996,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
332.0,332.75,33,0.75,Stimuli/P005/things_man_03s.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0099255999994,0.009925599999405676,None,,368.1910386000018,368.1910386000018,368.1910386000018,368.1910386000018,368.1910386000018,368.1910386000018,368.1910386000018,368.1910386000018,368.1910386000018,368.1910386000018,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.7750687000007,0.025068700000701938,5,3.2034671000001254,368.94170120000126,368.94170120000126,368.94170120000126,368.94170120000126,368.94170120000126,368.94170120000126,368.94170120000126,368.94170120000126,368.94170120000126,368.94170120000126,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
336.0,336.75,24,0.75,Stimuli/P005/things_crab_03s.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.01158489999943,0.011584899999434128,None,,372.19454029999906,372.19454029999906,372.19454029999906,372.19454029999906,372.19454029999906,372.19454029999906,372.19454029999906,372.19454029999906,372.19454029999906,372.19454029999906,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7799051000002,0.02990510000017821,5,1.1999288000006345,372.9452104000011,372.9452104000011,372.9452104000011,372.9452104000011,372.9452104000011,372.9452104000011,372.9452104000011,372.9452104000011,372.9452104000011,372.9452104000011,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
340.0,340.75,8,0.75,Stimuli/P005/sun_bekkgqphzbclwpvb.jpg,1,0.0,0.75,0,148,148,148,,,,,,,,,,,,,340.00090609999825,0.0009060999982466456,4,0.4958857999990869,376.18138819999876,376.18138819999876,376.18138819999876,376.18138819999876,376.18138819999876,376.18138819999876,376.18138819999876,376.9153710999999,376.18138819999876,376.18138819999876,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7658823999991,0.015882399999100016,5,1.2129526999997324,376.93211950000114,376.93211950000114,376.93211950000114,376.93211950000114,376.93211950000114,376.93211950000114,376.93211950000114,376.93211950000114,376.93211950000114,376.93211950000114,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
344.0,344.75,1,0.75,Stimuli/P005/sun_adyhbxohydkpecty.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0030719999995,0.003071999999519903,None,,380.1681987000011,380.1681987000011,380.1681987000011,380.1681987000011,380.1681987000011,380.1681987000011,380.1681987000011,380.1681987000011,380.1681987000011,380.1681987000011,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.7543375999994,0.004337599999416852,5,3.2095942000014475,380.93557900000087,380.93557900000087,380.93557900000087,380.93557900000087,380.93557900000087,380.93557900000087,380.93557900000087,380.93557900000087,380.93557900000087,380.93557900000087,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
348.0,348.75,20,0.75,Stimuli/P005/sun_dvxuxzytfdbjyzit.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.02242079999996,0.022420799999963492,None,,384.2051132000015,384.2051132000015,384.2051132000015,384.2051132000015,384.2051132000015,384.2051132000015,384.2051132000015,384.2051132000015,384.2051132000015,384.2051132000015,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
348.75,352.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,153,153,153,,,,,,,,,,,,,348.77460019999853,0.024600199998531025,5,3.1893640000016603,384.9557836000022,384.9557836000022,384.9557836000022,384.9557836000022,384.9557836000022,384.9557836000022,385.189314700001,385.9399663000004,384.9557836000022,384.9557836000022,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
352.0,352.75,40,0.75,Stimuli/P005/things_woman_03s.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.0260426999994,0.026042699999379693,None,,388.19196720000036,388.19196720000036,388.19196720000036,388.19196720000036,388.19196720000036,388.19196720000036,388.19196720000036,388.19196720000036,388.19196720000036,388.19196720000036,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7597466999978,0.009746699997776886,5,3.219090700000379,388.92595490000167,388.92595490000167,388.92595490000167,388.92595490000167,388.92595490000167,388.92595490000167,388.92595490000167,388.92595490000167,388.92595490000167,388.92595490000167,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
356.0,356.75,11,0.75,Stimuli/P005/sun_bjoocjyyhsmsbprr.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.0148225999983,0.014822599998296937,None,,392.1954838999991,392.1954838999991,392.1954838999991,392.1954838999991,392.1954838999991,392.1954838999991,392.1954838999991,392.1954838999991,392.1954838999991,392.1954838999991,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.77994079999917,0.02994079999916721,5,3.1822907000023406,392.9628441999994,392.9628441999994,392.9628441999994,392.9628441999994,392.9628441999994,392.9628441999994,392.9628441999994,392.9628441999994,392.9628441999994,392.9628441999994,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
360.0,360.75,25,0.75,Stimuli/P005/things_dog_03s.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0165863000002,0.016586300000199117,None,,396.1823417000014,396.1823417000014,396.1823417000014,396.1823417000014,396.1823417000014,396.1823417000014,396.1823417000014,396.1823417000014,396.1823417000014,396.1823417000014,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
360.75,364.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,159,159,159,,,,,,,,,,,,,360.7500082999977,8.299997716676444e-06,4,1.6626281999997445,396.91635640000095,396.91635640000095,396.91635640000095,396.91635640000095,396.91635640000095,396.91635640000095,398.15072710000095,398.90138450000086,396.91635640000095,396.91635640000095,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
364.0,364.75,10,0.75,Stimuli/P005/sun_bgnxbfhmwhliypvg.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.00456979999944,0.004569799999444513,None,,400.1858558999993,400.1858558999993,400.1858558999993,400.1858558999993,400.1858558999993,400.1858558999993,400.1858558999993,400.1858558999993,400.1858558999993,400.1858558999993,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.76968430000124,0.019684300001244992,5,1.2089176000008592,400.9365074999987,400.9365074999987,400.9365074999987,400.9365074999987,400.9365074999987,400.9365074999987,400.9365074999987,400.9365074999987,400.9365074999987,400.9365074999987,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
368.0,368.75,29,0.75,Stimuli/P005/things_guillotine_03s.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0059164000013,0.005916400001297006,None,,404.1726841999989,404.1726841999989,404.1726841999989,404.1726841999989,404.1726841999989,404.1726841999989,404.1726841999989,404.1726841999989,404.1726841999989,404.1726841999989,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.7568210999998,0.006821099999797298,5,1.2219318999996176,404.92334649999975,404.92334649999975,404.92334649999975,404.92334649999975,404.92334649999975,404.92334649999975,404.92334649999975,404.92334649999975,404.92334649999975,404.92334649999975,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,7.0,7.75,0,164,164,164,,,,,,,,,,,,,372.00986009999906,0.009860099999059457,5,13.968718900003296,408.1762118000006,408.1762118000006,408.1762118000006,408.1762118000006,408.1762118000006,408.1762118000006,415.1657063999992,415.9164380000002,408.1762118000006,408.1762118000006,002,P005,2025_Jan_18_1533,ConditionRich,2021.2.3,59.932204690998724,
