eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.76314360000106,0.013143600001058076,None,202.9482640999995,202.9482640999995,202.9482640999995,202.9482640999995,202.9482640999995,202.9482640999995,202.9482640999995,202.9482640999995,202.9482640999995,202.9482640999995,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
148.0,151.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.0134082000004,0.013408200000412762,None,203.19847160000063,203.19847160000063,203.19847160000063,203.19847160000063,203.19847160000063,203.19847160000063,203.19847160000063,203.19847160000063,203.19847160000063,203.19847160000063,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.7519153999965,0.0019153999965055846,None,206.95180139999866,206.95180139999866,206.95180139999866,206.95180139999866,206.95180139999866,206.95180139999866,206.95180139999866,206.95180139999866,206.95180139999866,206.95180139999866,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
152.0,155.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,152.01735969999572,0.01735969999572262,None,207.21869750000042,207.21869750000042,207.21869750000042,207.21869750000042,207.21869750000042,207.21869750000042,207.21869750000042,207.21869750000042,207.21869750000042,207.21869750000042,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.77266919999965,0.022669199999654666,None,210.97202670000115,210.97202670000115,210.97202670000115,210.97202670000115,210.97202670000115,210.97202670000115,210.97202670000115,210.97202670000115,210.97202670000115,210.97202670000115,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
156.0,159.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.0224831000014,0.022483100001409184,None,211.2222374999983,211.2222374999983,211.2222374999983,211.2222374999983,211.2222374999983,211.2222374999983,211.2222374999983,211.2222374999983,211.2222374999983,211.2222374999983,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.77373429999716,0.023734299997158814,None,214.95887319999747,214.95887319999747,214.95887319999747,214.95887319999747,214.95887319999747,214.95887319999747,214.95887319999747,214.95887319999747,214.95887319999747,214.95887319999747,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
160.0,163.75,5,0.75,Stimuli/P017/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.0076356999998,0.007635699999809731,None,215.20910020000156,215.20910020000156,215.20910020000156,215.20910020000156,215.20910020000156,215.20910020000156,215.20910020000156,215.20910020000156,215.20910020000156,215.20910020000156,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.77721030000248,0.027210300002479926,None,218.96241729999747,218.96241729999747,218.96241729999747,218.96241729999747,218.96241729999747,218.96241729999747,218.96241729999747,218.96241729999747,218.96241729999747,218.96241729999747,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
164.0,167.75,24,0.75,Stimuli/P017/things_breadbox_09s.jpg,1,2,2.75,0,74,74,74,,,,,,,,,,,,,164.01084579999588,0.010845799995877314,1,219.1960134999972,219.1960134999972,219.1960134999972,219.1960134999972,219.1960134999972,219.1960134999972,221.18103459999838,221.93169060000218,219.1960134999972,219.1960134999972,2.4062559999947553,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.76360569999815,0.013605699998151977,None,222.94927820000157,222.94927820000157,222.94927820000157,222.94927820000157,222.94927820000157,222.94927820000157,222.94927820000157,222.94927820000157,222.94927820000157,222.94927820000157,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
168.0,171.75,39,0.75,Stimuli/P017/things_veil_09s.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.01670860000013,0.01670860000012908,None,223.21618280000257,223.21618280000257,223.21618280000257,223.21618280000257,223.21618280000257,223.21618280000257,223.21618280000257,223.21618280000257,223.21618280000257,223.21618280000257,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.76729640000121,0.01729640000121435,None,226.952787299997,226.952787299997,226.952787299997,226.952787299997,226.952787299997,226.952787299997,226.952787299997,226.952787299997,226.952787299997,226.952787299997,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
172.0,175.75,2,0.75,Stimuli/P017/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.0021321000022,0.002132100002199877,None,227.20303080000303,227.20303080000303,227.20303080000303,227.20303080000303,227.20303080000303,227.20303080000303,227.20303080000303,227.20303080000303,227.20303080000303,227.20303080000303,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.77127299999847,0.021272999998473097,None,230.95635839999886,230.95635839999886,230.95635839999886,230.95635839999886,230.95635839999886,230.95635839999886,230.95635839999886,230.95635839999886,230.95635839999886,230.95635839999886,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
176.0,179.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.00495039999805,0.00495039999805158,None,231.20658320000075,231.20658320000075,231.20658320000075,231.20658320000075,231.20658320000075,231.20658320000075,231.20658320000075,231.20658320000075,231.20658320000075,231.20658320000075,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.77648439999757,0.026484399997571018,None,234.97657849999814,234.97657849999814,234.97657849999814,234.97657849999814,234.97657849999814,234.97657849999814,234.97657849999814,234.97657849999814,234.97657849999814,234.97657849999814,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,5,5.75,0,82,82,82,,,,,,,,,,,,,180.0266449999981,0.026644999998097774,1,235.22679980000248,235.22679980000248,235.22679980000248,235.22679980000248,235.22679980000248,235.22679980000248,240.19783940000343,240.94851270000072,235.22679980000248,235.22679980000248,5.687305199993716,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
196.0,199.75,39,0.75,Stimuli/P017/things_veil_09s.jpg,1,0,0.75,0,83,83,83,,,,,,,,,,,,,196.02270270000008,0.022702700000081677,1,251.2075776999991,251.2075776999991,251.2075776999991,251.2075776999991,251.2075776999991,251.2075776999991,251.2075776999991,251.94156839999778,251.2075776999991,251.2075776999991,0.4296016000007512,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.7585990000007,0.008599000000685919,None,254.94422530000156,254.94422530000156,254.94422530000156,254.94422530000156,254.94422530000156,254.94422530000156,254.94422530000156,254.94422530000156,254.94422530000156,254.94422530000156,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
200.0,203.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.01169010000012,0.011690100000123493,None,255.21114079999825,255.21114079999825,255.21114079999825,255.21114079999825,255.21114079999825,255.21114079999825,255.21114079999825,255.21114079999825,255.21114079999825,255.21114079999825,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.7786444000012,0.02864440000121249,None,258.9644421999983,258.9644421999983,258.9644421999983,258.9644421999983,258.9644421999983,258.9644421999983,258.9644421999983,258.9644421999983,258.9644421999983,258.9644421999983,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
204.0,207.75,16,0.75,Stimuli/P017/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.0130735999992,0.013073599999188446,None,259.21466209999926,259.21466209999926,259.21466209999926,259.21466209999926,259.21466209999926,259.21466209999926,259.21466209999926,259.21466209999926,259.21466209999926,259.21466209999926,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.76660899999843,0.016608999998425134,None,262.9513109000036,262.9513109000036,262.9513109000036,262.9513109000036,262.9513109000036,262.9513109000036,262.9513109000036,262.9513109000036,262.9513109000036,262.9513109000036,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
208.0,211.75,27,0.75,Stimuli/P017/things_coffin_09s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,208.00027240000054,0.00027240000054007396,None,263.201519000002,263.201519000002,263.201519000002,263.201519000002,263.201519000002,263.201519000002,263.201519000002,263.201519000002,263.201519000002,263.201519000002,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.77025670000148,0.020256700001482386,None,266.95482710000215,266.95482710000215,266.95482710000215,266.95482710000215,266.95482710000215,266.95482710000215,266.95482710000215,266.95482710000215,266.95482710000215,266.95482710000215,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
212.0,215.75,36,0.75,Stimuli/P017/things_nest_09s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.0032205000025,0.0032205000024987385,None,267.1883949999974,267.1883949999974,267.1883949999974,267.1883949999974,267.1883949999974,267.1883949999974,267.1883949999974,267.1883949999974,267.1883949999974,267.1883949999974,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.7582235000009,0.008223500000895001,None,270.9417093000011,270.9417093000011,270.9417093000011,270.9417093000011,270.9417093000011,270.9417093000011,270.9417093000011,270.9417093000011,270.9417093000011,270.9417093000011,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
216.0,219.75,12,0.75,Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg,1,3,3.75,0,93,93,93,,,,,,,,,,,,,216.00664880000113,0.006648800001130439,1,271.19191560000036,271.19191560000036,271.19191560000036,271.19191560000036,271.19191560000036,271.19191560000036,274.1778825000001,274.92854929999885,271.19191560000036,271.19191560000036,3.4755686999997124,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.76164340000105,0.011643400001048576,None,274.9619225999995,274.9619225999995,274.9619225999995,274.9619225999995,274.9619225999995,274.9619225999995,274.9619225999995,274.9619225999995,274.9619225999995,274.9619225999995,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
220.0,223.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.02644979999604,0.02644979999604402,None,275.2121355999989,275.2121355999989,275.2121355999989,275.2121355999989,275.2121355999989,275.2121355999989,275.2121355999989,275.2121355999989,275.2121355999989,275.2121355999989,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.7631024000002,0.013102400000207126,None,278.9487685999993,278.9487685999993,278.9487685999993,278.9487685999993,278.9487685999993,278.9487685999993,278.9487685999993,278.9487685999993,278.9487685999993,278.9487685999993,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
224.0,227.75,17,0.75,Stimuli/P017/sun_brhndfjxyigqgiwl.jpg,1,1,1.75,0,97,97,97,,,,,,,,,,,,,224.01324249999743,0.013242499997431878,None,279.19899830000213,279.19899830000213,279.19899830000213,279.19899830000213,279.19899830000213,279.19899830000213,280.1831998999987,280.93390419999923,279.19899830000213,279.19899830000213,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.75049900000158,0.0004990000015823171,None,282.9356773000036,282.9356773000036,282.9356773000036,282.9356773000036,282.9356773000036,282.9356773000036,282.9356773000036,282.9356773000036,282.9356773000036,282.9356773000036,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
228.0,231.75,10,0.75,Stimuli/P017/sun_bayxprasninnrnle.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,228.00305030000163,0.003050300001632422,None,283.2025539000024,283.2025539000024,283.2025539000024,283.2025539000024,283.2025539000024,283.2025539000024,283.2025539000024,283.2025539000024,283.2025539000024,283.2025539000024,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.77208070000052,0.022080700000515208,None,286.9725380000018,286.9725380000018,286.9725380000018,286.9725380000018,286.9725380000018,286.9725380000018,286.9725380000018,286.9725380000018,286.9725380000018,286.9725380000018,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
232.0,235.75,33,0.75,Stimuli/P017/things_lamb_09s.jpg,1,3,3.75,0,101,101,101,,,,,,,,,,,,,232.0204472999976,0.0204472999976133,1,287.20607230000314,287.20607230000314,287.20607230000314,287.20607230000314,287.20607230000314,287.20607230000314,290.1920456000007,None,287.20607230000314,287.20607230000314,3.4191831999996793,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.75917330000084,0.009173300000838935,None,290.94271709999884,290.94271709999884,290.94271709999884,290.94271709999884,290.94271709999884,290.94271709999884,290.94271709999884,290.94271709999884,290.94271709999884,290.94271709999884,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
236.0,239.75,34,0.75,Stimuli/P017/things_llama_09s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.0071781000006,0.007178100000601262,None,291.1929231000031,291.1929231000031,291.1929231000031,291.1929231000031,291.1929231000031,291.1929231000031,291.1929231000031,291.1929231000031,291.1929231000031,291.1929231000031,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.76116529999854,0.011165299998538103,None,294.9462579000028,294.9462579000028,294.9462579000028,294.9462579000028,294.9462579000028,294.9462579000028,294.9462579000028,294.9462579000028,294.9462579000028,294.9462579000028,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
240.0,243.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,1,0,0.75,0,105,105,105,,,,,,,,,,,,,240.01141110000026,0.011411100000259466,1,295.21315570000297,295.21315570000297,295.21315570000297,295.21315570000297,295.21315570000297,295.21315570000297,295.21315570000297,295.9304756999991,295.21315570000297,295.21315570000297,0.31725210000149673,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.78149429999758,0.03149429999757558,None,298.96648070000083,298.96648070000083,298.96648070000083,298.96648070000083,298.96648070000083,298.96648070000083,298.96648070000083,298.96648070000083,298.96648070000083,298.96648070000083,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
244.0,247.75,20,0.75,Stimuli/P017/sun_buukivvfbfhosrng.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.01426109999738,0.014261099997384008,None,299.20002199999726,299.20002199999726,299.20002199999726,299.20002199999726,299.20002199999726,299.20002199999726,299.20002199999726,299.20002199999726,299.20002199999726,299.20002199999726,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.7508600000001,0.0008600000001024455,None,302.9366796999966,302.9366796999966,302.9366796999966,302.9366796999966,302.9366796999966,302.9366796999966,302.9366796999966,302.9366796999966,302.9366796999966,302.9366796999966,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
248.0,251.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.0020863999962,0.002086399996187538,None,303.1868688999966,303.1868688999966,303.1868688999966,303.1868688999966,303.1868688999966,303.1868688999966,303.1868688999966,303.1868688999966,303.1868688999966,303.1868688999966,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.7565639999957,0.006563999995705672,None,306.95686849999765,306.95686849999765,306.95686849999765,306.95686849999765,306.95686849999765,306.95686849999765,306.95686849999765,306.95686849999765,306.95686849999765,306.95686849999765,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
252.0,255.75,28,0.75,Stimuli/P017/things_collar_09s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.02270039999712,0.022700399997120257,None,307.2237768999985,307.2237768999985,307.2237768999985,307.2237768999985,307.2237768999985,307.2237768999985,307.2237768999985,307.2237768999985,307.2237768999985,307.2237768999985,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.77589669999725,0.025896699997247197,None,310.9604091000001,310.9604091000001,310.9604091000001,310.9604091000001,310.9604091000001,310.9604091000001,310.9604091000001,310.9604091000001,310.9604091000001,310.9604091000001,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
256.0,259.75,2,0.75,Stimuli/P017/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.0087448999984,0.008744899998418987,None,311.19393980000314,311.19393980000314,311.19393980000314,311.19393980000314,311.19393980000314,311.19393980000314,311.19393980000314,311.19393980000314,311.19393980000314,311.19393980000314,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.7622820999968,0.012282099996809848,None,314.94726190000074,314.94726190000074,314.94726190000074,314.94726190000074,314.94726190000074,314.94726190000074,314.94726190000074,314.94726190000074,314.94726190000074,314.94726190000074,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
260.0,263.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.01249069999903,0.012490699999034405,1,315.1974926999974,315.1974926999974,315.1974926999974,315.1974926999974,315.1974926999974,315.1974926999974,315.1974926999974,315.1974926999974,315.1974926999974,315.1974926999974,2.471772199998668,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.74868979999883,-0.0013102000011713244,None,318.93411529999867,318.93411529999867,318.93411529999867,318.93411529999867,318.93411529999867,318.93411529999867,318.93411529999867,318.93411529999867,318.93411529999867,318.93411529999867,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
264.0,267.75,15,0.75,Stimuli/P017/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,264.01542640000116,0.0154264000011608,None,319.20102320000296,319.20102320000296,319.20102320000296,319.20102320000296,319.20102320000296,319.20102320000296,319.20102320000296,319.20102320000296,319.20102320000296,319.20102320000296,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7519820000016,0.0019820000015897676,None,322.9376534999974,322.9376534999974,322.9376534999974,322.9376534999974,322.9376534999974,322.9376534999974,322.9376534999974,322.9376534999974,322.9376534999974,322.9376534999974,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
268.0,271.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.0028820000007,0.002882000000681728,None,323.1878801999992,323.1878801999992,323.1878801999992,323.1878801999992,323.1878801999992,323.1878801999992,323.1878801999992,323.1878801999992,323.1878801999992,323.1878801999992,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7556463000001,0.005646300000080373,None,326.94119630000205,326.94119630000205,326.94119630000205,326.94119630000205,326.94119630000205,326.94119630000205,326.94119630000205,326.94119630000205,326.94119630000205,326.94119630000205,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
272.0,275.75,5,0.75,Stimuli/P017/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.006412499999,0.006412499998987187,None,327.1914214999997,327.1914214999997,327.1914214999997,327.1914214999997,327.1914214999997,327.1914214999997,327.1914214999997,327.1914214999997,327.1914214999997,327.1914214999997,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.7625861999986,0.01258619999862276,None,330.96143570000277,330.96143570000277,330.96143570000277,330.96143570000277,330.96143570000277,330.96143570000277,330.96143570000277,330.96143570000277,330.96143570000277,330.96143570000277,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,123,123,123,,,,,,,,,,,,,276.0268600999989,0.026860099998884834,1,331.21164300000237,331.21164300000237,331.21164300000237,331.21164300000237,331.21164300000237,331.21164300000237,340.2029235000009,340.9535762000014,331.21164300000237,331.21164300000237,9.454524300002959,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
292.0,295.75,7,0.75,Stimuli/P017/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.0073928999991,0.0073928999991039746,None,347.19244069999695,347.19244069999695,347.19244069999695,347.19244069999695,347.19244069999695,347.19244069999695,347.19244069999695,347.19244069999695,347.19244069999695,347.19244069999695,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.76191729999846,0.011917299998458475,None,350.94576660000166,350.94576660000166,350.94576660000166,350.94576660000166,350.94576660000166,350.94576660000166,350.94576660000166,350.94576660000166,350.94576660000166,350.94576660000166,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
296.0,299.75,30,0.75,Stimuli/P017/things_girl_09s.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.01128679999965,0.01128679999965243,None,351.21273890000157,351.21273890000157,351.21273890000157,351.21273890000157,351.21273890000157,351.21273890000157,351.21273890000157,351.21273890000157,351.21273890000157,351.21273890000157,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.7814408999984,0.03144089999841526,None,354.9659784000032,354.9659784000032,354.9659784000032,354.9659784000032,354.9659784000032,354.9659784000032,354.9659784000032,354.9659784000032,354.9659784000032,354.9659784000032,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
300.0,303.75,1,0.75,Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.01388099999895,0.013880999998946209,None,355.21622840000055,355.21622840000055,355.21622840000055,355.21622840000055,355.21622840000055,355.21622840000055,355.21622840000055,355.21622840000055,355.21622840000055,355.21622840000055,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.7678616999983,0.017861699998320546,None,358.95283290000225,358.95283290000225,358.95283290000225,358.95283290000225,358.95283290000225,358.95283290000225,358.95283290000225,358.95283290000225,358.95283290000225,358.95283290000225,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
304.0,307.75,29,0.75,Stimuli/P017/things_face_09s.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.0014427999995,0.001442799999495037,None,359.20304469999974,359.20304469999974,359.20304469999974,359.20304469999974,359.20304469999974,359.20304469999974,359.20304469999974,359.20304469999974,359.20304469999974,359.20304469999974,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.7713251000023,0.02132510000228649,None,362.95636809999996,362.95636809999996,362.95636809999996,362.95636809999996,362.95636809999996,362.95636809999996,362.95636809999996,362.95636809999996,362.95636809999996,362.95636809999996,,009,P017,2025_Mar_07_1704,ConditionRich,2021.2.3,59.94276664674373,
