eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
71.0,71.75,16,0.75,Stimuli/P010/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,135,135,135,,,,,,,,,,,,,71.01102739999988,0.011027399999875342,None,102.37859549999848,102.37859549999848,102.37859549999848,102.37859549999848,102.37859549999848,102.37859549999848,102.37859549999848,102.37859549999848,102.37859549999848,102.37859549999848,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
71.75,72.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,136,136,136,,,,,,,,,,,,,71.76224400000137,0.012244000001373934,None,103.12928149999789,103.12928149999789,103.12928149999789,103.12928149999789,103.12928149999789,103.12928149999789,103.12928149999789,103.12928149999789,103.12928149999789,103.12928149999789,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
72.0,72.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0,0.0,0,137,137,137,,,,,,,,,,,,,72.01232750000054,0.012327500000537839,None,103.37950419999834,103.37950419999834,103.37950419999834,103.37950419999834,103.37950419999834,103.37950419999834,103.37950419999834,103.37950419999834,103.37950419999834,103.37950419999834,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
72.75,73.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,138,138,138,,,,,,,,,,,,,72.76237670000046,0.012376700000459095,None,104.13015109999833,104.13015109999833,104.13015109999833,104.13015109999833,104.13015109999833,104.13015109999833,104.13015109999833,104.13015109999833,104.13015109999833,104.13015109999833,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
73.0,73.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0,0.0,0,139,139,139,,,,,,,,,,,,,73.01340229999914,0.013402299999142997,None,104.38037769999937,104.38037769999937,104.38037769999937,104.38037769999937,104.38037769999937,104.38037769999937,104.38037769999937,104.38037769999937,104.38037769999937,104.38037769999937,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
73.75,74.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,140,140,140,,,,,,,,,,,,,73.76404460000049,0.014044600000488572,None,105.13104899999962,105.13104899999962,105.13104899999962,105.13104899999962,105.13104899999962,105.13104899999962,105.13104899999962,105.13104899999962,105.13104899999962,105.13104899999962,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
74.0,74.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0,0.0,0,141,141,141,,,,,,,,,,,,,74.01356859999942,0.01356859999941662,None,105.38126189999821,105.38126189999821,105.38126189999821,105.38126189999821,105.38126189999821,105.38126189999821,105.38126189999821,105.38126189999821,105.38126189999821,105.38126189999821,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
74.75,75.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,142,142,142,,,,,,,,,,,,,74.7663293000005,0.01632930000050692,None,106.14861999999994,106.14861999999994,106.14861999999994,106.14861999999994,106.14861999999994,106.14861999999994,106.14861999999994,106.14861999999994,106.14861999999994,106.14861999999994,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
75.0,75.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0,0.0,0,143,143,143,,,,,,,,,,,,,75.01634190000186,0.016341900001862086,None,106.39883869999903,106.39883869999903,106.39883869999903,106.39883869999903,106.39883869999903,106.39883869999903,106.39883869999903,106.39883869999903,106.39883869999903,106.39883869999903,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,144,144,144,,,,,,,,,,,,,75.76573730000018,0.015737300000182586,None,107.13282189999882,107.13282189999882,107.13282189999882,107.13282189999882,107.13282189999882,107.13282189999882,107.13282189999882,107.13282189999882,107.13282189999882,107.13282189999882,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
76.0,76.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,145,145,145,,,,,,,,,,,,,75.99856770000042,-0.0014322999995783903,None,107.36632230000032,107.36632230000032,107.36632230000032,107.36632230000032,107.36632230000032,107.36632230000032,107.36632230000032,107.36632230000032,107.36632230000032,107.36632230000032,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
76.75,77.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,146,146,146,,,,,,,,,,,,,76.75084770000103,0.000847700001031626,None,108.11716189999788,108.11716189999788,108.11716189999788,108.11716189999788,108.11716189999788,108.11716189999788,108.11716189999788,108.11716189999788,108.11716189999788,108.11716189999788,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
77.0,77.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,147,147,147,,,,,,,,,,,,,77.00191220000124,0.0019122000012430362,None,108.38395189999937,108.38395189999937,108.38395189999937,108.38395189999937,108.38395189999937,108.38395189999937,108.38395189999937,108.38395189999937,108.38395189999937,108.38395189999937,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
77.75,78.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,148,148,148,,,,,,,,,,,,,77.76769340000101,0.01769340000100783,None,109.13458040000114,109.13458040000114,109.13458040000114,109.13458040000114,109.13458040000114,109.13458040000114,109.13458040000114,109.13458040000114,109.13458040000114,109.13458040000114,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
78.0,78.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,149,149,149,,,,,,,,,,,,,78.0004001999987,0.00040019999869400635,None,109.36815990000105,109.36815990000105,109.36815990000105,109.36815990000105,109.36815990000105,109.36815990000105,109.36815990000105,109.36815990000105,109.36815990000105,109.36815990000105,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.75160379999943,0.0016037999994296115,None,110.11879870000121,110.11879870000121,110.11879870000121,110.11879870000121,110.11879870000121,110.11879870000121,110.11879870000121,110.11879870000121,110.11879870000121,110.11879870000121,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
79.0,79.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,151,151,151,,,,,,,,,,,,,79.00189959999989,0.0018995999998878688,None,110.38568979999764,110.38568979999764,110.38568979999764,110.38568979999764,110.38568979999764,110.38568979999764,110.38568979999764,110.38568979999764,110.38568979999764,110.38568979999764,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.77193009999974,0.02193009999973583,None,111.15305470000021,111.15305470000021,111.15305470000021,111.15305470000021,111.15305470000021,111.15305470000021,111.15305470000021,111.15305470000021,111.15305470000021,111.15305470000021,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
80.0,80.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.01882380000097,0.01882380000097328,None,111.40325709999888,111.40325709999888,111.40325709999888,111.40325709999888,111.40325709999888,111.40325709999888,111.40325709999888,111.40325709999888,111.40325709999888,111.40325709999888,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.77016409999851,0.02016409999851021,None,112.13724419999926,112.13724419999926,112.13724419999926,112.13724419999926,112.13724419999926,112.13724419999926,112.13724419999926,112.13724419999926,112.13724419999926,112.13724419999926,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
81.0,81.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.00379460000113,0.003794600001128856,None,112.37077829999907,112.37077829999907,112.37077829999907,112.37077829999907,112.37077829999907,112.37077829999907,112.37077829999907,112.37077829999907,112.37077829999907,112.37077829999907,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.75480840000091,0.004808400000911206,None,113.12147610000102,113.12147610000102,113.12147610000102,113.12147610000102,113.12147610000102,113.12147610000102,113.12147610000102,113.12147610000102,113.12147610000102,113.12147610000102,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
82.0,82.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.0046970000003,0.004697000000305707,None,113.38834320000024,113.38834320000024,113.38834320000024,113.38834320000024,113.38834320000024,113.38834320000024,113.38834320000024,113.38834320000024,113.38834320000024,113.38834320000024,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.77211220000027,0.022112200000265148,None,114.1390055999982,114.1390055999982,114.1390055999982,114.1390055999982,114.1390055999982,114.1390055999982,114.1390055999982,114.1390055999982,114.1390055999982,114.1390055999982,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
83.0,83.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.00670670000181,0.00670670000181417,None,114.38923720000093,114.38923720000093,114.38923720000093,114.38923720000093,114.38923720000093,114.38923720000093,114.38923720000093,114.38923720000093,114.38923720000093,114.38923720000093,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.77312449999954,0.023124499999539694,None,115.13987009999983,115.13987009999983,115.13987009999983,115.13987009999983,115.13987009999983,115.13987009999983,115.13987009999983,115.13987009999983,115.13987009999983,115.13987009999983,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,1,1.75,0,161,161,161,,,,,,,,,,,,,84.00673420000021,0.006734200000209967,None,115.37343770000007,115.37343770000007,115.37343770000007,115.37343770000007,115.37343770000007,115.37343770000007,116.35767119999946,117.10830110000097,115.37343770000007,115.37343770000007,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
100.0,100.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00399140000081,0.003991400000813883,None,131.37092199999825,131.37092199999825,131.37092199999825,131.37092199999825,131.37092199999825,131.37092199999825,131.37092199999825,131.37092199999825,131.37092199999825,131.37092199999825,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.7566814999991,0.006681499999103835,None,132.1382749000004,132.1382749000004,132.1382749000004,132.1382749000004,132.1382749000004,132.1382749000004,132.1382749000004,132.1382749000004,132.1382749000004,132.1382749000004,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
101.0,101.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.0220401000006,0.022040100000594975,None,132.40518520000114,132.40518520000114,132.40518520000114,132.40518520000114,132.40518520000114,132.40518520000114,132.40518520000114,132.40518520000114,132.40518520000114,132.40518520000114,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.77303179999944,0.023031799999444047,None,133.1391767999994,133.1391767999994,133.1391767999994,133.1391767999994,133.1391767999994,133.1391767999994,133.1391767999994,133.1391767999994,133.1391767999994,133.1391767999994,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
102.0,102.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00582159999976,0.005821599999762839,None,133.37268770000082,133.37268770000082,133.37268770000082,133.37268770000082,133.37268770000082,133.37268770000082,133.37268770000082,133.37268770000082,133.37268770000082,133.37268770000082,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75635730000067,0.006357300000672694,None,134.1233675000003,134.1233675000003,134.1233675000003,134.1233675000003,134.1233675000003,134.1233675000003,134.1233675000003,134.1233675000003,134.1233675000003,134.1233675000003,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
103.0,103.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.0073775000019,0.007377500001894077,None,134.37358089999907,134.37358089999907,134.37358089999907,134.37358089999907,134.37358089999907,134.37358089999907,134.37358089999907,134.37358089999907,134.37358089999907,134.37358089999907,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.75649340000018,0.006493400000181282,None,135.12423760000092,135.12423760000092,135.12423760000092,135.12423760000092,135.12423760000092,135.12423760000092,135.12423760000092,135.12423760000092,135.12423760000092,135.12423760000092,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
104.0,104.75,3,0.75,Stimuli/P010/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00695529999939,0.006955299999390263,None,135.37445769999977,135.37445769999977,135.37445769999977,135.37445769999977,135.37445769999977,135.37445769999977,135.37445769999977,135.37445769999977,135.37445769999977,135.37445769999977,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.75794899999892,0.007948999998916406,None,136.12513019999824,136.12513019999824,136.12513019999824,136.12513019999824,136.12513019999824,136.12513019999824,136.12513019999824,136.12513019999824,136.12513019999824,136.12513019999824,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
105.0,105.75,3,0.75,Stimuli/P010/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.00777759999983,0.007777599999826634,None,136.37534849999793,136.37534849999793,136.37534849999793,136.37534849999793,136.37534849999793,136.37534849999793,136.37534849999793,136.37534849999793,136.37534849999793,136.37534849999793,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.75866949999909,0.008669499999086838,None,137.1260356999992,137.1260356999992,137.1260356999992,137.1260356999992,137.1260356999992,137.1260356999992,137.1260356999992,137.1260356999992,137.1260356999992,137.1260356999992,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
106.0,106.75,3,0.75,Stimuli/P010/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00859050000145,0.008590500001446344,None,137.376232300001,137.376232300001,137.376232300001,137.376232300001,137.376232300001,137.376232300001,137.376232300001,137.376232300001,137.376232300001,137.376232300001,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.76136259999839,0.011362599998392398,None,138.14361029999782,138.14361029999782,138.14361029999782,138.14361029999782,138.14361029999782,138.14361029999782,138.14361029999782,138.14361029999782,138.14361029999782,138.14361029999782,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
107.0,107.75,3,0.75,Stimuli/P010/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.02623460000177,0.02623460000177147,None,138.3938022000002,138.3938022000002,138.3938022000002,138.3938022000002,138.3938022000002,138.3938022000002,138.3938022000002,138.3938022000002,138.3938022000002,138.3938022000002,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.76021129999936,0.010211299999355106,None,139.12784629999805,139.12784629999805,139.12784629999805,139.12784629999805,139.12784629999805,139.12784629999805,139.12784629999805,139.12784629999805,139.12784629999805,139.12784629999805,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
108.0,108.75,33,0.75,Stimuli/P010/things_lizard_05n.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01031499999954,0.010314999999536667,None,139.37800009999773,139.37800009999773,139.37800009999773,139.37800009999773,139.37800009999773,139.37800009999773,139.37800009999773,139.37800009999773,139.37800009999773,139.37800009999773,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.7624051999992,0.012405199999193428,None,140.12867650000044,140.12867650000044,140.12867650000044,140.12867650000044,140.12867650000044,140.12867650000044,140.12867650000044,140.12867650000044,140.12867650000044,140.12867650000044,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
109.0,109.75,33,0.75,Stimuli/P010/things_lizard_05n.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01218960000188,0.012189600001875078,None,140.37888689999818,140.37888689999818,140.37888689999818,140.37888689999818,140.37888689999818,140.37888689999818,140.37888689999818,140.37888689999818,140.37888689999818,140.37888689999818,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.76194300000134,0.011943000001338078,None,141.12955330000113,141.12955330000113,141.12955330000113,141.12955330000113,141.12955330000113,141.12955330000113,141.12955330000113,141.12955330000113,141.12955330000113,141.12955330000113,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
110.0,110.75,33,0.75,Stimuli/P010/things_lizard_05n.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01244790000055,0.012447900000552181,None,141.39650070000062,141.39650070000062,141.39650070000062,141.39650070000062,141.39650070000062,141.39650070000062,141.39650070000062,141.39650070000062,141.39650070000062,141.39650070000062,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.78159610000148,0.0315961000014795,None,142.16382130000056,142.16382130000056,142.16382130000056,142.16382130000056,142.16382130000056,142.16382130000056,142.16382130000056,142.16382130000056,142.16382130000056,142.16382130000056,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
111.0,111.75,33,0.75,Stimuli/P010/things_lizard_05n.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.0297427000005,0.02974270000049728,None,142.39734309999767,142.39734309999767,142.39734309999767,142.39734309999767,142.39734309999767,142.39734309999767,142.39734309999767,142.39734309999767,142.39734309999767,142.39734309999767,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76637770000161,0.01637770000161254,None,143.1480088999997,143.1480088999997,143.1480088999997,143.1480088999997,143.1480088999997,143.1480088999997,143.1480088999997,143.1480088999997,143.1480088999997,143.1480088999997,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
112.0,112.75,37,0.75,Stimuli/P010/things_pug_05s.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.0138360000019,0.013836000001901994,None,143.39822859999913,143.39822859999913,143.39822859999913,143.39822859999913,143.39822859999913,143.39822859999913,143.39822859999913,143.39822859999913,143.39822859999913,143.39822859999913,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.78264639999907,0.03264639999906649,None,144.1489072000004,144.1489072000004,144.1489072000004,144.1489072000004,144.1489072000004,144.1489072000004,144.1489072000004,144.1489072000004,144.1489072000004,144.1489072000004,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
113.0,113.75,37,0.75,Stimuli/P010/things_pug_05s.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,112.99884880000172,-0.0011511999982758425,None,144.36590699999942,144.36590699999942,144.36590699999942,144.36590699999942,144.36590699999942,144.36590699999942,144.36590699999942,144.36590699999942,144.36590699999942,144.36590699999942,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.74917859999914,-0.0008214000008592848,None,145.11640999999872,145.11640999999872,145.11640999999872,145.11640999999872,145.11640999999872,145.11640999999872,145.11640999999872,145.11640999999872,145.11640999999872,145.11640999999872,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
114.0,114.75,37,0.75,Stimuli/P010/things_pug_05s.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,113.99975600000107,-0.00024399999892921187,None,145.3666310999979,145.3666310999979,145.3666310999979,145.3666310999979,145.3666310999979,145.3666310999979,145.3666310999979,145.3666310999979,145.3666310999979,145.3666310999979,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.75171469999987,0.001714699999865843,None,146.1339869000003,146.1339869000003,146.1339869000003,146.1339869000003,146.1339869000003,146.1339869000003,146.1339869000003,146.1339869000003,146.1339869000003,146.1339869000003,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
115.0,115.75,37,0.75,Stimuli/P010/things_pug_05s.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.01698920000126,0.01698920000126236,None,146.38420929999847,146.38420929999847,146.38420929999847,146.38420929999847,146.38420929999847,146.38420929999847,146.38420929999847,146.38420929999847,146.38420929999847,146.38420929999847,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.75113620000047,0.0011362000004737638,None,147.11818950000088,147.11818950000088,147.11818950000088,147.11818950000088,147.11818950000088,147.11818950000088,147.11818950000088,147.11818950000088,147.11818950000088,147.11818950000088,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
116.0,116.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00213599999915,0.002135999999154592,None,147.38509649999833,147.38509649999833,147.38509649999833,147.38509649999833,147.38509649999833,147.38509649999833,147.38509649999833,147.38509649999833,147.38509649999833,147.38509649999833,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.76878020000004,0.01878020000003744,None,148.1357504000007,148.1357504000007,148.1357504000007,148.1357504000007,148.1357504000007,148.1357504000007,148.1357504000007,148.1357504000007,148.1357504000007,148.1357504000007,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
117.0,117.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00238589999935,0.002385899999353569,None,148.3692889999984,148.3692889999984,148.3692889999984,148.3692889999984,148.3692889999984,148.3692889999984,148.3692889999984,148.3692889999984,148.3692889999984,148.3692889999984,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.75225119999959,0.0022511999995913357,None,149.11994879999838,149.11994879999838,149.11994879999838,149.11994879999838,149.11994879999838,149.11994879999838,149.11994879999838,149.11994879999838,149.11994879999838,149.11994879999838,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
118.0,118.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.0024321000019,0.002432100001897197,None,149.37017619999824,149.37017619999824,149.37017619999824,149.37017619999824,149.37017619999824,149.37017619999824,149.37017619999824,149.37017619999824,149.37017619999824,149.37017619999824,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75386219999928,0.0038621999992756173,None,150.1209243000012,150.1209243000012,150.1209243000012,150.1209243000012,150.1209243000012,150.1209243000012,150.1209243000012,150.1209243000012,150.1209243000012,150.1209243000012,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
119.0,119.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.0032214999992,0.0032214999991992954,None,150.37105950000114,150.37105950000114,150.37105950000114,150.37105950000114,150.37105950000114,150.37105950000114,150.37105950000114,150.37105950000114,150.37105950000114,150.37105950000114,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75471340000149,0.0047134000014921185,None,151.12173360000088,151.12173360000088,151.12173360000088,151.12173360000088,151.12173360000088,151.12173360000088,151.12173360000088,151.12173360000088,151.12173360000088,151.12173360000088,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
