40.6286 	EXP 	image: autoDraw = False
40.6286 	EXP 	fixationOutside: autoDraw = False
40.6286 	EXP 	fixationResponse: autoDraw = False
40.6286 	EXP 	fixationInside: autoDraw = False
40.6286 	EXP 	image: size = array([0.75, 0.75])
40.6286 	EXP 	image: image = 'Stimuli/P017/things_boy_09s.jpg'
40.6286 	EXP 	image: autoDraw = True
40.6286 	EXP 	fixationOutside: autoDraw = True
40.6286 	EXP 	fixationResponse: autoDraw = True
40.6286 	EXP 	fixationResponse: autoDraw = False
40.6286 	EXP 	fixationInside: autoDraw = True
41.3652 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.3793 	EXP 	image: autoDraw = False
41.3793 	EXP 	fixationOutside: autoDraw = False
41.3793 	EXP 	fixationInside: autoDraw = False
41.3793 	EXP 	image: autoDraw = False
41.3793 	EXP 	fixationOutside: autoDraw = False
41.3793 	EXP 	fixationResponse: autoDraw = False
41.3793 	EXP 	fixationInside: autoDraw = False
41.3793 	EXP 	image: size = array([0., 0.])
41.3793 	EXP 	image: image = 'Stimuli/Blank.png'
41.3793 	EXP 	image: autoDraw = True
41.3793 	EXP 	fixationOutside: autoDraw = True
41.3793 	EXP 	fixationResponse: autoDraw = True
41.3793 	EXP 	fixationResponse: autoDraw = False
41.3793 	EXP 	fixationInside: autoDraw = True
41.6059 	DATA 	Keypress: 5
41.6162 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_woman_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.6462 	EXP 	image: autoDraw = False
41.6462 	EXP 	fixationOutside: autoDraw = False
41.6462 	EXP 	fixationInside: autoDraw = False
41.6462 	EXP 	image: autoDraw = False
41.6462 	EXP 	fixationOutside: autoDraw = False
41.6462 	EXP 	fixationResponse: autoDraw = False
41.6462 	EXP 	fixationInside: autoDraw = False
41.6462 	EXP 	image: size = array([0.75, 0.75])
41.6462 	EXP 	image: image = 'Stimuli/P017/things_woman_09s.jpg'
41.6462 	EXP 	image: autoDraw = True
41.6462 	EXP 	fixationOutside: autoDraw = True
41.6462 	EXP 	fixationResponse: autoDraw = True
41.6462 	EXP 	fixationResponse: autoDraw = False
41.6462 	EXP 	fixationInside: autoDraw = True
42.3831 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.3969 	EXP 	image: autoDraw = False
42.3969 	EXP 	fixationOutside: autoDraw = False
42.3969 	EXP 	fixationInside: autoDraw = False
42.3969 	EXP 	image: autoDraw = False
42.3969 	EXP 	fixationOutside: autoDraw = False
42.3969 	EXP 	fixationResponse: autoDraw = False
42.3969 	EXP 	fixationInside: autoDraw = False
42.3969 	EXP 	image: size = array([0., 0.])
42.3969 	EXP 	image: image = 'Stimuli/Blank.png'
42.3969 	EXP 	image: autoDraw = True
42.3969 	EXP 	fixationOutside: autoDraw = True
42.3969 	EXP 	fixationResponse: autoDraw = True
42.3969 	EXP 	fixationResponse: autoDraw = False
42.3969 	EXP 	fixationInside: autoDraw = True
42.6168 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_woman_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.6304 	EXP 	image: autoDraw = False
42.6304 	EXP 	fixationOutside: autoDraw = False
42.6304 	EXP 	fixationInside: autoDraw = False
42.6304 	EXP 	image: autoDraw = False
42.6304 	EXP 	fixationOutside: autoDraw = False
42.6304 	EXP 	fixationResponse: autoDraw = False
42.6304 	EXP 	fixationInside: autoDraw = False
42.6304 	EXP 	image: size = array([0.75, 0.75])
42.6304 	EXP 	image: image = 'Stimuli/P017/things_woman_09s.jpg'
42.6304 	EXP 	image: autoDraw = True
42.6304 	EXP 	fixationOutside: autoDraw = True
42.6304 	EXP 	fixationResponse: autoDraw = True
42.6304 	EXP 	fixationResponse: autoDraw = False
42.6304 	EXP 	fixationInside: autoDraw = True
43.3671 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.3811 	EXP 	image: autoDraw = False
43.3811 	EXP 	fixationOutside: autoDraw = False
43.3811 	EXP 	fixationInside: autoDraw = False
43.3811 	EXP 	image: autoDraw = False
43.3811 	EXP 	fixationOutside: autoDraw = False
43.3811 	EXP 	fixationResponse: autoDraw = False
43.3811 	EXP 	fixationInside: autoDraw = False
43.3811 	EXP 	image: size = array([0., 0.])
43.3811 	EXP 	image: image = 'Stimuli/Blank.png'
43.3811 	EXP 	image: autoDraw = True
43.3811 	EXP 	fixationOutside: autoDraw = True
43.3811 	EXP 	fixationResponse: autoDraw = True
43.3811 	EXP 	fixationResponse: autoDraw = False
43.3811 	EXP 	fixationInside: autoDraw = True
43.6173 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_woman_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.6272 	DATA 	Keypress: 5
43.6480 	EXP 	image: autoDraw = False
43.6480 	EXP 	fixationOutside: autoDraw = False
43.6480 	EXP 	fixationInside: autoDraw = False
43.6480 	EXP 	image: autoDraw = False
43.6480 	EXP 	fixationOutside: autoDraw = False
43.6480 	EXP 	fixationResponse: autoDraw = False
43.6480 	EXP 	fixationInside: autoDraw = False
43.6480 	EXP 	image: size = array([0.75, 0.75])
43.6480 	EXP 	image: image = 'Stimuli/P017/things_woman_09s.jpg'
43.6480 	EXP 	image: autoDraw = True
43.6480 	EXP 	fixationOutside: autoDraw = True
43.6480 	EXP 	fixationResponse: autoDraw = True
43.6480 	EXP 	fixationResponse: autoDraw = False
43.6480 	EXP 	fixationInside: autoDraw = True
44.3848 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.3987 	EXP 	image: autoDraw = False
44.3987 	EXP 	fixationOutside: autoDraw = False
44.3987 	EXP 	fixationInside: autoDraw = False
44.3987 	EXP 	image: autoDraw = False
44.3987 	EXP 	fixationOutside: autoDraw = False
44.3987 	EXP 	fixationResponse: autoDraw = False
44.3987 	EXP 	fixationInside: autoDraw = False
44.3987 	EXP 	image: size = array([0., 0.])
44.3987 	EXP 	image: image = 'Stimuli/Blank.png'
44.3987 	EXP 	image: autoDraw = True
44.3987 	EXP 	fixationOutside: autoDraw = True
44.3987 	EXP 	fixationResponse: autoDraw = True
44.3987 	EXP 	fixationResponse: autoDraw = False
44.3987 	EXP 	fixationInside: autoDraw = True
44.6197 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_woman_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.6489 	EXP 	image: autoDraw = False
44.6489 	EXP 	fixationOutside: autoDraw = False
44.6489 	EXP 	fixationInside: autoDraw = False
44.6489 	EXP 	image: autoDraw = False
44.6489 	EXP 	fixationOutside: autoDraw = False
44.6489 	EXP 	fixationResponse: autoDraw = False
44.6489 	EXP 	fixationInside: autoDraw = False
44.6489 	EXP 	image: size = array([0.75, 0.75])
44.6489 	EXP 	image: image = 'Stimuli/P017/things_woman_09s.jpg'
44.6489 	EXP 	image: autoDraw = True
44.6489 	EXP 	fixationOutside: autoDraw = True
44.6489 	EXP 	fixationResponse: autoDraw = True
44.6489 	EXP 	fixationResponse: autoDraw = False
44.6489 	EXP 	fixationInside: autoDraw = True
45.3848 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.3995 	EXP 	image: autoDraw = False
45.3995 	EXP 	fixationOutside: autoDraw = False
45.3995 	EXP 	fixationInside: autoDraw = False
45.3995 	EXP 	image: autoDraw = False
45.3995 	EXP 	fixationOutside: autoDraw = False
45.3995 	EXP 	fixationResponse: autoDraw = False
45.3995 	EXP 	fixationInside: autoDraw = False
45.3995 	EXP 	image: size = array([0., 0.])
45.3995 	EXP 	image: image = 'Stimuli/Blank.png'
45.3995 	EXP 	image: autoDraw = True
45.3995 	EXP 	fixationOutside: autoDraw = True
45.3995 	EXP 	fixationResponse: autoDraw = True
45.3995 	EXP 	fixationResponse: autoDraw = False
45.3995 	EXP 	fixationInside: autoDraw = True
45.6077 	DATA 	Keypress: 5
45.6188 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_coffin_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.6331 	EXP 	image: autoDraw = False
45.6331 	EXP 	fixationOutside: autoDraw = False
45.6331 	EXP 	fixationInside: autoDraw = False
45.6331 	EXP 	image: autoDraw = False
45.6331 	EXP 	fixationOutside: autoDraw = False
45.6331 	EXP 	fixationResponse: autoDraw = False
45.6331 	EXP 	fixationInside: autoDraw = False
45.6331 	EXP 	image: size = array([0.75, 0.75])
45.6331 	EXP 	image: image = 'Stimuli/P017/things_coffin_09s.jpg'
45.6331 	EXP 	image: autoDraw = True
45.6331 	EXP 	fixationOutside: autoDraw = True
45.6331 	EXP 	fixationResponse: autoDraw = True
45.6331 	EXP 	fixationResponse: autoDraw = False
45.6331 	EXP 	fixationInside: autoDraw = True
46.3690 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.3837 	EXP 	image: autoDraw = False
46.3837 	EXP 	fixationOutside: autoDraw = False
46.3837 	EXP 	fixationInside: autoDraw = False
46.3837 	EXP 	image: autoDraw = False
46.3837 	EXP 	fixationOutside: autoDraw = False
46.3837 	EXP 	fixationResponse: autoDraw = False
46.3837 	EXP 	fixationInside: autoDraw = False
46.3837 	EXP 	image: size = array([0., 0.])
46.3837 	EXP 	image: image = 'Stimuli/Blank.png'
46.3837 	EXP 	image: autoDraw = True
46.3837 	EXP 	fixationOutside: autoDraw = True
46.3837 	EXP 	fixationResponse: autoDraw = True
46.3837 	EXP 	fixationResponse: autoDraw = False
46.3837 	EXP 	fixationInside: autoDraw = True
46.6202 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_coffin_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.6340 	EXP 	image: autoDraw = False
46.6340 	EXP 	fixationOutside: autoDraw = False
46.6340 	EXP 	fixationInside: autoDraw = False
46.6340 	EXP 	image: autoDraw = False
46.6340 	EXP 	fixationOutside: autoDraw = False
46.6340 	EXP 	fixationResponse: autoDraw = False
46.6340 	EXP 	fixationInside: autoDraw = False
46.6340 	EXP 	image: size = array([0.75, 0.75])
46.6340 	EXP 	image: image = 'Stimuli/P017/things_coffin_09s.jpg'
46.6340 	EXP 	image: autoDraw = True
46.6340 	EXP 	fixationOutside: autoDraw = True
46.6340 	EXP 	fixationResponse: autoDraw = True
46.6340 	EXP 	fixationResponse: autoDraw = False
46.6340 	EXP 	fixationInside: autoDraw = True
47.3707 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.3846 	EXP 	image: autoDraw = False
47.3846 	EXP 	fixationOutside: autoDraw = False
47.3846 	EXP 	fixationInside: autoDraw = False
47.3846 	EXP 	image: autoDraw = False
47.3846 	EXP 	fixationOutside: autoDraw = False
47.3846 	EXP 	fixationResponse: autoDraw = False
47.3846 	EXP 	fixationInside: autoDraw = False
47.3846 	EXP 	image: size = array([0., 0.])
47.3846 	EXP 	image: image = 'Stimuli/Blank.png'
47.3846 	EXP 	image: autoDraw = True
47.3846 	EXP 	fixationOutside: autoDraw = True
47.3846 	EXP 	fixationResponse: autoDraw = True
47.3846 	EXP 	fixationResponse: autoDraw = False
47.3846 	EXP 	fixationInside: autoDraw = True
47.6100 	DATA 	Keypress: 5
47.6202 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_coffin_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.6349 	EXP 	image: autoDraw = False
47.6349 	EXP 	fixationOutside: autoDraw = False
47.6349 	EXP 	fixationInside: autoDraw = False
47.6349 	EXP 	image: autoDraw = False
47.6349 	EXP 	fixationOutside: autoDraw = False
47.6349 	EXP 	fixationResponse: autoDraw = False
47.6349 	EXP 	fixationInside: autoDraw = False
47.6349 	EXP 	image: size = array([0.75, 0.75])
47.6349 	EXP 	image: image = 'Stimuli/P017/things_coffin_09s.jpg'
47.6349 	EXP 	image: autoDraw = True
47.6349 	EXP 	fixationOutside: autoDraw = True
47.6349 	EXP 	fixationResponse: autoDraw = True
47.6349 	EXP 	fixationResponse: autoDraw = False
47.6349 	EXP 	fixationInside: autoDraw = True
48.3708 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.3855 	EXP 	image: autoDraw = False
48.3855 	EXP 	fixationOutside: autoDraw = False
48.3855 	EXP 	fixationInside: autoDraw = False
48.3855 	EXP 	image: autoDraw = False
48.3855 	EXP 	fixationOutside: autoDraw = False
48.3855 	EXP 	fixationResponse: autoDraw = False
48.3855 	EXP 	fixationInside: autoDraw = False
48.3855 	EXP 	image: size = array([0., 0.])
48.3855 	EXP 	image: image = 'Stimuli/Blank.png'
48.3855 	EXP 	image: autoDraw = True
48.3855 	EXP 	fixationOutside: autoDraw = True
48.3855 	EXP 	fixationResponse: autoDraw = True
48.3855 	EXP 	fixationResponse: autoDraw = False
48.3855 	EXP 	fixationInside: autoDraw = True
48.6210 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_coffin_09s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
48.6357 	EXP 	image: autoDraw = False
48.6357 	EXP 	fixationOutside: autoDraw = False
48.6357 	EXP 	fixationInside: autoDraw = False
48.6357 	EXP 	image: autoDraw = False
48.6357 	EXP 	fixationOutside: autoDraw = False
48.6357 	EXP 	fixationResponse: autoDraw = False
48.6357 	EXP 	fixationInside: autoDraw = False
48.6357 	EXP 	image: size = array([0.75, 0.75])
48.6357 	EXP 	image: image = 'Stimuli/P017/things_coffin_09s.jpg'
48.6357 	EXP 	image: autoDraw = True
48.6357 	EXP 	fixationOutside: autoDraw = True
48.6357 	EXP 	fixationResponse: autoDraw = True
48.6357 	EXP 	fixationInside: autoDraw = True
49.0083 	DATA 	Keypress: 1
49.3697 	EXP 	fixationResponse: autoDraw = False
