eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.77726579999944,0.027265799999440787,None,140.54563359999975,140.54563359999975,140.54563359999975,140.54563359999975,140.54563359999975,140.54563359999975,140.54563359999975,140.54563359999975,140.54563359999975,140.54563359999975,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
107.0,107.75,32,0.75,Stimuli/P011/things_hood_06s.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01077219999934,0.010772199999337317,None,140.7958510999997,140.7958510999997,140.7958510999997,140.7958510999997,140.7958510999997,140.7958510999997,140.7958510999997,140.7958510999997,140.7958510999997,140.7958510999997,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77877219999937,0.02877219999936642,None,141.54652309999983,141.54652309999983,141.54652309999983,141.54652309999983,141.54652309999983,141.54652309999983,141.54652309999983,141.54652309999983,141.54652309999983,141.54652309999983,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
108.0,108.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01138300000002,0.011383000000023458,None,141.7967338999997,141.7967338999997,141.7967338999997,141.7967338999997,141.7967338999997,141.7967338999997,141.7967338999997,141.7967338999997,141.7967338999997,141.7967338999997,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.77861309999935,0.02861309999934747,None,142.54739759999939,142.54739759999939,142.54739759999939,142.54739759999939,142.54739759999939,142.54739759999939,142.54739759999939,142.54739759999939,142.54739759999939,142.54739759999939,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
109.0,109.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01183649999984,0.011836499999844818,None,142.78093589999935,142.78093589999935,142.78093589999935,142.78093589999935,142.78093589999935,142.78093589999935,142.78093589999935,142.78093589999935,142.78093589999935,142.78093589999935,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.76377030000003,0.013770300000032876,None,143.53179809999983,143.53179809999983,143.53179809999983,143.53179809999983,143.53179809999983,143.53179809999983,143.53179809999983,143.53179809999983,143.53179809999983,143.53179809999983,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
110.0,110.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01340619999974,0.01340619999973569,None,143.78182229999948,143.78182229999948,143.78182229999948,143.78182229999948,143.78182229999948,143.78182229999948,143.78182229999948,143.78182229999948,143.78182229999948,143.78182229999948,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76340989999971,0.01340989999971498,None,144.5324845999994,144.5324845999994,144.5324845999994,144.5324845999994,144.5324845999994,144.5324845999994,144.5324845999994,144.5324845999994,144.5324845999994,144.5324845999994,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
111.0,111.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01431429999957,0.014314299999568902,None,144.78271369999948,144.78271369999948,144.78271369999948,144.78271369999948,144.78271369999948,144.78271369999948,144.78271369999948,144.78271369999948,144.78271369999948,144.78271369999948,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76487819999966,0.014878199999657227,None,145.53337069999998,145.53337069999998,145.53337069999998,145.53337069999998,145.53337069999998,145.53337069999998,145.53337069999998,145.53337069999998,145.53337069999998,145.53337069999998,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
112.0,112.75,29,0.75,Stimuli/P011/things_gutter_06s.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.0143264999997,0.014326499999697262,None,145.80029429999922,145.80029429999922,145.80029429999922,145.80029429999922,145.80029429999922,145.80029429999922,145.80029429999922,145.80029429999922,145.80029429999922,145.80029429999922,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.7816688999992,0.03166889999920386,None,146.55100089999996,146.55100089999996,146.55100089999996,146.55100089999996,146.55100089999996,146.55100089999996,146.55100089999996,146.55100089999996,146.55100089999996,146.55100089999996,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
113.0,113.75,29,0.75,Stimuli/P011/things_gutter_06s.jpg,1,0,0.75,0,188,188,188,,,,,,,,,,,,,113.01539189999949,0.015391899999485759,1,146.7844815999997,146.7844815999997,146.7844815999997,146.7844815999997,146.7844815999997,146.7844815999997,146.7844815999997,None,146.7844815999997,146.7844815999997,0.5274718999999095,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.74995229999968,-4.7700000322947744e-05,None,147.51846409999962,147.51846409999962,147.51846409999962,147.51846409999962,147.51846409999962,147.51846409999962,147.51846409999962,147.51846409999962,147.51846409999962,147.51846409999962,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
114.0,114.75,29,0.75,Stimuli/P011/things_gutter_06s.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.00016909999977,0.00016909999976633117,None,147.78536609999992,147.78536609999992,147.78536609999992,147.78536609999992,147.78536609999992,147.78536609999992,147.78536609999992,147.78536609999992,147.78536609999992,147.78536609999992,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.76763239999946,0.01763239999945654,None,148.53603759999987,148.53603759999987,148.53603759999987,148.53603759999987,148.53603759999987,148.53603759999987,148.53603759999987,148.53603759999987,148.53603759999987,148.53603759999987,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
115.0,115.75,29,0.75,Stimuli/P011/things_gutter_06s.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00059799999963,0.0005979999996270635,None,148.78626349999922,148.78626349999922,148.78626349999922,148.78626349999922,148.78626349999922,148.78626349999922,148.78626349999922,148.78626349999922,148.78626349999922,148.78626349999922,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.76835149999988,0.018351499999880616,None,149.53692349999983,149.53692349999983,149.53692349999983,149.53692349999983,149.53692349999983,149.53692349999983,149.53692349999983,149.53692349999983,149.53692349999983,149.53692349999983,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
116.0,116.75,27,0.75,Stimuli/P011/things_girl_06s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00183169999946,0.0018316999994567595,None,149.7704535999992,149.7704535999992,149.7704535999992,149.7704535999992,149.7704535999992,149.7704535999992,149.7704535999992,149.7704535999992,149.7704535999992,149.7704535999992,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.75190269999985,0.001902699999845936,None,150.5211191999997,150.5211191999997,150.5211191999997,150.5211191999997,150.5211191999997,150.5211191999997,150.5211191999997,150.5211191999997,150.5211191999997,150.5211191999997,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
117.0,117.75,27,0.75,Stimuli/P011/things_girl_06s.jpg,1,0,0.75,0,196,196,196,,,,,,,,,,,,,117.00208139999995,0.0020813999999518273,1,150.77134429999933,150.77134429999933,150.77134429999933,150.77134429999933,150.77134429999933,150.77134429999933,150.77134429999933,151.50535859999945,150.77134429999933,150.77134429999933,0.556724199999735,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.75453769999967,0.00453769999967335,None,151.53869779999968,151.53869779999968,151.53869779999968,151.53869779999968,151.53869779999968,151.53869779999968,151.53869779999968,151.53869779999968,151.53869779999968,151.53869779999968,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
118.0,118.75,27,0.75,Stimuli/P011/things_girl_06s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.02036209999915,0.020362099999147176,None,151.80560279999918,151.80560279999918,151.80560279999918,151.80560279999918,151.80560279999918,151.80560279999918,151.80560279999918,151.80560279999918,151.80560279999918,151.80560279999918,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.77120990000003,0.021209900000030757,None,152.53959419999956,152.53959419999956,152.53959419999956,152.53959419999956,152.53959419999956,152.53959419999956,152.53959419999956,152.53959419999956,152.53959419999956,152.53959419999956,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
119.0,119.75,27,0.75,Stimuli/P011/things_girl_06s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00456880000002,0.004568800000015472,None,152.78980589999992,152.78980589999992,152.78980589999992,152.78980589999992,152.78980589999992,152.78980589999992,152.78980589999992,152.78980589999992,152.78980589999992,152.78980589999992,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77326639999956,0.023266399999556597,None,153.55715269999928,153.55715269999928,153.55715269999928,153.55715269999928,153.55715269999928,153.55715269999928,153.55715269999928,153.55715269999928,153.55715269999928,153.55715269999928,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
120.0,120.75,13,0.75,Stimuli/P011/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.02318089999972,0.02318089999971562,None,153.80735929999992,153.80735929999992,153.80735929999992,153.80735929999992,153.80735929999992,153.80735929999992,153.80735929999992,153.80735929999992,153.80735929999992,153.80735929999992,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.77375429999938,0.023754299999382056,None,154.55804909999915,154.55804909999915,154.55804909999915,154.55804909999915,154.55804909999915,154.55804909999915,154.55804909999915,154.55804909999915,154.55804909999915,154.55804909999915,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
121.0,121.75,13,0.75,Stimuli/P011/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.02343159999964,0.02343159999963973,None,154.80825929999992,154.80825929999992,154.80825929999992,154.80825929999992,154.80825929999992,154.80825929999992,154.80825929999992,154.80825929999992,154.80825929999992,154.80825929999992,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77381399999922,0.02381399999921996,None,155.54222919999938,155.54222919999938,155.54222919999938,155.54222919999938,155.54222919999938,155.54222919999938,155.54222919999938,155.54222919999938,155.54222919999938,155.54222919999938,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
122.0,122.75,13,0.75,Stimuli/P011/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00666899999942,0.006668999999419611,None,155.7757692999994,155.7757692999994,155.7757692999994,155.7757692999994,155.7757692999994,155.7757692999994,155.7757692999994,155.7757692999994,155.7757692999994,155.7757692999994,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75837329999922,0.008373299999220762,None,156.52643409999928,156.52643409999928,156.52643409999928,156.52643409999928,156.52643409999928,156.52643409999928,156.52643409999928,156.52643409999928,156.52643409999928,156.52643409999928,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
123.0,123.75,13,0.75,Stimuli/P011/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00870239999949,0.008702399999492627,None,156.79334319999998,156.79334319999998,156.79334319999998,156.79334319999998,156.79334319999998,156.79334319999998,156.79334319999998,156.79334319999998,156.79334319999998,156.79334319999998,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77766139999949,0.027661399999487912,None,157.56068269999923,157.56068269999923,157.56068269999923,157.56068269999923,157.56068269999923,157.56068269999923,157.56068269999923,157.56068269999923,157.56068269999923,157.56068269999923,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
124.0,124.75,9,0.75,Stimuli/P011/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.02519789999951,0.02519789999951172,None,157.79419319999943,157.79419319999943,157.79419319999943,157.79419319999943,157.79419319999943,157.79419319999943,157.79419319999943,157.79419319999943,157.79419319999943,157.79419319999943,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.75898299999972,0.008982999999716412,None,158.5282086999996,158.5282086999996,158.5282086999996,158.5282086999996,158.5282086999996,158.5282086999996,158.5282086999996,158.5282086999996,158.5282086999996,158.5282086999996,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
125.0,125.75,9,0.75,Stimuli/P011/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.01002799999969,0.010027999999692838,None,158.79512469999918,158.79512469999918,158.79512469999918,158.79512469999918,158.79512469999918,158.79512469999918,158.79512469999918,158.79512469999918,158.79512469999918,158.79512469999918,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77741259999948,0.027412599999479426,None,159.54576739999993,159.54576739999993,159.54576739999993,159.54576739999993,159.54576739999993,159.54576739999993,159.54576739999993,159.54576739999993,159.54576739999993,159.54576739999993,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
126.0,126.75,9,0.75,Stimuli/P011/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01082559999941,0.010825599999407132,None,159.77931869999975,159.77931869999975,159.77931869999975,159.77931869999975,159.77931869999975,159.77931869999975,159.77931869999975,159.77931869999975,159.77931869999975,159.77931869999975,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76146909999989,0.011469099999885657,None,160.53002039999956,160.53002039999956,160.53002039999956,160.53002039999956,160.53002039999956,160.53002039999956,160.53002039999956,160.53002039999956,160.53002039999956,160.53002039999956,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
127.0,127.75,9,0.75,Stimuli/P011/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01309069999934,0.01309069999933854,None,160.79687919999924,160.79687919999924,160.79687919999924,160.79687919999924,160.79687919999924,160.79687919999924,160.79687919999924,160.79687919999924,160.79687919999924,160.79687919999924,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.77847139999994,0.02847139999994397,None,161.54753749999963,161.54753749999963,161.54753749999963,161.54753749999963,161.54753749999963,161.54753749999963,161.54753749999963,161.54753749999963,161.54753749999963,161.54753749999963,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
128.0,128.75,11,0.75,Stimuli/P011/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.0129225999999,0.012922599999910744,None,161.78114370000003,161.78114370000003,161.78114370000003,161.78114370000003,161.78114370000003,161.78114370000003,161.78114370000003,161.78114370000003,161.78114370000003,161.78114370000003,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76344899999913,0.013448999999127409,None,162.53174669999953,162.53174669999953,162.53174669999953,162.53174669999953,162.53174669999953,162.53174669999953,162.53174669999953,162.53174669999953,162.53174669999953,162.53174669999953,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
129.0,129.75,11,0.75,Stimuli/P011/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.0135333999997,0.01353339999968739,None,162.79864120000002,162.79864120000002,162.79864120000002,162.79864120000002,162.79864120000002,162.79864120000002,162.79864120000002,162.79864120000002,162.79864120000002,162.79864120000002,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.78010249999988,0.030102499999884458,None,163.54931299999953,163.54931299999953,163.54931299999953,163.54931299999953,163.54931299999953,163.54931299999953,163.54931299999953,163.54931299999953,163.54931299999953,163.54931299999953,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
130.0,130.75,11,0.75,Stimuli/P011/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01464169999963,0.014641699999629054,None,163.79955289999998,163.79955289999998,163.79955289999998,163.79955289999998,163.79955289999998,163.79955289999998,163.79955289999998,163.79955289999998,163.79955289999998,163.79955289999998,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.78203889999986,0.032038899999861314,None,164.5502082999992,164.5502082999992,164.5502082999992,164.5502082999992,164.5502082999992,164.5502082999992,164.5502082999992,164.5502082999992,164.5502082999992,164.5502082999992,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
131.0,131.75,11,0.75,Stimuli/P011/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.0146139999997,0.014613999999710359,None,164.80043979999937,164.80043979999937,164.80043979999937,164.80043979999937,164.80043979999937,164.80043979999937,164.80043979999937,164.80043979999937,164.80043979999937,164.80043979999937,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.78256579999925,0.03256579999924725,None,165.5510863999998,165.5510863999998,165.5510863999998,165.5510863999998,165.5510863999998,165.5510863999998,165.5510863999998,165.5510863999998,165.5510863999998,165.5510863999998,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
132.0,132.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,131.99873429999934,-0.0012657000006583985,None,165.76794249999966,165.76794249999966,165.76794249999966,165.76794249999966,165.76794249999966,165.76794249999966,165.76794249999966,165.76794249999966,165.76794249999966,165.76794249999966,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.7495059999992,-0.000494000000799133,None,166.51860659999966,166.51860659999966,166.51860659999966,166.51860659999966,166.51860659999966,166.51860659999966,166.51860659999966,166.51860659999966,166.51860659999966,166.51860659999966,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
133.0,133.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,132.99974739999925,-0.00025260000074922573,None,166.76882379999915,166.76882379999915,166.76882379999915,166.76882379999915,166.76882379999915,166.76882379999915,166.76882379999915,166.76882379999915,166.76882379999915,166.76882379999915,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.75297499999942,0.002974999999423744,None,167.53614079999988,167.53614079999988,167.53614079999988,167.53614079999988,167.53614079999988,167.53614079999988,167.53614079999988,167.53614079999988,167.53614079999988,167.53614079999988,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
134.0,134.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.0179791999999,0.01797919999989972,None,167.78639049999947,167.78639049999947,167.78639049999947,167.78639049999947,167.78639049999947,167.78639049999947,167.78639049999947,167.78639049999947,167.78639049999947,167.78639049999947,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75195809999968,0.001958099999683327,None,168.5203804999992,168.5203804999992,168.5203804999992,168.5203804999992,168.5203804999992,168.5203804999992,168.5203804999992,168.5203804999992,168.5203804999992,168.5203804999992,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
135.0,135.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00218179999956,0.0021817999995619175,None,168.78727009999966,168.78727009999966,168.78727009999966,168.78727009999966,168.78727009999966,168.78727009999966,168.78727009999966,168.78727009999966,168.78727009999966,168.78727009999966,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.76961140000003,0.0196114000000307,None,169.53797719999966,169.53797719999966,169.53797719999966,169.53797719999966,169.53797719999966,169.53797719999966,169.53797719999966,169.53797719999966,169.53797719999966,169.53797719999966,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
136.0,136.75,23,0.75,Stimuli/P011/things_clove_06s.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00329129999955,0.003291299999546027,None,169.77147969999987,169.77147969999987,169.77147969999987,169.77147969999987,169.77147969999987,169.77147969999987,169.77147969999987,169.77147969999987,169.77147969999987,169.77147969999987,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75371389999964,0.00371389999963867,None,170.52215389999947,170.52215389999947,170.52215389999947,170.52215389999947,170.52215389999947,170.52215389999947,170.52215389999947,170.52215389999947,170.52215389999947,170.52215389999947,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
137.0,137.75,23,0.75,Stimuli/P011/things_clove_06s.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00345249999918,0.0034524999991845107,None,170.77235699999983,170.77235699999983,170.77235699999983,170.77235699999983,170.77235699999983,170.77235699999983,170.77235699999983,170.77235699999983,170.77235699999983,170.77235699999983,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.75450039999942,0.0045003999994150945,None,171.52302280000004,171.52302280000004,171.52302280000004,171.52302280000004,171.52302280000004,171.52302280000004,171.52302280000004,171.52302280000004,171.52302280000004,171.52302280000004,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
138.0,138.75,23,0.75,Stimuli/P011/things_clove_06s.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00399079999988,0.003990799999883166,None,171.7732232999997,171.7732232999997,171.7732232999997,171.7732232999997,171.7732232999997,171.7732232999997,171.7732232999997,171.7732232999997,171.7732232999997,171.7732232999997,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.75551359999918,0.005513599999176222,None,172.5239216,172.5239216,172.5239216,172.5239216,172.5239216,172.5239216,172.5239216,172.5239216,172.5239216,172.5239216,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
139.0,139.75,23,0.75,Stimuli/P011/things_clove_06s.jpg,1,0,0.75,0,240,240,240,,,,,,,,,,,,,139.0055671,0.0055671000000074855,1,172.7907884999995,172.7907884999995,172.7907884999995,172.7907884999995,172.7907884999995,172.7907884999995,172.7907884999995,173.50817479999932,172.7907884999995,172.7907884999995,0.4043470000005982,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.7734507999994,0.023450799999409355,None,173.54146259999925,173.54146259999925,173.54146259999925,173.54146259999925,173.54146259999925,173.54146259999925,173.54146259999925,173.54146259999925,173.54146259999925,173.54146259999925,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
140.0,140.75,3,0.75,Stimuli/P011/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00607169999967,0.006071699999665725,None,173.77502449999974,173.77502449999974,173.77502449999974,173.77502449999974,173.77502449999974,173.77502449999974,173.77502449999974,173.77502449999974,173.77502449999974,173.77502449999974,,004,P011,2025_Feb_08_1021,ConditionRich,2021.2.3,59.93550939186639,
