11.7780 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026C428D8978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000026C42827DD8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
97.3364 	EXP 	image: autoDraw = False
97.3364 	EXP 	fixationOutside: autoDraw = False
97.3364 	EXP 	fixationResponse: autoDraw = False
97.3364 	EXP 	fixationInside: autoDraw = False
97.3364 	EXP 	image: size = array([0., 0.])
97.3364 	EXP 	image: image = 'Stimuli/Blank.png'
97.3364 	EXP 	image: autoDraw = True
97.3364 	EXP 	fixationOutside: autoDraw = True
97.3364 	EXP 	fixationResponse: autoDraw = True
97.3364 	EXP 	fixationResponse: autoDraw = False
97.3364 	EXP 	fixationInside: autoDraw = True
97.5729 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_dvxuxzytfdbjyzit.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.5851 	DATA 	Keypress: 5
97.6033 	EXP 	image: autoDraw = False
97.6033 	EXP 	fixationOutside: autoDraw = False
97.6033 	EXP 	fixationInside: autoDraw = False
97.6033 	EXP 	image: autoDraw = False
97.6033 	EXP 	fixationOutside: autoDraw = False
97.6033 	EXP 	fixationResponse: autoDraw = False
97.6033 	EXP 	fixationInside: autoDraw = False
97.6033 	EXP 	image: size = array([0.75, 0.75])
97.6033 	EXP 	image: image = 'Stimuli/P005/sun_dvxuxzytfdbjyzit.jpg'
97.6033 	EXP 	image: autoDraw = True
97.6033 	EXP 	fixationOutside: autoDraw = True
97.6033 	EXP 	fixationResponse: autoDraw = True
97.6033 	EXP 	fixationResponse: autoDraw = False
97.6033 	EXP 	fixationInside: autoDraw = True
99.5764 	DATA 	Keypress: 5
101.3429 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.3733 	EXP 	image: autoDraw = False
101.3733 	EXP 	fixationOutside: autoDraw = False
101.3733 	EXP 	fixationInside: autoDraw = False
101.3733 	EXP 	image: autoDraw = False
101.3733 	EXP 	fixationOutside: autoDraw = False
101.3733 	EXP 	fixationResponse: autoDraw = False
101.3733 	EXP 	fixationInside: autoDraw = False
101.3733 	EXP 	image: size = array([0., 0.])
101.3733 	EXP 	image: image = 'Stimuli/Blank.png'
101.3733 	EXP 	image: autoDraw = True
101.3733 	EXP 	fixationOutside: autoDraw = True
101.3733 	EXP 	fixationResponse: autoDraw = True
101.3733 	EXP 	fixationResponse: autoDraw = False
101.3733 	EXP 	fixationInside: autoDraw = True
101.5649 	DATA 	Keypress: 5
101.5929 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_pony_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.6068 	EXP 	image: autoDraw = False
101.6068 	EXP 	fixationOutside: autoDraw = False
101.6068 	EXP 	fixationInside: autoDraw = False
101.6068 	EXP 	image: autoDraw = False
101.6068 	EXP 	fixationOutside: autoDraw = False
101.6068 	EXP 	fixationResponse: autoDraw = False
101.6068 	EXP 	fixationInside: autoDraw = False
101.6068 	EXP 	image: size = array([0.75, 0.75])
101.6068 	EXP 	image: image = 'Stimuli/P005/things_pony_03s.jpg'
101.6068 	EXP 	image: autoDraw = True
101.6068 	EXP 	fixationOutside: autoDraw = True
101.6068 	EXP 	fixationResponse: autoDraw = True
101.6068 	EXP 	fixationResponse: autoDraw = False
101.6068 	EXP 	fixationInside: autoDraw = True
103.5660 	DATA 	Keypress: 5
105.3287 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.3434 	EXP 	image: autoDraw = False
105.3434 	EXP 	fixationOutside: autoDraw = False
105.3434 	EXP 	fixationInside: autoDraw = False
105.3434 	EXP 	image: autoDraw = False
105.3434 	EXP 	fixationOutside: autoDraw = False
105.3434 	EXP 	fixationResponse: autoDraw = False
105.3434 	EXP 	fixationInside: autoDraw = False
105.3434 	EXP 	image: size = array([0., 0.])
105.3434 	EXP 	image: image = 'Stimuli/Blank.png'
105.3434 	EXP 	image: autoDraw = True
105.3434 	EXP 	fixationOutside: autoDraw = True
105.3434 	EXP 	fixationResponse: autoDraw = True
105.3434 	EXP 	fixationResponse: autoDraw = False
105.3434 	EXP 	fixationInside: autoDraw = True
105.5693 	DATA 	Keypress: 5
105.5799 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_guillotine_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.5937 	EXP 	image: autoDraw = False
105.5937 	EXP 	fixationOutside: autoDraw = False
105.5937 	EXP 	fixationInside: autoDraw = False
105.5937 	EXP 	image: autoDraw = False
105.5937 	EXP 	fixationOutside: autoDraw = False
105.5937 	EXP 	fixationResponse: autoDraw = False
105.5937 	EXP 	fixationInside: autoDraw = False
105.5937 	EXP 	image: size = array([0.75, 0.75])
105.5937 	EXP 	image: image = 'Stimuli/P005/things_guillotine_03s.jpg'
105.5937 	EXP 	image: autoDraw = True
105.5937 	EXP 	fixationOutside: autoDraw = True
105.5937 	EXP 	fixationResponse: autoDraw = True
105.5937 	EXP 	fixationResponse: autoDraw = False
105.5937 	EXP 	fixationInside: autoDraw = True
107.5673 	DATA 	Keypress: 5
109.3171 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.3303 	EXP 	image: autoDraw = False
109.3303 	EXP 	fixationOutside: autoDraw = False
109.3303 	EXP 	fixationInside: autoDraw = False
109.3303 	EXP 	image: autoDraw = False
109.3303 	EXP 	fixationOutside: autoDraw = False
109.3303 	EXP 	fixationResponse: autoDraw = False
109.3303 	EXP 	fixationInside: autoDraw = False
109.3303 	EXP 	image: size = array([0., 0.])
109.3303 	EXP 	image: image = 'Stimuli/Blank.png'
109.3303 	EXP 	image: autoDraw = True
109.3303 	EXP 	fixationOutside: autoDraw = True
109.3303 	EXP 	fixationResponse: autoDraw = True
109.3303 	EXP 	fixationResponse: autoDraw = False
109.3303 	EXP 	fixationInside: autoDraw = True
109.5664 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_btkzuhaxqlacvmsv.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
109.5754 	DATA 	Keypress: 5
109.5972 	EXP 	image: autoDraw = False
109.5972 	EXP 	fixationOutside: autoDraw = False
109.5972 	EXP 	fixationInside: autoDraw = False
109.5972 	EXP 	image: autoDraw = False
109.5972 	EXP 	fixationOutside: autoDraw = False
109.5972 	EXP 	fixationResponse: autoDraw = False
109.5972 	EXP 	fixationInside: autoDraw = False
109.5972 	EXP 	image: size = array([0.75, 0.75])
109.5972 	EXP 	image: image = 'Stimuli/P005/sun_btkzuhaxqlacvmsv.jpg'
109.5972 	EXP 	image: autoDraw = True
109.5972 	EXP 	fixationOutside: autoDraw = True
109.5972 	EXP 	fixationInside: autoDraw = True
111.5656 	EXP 	fixationResponse: autoDraw = True
111.5708 	DATA 	Keypress: 5
112.1717 	DATA 	Keypress: 4
112.3163 	EXP 	fixationResponse: autoDraw = False
113.3370 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.3505 	EXP 	image: autoDraw = False
113.3505 	EXP 	fixationOutside: autoDraw = False
113.3505 	EXP 	fixationInside: autoDraw = False
113.3505 	EXP 	image: autoDraw = False
113.3505 	EXP 	fixationOutside: autoDraw = False
113.3505 	EXP 	fixationResponse: autoDraw = False
113.3505 	EXP 	fixationInside: autoDraw = False
113.3505 	EXP 	image: size = array([0., 0.])
113.3505 	EXP 	image: image = 'Stimuli/Blank.png'
113.3505 	EXP 	image: autoDraw = True
113.3505 	EXP 	fixationOutside: autoDraw = True
113.3505 	EXP 	fixationResponse: autoDraw = True
113.3505 	EXP 	fixationResponse: autoDraw = False
113.3505 	EXP 	fixationInside: autoDraw = True
113.5698 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_baby_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.5803 	DATA 	Keypress: 5
113.6007 	EXP 	image: autoDraw = False
113.6007 	EXP 	fixationOutside: autoDraw = False
113.6007 	EXP 	fixationInside: autoDraw = False
113.6007 	EXP 	image: autoDraw = False
113.6007 	EXP 	fixationOutside: autoDraw = False
113.6007 	EXP 	fixationResponse: autoDraw = False
113.6007 	EXP 	fixationInside: autoDraw = False
113.6007 	EXP 	image: size = array([0.75, 0.75])
113.6007 	EXP 	image: image = 'Stimuli/P005/things_baby_03s.jpg'
113.6007 	EXP 	image: autoDraw = True
113.6007 	EXP 	fixationOutside: autoDraw = True
113.6007 	EXP 	fixationResponse: autoDraw = True
113.6007 	EXP 	fixationResponse: autoDraw = False
113.6007 	EXP 	fixationInside: autoDraw = True
115.5744 	DATA 	Keypress: 5
117.3419 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.3707 	EXP 	image: autoDraw = False
117.3707 	EXP 	fixationOutside: autoDraw = False
117.3707 	EXP 	fixationInside: autoDraw = False
117.3707 	EXP 	image: autoDraw = False
117.3707 	EXP 	fixationOutside: autoDraw = False
117.3707 	EXP 	fixationResponse: autoDraw = False
117.3707 	EXP 	fixationInside: autoDraw = False
117.3707 	EXP 	image: size = array([0., 0.])
117.3707 	EXP 	image: image = 'Stimuli/Blank.png'
117.3707 	EXP 	image: autoDraw = True
117.3707 	EXP 	fixationOutside: autoDraw = True
117.3707 	EXP 	fixationResponse: autoDraw = True
117.3707 	EXP 	fixationResponse: autoDraw = False
117.3707 	EXP 	fixationInside: autoDraw = True
117.5763 	DATA 	Keypress: 5
117.5897 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_showerhead_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.6209 	EXP 	image: autoDraw = False
117.6209 	EXP 	fixationOutside: autoDraw = False
117.6209 	EXP 	fixationInside: autoDraw = False
117.6209 	EXP 	image: autoDraw = False
117.6209 	EXP 	fixationOutside: autoDraw = False
117.6209 	EXP 	fixationResponse: autoDraw = False
117.6209 	EXP 	fixationInside: autoDraw = False
117.6209 	EXP 	image: size = array([0.75, 0.75])
117.6209 	EXP 	image: image = 'Stimuli/P005/things_showerhead_03s.jpg'
117.6209 	EXP 	image: autoDraw = True
117.6209 	EXP 	fixationOutside: autoDraw = True
117.6209 	EXP 	fixationResponse: autoDraw = True
117.6209 	EXP 	fixationResponse: autoDraw = False
117.6209 	EXP 	fixationInside: autoDraw = True
119.5646 	DATA 	Keypress: 5
121.3435 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
121.3575 	EXP 	image: autoDraw = False
121.3575 	EXP 	fixationOutside: autoDraw = False
121.3575 	EXP 	fixationInside: autoDraw = False
121.3575 	EXP 	image: autoDraw = False
121.3575 	EXP 	fixationOutside: autoDraw = False
121.3575 	EXP 	fixationResponse: autoDraw = False
121.3575 	EXP 	fixationInside: autoDraw = False
121.3575 	EXP 	image: size = array([0., 0.])
121.3575 	EXP 	image: image = 'Stimuli/Blank.png'
121.3575 	EXP 	image: autoDraw = True
121.3575 	EXP 	fixationOutside: autoDraw = True
121.3575 	EXP 	fixationResponse: autoDraw = True
121.3575 	EXP 	fixationResponse: autoDraw = False
121.3575 	EXP 	fixationInside: autoDraw = True
121.5660 	DATA 	Keypress: 5
121.5774 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bzqhpcsgzswozfhs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
121.6078 	EXP 	image: autoDraw = False
121.6078 	EXP 	fixationOutside: autoDraw = False
121.6078 	EXP 	fixationInside: autoDraw = False
121.6078 	EXP 	image: autoDraw = False
121.6078 	EXP 	fixationOutside: autoDraw = False
121.6078 	EXP 	fixationResponse: autoDraw = False
121.6078 	EXP 	fixationInside: autoDraw = False
121.6078 	EXP 	image: size = array([0.75, 0.75])
121.6078 	EXP 	image: image = 'Stimuli/P005/sun_bzqhpcsgzswozfhs.jpg'
121.6078 	EXP 	image: autoDraw = True
121.6078 	EXP 	fixationOutside: autoDraw = True
121.6078 	EXP 	fixationResponse: autoDraw = True
121.6078 	EXP 	fixationResponse: autoDraw = False
121.6078 	EXP 	fixationInside: autoDraw = True
123.5644 	DATA 	Keypress: 5
125.3475 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
125.3611 	EXP 	image: autoDraw = False
125.3611 	EXP 	fixationOutside: autoDraw = False
125.3611 	EXP 	fixationInside: autoDraw = False
125.3611 	EXP 	image: autoDraw = False
125.3611 	EXP 	fixationOutside: autoDraw = False
125.3611 	EXP 	fixationResponse: autoDraw = False
125.3611 	EXP 	fixationInside: autoDraw = False
125.3611 	EXP 	image: size = array([0., 0.])
125.3611 	EXP 	image: image = 'Stimuli/Blank.png'
125.3611 	EXP 	image: autoDraw = True
125.3611 	EXP 	fixationOutside: autoDraw = True
125.3611 	EXP 	fixationResponse: autoDraw = True
125.3611 	EXP 	fixationResponse: autoDraw = False
125.3611 	EXP 	fixationInside: autoDraw = True
125.5699 	DATA 	Keypress: 5
125.5799 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bbzkhzmxdjrfjpjz.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
125.5946 	EXP 	image: autoDraw = False
125.5946 	EXP 	fixationOutside: autoDraw = False
125.5946 	EXP 	fixationInside: autoDraw = False
125.5946 	EXP 	image: autoDraw = False
125.5946 	EXP 	fixationOutside: autoDraw = False
125.5946 	EXP 	fixationResponse: autoDraw = False
125.5946 	EXP 	fixationInside: autoDraw = False
125.5946 	EXP 	image: size = array([0.75, 0.75])
125.5946 	EXP 	image: image = 'Stimuli/P005/sun_bbzkhzmxdjrfjpjz.jpg'
125.5946 	EXP 	image: autoDraw = True
125.5946 	EXP 	fixationOutside: autoDraw = True
125.5946 	EXP 	fixationInside: autoDraw = True
127.5724 	DATA 	Keypress: 5
127.5797 	EXP 	fixationResponse: autoDraw = True
128.2359 	DATA 	Keypress: 4
128.3304 	EXP 	fixationResponse: autoDraw = False
129.3175 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
129.3312 	EXP 	image: autoDraw = False
129.3312 	EXP 	fixationOutside: autoDraw = False
129.3312 	EXP 	fixationInside: autoDraw = False
129.3312 	EXP 	image: autoDraw = False
129.3312 	EXP 	fixationOutside: autoDraw = False
129.3312 	EXP 	fixationResponse: autoDraw = False
129.3312 	EXP 	fixationInside: autoDraw = False
129.3312 	EXP 	image: size = array([0., 0.])
129.3312 	EXP 	image: image = 'Stimuli/Blank.png'
129.3312 	EXP 	image: autoDraw = True
129.3312 	EXP 	fixationOutside: autoDraw = True
129.3312 	EXP 	fixationResponse: autoDraw = True
129.3312 	EXP 	fixationResponse: autoDraw = False
129.3312 	EXP 	fixationInside: autoDraw = True
129.5677 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_dog_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
129.5798 	DATA 	Keypress: 5
129.5987 	EXP 	image: autoDraw = False
129.5987 	EXP 	fixationOutside: autoDraw = False
129.5987 	EXP 	fixationInside: autoDraw = False
129.5987 	EXP 	image: autoDraw = False
129.5987 	EXP 	fixationOutside: autoDraw = False
129.5987 	EXP 	fixationResponse: autoDraw = False
129.5987 	EXP 	fixationInside: autoDraw = False
129.5987 	EXP 	image: size = array([0.75, 0.75])
129.5987 	EXP 	image: image = 'Stimuli/P005/things_dog_03s.jpg'
129.5987 	EXP 	image: autoDraw = True
129.5987 	EXP 	fixationOutside: autoDraw = True
129.5987 	EXP 	fixationResponse: autoDraw = True
129.5987 	EXP 	fixationResponse: autoDraw = False
129.5987 	EXP 	fixationInside: autoDraw = True
131.5716 	DATA 	Keypress: 5
133.3375 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
133.3514 	EXP 	image: autoDraw = False
133.3514 	EXP 	fixationOutside: autoDraw = False
133.3514 	EXP 	fixationInside: autoDraw = False
133.3514 	EXP 	image: autoDraw = False
133.3514 	EXP 	fixationOutside: autoDraw = False
133.3514 	EXP 	fixationResponse: autoDraw = False
133.3514 	EXP 	fixationInside: autoDraw = False
133.3514 	EXP 	image: size = array([0., 0.])
133.3514 	EXP 	image: image = 'Stimuli/Blank.png'
133.3514 	EXP 	image: autoDraw = True
133.3514 	EXP 	fixationOutside: autoDraw = True
133.3514 	EXP 	fixationResponse: autoDraw = True
133.3514 	EXP 	fixationResponse: autoDraw = False
133.3514 	EXP 	fixationInside: autoDraw = True
133.5722 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 6), ('fixRespEnd', 6.75)])
133.5840 	DATA 	Keypress: 5
133.6017 	EXP 	image: autoDraw = False
133.6017 	EXP 	fixationOutside: autoDraw = False
133.6017 	EXP 	fixationInside: autoDraw = False
133.6017 	EXP 	image: autoDraw = False
133.6017 	EXP 	fixationOutside: autoDraw = False
133.6017 	EXP 	fixationResponse: autoDraw = False
133.6017 	EXP 	fixationInside: autoDraw = False
133.6017 	EXP 	image: size = array([0., 0.])
133.6017 	EXP 	image: image = 'Stimuli/Blank.png'
133.6017 	EXP 	image: autoDraw = True
133.6017 	EXP 	fixationOutside: autoDraw = True
133.6017 	EXP 	fixationInside: autoDraw = True
135.5756 	DATA 	Keypress: 5
137.5640 	DATA 	Keypress: 5
139.5736 	EXP 	fixationResponse: autoDraw = True
139.5789 	DATA 	Keypress: 5
139.9459 	DATA 	Keypress: 4
140.3242 	EXP 	fixationResponse: autoDraw = False
141.5646 	DATA 	Keypress: 5
143.5653 	DATA 	Keypress: 5
145.5709 	DATA 	Keypress: 5
147.5693 	DATA 	Keypress: 5
149.5706 	DATA 	Keypress: 5
149.5869 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_woman_03s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
149.6158 	EXP 	image: autoDraw = False
149.6158 	EXP 	fixationOutside: autoDraw = False
149.6158 	EXP 	fixationInside: autoDraw = False
149.6158 	EXP 	image: autoDraw = False
149.6158 	EXP 	fixationOutside: autoDraw = False
149.6158 	EXP 	fixationResponse: autoDraw = False
149.6158 	EXP 	fixationInside: autoDraw = False
149.6158 	EXP 	image: size = array([0.75, 0.75])
149.6158 	EXP 	image: image = 'Stimuli/P005/things_woman_03s.jpg'
149.6158 	EXP 	image: autoDraw = True
149.6158 	EXP 	fixationOutside: autoDraw = True
149.6158 	EXP 	fixationInside: autoDraw = True
151.5722 	DATA 	Keypress: 5
152.6017 	EXP 	fixationResponse: autoDraw = True
153.0408 	DATA 	Keypress: 4
153.3377 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
153.3524 	EXP 	image: autoDraw = False
153.3524 	EXP 	fixationOutside: autoDraw = False
153.3524 	EXP 	fixationResponse: autoDraw = False
153.3524 	EXP 	fixationInside: autoDraw = False
153.3524 	EXP 	image: autoDraw = False
153.3524 	EXP 	fixationOutside: autoDraw = False
153.3524 	EXP 	fixationResponse: autoDraw = False
153.3524 	EXP 	fixationInside: autoDraw = False
153.3524 	EXP 	image: size = array([0., 0.])
153.3524 	EXP 	image: image = 'Stimuli/Blank.png'
153.3524 	EXP 	image: autoDraw = True
153.3524 	EXP 	fixationOutside: autoDraw = True
153.3524 	EXP 	fixationResponse: autoDraw = True
153.3524 	EXP 	fixationResponse: autoDraw = False
153.3524 	EXP 	fixationInside: autoDraw = True
153.5731 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bodyuiqwqpqzwfoz.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
153.5849 	DATA 	Keypress: 5
153.6026 	EXP 	image: autoDraw = False
153.6026 	EXP 	fixationOutside: autoDraw = False
153.6026 	EXP 	fixationInside: autoDraw = False
153.6026 	EXP 	image: autoDraw = False
153.6026 	EXP 	fixationOutside: autoDraw = False
153.6026 	EXP 	fixationResponse: autoDraw = False
153.6026 	EXP 	fixationInside: autoDraw = False
153.6026 	EXP 	image: size = array([0.75, 0.75])
153.6026 	EXP 	image: image = 'Stimuli/P005/sun_bodyuiqwqpqzwfoz.jpg'
153.6026 	EXP 	image: autoDraw = True
153.6026 	EXP 	fixationOutside: autoDraw = True
153.6026 	EXP 	fixationInside: autoDraw = True
154.5868 	EXP 	fixationResponse: autoDraw = True
155.0970 	DATA 	Keypress: 4
155.3376 	EXP 	fixationResponse: autoDraw = False
155.5764 	DATA 	Keypress: 5
157.3418 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
157.3559 	EXP 	image: autoDraw = False
157.3559 	EXP 	fixationOutside: autoDraw = False
157.3559 	EXP 	fixationInside: autoDraw = False
157.3559 	EXP 	image: autoDraw = False
157.3559 	EXP 	fixationOutside: autoDraw = False
157.3559 	EXP 	fixationResponse: autoDraw = False
157.3559 	EXP 	fixationInside: autoDraw = False
157.3559 	EXP 	image: size = array([0., 0.])
157.3559 	EXP 	image: image = 'Stimuli/Blank.png'
157.3559 	EXP 	image: autoDraw = True
157.3559 	EXP 	fixationOutside: autoDraw = True
157.3559 	EXP 	fixationResponse: autoDraw = True
157.3559 	EXP 	fixationResponse: autoDraw = False
157.3559 	EXP 	fixationInside: autoDraw = True
157.5643 	DATA 	Keypress: 5
157.5757 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bdmdlkpsznknrcqi.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
157.6061 	EXP 	image: autoDraw = False
157.6061 	EXP 	fixationOutside: autoDraw = False
157.6061 	EXP 	fixationInside: autoDraw = False
157.6061 	EXP 	image: autoDraw = False
157.6061 	EXP 	fixationOutside: autoDraw = False
157.6061 	EXP 	fixationResponse: autoDraw = False
157.6061 	EXP 	fixationInside: autoDraw = False
157.6061 	EXP 	image: size = array([0.75, 0.75])
157.6061 	EXP 	image: image = 'Stimuli/P005/sun_bdmdlkpsznknrcqi.jpg'
157.6061 	EXP 	image: autoDraw = True
157.6061 	EXP 	fixationOutside: autoDraw = True
157.6061 	EXP 	fixationResponse: autoDraw = True
157.6061 	EXP 	fixationResponse: autoDraw = False
157.6061 	EXP 	fixationInside: autoDraw = True
159.5658 	DATA 	Keypress: 5
161.3472 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
161.3761 	EXP 	image: autoDraw = False
161.3761 	EXP 	fixationOutside: autoDraw = False
161.3761 	EXP 	fixationInside: autoDraw = False
161.3761 	EXP 	image: autoDraw = False
161.3761 	EXP 	fixationOutside: autoDraw = False
161.3761 	EXP 	fixationResponse: autoDraw = False
161.3761 	EXP 	fixationInside: autoDraw = False
161.3761 	EXP 	image: size = array([0., 0.])
161.3761 	EXP 	image: image = 'Stimuli/Blank.png'
161.3761 	EXP 	image: autoDraw = True
161.3761 	EXP 	fixationOutside: autoDraw = True
161.3761 	EXP 	fixationResponse: autoDraw = True
161.3761 	EXP 	fixationResponse: autoDraw = False
161.3761 	EXP 	fixationInside: autoDraw = True
161.5641 	DATA 	Keypress: 5
