63.9774 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_insole_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.0077 	EXP 	image: autoDraw = False
64.0077 	EXP 	fixationOutside: autoDraw = False
64.0077 	EXP 	fixationInside: autoDraw = False
64.0077 	EXP 	image: autoDraw = False
64.0077 	EXP 	fixationOutside: autoDraw = False
64.0077 	EXP 	fixationResponse: autoDraw = False
64.0077 	EXP 	fixationInside: autoDraw = False
64.0077 	EXP 	image: size = array([0.75, 0.75])
64.0077 	EXP 	image: image = 'Stimuli/P019/things_insole_10s.jpg'
64.0077 	EXP 	image: autoDraw = True
64.0077 	EXP 	fixationOutside: autoDraw = True
64.0077 	EXP 	fixationResponse: autoDraw = True
64.0077 	EXP 	fixationResponse: autoDraw = False
64.0077 	EXP 	fixationInside: autoDraw = True
65.9691 	DATA 	Keypress: 5
67.7475 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.7610 	EXP 	image: autoDraw = False
67.7610 	EXP 	fixationOutside: autoDraw = False
67.7610 	EXP 	fixationInside: autoDraw = False
67.7610 	EXP 	image: autoDraw = False
67.7610 	EXP 	fixationOutside: autoDraw = False
67.7610 	EXP 	fixationResponse: autoDraw = False
67.7610 	EXP 	fixationInside: autoDraw = False
67.7610 	EXP 	image: size = array([0., 0.])
67.7610 	EXP 	image: image = 'Stimuli/Blank.png'
67.7610 	EXP 	image: autoDraw = True
67.7610 	EXP 	fixationOutside: autoDraw = True
67.7610 	EXP 	fixationResponse: autoDraw = True
67.7610 	EXP 	fixationResponse: autoDraw = False
67.7610 	EXP 	fixationInside: autoDraw = True
67.9674 	DATA 	Keypress: 5
67.9800 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_amixpbnrxiulfsri.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
67.9945 	EXP 	image: autoDraw = False
67.9945 	EXP 	fixationOutside: autoDraw = False
67.9945 	EXP 	fixationInside: autoDraw = False
67.9945 	EXP 	image: autoDraw = False
67.9945 	EXP 	fixationOutside: autoDraw = False
67.9945 	EXP 	fixationResponse: autoDraw = False
67.9945 	EXP 	fixationInside: autoDraw = False
67.9945 	EXP 	image: size = array([0.75, 0.75])
67.9945 	EXP 	image: image = 'Stimuli/P019/sun_amixpbnrxiulfsri.jpg'
67.9945 	EXP 	image: autoDraw = True
67.9945 	EXP 	fixationOutside: autoDraw = True
67.9945 	EXP 	fixationInside: autoDraw = True
68.9787 	EXP 	fixationResponse: autoDraw = True
69.4385 	DATA 	Keypress: 1
69.7294 	EXP 	fixationResponse: autoDraw = False
69.9720 	DATA 	Keypress: 5
71.7341 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.7478 	EXP 	image: autoDraw = False
71.7478 	EXP 	fixationOutside: autoDraw = False
71.7478 	EXP 	fixationInside: autoDraw = False
71.7478 	EXP 	image: autoDraw = False
71.7478 	EXP 	fixationOutside: autoDraw = False
71.7478 	EXP 	fixationResponse: autoDraw = False
71.7478 	EXP 	fixationInside: autoDraw = False
71.7478 	EXP 	image: size = array([0., 0.])
71.7478 	EXP 	image: image = 'Stimuli/Blank.png'
71.7478 	EXP 	image: autoDraw = True
71.7478 	EXP 	fixationOutside: autoDraw = True
71.7478 	EXP 	fixationResponse: autoDraw = True
71.7478 	EXP 	fixationResponse: autoDraw = False
71.7478 	EXP 	fixationInside: autoDraw = True
71.9727 	DATA 	Keypress: 5
71.9834 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_aaaidwecchadbake.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.9981 	EXP 	image: autoDraw = False
71.9981 	EXP 	fixationOutside: autoDraw = False
71.9981 	EXP 	fixationInside: autoDraw = False
71.9981 	EXP 	image: autoDraw = False
71.9981 	EXP 	fixationOutside: autoDraw = False
71.9981 	EXP 	fixationResponse: autoDraw = False
71.9981 	EXP 	fixationInside: autoDraw = False
71.9981 	EXP 	image: size = array([0.75, 0.75])
71.9981 	EXP 	image: image = 'Stimuli/P019/sun_aaaidwecchadbake.jpg'
71.9981 	EXP 	image: autoDraw = True
71.9981 	EXP 	fixationOutside: autoDraw = True
71.9981 	EXP 	fixationResponse: autoDraw = True
71.9981 	EXP 	fixationResponse: autoDraw = False
71.9981 	EXP 	fixationInside: autoDraw = True
73.9723 	DATA 	Keypress: 5
75.7390 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.7681 	EXP 	image: autoDraw = False
75.7681 	EXP 	fixationOutside: autoDraw = False
75.7681 	EXP 	fixationInside: autoDraw = False
75.7681 	EXP 	image: autoDraw = False
75.7681 	EXP 	fixationOutside: autoDraw = False
75.7681 	EXP 	fixationResponse: autoDraw = False
75.7681 	EXP 	fixationInside: autoDraw = False
75.7681 	EXP 	image: size = array([0., 0.])
75.7681 	EXP 	image: image = 'Stimuli/Blank.png'
75.7681 	EXP 	image: autoDraw = True
75.7681 	EXP 	fixationOutside: autoDraw = True
75.7681 	EXP 	fixationResponse: autoDraw = True
75.7681 	EXP 	fixationResponse: autoDraw = False
75.7681 	EXP 	fixationInside: autoDraw = True
75.9765 	DATA 	Keypress: 5
75.9879 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.0183 	EXP 	image: autoDraw = False
76.0183 	EXP 	fixationOutside: autoDraw = False
76.0183 	EXP 	fixationInside: autoDraw = False
76.0183 	EXP 	image: autoDraw = False
76.0183 	EXP 	fixationOutside: autoDraw = False
76.0183 	EXP 	fixationResponse: autoDraw = False
76.0183 	EXP 	fixationInside: autoDraw = False
76.0183 	EXP 	image: size = array([0.75, 0.75])
76.0183 	EXP 	image: image = 'Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg'
76.0183 	EXP 	image: autoDraw = True
76.0183 	EXP 	fixationOutside: autoDraw = True
76.0183 	EXP 	fixationResponse: autoDraw = True
76.0183 	EXP 	fixationResponse: autoDraw = False
76.0183 	EXP 	fixationInside: autoDraw = True
77.9743 	DATA 	Keypress: 5
79.7407 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.7549 	EXP 	image: autoDraw = False
79.7549 	EXP 	fixationOutside: autoDraw = False
79.7549 	EXP 	fixationInside: autoDraw = False
79.7549 	EXP 	image: autoDraw = False
79.7549 	EXP 	fixationOutside: autoDraw = False
79.7549 	EXP 	fixationResponse: autoDraw = False
79.7549 	EXP 	fixationInside: autoDraw = False
79.7549 	EXP 	image: size = array([0., 0.])
79.7549 	EXP 	image: image = 'Stimuli/Blank.png'
79.7549 	EXP 	image: autoDraw = True
79.7549 	EXP 	fixationOutside: autoDraw = True
79.7549 	EXP 	fixationResponse: autoDraw = True
79.7549 	EXP 	fixationResponse: autoDraw = False
79.7549 	EXP 	fixationInside: autoDraw = True
79.9748 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.9841 	DATA 	Keypress: 5
80.0051 	EXP 	image: autoDraw = False
80.0051 	EXP 	fixationOutside: autoDraw = False
80.0051 	EXP 	fixationInside: autoDraw = False
80.0051 	EXP 	image: autoDraw = False
80.0051 	EXP 	fixationOutside: autoDraw = False
80.0051 	EXP 	fixationResponse: autoDraw = False
80.0051 	EXP 	fixationInside: autoDraw = False
80.0051 	EXP 	image: size = array([0.75, 0.75])
80.0051 	EXP 	image: image = 'Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg'
80.0051 	EXP 	image: autoDraw = True
80.0051 	EXP 	fixationOutside: autoDraw = True
80.0051 	EXP 	fixationResponse: autoDraw = True
80.0051 	EXP 	fixationResponse: autoDraw = False
80.0051 	EXP 	fixationInside: autoDraw = True
81.9644 	DATA 	Keypress: 5
83.7445 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.7586 	EXP 	image: autoDraw = False
83.7586 	EXP 	fixationOutside: autoDraw = False
83.7586 	EXP 	fixationInside: autoDraw = False
83.7586 	EXP 	image: autoDraw = False
83.7586 	EXP 	fixationOutside: autoDraw = False
83.7586 	EXP 	fixationResponse: autoDraw = False
83.7586 	EXP 	fixationInside: autoDraw = False
83.7586 	EXP 	image: size = array([0., 0.])
83.7586 	EXP 	image: image = 'Stimuli/Blank.png'
83.7586 	EXP 	image: autoDraw = True
83.7586 	EXP 	fixationOutside: autoDraw = True
83.7586 	EXP 	fixationResponse: autoDraw = True
83.7586 	EXP 	fixationResponse: autoDraw = False
83.7586 	EXP 	fixationInside: autoDraw = True
83.9670 	DATA 	Keypress: 5
83.9774 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_pretzel_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.0087 	EXP 	image: autoDraw = False
84.0087 	EXP 	fixationOutside: autoDraw = False
84.0087 	EXP 	fixationInside: autoDraw = False
84.0087 	EXP 	image: autoDraw = False
84.0087 	EXP 	fixationOutside: autoDraw = False
84.0087 	EXP 	fixationResponse: autoDraw = False
84.0087 	EXP 	fixationInside: autoDraw = False
84.0087 	EXP 	image: size = array([0.75, 0.75])
84.0087 	EXP 	image: image = 'Stimuli/P019/things_pretzel_10s.jpg'
84.0087 	EXP 	image: autoDraw = True
84.0087 	EXP 	fixationOutside: autoDraw = True
84.0087 	EXP 	fixationResponse: autoDraw = True
84.0087 	EXP 	fixationResponse: autoDraw = False
84.0087 	EXP 	fixationInside: autoDraw = True
85.9648 	DATA 	Keypress: 5
87.7492 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.7787 	EXP 	image: autoDraw = False
87.7787 	EXP 	fixationOutside: autoDraw = False
87.7787 	EXP 	fixationInside: autoDraw = False
87.7787 	EXP 	image: autoDraw = False
87.7787 	EXP 	fixationOutside: autoDraw = False
87.7787 	EXP 	fixationResponse: autoDraw = False
87.7787 	EXP 	fixationInside: autoDraw = False
87.7787 	EXP 	image: size = array([0., 0.])
87.7787 	EXP 	image: image = 'Stimuli/Blank.png'
87.7787 	EXP 	image: autoDraw = True
87.7787 	EXP 	fixationOutside: autoDraw = True
87.7787 	EXP 	fixationResponse: autoDraw = True
87.7787 	EXP 	fixationResponse: autoDraw = False
87.7787 	EXP 	fixationInside: autoDraw = True
87.9666 	DATA 	Keypress: 5
