13.1868 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000211A8998908>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000211A8940D68>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
55.7432 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.7505 	DATA 	Keypress: 5
55.7573 	EXP 	image: size = array([0., 0.])
55.7573 	EXP 	image: image = 'Stimuli/Blank.png'
55.7573 	EXP 	image: autoDraw = True
55.7573 	EXP 	fixationOutside: autoDraw = True
55.7573 	EXP 	fixationResponse: autoDraw = True
55.7573 	EXP 	fixationResponse: autoDraw = False
55.7573 	EXP 	fixationInside: autoDraw = True
57.7008 	DATA 	Keypress: 5
59.7001 	DATA 	Keypress: 5
59.7142 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_btkzuhaxqlacvmsv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.7444 	EXP 	image: autoDraw = False
59.7444 	EXP 	fixationOutside: autoDraw = False
59.7444 	EXP 	fixationInside: autoDraw = False
59.7444 	EXP 	image: autoDraw = False
59.7444 	EXP 	fixationOutside: autoDraw = False
59.7444 	EXP 	fixationResponse: autoDraw = False
59.7444 	EXP 	fixationInside: autoDraw = False
59.7444 	EXP 	image: size = array([0.75, 0.75])
59.7444 	EXP 	image: image = 'Stimuli/P005/sun_btkzuhaxqlacvmsv.jpg'
59.7444 	EXP 	image: autoDraw = True
59.7444 	EXP 	fixationOutside: autoDraw = True
59.7444 	EXP 	fixationResponse: autoDraw = True
59.7444 	EXP 	fixationResponse: autoDraw = False
59.7444 	EXP 	fixationInside: autoDraw = True
60.4801 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
60.4950 	EXP 	image: autoDraw = False
60.4950 	EXP 	fixationOutside: autoDraw = False
60.4950 	EXP 	fixationInside: autoDraw = False
60.4950 	EXP 	image: autoDraw = False
60.4950 	EXP 	fixationOutside: autoDraw = False
60.4950 	EXP 	fixationResponse: autoDraw = False
60.4950 	EXP 	fixationInside: autoDraw = False
60.4950 	EXP 	image: size = array([0., 0.])
60.4950 	EXP 	image: image = 'Stimuli/Blank.png'
60.4950 	EXP 	image: autoDraw = True
60.4950 	EXP 	fixationOutside: autoDraw = True
60.4950 	EXP 	fixationInside: autoDraw = True
61.7047 	DATA 	Keypress: 5
62.7301 	EXP 	fixationResponse: autoDraw = True
63.3534 	DATA 	Keypress: 4
63.4808 	EXP 	fixationResponse: autoDraw = False
63.7029 	DATA 	Keypress: 5
63.7171 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_showerhead_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.7310 	EXP 	image: autoDraw = False
63.7310 	EXP 	fixationOutside: autoDraw = False
63.7310 	EXP 	fixationInside: autoDraw = False
63.7310 	EXP 	image: autoDraw = False
63.7310 	EXP 	fixationOutside: autoDraw = False
63.7310 	EXP 	fixationResponse: autoDraw = False
63.7310 	EXP 	fixationInside: autoDraw = False
63.7310 	EXP 	image: size = array([0.75, 0.75])
63.7310 	EXP 	image: image = 'Stimuli/P005/things_showerhead_03s.jpg'
63.7310 	EXP 	image: autoDraw = True
63.7310 	EXP 	fixationOutside: autoDraw = True
63.7310 	EXP 	fixationResponse: autoDraw = True
63.7310 	EXP 	fixationResponse: autoDraw = False
63.7310 	EXP 	fixationInside: autoDraw = True
64.4677 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
64.4816 	EXP 	image: autoDraw = False
64.4816 	EXP 	fixationOutside: autoDraw = False
64.4816 	EXP 	fixationInside: autoDraw = False
64.4816 	EXP 	image: autoDraw = False
64.4816 	EXP 	fixationOutside: autoDraw = False
64.4816 	EXP 	fixationResponse: autoDraw = False
64.4816 	EXP 	fixationInside: autoDraw = False
64.4816 	EXP 	image: size = array([0., 0.])
64.4816 	EXP 	image: image = 'Stimuli/Blank.png'
64.4816 	EXP 	image: autoDraw = True
64.4816 	EXP 	fixationOutside: autoDraw = True
64.4816 	EXP 	fixationInside: autoDraw = True
65.7051 	DATA 	Keypress: 5
65.7161 	EXP 	fixationResponse: autoDraw = True
66.1225 	DATA 	Keypress: 4
66.4667 	EXP 	fixationResponse: autoDraw = False
67.7097 	DATA 	Keypress: 5
67.7209 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bjoocjyyhsmsbprr.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.7345 	EXP 	image: autoDraw = False
67.7345 	EXP 	fixationOutside: autoDraw = False
67.7345 	EXP 	fixationInside: autoDraw = False
67.7345 	EXP 	image: autoDraw = False
67.7345 	EXP 	fixationOutside: autoDraw = False
67.7345 	EXP 	fixationResponse: autoDraw = False
67.7345 	EXP 	fixationInside: autoDraw = False
67.7345 	EXP 	image: size = array([0.75, 0.75])
67.7345 	EXP 	image: image = 'Stimuli/P005/sun_bjoocjyyhsmsbprr.jpg'
67.7345 	EXP 	image: autoDraw = True
67.7345 	EXP 	fixationOutside: autoDraw = True
67.7345 	EXP 	fixationResponse: autoDraw = True
67.7345 	EXP 	fixationResponse: autoDraw = False
67.7345 	EXP 	fixationInside: autoDraw = True
68.4731 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
68.5030 	EXP 	image: autoDraw = False
68.5030 	EXP 	fixationOutside: autoDraw = False
68.5030 	EXP 	fixationInside: autoDraw = False
68.5030 	EXP 	image: autoDraw = False
68.5030 	EXP 	fixationOutside: autoDraw = False
68.5030 	EXP 	fixationResponse: autoDraw = False
68.5030 	EXP 	fixationInside: autoDraw = False
68.5030 	EXP 	image: size = array([0., 0.])
68.5030 	EXP 	image: image = 'Stimuli/Blank.png'
68.5030 	EXP 	image: autoDraw = True
68.5030 	EXP 	fixationOutside: autoDraw = True
68.5030 	EXP 	fixationResponse: autoDraw = True
68.5030 	EXP 	fixationResponse: autoDraw = False
68.5030 	EXP 	fixationInside: autoDraw = True
69.7091 	DATA 	Keypress: 5
71.7100 	DATA 	Keypress: 5
71.7400 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bruphbrfsbxowtlq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.7547 	EXP 	image: autoDraw = False
71.7547 	EXP 	fixationOutside: autoDraw = False
71.7547 	EXP 	fixationInside: autoDraw = False
71.7547 	EXP 	image: autoDraw = False
71.7547 	EXP 	fixationOutside: autoDraw = False
71.7547 	EXP 	fixationResponse: autoDraw = False
71.7547 	EXP 	fixationInside: autoDraw = False
71.7547 	EXP 	image: size = array([0.75, 0.75])
71.7547 	EXP 	image: image = 'Stimuli/P005/sun_bruphbrfsbxowtlq.jpg'
71.7547 	EXP 	image: autoDraw = True
71.7547 	EXP 	fixationOutside: autoDraw = True
71.7547 	EXP 	fixationResponse: autoDraw = True
71.7547 	EXP 	fixationResponse: autoDraw = False
71.7547 	EXP 	fixationInside: autoDraw = True
72.4739 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
72.4887 	EXP 	image: autoDraw = False
72.4887 	EXP 	fixationOutside: autoDraw = False
72.4887 	EXP 	fixationInside: autoDraw = False
72.4887 	EXP 	image: autoDraw = False
72.4887 	EXP 	fixationOutside: autoDraw = False
72.4887 	EXP 	fixationResponse: autoDraw = False
72.4887 	EXP 	fixationInside: autoDraw = False
72.4887 	EXP 	image: size = array([0., 0.])
72.4887 	EXP 	image: image = 'Stimuli/Blank.png'
72.4887 	EXP 	image: autoDraw = True
72.4887 	EXP 	fixationOutside: autoDraw = True
72.4887 	EXP 	fixationResponse: autoDraw = True
72.4887 	EXP 	fixationResponse: autoDraw = False
72.4887 	EXP 	fixationInside: autoDraw = True
73.7152 	DATA 	Keypress: 5
75.7004 	DATA 	Keypress: 5
75.7102 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_crab_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.7249 	EXP 	image: autoDraw = False
75.7249 	EXP 	fixationOutside: autoDraw = False
75.7249 	EXP 	fixationInside: autoDraw = False
75.7249 	EXP 	image: autoDraw = False
75.7249 	EXP 	fixationOutside: autoDraw = False
75.7249 	EXP 	fixationResponse: autoDraw = False
75.7249 	EXP 	fixationInside: autoDraw = False
75.7249 	EXP 	image: size = array([0.75, 0.75])
75.7249 	EXP 	image: image = 'Stimuli/P005/things_crab_03s.jpg'
75.7249 	EXP 	image: autoDraw = True
75.7249 	EXP 	fixationOutside: autoDraw = True
75.7249 	EXP 	fixationResponse: autoDraw = True
75.7249 	EXP 	fixationResponse: autoDraw = False
75.7249 	EXP 	fixationInside: autoDraw = True
76.4611 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
76.4755 	EXP 	image: autoDraw = False
76.4755 	EXP 	fixationOutside: autoDraw = False
76.4755 	EXP 	fixationInside: autoDraw = False
76.4755 	EXP 	image: autoDraw = False
76.4755 	EXP 	fixationOutside: autoDraw = False
76.4755 	EXP 	fixationResponse: autoDraw = False
76.4755 	EXP 	fixationInside: autoDraw = False
76.4755 	EXP 	image: size = array([0., 0.])
76.4755 	EXP 	image: image = 'Stimuli/Blank.png'
76.4755 	EXP 	image: autoDraw = True
76.4755 	EXP 	fixationOutside: autoDraw = True
76.4755 	EXP 	fixationResponse: autoDraw = True
76.4755 	EXP 	fixationResponse: autoDraw = False
76.4755 	EXP 	fixationInside: autoDraw = True
77.7016 	DATA 	Keypress: 5
79.7010 	DATA 	Keypress: 5
79.7143 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bzqhpcsgzswozfhs.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.7451 	EXP 	image: autoDraw = False
79.7451 	EXP 	fixationOutside: autoDraw = False
79.7451 	EXP 	fixationInside: autoDraw = False
79.7451 	EXP 	image: autoDraw = False
79.7451 	EXP 	fixationOutside: autoDraw = False
79.7451 	EXP 	fixationResponse: autoDraw = False
79.7451 	EXP 	fixationInside: autoDraw = False
79.7451 	EXP 	image: size = array([0.75, 0.75])
79.7451 	EXP 	image: image = 'Stimuli/P005/sun_bzqhpcsgzswozfhs.jpg'
79.7451 	EXP 	image: autoDraw = True
79.7451 	EXP 	fixationOutside: autoDraw = True
79.7451 	EXP 	fixationResponse: autoDraw = True
79.7451 	EXP 	fixationResponse: autoDraw = False
79.7451 	EXP 	fixationInside: autoDraw = True
80.4816 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
80.4957 	EXP 	image: autoDraw = False
80.4957 	EXP 	fixationOutside: autoDraw = False
80.4957 	EXP 	fixationInside: autoDraw = False
80.4957 	EXP 	image: autoDraw = False
80.4957 	EXP 	fixationOutside: autoDraw = False
80.4957 	EXP 	fixationResponse: autoDraw = False
80.4957 	EXP 	fixationInside: autoDraw = False
80.4957 	EXP 	image: size = array([0., 0.])
80.4957 	EXP 	image: image = 'Stimuli/Blank.png'
80.4957 	EXP 	image: autoDraw = True
80.4957 	EXP 	fixationOutside: autoDraw = True
80.4957 	EXP 	fixationResponse: autoDraw = True
80.4957 	EXP 	fixationResponse: autoDraw = False
80.4957 	EXP 	fixationInside: autoDraw = True
81.7050 	DATA 	Keypress: 5
83.7069 	DATA 	Keypress: 5
83.7179 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_czspalxthlkjwoat.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.7319 	EXP 	image: autoDraw = False
83.7319 	EXP 	fixationOutside: autoDraw = False
83.7319 	EXP 	fixationInside: autoDraw = False
83.7319 	EXP 	image: autoDraw = False
83.7319 	EXP 	fixationOutside: autoDraw = False
83.7319 	EXP 	fixationResponse: autoDraw = False
83.7319 	EXP 	fixationInside: autoDraw = False
83.7319 	EXP 	image: size = array([0.75, 0.75])
83.7319 	EXP 	image: image = 'Stimuli/P005/sun_czspalxthlkjwoat.jpg'
83.7319 	EXP 	image: autoDraw = True
83.7319 	EXP 	fixationOutside: autoDraw = True
83.7319 	EXP 	fixationResponse: autoDraw = True
83.7319 	EXP 	fixationResponse: autoDraw = False
83.7319 	EXP 	fixationInside: autoDraw = True
84.4684 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
84.4826 	EXP 	image: autoDraw = False
84.4826 	EXP 	fixationOutside: autoDraw = False
84.4826 	EXP 	fixationInside: autoDraw = False
84.4826 	EXP 	image: autoDraw = False
84.4826 	EXP 	fixationOutside: autoDraw = False
84.4826 	EXP 	fixationResponse: autoDraw = False
84.4826 	EXP 	fixationInside: autoDraw = False
84.4826 	EXP 	image: size = array([0., 0.])
84.4826 	EXP 	image: image = 'Stimuli/Blank.png'
84.4826 	EXP 	image: autoDraw = True
84.4826 	EXP 	fixationOutside: autoDraw = True
84.4826 	EXP 	fixationResponse: autoDraw = True
84.4826 	EXP 	fixationResponse: autoDraw = False
84.4826 	EXP 	fixationInside: autoDraw = True
85.7057 	DATA 	Keypress: 5
87.7106 	DATA 	Keypress: 5
87.7222 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_guillotine_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.7521 	EXP 	image: autoDraw = False
87.7521 	EXP 	fixationOutside: autoDraw = False
87.7521 	EXP 	fixationInside: autoDraw = False
87.7521 	EXP 	image: autoDraw = False
87.7521 	EXP 	fixationOutside: autoDraw = False
87.7521 	EXP 	fixationResponse: autoDraw = False
87.7521 	EXP 	fixationInside: autoDraw = False
87.7521 	EXP 	image: size = array([0.75, 0.75])
87.7521 	EXP 	image: image = 'Stimuli/P005/things_guillotine_03s.jpg'
87.7521 	EXP 	image: autoDraw = True
87.7521 	EXP 	fixationOutside: autoDraw = True
87.7521 	EXP 	fixationResponse: autoDraw = True
87.7521 	EXP 	fixationResponse: autoDraw = False
87.7521 	EXP 	fixationInside: autoDraw = True
88.4886 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
88.5028 	EXP 	image: autoDraw = False
88.5028 	EXP 	fixationOutside: autoDraw = False
88.5028 	EXP 	fixationInside: autoDraw = False
88.5028 	EXP 	image: autoDraw = False
88.5028 	EXP 	fixationOutside: autoDraw = False
88.5028 	EXP 	fixationResponse: autoDraw = False
88.5028 	EXP 	fixationInside: autoDraw = False
88.5028 	EXP 	image: size = array([0., 0.])
88.5028 	EXP 	image: image = 'Stimuli/Blank.png'
88.5028 	EXP 	image: autoDraw = True
88.5028 	EXP 	fixationOutside: autoDraw = True
88.5028 	EXP 	fixationResponse: autoDraw = True
88.5028 	EXP 	fixationResponse: autoDraw = False
88.5028 	EXP 	fixationInside: autoDraw = True
89.7119 	DATA 	Keypress: 5
91.7113 	DATA 	Keypress: 5
91.7247 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_asyidwmnobuawmax.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.7390 	EXP 	image: autoDraw = False
91.7390 	EXP 	fixationOutside: autoDraw = False
91.7390 	EXP 	fixationInside: autoDraw = False
91.7390 	EXP 	image: autoDraw = False
91.7390 	EXP 	fixationOutside: autoDraw = False
91.7390 	EXP 	fixationResponse: autoDraw = False
91.7390 	EXP 	fixationInside: autoDraw = False
91.7390 	EXP 	image: size = array([0.75, 0.75])
91.7390 	EXP 	image: image = 'Stimuli/P005/sun_asyidwmnobuawmax.jpg'
91.7390 	EXP 	image: autoDraw = True
91.7390 	EXP 	fixationOutside: autoDraw = True
91.7390 	EXP 	fixationResponse: autoDraw = True
91.7390 	EXP 	fixationResponse: autoDraw = False
91.7390 	EXP 	fixationInside: autoDraw = True
92.4750 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
92.4898 	EXP 	image: autoDraw = False
92.4898 	EXP 	fixationOutside: autoDraw = False
92.4898 	EXP 	fixationInside: autoDraw = False
92.4898 	EXP 	image: autoDraw = False
92.4898 	EXP 	fixationOutside: autoDraw = False
92.4898 	EXP 	fixationResponse: autoDraw = False
92.4898 	EXP 	fixationInside: autoDraw = False
92.4898 	EXP 	image: size = array([0., 0.])
92.4898 	EXP 	image: image = 'Stimuli/Blank.png'
92.4898 	EXP 	image: autoDraw = True
92.4898 	EXP 	fixationOutside: autoDraw = True
92.4898 	EXP 	fixationInside: autoDraw = True
93.7125 	DATA 	Keypress: 5
94.7249 	EXP 	fixationResponse: autoDraw = True
95.1820 	DATA 	Keypress: 4
95.4756 	EXP 	fixationResponse: autoDraw = False
95.7006 	DATA 	Keypress: 5
95.7113 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_pony_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.7258 	EXP 	image: autoDraw = False
95.7258 	EXP 	fixationOutside: autoDraw = False
95.7258 	EXP 	fixationInside: autoDraw = False
95.7258 	EXP 	image: autoDraw = False
95.7258 	EXP 	fixationOutside: autoDraw = False
95.7258 	EXP 	fixationResponse: autoDraw = False
95.7258 	EXP 	fixationInside: autoDraw = False
95.7258 	EXP 	image: size = array([0.75, 0.75])
95.7258 	EXP 	image: image = 'Stimuli/P005/things_pony_03s.jpg'
95.7258 	EXP 	image: autoDraw = True
95.7258 	EXP 	fixationOutside: autoDraw = True
95.7258 	EXP 	fixationResponse: autoDraw = True
95.7258 	EXP 	fixationResponse: autoDraw = False
95.7258 	EXP 	fixationInside: autoDraw = True
96.4628 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
96.4765 	EXP 	image: autoDraw = False
96.4765 	EXP 	fixationOutside: autoDraw = False
96.4765 	EXP 	fixationInside: autoDraw = False
96.4765 	EXP 	image: autoDraw = False
96.4765 	EXP 	fixationOutside: autoDraw = False
96.4765 	EXP 	fixationResponse: autoDraw = False
96.4765 	EXP 	fixationInside: autoDraw = False
96.4765 	EXP 	image: size = array([0., 0.])
96.4765 	EXP 	image: image = 'Stimuli/Blank.png'
96.4765 	EXP 	image: autoDraw = True
96.4765 	EXP 	fixationOutside: autoDraw = True
96.4765 	EXP 	fixationResponse: autoDraw = True
96.4765 	EXP 	fixationResponse: autoDraw = False
96.4765 	EXP 	fixationInside: autoDraw = True
97.7009 	DATA 	Keypress: 5
99.7050 	DATA 	Keypress: 5
99.7146 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_first-aid_kit_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.7293 	EXP 	image: autoDraw = False
99.7293 	EXP 	fixationOutside: autoDraw = False
99.7293 	EXP 	fixationInside: autoDraw = False
99.7293 	EXP 	image: autoDraw = False
99.7293 	EXP 	fixationOutside: autoDraw = False
99.7293 	EXP 	fixationResponse: autoDraw = False
99.7293 	EXP 	fixationInside: autoDraw = False
99.7293 	EXP 	image: size = array([0.75, 0.75])
99.7293 	EXP 	image: image = 'Stimuli/P005/things_first-aid_kit_03s.jpg'
99.7293 	EXP 	image: autoDraw = True
99.7293 	EXP 	fixationOutside: autoDraw = True
99.7293 	EXP 	fixationResponse: autoDraw = True
99.7293 	EXP 	fixationResponse: autoDraw = False
99.7293 	EXP 	fixationInside: autoDraw = True
100.4674 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
100.4967 	EXP 	image: autoDraw = False
100.4967 	EXP 	fixationOutside: autoDraw = False
