eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
75.0,75.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0,0.0,0,143,143,143,,,,,,,,,,,,,75.01816410000174,0.018164100001740735,None,108.87880969999969,108.87880969999969,108.87880969999969,108.87880969999969,108.87880969999969,108.87880969999969,108.87880969999969,108.87880969999969,108.87880969999969,108.87880969999969,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,144,144,144,,,,,,,,,,,,,75.76857200000086,0.01857200000085868,None,109.62947310000163,109.62947310000163,109.62947310000163,109.62947310000163,109.62947310000163,109.62947310000163,109.62947310000163,109.62947310000163,109.62947310000163,109.62947310000163,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
76.0,76.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,145,145,145,,,,,,,,,,,,,76.01608280000073,0.016082800000731368,None,109.88016409999909,109.88016409999909,109.88016409999909,109.88016409999909,109.88016409999909,109.88016409999909,109.88016409999909,109.88016409999909,109.88016409999909,109.88016409999909,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
76.75,77.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,146,146,146,,,,,,,,,,,,,76.76769130000321,0.01769130000320729,None,110.6136789000011,110.6136789000011,110.6136789000011,110.6136789000011,110.6136789000011,110.6136789000011,110.6136789000011,110.6136789000011,110.6136789000011,110.6136789000011,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
77.0,77.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,147,147,147,,,,,,,,,,,,,77.00322120000055,0.003221200000552926,None,110.86390140000003,110.86390140000003,110.86390140000003,110.86390140000003,110.86390140000003,110.86390140000003,110.86390140000003,110.86390140000003,110.86390140000003,110.86390140000003,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
77.75,78.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,148,148,148,,,,,,,,,,,,,77.76769320000312,0.01769320000312291,None,111.6145557000018,111.6145557000018,111.6145557000018,111.6145557000018,111.6145557000018,111.6145557000018,111.6145557000018,111.6145557000018,111.6145557000018,111.6145557000018,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
78.0,78.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,149,149,149,,,,,,,,,,,,,78.00283330000093,0.0028333000009297393,None,111.86481439999989,111.86481439999989,111.86481439999989,111.86481439999989,111.86481439999989,111.86481439999989,111.86481439999989,111.86481439999989,111.86481439999989,111.86481439999989,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.76985419999983,0.01985419999982696,None,112.61544380000123,112.61544380000123,112.61544380000123,112.61544380000123,112.61544380000123,112.61544380000123,112.61544380000123,112.61544380000123,112.61544380000123,112.61544380000123,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
79.0,79.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,151,151,151,,,,,,,,,,,,,79.00357700000313,0.003577000003133435,None,112.865686000001,112.865686000001,112.865686000001,112.865686000001,112.865686000001,112.865686000001,112.865686000001,112.865686000001,112.865686000001,112.865686000001,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.76951340000232,0.019513400002324488,None,113.6163278999993,113.6163278999993,113.6163278999993,113.6163278999993,113.6163278999993,113.6163278999993,113.6163278999993,113.6163278999993,113.6163278999993,113.6163278999993,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
80.0,80.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.00363260000086,0.0036326000008557457,None,113.84986890000073,113.84986890000073,113.84986890000073,113.84986890000073,113.84986890000073,113.84986890000073,113.84986890000073,113.84986890000073,113.84986890000073,113.84986890000073,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.7537379000023,0.00373790000230656,None,114.60052899999937,114.60052899999937,114.60052899999937,114.60052899999937,114.60052899999937,114.60052899999937,114.60052899999937,114.60052899999937,114.60052899999937,114.60052899999937,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
81.0,81.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.00563780000084,0.005637800000840798,None,114.85074850000092,114.85074850000092,114.85074850000092,114.85074850000092,114.85074850000092,114.85074850000092,114.85074850000092,114.85074850000092,114.85074850000092,114.85074850000092,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.75541390000217,0.005413900002167793,None,115.60141350000049,115.60141350000049,115.60141350000049,115.60141350000049,115.60141350000049,115.60141350000049,115.60141350000049,115.60141350000049,115.60141350000049,115.60141350000049,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
82.0,82.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.00501129999975,0.005011299999750918,None,115.85164040000018,115.85164040000018,115.85164040000018,115.85164040000018,115.85164040000018,115.85164040000018,115.85164040000018,115.85164040000018,115.85164040000018,115.85164040000018,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.75563030000194,0.005630300001939759,None,116.60231159999967,116.60231159999967,116.60231159999967,116.60231159999967,116.60231159999967,116.60231159999967,116.60231159999967,116.60231159999967,116.60231159999967,116.60231159999967,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
83.0,83.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.00569360000009,0.005693600000086008,None,116.86921259999872,116.86921259999872,116.86921259999872,116.86921259999872,116.86921259999872,116.86921259999872,116.86921259999872,116.86921259999872,116.86921259999872,116.86921259999872,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.77395530000285,0.02395530000285362,None,117.61987750000117,117.61987750000117,117.61987750000117,117.61987750000117,117.61987750000117,117.61987750000117,117.61987750000117,117.61987750000117,117.61987750000117,117.61987750000117,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,8,8.75,0,161,161,161,,,,,,,,,,,,,84.00861090000035,0.00861090000034892,1,117.87012099999993,117.87012099999993,117.87012099999993,117.87012099999993,117.87012099999993,117.87012099999993,125.84378110000034,126.59447839999848,117.87012099999993,117.87012099999993,8.432144700000208,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
100.0,100.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.02088210000147,0.02088210000147228,None,133.88427260000026,133.88427260000026,133.88427260000026,133.88427260000026,133.88427260000026,133.88427260000026,133.88427260000026,133.88427260000026,133.88427260000026,133.88427260000026,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.77358020000247,0.02358020000247052,None,134.63493730000118,134.63493730000118,134.63493730000118,134.63493730000118,134.63493730000118,134.63493730000118,134.63493730000118,134.63493730000118,134.63493730000118,134.63493730000118,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
101.0,101.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.02376730000105,0.023767300001054537,None,134.88516000000163,134.88516000000163,134.88516000000163,134.88516000000163,134.88516000000163,134.88516000000163,134.88516000000163,134.88516000000163,134.88516000000163,134.88516000000163,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.7738937000031,0.023893700003100093,None,135.6191429999999,135.6191429999999,135.6191429999999,135.6191429999999,135.6191429999999,135.6191429999999,135.6191429999999,135.6191429999999,135.6191429999999,135.6191429999999,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
102.0,102.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00733870000113,0.007338700001128018,None,135.86934960000144,135.86934960000144,135.86934960000144,135.86934960000144,135.86934960000144,135.86934960000144,135.86934960000144,135.86934960000144,135.86934960000144,135.86934960000144,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.77451290000317,0.024512900003173854,None,136.6367183000002,136.6367183000002,136.6367183000002,136.6367183000002,136.6367183000002,136.6367183000002,136.6367183000002,136.6367183000002,136.6367183000002,136.6367183000002,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
103.0,103.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.02417790000254,0.02417790000254172,None,136.8874582999997,136.8874582999997,136.8874582999997,136.8874582999997,136.8874582999997,136.8874582999997,136.8874582999997,136.8874582999997,136.8874582999997,136.8874582999997,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.77473370000007,0.024733700000069803,None,137.62091149999833,137.62091149999833,137.62091149999833,137.62091149999833,137.62091149999833,137.62091149999833,137.62091149999833,137.62091149999833,137.62091149999833,137.62091149999833,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
104.0,104.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,1,0,0.75,0,170,170,170,,,,,,,,,,,,,104.00762720000057,0.007627200000570156,1,137.85444369999823,137.85444369999823,137.85444369999823,137.85444369999823,137.85444369999823,137.85444369999823,137.85444369999823,138.58842780000123,137.85444369999823,137.85444369999823,0.42555219999849214,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.75860350000221,0.00860350000220933,None,138.6051097999989,138.6051097999989,138.6051097999989,138.6051097999989,138.6051097999989,138.6051097999989,138.6051097999989,138.6051097999989,138.6051097999989,138.6051097999989,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
105.0,105.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.00910270000168,0.009102700001676567,None,138.87200849999863,138.87200849999863,138.87200849999863,138.87200849999863,138.87200849999863,138.87200849999863,138.87200849999863,138.87200849999863,138.87200849999863,138.87200849999863,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.77611070000057,0.02611070000057225,None,139.62268979999862,139.62268979999862,139.62268979999862,139.62268979999862,139.62268979999862,139.62268979999862,139.62268979999862,139.62268979999862,139.62268979999862,139.62268979999862,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
106.0,106.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00942120000036,0.009421200000360841,None,139.8562138999987,139.8562138999987,139.8562138999987,139.8562138999987,139.8562138999987,139.8562138999987,139.8562138999987,139.8562138999987,139.8562138999987,139.8562138999987,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.76013240000248,0.01013240000247606,None,140.6068821000008,140.6068821000008,140.6068821000008,140.6068821000008,140.6068821000008,140.6068821000008,140.6068821000008,140.6068821000008,140.6068821000008,140.6068821000008,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
107.0,107.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01107039999988,0.011070399999880465,None,140.87379090000104,140.87379090000104,140.87379090000104,140.87379090000104,140.87379090000104,140.87379090000104,140.87379090000104,140.87379090000104,140.87379090000104,140.87379090000104,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77772430000186,0.02772430000186432,None,141.6244504999995,141.6244504999995,141.6244504999995,141.6244504999995,141.6244504999995,141.6244504999995,141.6244504999995,141.6244504999995,141.6244504999995,141.6244504999995,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
108.0,108.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01323520000005,0.013235200000053737,None,141.8754759000003,141.8754759000003,141.8754759000003,141.8754759000003,141.8754759000003,141.8754759000003,141.8754759000003,141.8754759000003,141.8754759000003,141.8754759000003,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.77921170000263,0.029211700002633734,None,142.62547099999938,142.62547099999938,142.62547099999938,142.62547099999938,142.62547099999938,142.62547099999938,142.62547099999938,142.62547099999938,142.62547099999938,142.62547099999938,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
109.0,109.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01294229999985,0.012942299999849638,None,142.8755858000004,142.8755858000004,142.8755858000004,142.8755858000004,142.8755858000004,142.8755858000004,142.8755858000004,142.8755858000004,142.8755858000004,142.8755858000004,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.780199300003,0.03019930000300519,None,143.62621619999845,143.62621619999845,143.62621619999845,143.62621619999845,143.62621619999845,143.62621619999845,143.62621619999845,143.62621619999845,143.62621619999845,143.62621619999845,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
110.0,110.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01301539999986,0.013015399999858346,None,143.85975189999954,143.85975189999954,143.85975189999954,143.85975189999954,143.85975189999954,143.85975189999954,143.85975189999954,143.85975189999954,143.85975189999954,143.85975189999954,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76441940000223,0.014419400002225302,None,144.61043079999945,144.61043079999945,144.61043079999945,144.61043079999945,144.61043079999945,144.61043079999945,144.61043079999945,144.61043079999945,144.61043079999945,144.61043079999945,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
111.0,111.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01402400000006,0.014024000000063097,None,144.86064080000142,144.86064080000142,144.86064080000142,144.86064080000142,144.86064080000142,144.86064080000142,144.86064080000142,144.86064080000142,144.86064080000142,144.86064080000142,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76517299999978,0.015172999999776948,None,145.61128649999955,145.61128649999955,145.61128649999955,145.61128649999955,145.61128649999955,145.61128649999955,145.61128649999955,145.61128649999955,145.61128649999955,145.61128649999955,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
112.0,112.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01533800000107,0.015338000001065666,None,145.86152439999933,145.86152439999933,145.86152439999933,145.86152439999933,145.86152439999933,145.86152439999933,145.86152439999933,145.86152439999933,145.86152439999933,145.86152439999933,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.74870090000331,-0.0012990999966859818,None,146.59552070000063,146.59552070000063,146.59552070000063,146.59552070000063,146.59552070000063,146.59552070000063,146.59552070000063,146.59552070000063,146.59552070000063,146.59552070000063,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
113.0,113.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.00003500000093,3.5000000934815034e-05,None,146.86243770000146,146.86243770000146,146.86243770000146,146.86243770000146,146.86243770000146,146.86243770000146,146.86243770000146,146.86243770000146,146.86243770000146,146.86243770000146,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.76781800000026,0.017818000000261236,None,147.61308179999833,147.61308179999833,147.61308179999833,147.61308179999833,147.61308179999833,147.61308179999833,147.61308179999833,147.61308179999833,147.61308179999833,147.61308179999833,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
114.0,114.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,113.99998200000118,-1.799999881768599e-05,None,147.84659150000152,147.84659150000152,147.84659150000152,147.84659150000152,147.84659150000152,147.84659150000152,147.84659150000152,147.84659150000152,147.84659150000152,147.84659150000152,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.75138660000084,0.0013866000008420087,None,148.59728280000127,148.59728280000127,148.59728280000127,148.59728280000127,148.59728280000127,148.59728280000127,148.59728280000127,148.59728280000127,148.59728280000127,148.59728280000127,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
115.0,115.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00065710000126,0.0006571000012627337,None,148.86419450000176,148.86419450000176,148.86419450000176,148.86419450000176,148.86419450000176,148.86419450000176,148.86419450000176,148.86419450000176,148.86419450000176,148.86419450000176,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.76925649999976,0.01925649999975576,None,149.63154450000002,149.63154450000002,149.63154450000002,149.63154450000002,149.63154450000002,149.63154450000002,149.63154450000002,149.63154450000002,149.63154450000002,149.63154450000002,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
116.0,116.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.01945669999986,0.019456699999864213,None,149.8650774000016,149.8650774000016,149.8650774000016,149.8650774000016,149.8650774000016,149.8650774000016,149.8650774000016,149.8650774000016,149.8650774000016,149.8650774000016,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.75307930000054,0.0030793000005360227,None,150.59906350000165,150.59906350000165,150.59906350000165,150.59906350000165,150.59906350000165,150.59906350000165,150.59906350000165,150.59906350000165,150.59906350000165,150.59906350000165,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
117.0,117.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.0031381000008,0.0031381000007968396,None,150.84927529999914,150.84927529999914,150.84927529999914,150.84927529999914,150.84927529999914,150.84927529999914,150.84927529999914,150.84927529999914,150.84927529999914,150.84927529999914,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.75431490000119,0.004314900001190836,None,151.59995150000032,151.59995150000032,151.59995150000032,151.59995150000032,151.59995150000032,151.59995150000032,151.59995150000032,151.59995150000032,151.59995150000032,151.59995150000032,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
118.0,118.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00336280000192,0.0033628000019234605,None,151.85013270000127,151.85013270000127,151.85013270000127,151.85013270000127,151.85013270000127,151.85013270000127,151.85013270000127,151.85013270000127,151.85013270000127,151.85013270000127,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75486749999982,0.004867499999818392,None,152.60082200000033,152.60082200000033,152.60082200000033,152.60082200000033,152.60082200000033,152.60082200000033,152.60082200000033,152.60082200000033,152.60082200000033,152.60082200000033,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
119.0,119.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.0042297,0.004229699999996228,None,152.8510395000012,152.8510395000012,152.8510395000012,152.8510395000012,152.8510395000012,152.8510395000012,152.8510395000012,152.8510395000012,152.8510395000012,152.8510395000012,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75501540000187,0.00501540000186651,None,153.6017079000012,153.6017079000012,153.6017079000012,153.6017079000012,153.6017079000012,153.6017079000012,153.6017079000012,153.6017079000012,153.6017079000012,153.6017079000012,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
120.0,120.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00527730000249,0.0052773000024899375,None,153.86861359999966,153.86861359999966,153.86861359999966,153.86861359999966,153.86861359999966,153.86861359999966,153.86861359999966,153.86861359999966,153.86861359999966,153.86861359999966,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.77333760000329,0.023337600003287662,None,154.61928270000135,154.61928270000135,154.61928270000135,154.61928270000135,154.61928270000135,154.61928270000135,154.61928270000135,154.61928270000135,154.61928270000135,154.61928270000135,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
121.0,121.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00838740000108,0.008387400001083734,None,154.86951090000002,154.86951090000002,154.86951090000002,154.86951090000002,154.86951090000002,154.86951090000002,154.86951090000002,154.86951090000002,154.86951090000002,154.86951090000002,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77408230000219,0.024082300002191914,None,155.62017059999926,155.62017059999926,155.62017059999926,155.62017059999926,155.62017059999926,155.62017059999926,155.62017059999926,155.62017059999926,155.62017059999926,155.62017059999926,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
122.0,122.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.0076461000026,0.007646100002602907,None,155.87038210000173,155.87038210000173,155.87038210000173,155.87038210000173,155.87038210000173,155.87038210000173,155.87038210000173,155.87038210000173,155.87038210000173,155.87038210000173,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.77467500000057,0.024675000000570435,None,156.62104399999953,156.62104399999953,156.62104399999953,156.62104399999953,156.62104399999953,156.62104399999953,156.62104399999953,156.62104399999953,156.62104399999953,156.62104399999953,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
123.0,123.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00928060000297,0.009280600002966821,None,156.87126680000074,156.87126680000074,156.87126680000074,156.87126680000074,156.87126680000074,156.87126680000074,156.87126680000074,156.87126680000074,156.87126680000074,156.87126680000074,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77534240000023,0.025342400000226917,None,157.62193760000082,157.62193760000082,157.62193760000082,157.62193760000082,157.62193760000082,157.62193760000082,157.62193760000082,157.62193760000082,157.62193760000082,157.62193760000082,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
