14.5393 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C7A6B19828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C7A6B3EC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
36.4933 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.5085 	EXP 	image: size = array([0., 0.])
36.5085 	EXP 	image: image = 'Stimuli/Blank.png'
36.5085 	EXP 	image: autoDraw = True
36.5085 	EXP 	fixationOutside: autoDraw = True
36.5085 	EXP 	fixationResponse: autoDraw = True
36.5085 	EXP 	fixationResponse: autoDraw = False
36.5085 	EXP 	fixationInside: autoDraw = True
38.4185 	DATA 	Keypress: 5
40.4167 	DATA 	Keypress: 5
40.4379 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_aupohozmrmtfgcsw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.4625 	EXP 	image: autoDraw = False
40.4625 	EXP 	fixationOutside: autoDraw = False
40.4625 	EXP 	fixationInside: autoDraw = False
40.4625 	EXP 	image: autoDraw = False
40.4625 	EXP 	fixationOutside: autoDraw = False
40.4625 	EXP 	fixationResponse: autoDraw = False
40.4625 	EXP 	fixationInside: autoDraw = False
40.4625 	EXP 	image: size = array([0.75, 0.75])
40.4625 	EXP 	image: image = 'Stimuli/P012/sun_aupohozmrmtfgcsw.jpg'
40.4625 	EXP 	image: autoDraw = True
40.4625 	EXP 	fixationOutside: autoDraw = True
40.4625 	EXP 	fixationResponse: autoDraw = True
40.4625 	EXP 	fixationResponse: autoDraw = False
40.4625 	EXP 	fixationInside: autoDraw = True
41.1987 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.2130 	EXP 	image: autoDraw = False
41.2130 	EXP 	fixationOutside: autoDraw = False
41.2130 	EXP 	fixationInside: autoDraw = False
41.2130 	EXP 	image: autoDraw = False
41.2130 	EXP 	fixationOutside: autoDraw = False
41.2130 	EXP 	fixationResponse: autoDraw = False
41.2130 	EXP 	fixationInside: autoDraw = False
41.2130 	EXP 	image: size = array([0., 0.])
41.2130 	EXP 	image: image = 'Stimuli/Blank.png'
41.2130 	EXP 	image: autoDraw = True
41.2130 	EXP 	fixationOutside: autoDraw = True
41.2130 	EXP 	fixationResponse: autoDraw = True
41.2130 	EXP 	fixationResponse: autoDraw = False
41.2130 	EXP 	fixationInside: autoDraw = True
41.4334 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_aupohozmrmtfgcsw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.4630 	EXP 	image: autoDraw = False
41.4630 	EXP 	fixationOutside: autoDraw = False
41.4630 	EXP 	fixationInside: autoDraw = False
41.4630 	EXP 	image: autoDraw = False
41.4630 	EXP 	fixationOutside: autoDraw = False
41.4630 	EXP 	fixationResponse: autoDraw = False
41.4630 	EXP 	fixationInside: autoDraw = False
41.4630 	EXP 	image: size = array([0.75, 0.75])
41.4630 	EXP 	image: image = 'Stimuli/P012/sun_aupohozmrmtfgcsw.jpg'
41.4630 	EXP 	image: autoDraw = True
41.4630 	EXP 	fixationOutside: autoDraw = True
41.4630 	EXP 	fixationResponse: autoDraw = True
41.4630 	EXP 	fixationResponse: autoDraw = False
41.4630 	EXP 	fixationInside: autoDraw = True
42.1998 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.2137 	EXP 	image: autoDraw = False
42.2137 	EXP 	fixationOutside: autoDraw = False
42.2137 	EXP 	fixationInside: autoDraw = False
42.2137 	EXP 	image: autoDraw = False
42.2137 	EXP 	fixationOutside: autoDraw = False
42.2137 	EXP 	fixationResponse: autoDraw = False
42.2137 	EXP 	fixationInside: autoDraw = False
42.2137 	EXP 	image: size = array([0., 0.])
42.2137 	EXP 	image: image = 'Stimuli/Blank.png'
42.2137 	EXP 	image: autoDraw = True
42.2137 	EXP 	fixationOutside: autoDraw = True
42.2137 	EXP 	fixationResponse: autoDraw = True
42.2137 	EXP 	fixationResponse: autoDraw = False
42.2137 	EXP 	fixationInside: autoDraw = True
42.4218 	DATA 	Keypress: 5
42.4332 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_aupohozmrmtfgcsw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.4639 	EXP 	image: autoDraw = False
42.4639 	EXP 	fixationOutside: autoDraw = False
42.4639 	EXP 	fixationInside: autoDraw = False
42.4639 	EXP 	image: autoDraw = False
42.4639 	EXP 	fixationOutside: autoDraw = False
42.4639 	EXP 	fixationResponse: autoDraw = False
42.4639 	EXP 	fixationInside: autoDraw = False
42.4639 	EXP 	image: size = array([0.75, 0.75])
42.4639 	EXP 	image: image = 'Stimuli/P012/sun_aupohozmrmtfgcsw.jpg'
42.4639 	EXP 	image: autoDraw = True
42.4639 	EXP 	fixationOutside: autoDraw = True
42.4639 	EXP 	fixationResponse: autoDraw = True
42.4639 	EXP 	fixationResponse: autoDraw = False
42.4639 	EXP 	fixationInside: autoDraw = True
43.1999 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.2146 	EXP 	image: autoDraw = False
43.2146 	EXP 	fixationOutside: autoDraw = False
43.2146 	EXP 	fixationInside: autoDraw = False
43.2146 	EXP 	image: autoDraw = False
43.2146 	EXP 	fixationOutside: autoDraw = False
43.2146 	EXP 	fixationResponse: autoDraw = False
43.2146 	EXP 	fixationInside: autoDraw = False
43.2146 	EXP 	image: size = array([0., 0.])
43.2146 	EXP 	image: image = 'Stimuli/Blank.png'
43.2146 	EXP 	image: autoDraw = True
43.2146 	EXP 	fixationOutside: autoDraw = True
43.2146 	EXP 	fixationResponse: autoDraw = True
43.2146 	EXP 	fixationResponse: autoDraw = False
43.2146 	EXP 	fixationInside: autoDraw = True
43.4342 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_aupohozmrmtfgcsw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.4481 	EXP 	image: autoDraw = False
43.4481 	EXP 	fixationOutside: autoDraw = False
43.4481 	EXP 	fixationInside: autoDraw = False
43.4481 	EXP 	image: autoDraw = False
43.4481 	EXP 	fixationOutside: autoDraw = False
43.4481 	EXP 	fixationResponse: autoDraw = False
43.4481 	EXP 	fixationInside: autoDraw = False
43.4481 	EXP 	image: size = array([0.75, 0.75])
43.4481 	EXP 	image: image = 'Stimuli/P012/sun_aupohozmrmtfgcsw.jpg'
43.4481 	EXP 	image: autoDraw = True
43.4481 	EXP 	fixationOutside: autoDraw = True
43.4481 	EXP 	fixationResponse: autoDraw = True
43.4481 	EXP 	fixationResponse: autoDraw = False
43.4481 	EXP 	fixationInside: autoDraw = True
44.1852 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.2155 	EXP 	image: autoDraw = False
44.2155 	EXP 	fixationOutside: autoDraw = False
44.2155 	EXP 	fixationInside: autoDraw = False
44.2155 	EXP 	image: autoDraw = False
44.2155 	EXP 	fixationOutside: autoDraw = False
44.2155 	EXP 	fixationResponse: autoDraw = False
44.2155 	EXP 	fixationInside: autoDraw = False
44.2155 	EXP 	image: size = array([0., 0.])
44.2155 	EXP 	image: image = 'Stimuli/Blank.png'
44.2155 	EXP 	image: autoDraw = True
44.2155 	EXP 	fixationOutside: autoDraw = True
44.2155 	EXP 	fixationResponse: autoDraw = True
44.2155 	EXP 	fixationResponse: autoDraw = False
44.2155 	EXP 	fixationInside: autoDraw = True
44.4215 	DATA 	Keypress: 5
44.4535 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_asppejhsplpizvag.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.4824 	EXP 	image: autoDraw = False
44.4824 	EXP 	fixationOutside: autoDraw = False
44.4824 	EXP 	fixationInside: autoDraw = False
44.4824 	EXP 	image: autoDraw = False
44.4824 	EXP 	fixationOutside: autoDraw = False
44.4824 	EXP 	fixationResponse: autoDraw = False
44.4824 	EXP 	fixationInside: autoDraw = False
44.4824 	EXP 	image: size = array([0.75, 0.75])
44.4824 	EXP 	image: image = 'Stimuli/P012/sun_asppejhsplpizvag.jpg'
44.4824 	EXP 	image: autoDraw = True
44.4824 	EXP 	fixationOutside: autoDraw = True
44.4824 	EXP 	fixationResponse: autoDraw = True
44.4824 	EXP 	fixationResponse: autoDraw = False
44.4824 	EXP 	fixationInside: autoDraw = True
45.2035 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.2330 	EXP 	image: autoDraw = False
45.2330 	EXP 	fixationOutside: autoDraw = False
45.2330 	EXP 	fixationInside: autoDraw = False
45.2330 	EXP 	image: autoDraw = False
45.2330 	EXP 	fixationOutside: autoDraw = False
45.2330 	EXP 	fixationResponse: autoDraw = False
45.2330 	EXP 	fixationInside: autoDraw = False
45.2330 	EXP 	image: size = array([0., 0.])
45.2330 	EXP 	image: image = 'Stimuli/Blank.png'
45.2330 	EXP 	image: autoDraw = True
45.2330 	EXP 	fixationOutside: autoDraw = True
45.2330 	EXP 	fixationResponse: autoDraw = True
45.2330 	EXP 	fixationResponse: autoDraw = False
45.2330 	EXP 	fixationInside: autoDraw = True
45.4537 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_asppejhsplpizvag.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.4833 	EXP 	image: autoDraw = False
45.4833 	EXP 	fixationOutside: autoDraw = False
45.4833 	EXP 	fixationInside: autoDraw = False
45.4833 	EXP 	image: autoDraw = False
45.4833 	EXP 	fixationOutside: autoDraw = False
45.4833 	EXP 	fixationResponse: autoDraw = False
45.4833 	EXP 	fixationInside: autoDraw = False
45.4833 	EXP 	image: size = array([0.75, 0.75])
45.4833 	EXP 	image: image = 'Stimuli/P012/sun_asppejhsplpizvag.jpg'
45.4833 	EXP 	image: autoDraw = True
45.4833 	EXP 	fixationOutside: autoDraw = True
45.4833 	EXP 	fixationResponse: autoDraw = True
45.4833 	EXP 	fixationResponse: autoDraw = False
45.4833 	EXP 	fixationInside: autoDraw = True
46.2031 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.2172 	EXP 	image: autoDraw = False
46.2172 	EXP 	fixationOutside: autoDraw = False
46.2172 	EXP 	fixationInside: autoDraw = False
46.2172 	EXP 	image: autoDraw = False
46.2172 	EXP 	fixationOutside: autoDraw = False
46.2172 	EXP 	fixationResponse: autoDraw = False
46.2172 	EXP 	fixationInside: autoDraw = False
46.2172 	EXP 	image: size = array([0., 0.])
46.2172 	EXP 	image: image = 'Stimuli/Blank.png'
46.2172 	EXP 	image: autoDraw = True
46.2172 	EXP 	fixationOutside: autoDraw = True
46.2172 	EXP 	fixationResponse: autoDraw = True
46.2172 	EXP 	fixationResponse: autoDraw = False
46.2172 	EXP 	fixationInside: autoDraw = True
46.4224 	DATA 	Keypress: 5
46.4361 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_asppejhsplpizvag.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.4674 	EXP 	image: autoDraw = False
46.4674 	EXP 	fixationOutside: autoDraw = False
46.4674 	EXP 	fixationInside: autoDraw = False
46.4674 	EXP 	image: autoDraw = False
46.4674 	EXP 	fixationOutside: autoDraw = False
46.4674 	EXP 	fixationResponse: autoDraw = False
46.4674 	EXP 	fixationInside: autoDraw = False
46.4674 	EXP 	image: size = array([0.75, 0.75])
46.4674 	EXP 	image: image = 'Stimuli/P012/sun_asppejhsplpizvag.jpg'
46.4674 	EXP 	image: autoDraw = True
46.4674 	EXP 	fixationOutside: autoDraw = True
46.4674 	EXP 	fixationResponse: autoDraw = True
46.4674 	EXP 	fixationResponse: autoDraw = False
46.4674 	EXP 	fixationInside: autoDraw = True
47.2043 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.2181 	EXP 	image: autoDraw = False
47.2181 	EXP 	fixationOutside: autoDraw = False
47.2181 	EXP 	fixationInside: autoDraw = False
47.2181 	EXP 	image: autoDraw = False
47.2181 	EXP 	fixationOutside: autoDraw = False
47.2181 	EXP 	fixationResponse: autoDraw = False
47.2181 	EXP 	fixationInside: autoDraw = False
47.2181 	EXP 	image: size = array([0., 0.])
47.2181 	EXP 	image: image = 'Stimuli/Blank.png'
47.2181 	EXP 	image: autoDraw = True
47.2181 	EXP 	fixationOutside: autoDraw = True
47.2181 	EXP 	fixationResponse: autoDraw = True
47.2181 	EXP 	fixationResponse: autoDraw = False
47.2181 	EXP 	fixationInside: autoDraw = True
47.4394 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_asppejhsplpizvag.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.4684 	EXP 	image: autoDraw = False
47.4684 	EXP 	fixationOutside: autoDraw = False
47.4684 	EXP 	fixationInside: autoDraw = False
47.4684 	EXP 	image: autoDraw = False
47.4684 	EXP 	fixationOutside: autoDraw = False
47.4684 	EXP 	fixationResponse: autoDraw = False
47.4684 	EXP 	fixationInside: autoDraw = False
47.4684 	EXP 	image: size = array([0.75, 0.75])
47.4684 	EXP 	image: image = 'Stimuli/P012/sun_asppejhsplpizvag.jpg'
47.4684 	EXP 	image: autoDraw = True
47.4684 	EXP 	fixationOutside: autoDraw = True
47.4684 	EXP 	fixationResponse: autoDraw = True
47.4684 	EXP 	fixationResponse: autoDraw = False
47.4684 	EXP 	fixationInside: autoDraw = True
48.2045 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.2190 	EXP 	image: autoDraw = False
48.2190 	EXP 	fixationOutside: autoDraw = False
48.2190 	EXP 	fixationInside: autoDraw = False
48.2190 	EXP 	image: autoDraw = False
48.2190 	EXP 	fixationOutside: autoDraw = False
48.2190 	EXP 	fixationResponse: autoDraw = False
48.2190 	EXP 	fixationInside: autoDraw = False
48.2190 	EXP 	image: size = array([0., 0.])
48.2190 	EXP 	image: image = 'Stimuli/Blank.png'
48.2190 	EXP 	image: autoDraw = True
48.2190 	EXP 	fixationOutside: autoDraw = True
48.2190 	EXP 	fixationResponse: autoDraw = True
48.2190 	EXP 	fixationResponse: autoDraw = False
48.2190 	EXP 	fixationInside: autoDraw = True
48.4278 	DATA 	Keypress: 5
48.4378 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_doily_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.4525 	EXP 	image: autoDraw = False
48.4525 	EXP 	fixationOutside: autoDraw = False
48.4525 	EXP 	fixationInside: autoDraw = False
48.4525 	EXP 	image: autoDraw = False
48.4525 	EXP 	fixationOutside: autoDraw = False
48.4525 	EXP 	fixationResponse: autoDraw = False
48.4525 	EXP 	fixationInside: autoDraw = False
48.4525 	EXP 	image: size = array([0.75, 0.75])
48.4525 	EXP 	image: image = 'Stimuli/P012/things_doily_06s.jpg'
48.4525 	EXP 	image: autoDraw = True
48.4525 	EXP 	fixationOutside: autoDraw = True
48.4525 	EXP 	fixationResponse: autoDraw = True
48.4525 	EXP 	fixationResponse: autoDraw = False
48.4525 	EXP 	fixationInside: autoDraw = True
49.1891 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.2032 	EXP 	image: autoDraw = False
49.2032 	EXP 	fixationOutside: autoDraw = False
49.2032 	EXP 	fixationInside: autoDraw = False
49.2032 	EXP 	image: autoDraw = False
49.2032 	EXP 	fixationOutside: autoDraw = False
49.2032 	EXP 	fixationResponse: autoDraw = False
49.2032 	EXP 	fixationInside: autoDraw = False
49.2032 	EXP 	image: size = array([0., 0.])
49.2032 	EXP 	image: image = 'Stimuli/Blank.png'
49.2032 	EXP 	image: autoDraw = True
49.2032 	EXP 	fixationOutside: autoDraw = True
49.2032 	EXP 	fixationResponse: autoDraw = True
49.2032 	EXP 	fixationResponse: autoDraw = False
49.2032 	EXP 	fixationInside: autoDraw = True
49.4387 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_doily_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.4534 	EXP 	image: autoDraw = False
49.4534 	EXP 	fixationOutside: autoDraw = False
49.4534 	EXP 	fixationInside: autoDraw = False
49.4534 	EXP 	image: autoDraw = False
49.4534 	EXP 	fixationOutside: autoDraw = False
49.4534 	EXP 	fixationResponse: autoDraw = False
49.4534 	EXP 	fixationInside: autoDraw = False
49.4534 	EXP 	image: size = array([0.75, 0.75])
49.4534 	EXP 	image: image = 'Stimuli/P012/things_doily_06s.jpg'
49.4534 	EXP 	image: autoDraw = True
49.4534 	EXP 	fixationOutside: autoDraw = True
49.4534 	EXP 	fixationResponse: autoDraw = True
49.4534 	EXP 	fixationResponse: autoDraw = False
49.4534 	EXP 	fixationInside: autoDraw = True
50.1900 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.2041 	EXP 	image: autoDraw = False
50.2041 	EXP 	fixationOutside: autoDraw = False
50.2041 	EXP 	fixationInside: autoDraw = False
50.2041 	EXP 	image: autoDraw = False
50.2041 	EXP 	fixationOutside: autoDraw = False
50.2041 	EXP 	fixationResponse: autoDraw = False
50.2041 	EXP 	fixationInside: autoDraw = False
50.2041 	EXP 	image: size = array([0., 0.])
50.2041 	EXP 	image: image = 'Stimuli/Blank.png'
50.2041 	EXP 	image: autoDraw = True
50.2041 	EXP 	fixationOutside: autoDraw = True
50.2041 	EXP 	fixationResponse: autoDraw = True
50.2041 	EXP 	fixationResponse: autoDraw = False
50.2041 	EXP 	fixationInside: autoDraw = True
50.4122 	DATA 	Keypress: 5
50.4396 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_doily_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.4543 	EXP 	image: autoDraw = False
50.4543 	EXP 	fixationOutside: autoDraw = False
50.4543 	EXP 	fixationInside: autoDraw = False
50.4543 	EXP 	image: autoDraw = False
50.4543 	EXP 	fixationOutside: autoDraw = False
50.4543 	EXP 	fixationResponse: autoDraw = False
50.4543 	EXP 	fixationInside: autoDraw = False
50.4543 	EXP 	image: size = array([0.75, 0.75])
50.4543 	EXP 	image: image = 'Stimuli/P012/things_doily_06s.jpg'
50.4543 	EXP 	image: autoDraw = True
50.4543 	EXP 	fixationOutside: autoDraw = True
50.4543 	EXP 	fixationResponse: autoDraw = True
50.4543 	EXP 	fixationResponse: autoDraw = False
50.4543 	EXP 	fixationInside: autoDraw = True
51.1903 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.2050 	EXP 	image: autoDraw = False
51.2050 	EXP 	fixationOutside: autoDraw = False
51.2050 	EXP 	fixationInside: autoDraw = False
51.2050 	EXP 	image: autoDraw = False
51.2050 	EXP 	fixationOutside: autoDraw = False
51.2050 	EXP 	fixationResponse: autoDraw = False
51.2050 	EXP 	fixationInside: autoDraw = False
51.2050 	EXP 	image: size = array([0., 0.])
51.2050 	EXP 	image: image = 'Stimuli/Blank.png'
51.2050 	EXP 	image: autoDraw = True
51.2050 	EXP 	fixationOutside: autoDraw = True
51.2050 	EXP 	fixationResponse: autoDraw = True
51.2050 	EXP 	fixationResponse: autoDraw = False
51.2050 	EXP 	fixationInside: autoDraw = True
