9.8802 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ACE24F96A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001ACE251DAC8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
35.1311 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
35.1388 	DATA 	Keypress: 5
35.1523 	EXP 	image: size = array([0., 0.])
35.1523 	EXP 	image: image = 'Stimuli/Blank.png'
35.1523 	EXP 	image: autoDraw = True
35.1523 	EXP 	fixationOutside: autoDraw = True
35.1523 	EXP 	fixationResponse: autoDraw = True
35.1523 	EXP 	fixationResponse: autoDraw = False
35.1523 	EXP 	fixationInside: autoDraw = True
37.0431 	DATA 	Keypress: 5
39.0439 	DATA 	Keypress: 5
39.0773 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_woman_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.1060 	EXP 	image: autoDraw = False
39.1060 	EXP 	fixationOutside: autoDraw = False
39.1060 	EXP 	fixationInside: autoDraw = False
39.1060 	EXP 	image: autoDraw = False
39.1060 	EXP 	fixationOutside: autoDraw = False
39.1060 	EXP 	fixationResponse: autoDraw = False
39.1060 	EXP 	fixationInside: autoDraw = False
39.1060 	EXP 	image: size = array([0.75, 0.75])
39.1060 	EXP 	image: image = 'Stimuli/P019/things_woman_10s.jpg'
39.1060 	EXP 	image: autoDraw = True
39.1060 	EXP 	fixationOutside: autoDraw = True
39.1060 	EXP 	fixationResponse: autoDraw = True
39.1060 	EXP 	fixationResponse: autoDraw = False
39.1060 	EXP 	fixationInside: autoDraw = True
39.8258 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.8400 	EXP 	image: autoDraw = False
39.8400 	EXP 	fixationOutside: autoDraw = False
39.8400 	EXP 	fixationInside: autoDraw = False
39.8400 	EXP 	image: autoDraw = False
39.8400 	EXP 	fixationOutside: autoDraw = False
39.8400 	EXP 	fixationResponse: autoDraw = False
39.8400 	EXP 	fixationInside: autoDraw = False
39.8400 	EXP 	image: size = array([0., 0.])
39.8400 	EXP 	image: image = 'Stimuli/Blank.png'
39.8400 	EXP 	image: autoDraw = True
39.8400 	EXP 	fixationOutside: autoDraw = True
39.8400 	EXP 	fixationResponse: autoDraw = True
39.8400 	EXP 	fixationResponse: autoDraw = False
39.8400 	EXP 	fixationInside: autoDraw = True
40.0603 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_woman_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.0900 	EXP 	image: autoDraw = False
40.0900 	EXP 	fixationOutside: autoDraw = False
40.0900 	EXP 	fixationInside: autoDraw = False
40.0900 	EXP 	image: autoDraw = False
40.0900 	EXP 	fixationOutside: autoDraw = False
40.0900 	EXP 	fixationResponse: autoDraw = False
40.0900 	EXP 	fixationInside: autoDraw = False
40.0900 	EXP 	image: size = array([0.75, 0.75])
40.0900 	EXP 	image: image = 'Stimuli/P019/things_woman_10s.jpg'
40.0900 	EXP 	image: autoDraw = True
40.0900 	EXP 	fixationOutside: autoDraw = True
40.0900 	EXP 	fixationResponse: autoDraw = True
40.0900 	EXP 	fixationResponse: autoDraw = False
40.0900 	EXP 	fixationInside: autoDraw = True
40.8260 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.8406 	EXP 	image: autoDraw = False
40.8406 	EXP 	fixationOutside: autoDraw = False
40.8406 	EXP 	fixationInside: autoDraw = False
40.8406 	EXP 	image: autoDraw = False
40.8406 	EXP 	fixationOutside: autoDraw = False
40.8406 	EXP 	fixationResponse: autoDraw = False
40.8406 	EXP 	fixationInside: autoDraw = False
40.8406 	EXP 	image: size = array([0., 0.])
40.8406 	EXP 	image: image = 'Stimuli/Blank.png'
40.8406 	EXP 	image: autoDraw = True
40.8406 	EXP 	fixationOutside: autoDraw = True
40.8406 	EXP 	fixationResponse: autoDraw = True
40.8406 	EXP 	fixationResponse: autoDraw = False
40.8406 	EXP 	fixationInside: autoDraw = True
41.0491 	DATA 	Keypress: 5
41.0610 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_woman_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.0908 	EXP 	image: autoDraw = False
41.0908 	EXP 	fixationOutside: autoDraw = False
41.0908 	EXP 	fixationInside: autoDraw = False
41.0908 	EXP 	image: autoDraw = False
41.0908 	EXP 	fixationOutside: autoDraw = False
41.0908 	EXP 	fixationResponse: autoDraw = False
41.0908 	EXP 	fixationInside: autoDraw = False
41.0908 	EXP 	image: size = array([0.75, 0.75])
41.0908 	EXP 	image: image = 'Stimuli/P019/things_woman_10s.jpg'
41.0908 	EXP 	image: autoDraw = True
41.0908 	EXP 	fixationOutside: autoDraw = True
41.0908 	EXP 	fixationResponse: autoDraw = True
41.0908 	EXP 	fixationResponse: autoDraw = False
41.0908 	EXP 	fixationInside: autoDraw = True
41.8279 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.8415 	EXP 	image: autoDraw = False
41.8415 	EXP 	fixationOutside: autoDraw = False
41.8415 	EXP 	fixationInside: autoDraw = False
41.8415 	EXP 	image: autoDraw = False
41.8415 	EXP 	fixationOutside: autoDraw = False
41.8415 	EXP 	fixationResponse: autoDraw = False
41.8415 	EXP 	fixationInside: autoDraw = False
41.8415 	EXP 	image: size = array([0., 0.])
41.8415 	EXP 	image: image = 'Stimuli/Blank.png'
41.8415 	EXP 	image: autoDraw = True
41.8415 	EXP 	fixationOutside: autoDraw = True
41.8415 	EXP 	fixationResponse: autoDraw = True
41.8415 	EXP 	fixationResponse: autoDraw = False
41.8415 	EXP 	fixationInside: autoDraw = True
42.0603 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_woman_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.0750 	EXP 	image: autoDraw = False
42.0750 	EXP 	fixationOutside: autoDraw = False
42.0750 	EXP 	fixationInside: autoDraw = False
42.0750 	EXP 	image: autoDraw = False
42.0750 	EXP 	fixationOutside: autoDraw = False
42.0750 	EXP 	fixationResponse: autoDraw = False
42.0750 	EXP 	fixationInside: autoDraw = False
42.0750 	EXP 	image: size = array([0.75, 0.75])
42.0750 	EXP 	image: image = 'Stimuli/P019/things_woman_10s.jpg'
42.0750 	EXP 	image: autoDraw = True
42.0750 	EXP 	fixationOutside: autoDraw = True
42.0750 	EXP 	fixationResponse: autoDraw = True
42.0750 	EXP 	fixationResponse: autoDraw = False
42.0750 	EXP 	fixationInside: autoDraw = True
42.8116 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.8257 	EXP 	image: autoDraw = False
42.8257 	EXP 	fixationOutside: autoDraw = False
42.8257 	EXP 	fixationInside: autoDraw = False
42.8257 	EXP 	image: autoDraw = False
42.8257 	EXP 	fixationOutside: autoDraw = False
42.8257 	EXP 	fixationResponse: autoDraw = False
42.8257 	EXP 	fixationInside: autoDraw = False
42.8257 	EXP 	image: size = array([0., 0.])
42.8257 	EXP 	image: image = 'Stimuli/Blank.png'
42.8257 	EXP 	image: autoDraw = True
42.8257 	EXP 	fixationOutside: autoDraw = True
42.8257 	EXP 	fixationResponse: autoDraw = True
42.8257 	EXP 	fixationResponse: autoDraw = False
42.8257 	EXP 	fixationInside: autoDraw = True
43.0481 	DATA 	Keypress: 5
43.0621 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.0759 	EXP 	image: autoDraw = False
43.0759 	EXP 	fixationOutside: autoDraw = False
43.0759 	EXP 	fixationInside: autoDraw = False
43.0759 	EXP 	image: autoDraw = False
43.0759 	EXP 	fixationOutside: autoDraw = False
43.0759 	EXP 	fixationResponse: autoDraw = False
43.0759 	EXP 	fixationInside: autoDraw = False
43.0759 	EXP 	image: size = array([0.75, 0.75])
43.0759 	EXP 	image: image = 'Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg'
43.0759 	EXP 	image: autoDraw = True
43.0759 	EXP 	fixationOutside: autoDraw = True
43.0759 	EXP 	fixationResponse: autoDraw = True
43.0759 	EXP 	fixationResponse: autoDraw = False
43.0759 	EXP 	fixationInside: autoDraw = True
43.8130 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.8266 	EXP 	image: autoDraw = False
43.8266 	EXP 	fixationOutside: autoDraw = False
43.8266 	EXP 	fixationInside: autoDraw = False
43.8266 	EXP 	image: autoDraw = False
43.8266 	EXP 	fixationOutside: autoDraw = False
43.8266 	EXP 	fixationResponse: autoDraw = False
43.8266 	EXP 	fixationInside: autoDraw = False
43.8266 	EXP 	image: size = array([0., 0.])
43.8266 	EXP 	image: image = 'Stimuli/Blank.png'
43.8266 	EXP 	image: autoDraw = True
43.8266 	EXP 	fixationOutside: autoDraw = True
43.8266 	EXP 	fixationResponse: autoDraw = True
43.8266 	EXP 	fixationResponse: autoDraw = False
43.8266 	EXP 	fixationInside: autoDraw = True
44.0621 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.0768 	EXP 	image: autoDraw = False
44.0768 	EXP 	fixationOutside: autoDraw = False
44.0768 	EXP 	fixationInside: autoDraw = False
44.0768 	EXP 	image: autoDraw = False
44.0768 	EXP 	fixationOutside: autoDraw = False
44.0768 	EXP 	fixationResponse: autoDraw = False
44.0768 	EXP 	fixationInside: autoDraw = False
44.0768 	EXP 	image: size = array([0.75, 0.75])
44.0768 	EXP 	image: image = 'Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg'
44.0768 	EXP 	image: autoDraw = True
44.0768 	EXP 	fixationOutside: autoDraw = True
44.0768 	EXP 	fixationResponse: autoDraw = True
44.0768 	EXP 	fixationResponse: autoDraw = False
44.0768 	EXP 	fixationInside: autoDraw = True
44.8130 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.8275 	EXP 	image: autoDraw = False
44.8275 	EXP 	fixationOutside: autoDraw = False
44.8275 	EXP 	fixationInside: autoDraw = False
44.8275 	EXP 	image: autoDraw = False
44.8275 	EXP 	fixationOutside: autoDraw = False
44.8275 	EXP 	fixationResponse: autoDraw = False
44.8275 	EXP 	fixationInside: autoDraw = False
44.8275 	EXP 	image: size = array([0., 0.])
44.8275 	EXP 	image: image = 'Stimuli/Blank.png'
44.8275 	EXP 	image: autoDraw = True
44.8275 	EXP 	fixationOutside: autoDraw = True
44.8275 	EXP 	fixationResponse: autoDraw = True
44.8275 	EXP 	fixationResponse: autoDraw = False
44.8275 	EXP 	fixationInside: autoDraw = True
45.0527 	DATA 	Keypress: 5
45.0638 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.0777 	EXP 	image: autoDraw = False
45.0777 	EXP 	fixationOutside: autoDraw = False
45.0777 	EXP 	fixationInside: autoDraw = False
45.0777 	EXP 	image: autoDraw = False
45.0777 	EXP 	fixationOutside: autoDraw = False
45.0777 	EXP 	fixationResponse: autoDraw = False
45.0777 	EXP 	fixationInside: autoDraw = False
45.0777 	EXP 	image: size = array([0.75, 0.75])
45.0777 	EXP 	image: image = 'Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg'
45.0777 	EXP 	image: autoDraw = True
45.0777 	EXP 	fixationOutside: autoDraw = True
45.0777 	EXP 	fixationResponse: autoDraw = True
45.0777 	EXP 	fixationResponse: autoDraw = False
45.0777 	EXP 	fixationInside: autoDraw = True
45.8154 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.8450 	EXP 	image: autoDraw = False
45.8450 	EXP 	fixationOutside: autoDraw = False
45.8450 	EXP 	fixationInside: autoDraw = False
45.8450 	EXP 	image: autoDraw = False
45.8450 	EXP 	fixationOutside: autoDraw = False
45.8450 	EXP 	fixationResponse: autoDraw = False
45.8450 	EXP 	fixationInside: autoDraw = False
45.8450 	EXP 	image: size = array([0., 0.])
45.8450 	EXP 	image: image = 'Stimuli/Blank.png'
45.8450 	EXP 	image: autoDraw = True
45.8450 	EXP 	fixationOutside: autoDraw = True
45.8450 	EXP 	fixationResponse: autoDraw = True
45.8450 	EXP 	fixationResponse: autoDraw = False
45.8450 	EXP 	fixationInside: autoDraw = True
46.0813 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.0953 	EXP 	image: autoDraw = False
46.0953 	EXP 	fixationOutside: autoDraw = False
46.0953 	EXP 	fixationInside: autoDraw = False
46.0953 	EXP 	image: autoDraw = False
46.0953 	EXP 	fixationOutside: autoDraw = False
46.0953 	EXP 	fixationResponse: autoDraw = False
46.0953 	EXP 	fixationInside: autoDraw = False
46.0953 	EXP 	image: size = array([0.75, 0.75])
46.0953 	EXP 	image: image = 'Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg'
46.0953 	EXP 	image: autoDraw = True
46.0953 	EXP 	fixationOutside: autoDraw = True
46.0953 	EXP 	fixationResponse: autoDraw = True
46.0953 	EXP 	fixationResponse: autoDraw = False
46.0953 	EXP 	fixationInside: autoDraw = True
46.8148 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.8292 	EXP 	image: autoDraw = False
46.8292 	EXP 	fixationOutside: autoDraw = False
46.8292 	EXP 	fixationInside: autoDraw = False
46.8292 	EXP 	image: autoDraw = False
46.8292 	EXP 	fixationOutside: autoDraw = False
46.8292 	EXP 	fixationResponse: autoDraw = False
46.8292 	EXP 	fixationInside: autoDraw = False
46.8292 	EXP 	image: size = array([0., 0.])
46.8292 	EXP 	image: image = 'Stimuli/Blank.png'
46.8292 	EXP 	image: autoDraw = True
46.8292 	EXP 	fixationOutside: autoDraw = True
46.8292 	EXP 	fixationResponse: autoDraw = True
46.8292 	EXP 	fixationResponse: autoDraw = False
46.8292 	EXP 	fixationInside: autoDraw = True
47.0540 	DATA 	Keypress: 5
47.0658 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_birvagufpcschyrr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.0962 	EXP 	image: autoDraw = False
47.0962 	EXP 	fixationOutside: autoDraw = False
47.0962 	EXP 	fixationInside: autoDraw = False
47.0962 	EXP 	image: autoDraw = False
47.0962 	EXP 	fixationOutside: autoDraw = False
47.0962 	EXP 	fixationResponse: autoDraw = False
47.0962 	EXP 	fixationInside: autoDraw = False
47.0962 	EXP 	image: size = array([0.75, 0.75])
47.0962 	EXP 	image: image = 'Stimuli/P019/sun_birvagufpcschyrr.jpg'
47.0962 	EXP 	image: autoDraw = True
47.0962 	EXP 	fixationOutside: autoDraw = True
47.0962 	EXP 	fixationResponse: autoDraw = True
47.0962 	EXP 	fixationResponse: autoDraw = False
47.0962 	EXP 	fixationInside: autoDraw = True
47.8327 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.8468 	EXP 	image: autoDraw = False
47.8468 	EXP 	fixationOutside: autoDraw = False
47.8468 	EXP 	fixationInside: autoDraw = False
47.8468 	EXP 	image: autoDraw = False
47.8468 	EXP 	fixationOutside: autoDraw = False
47.8468 	EXP 	fixationResponse: autoDraw = False
47.8468 	EXP 	fixationInside: autoDraw = False
47.8468 	EXP 	image: size = array([0., 0.])
47.8468 	EXP 	image: image = 'Stimuli/Blank.png'
47.8468 	EXP 	image: autoDraw = True
47.8468 	EXP 	fixationOutside: autoDraw = True
47.8468 	EXP 	fixationResponse: autoDraw = True
47.8468 	EXP 	fixationResponse: autoDraw = False
47.8468 	EXP 	fixationInside: autoDraw = True
48.0659 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_birvagufpcschyrr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.0803 	EXP 	image: autoDraw = False
48.0803 	EXP 	fixationOutside: autoDraw = False
48.0803 	EXP 	fixationInside: autoDraw = False
48.0803 	EXP 	image: autoDraw = False
48.0803 	EXP 	fixationOutside: autoDraw = False
48.0803 	EXP 	fixationResponse: autoDraw = False
48.0803 	EXP 	fixationInside: autoDraw = False
48.0803 	EXP 	image: size = array([0.75, 0.75])
48.0803 	EXP 	image: image = 'Stimuli/P019/sun_birvagufpcschyrr.jpg'
48.0803 	EXP 	image: autoDraw = True
48.0803 	EXP 	fixationOutside: autoDraw = True
48.0803 	EXP 	fixationResponse: autoDraw = True
48.0803 	EXP 	fixationResponse: autoDraw = False
48.0803 	EXP 	fixationInside: autoDraw = True
48.8172 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.8310 	EXP 	image: autoDraw = False
48.8310 	EXP 	fixationOutside: autoDraw = False
48.8310 	EXP 	fixationInside: autoDraw = False
48.8310 	EXP 	image: autoDraw = False
48.8310 	EXP 	fixationOutside: autoDraw = False
48.8310 	EXP 	fixationResponse: autoDraw = False
48.8310 	EXP 	fixationInside: autoDraw = False
48.8310 	EXP 	image: size = array([0., 0.])
48.8310 	EXP 	image: image = 'Stimuli/Blank.png'
48.8310 	EXP 	image: autoDraw = True
48.8310 	EXP 	fixationOutside: autoDraw = True
48.8310 	EXP 	fixationResponse: autoDraw = True
48.8310 	EXP 	fixationResponse: autoDraw = False
48.8310 	EXP 	fixationInside: autoDraw = True
49.0527 	DATA 	Keypress: 5
49.0671 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_birvagufpcschyrr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.0812 	EXP 	image: autoDraw = False
49.0812 	EXP 	fixationOutside: autoDraw = False
49.0812 	EXP 	fixationInside: autoDraw = False
49.0812 	EXP 	image: autoDraw = False
49.0812 	EXP 	fixationOutside: autoDraw = False
49.0812 	EXP 	fixationResponse: autoDraw = False
49.0812 	EXP 	fixationInside: autoDraw = False
49.0812 	EXP 	image: size = array([0.75, 0.75])
49.0812 	EXP 	image: image = 'Stimuli/P019/sun_birvagufpcschyrr.jpg'
49.0812 	EXP 	image: autoDraw = True
49.0812 	EXP 	fixationOutside: autoDraw = True
49.0812 	EXP 	fixationResponse: autoDraw = True
49.0812 	EXP 	fixationResponse: autoDraw = False
49.0812 	EXP 	fixationInside: autoDraw = True
49.8182 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.8319 	EXP 	image: autoDraw = False
49.8319 	EXP 	fixationOutside: autoDraw = False
49.8319 	EXP 	fixationInside: autoDraw = False
49.8319 	EXP 	image: autoDraw = False
49.8319 	EXP 	fixationOutside: autoDraw = False
49.8319 	EXP 	fixationResponse: autoDraw = False
49.8319 	EXP 	fixationInside: autoDraw = False
49.8319 	EXP 	image: size = array([0., 0.])
49.8319 	EXP 	image: image = 'Stimuli/Blank.png'
49.8319 	EXP 	image: autoDraw = True
49.8319 	EXP 	fixationOutside: autoDraw = True
49.8319 	EXP 	fixationResponse: autoDraw = True
49.8319 	EXP 	fixationResponse: autoDraw = False
49.8319 	EXP 	fixationInside: autoDraw = True
