9.9877 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000013455E35518>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000013455EBF978>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
23.9393 	DATA 	Keypress: 1
23.9497 	EXP 	Instructions: autoDraw = False
38.6094 	EXP 	Imported runInfo/All/P020_Run2.csv as conditions, 165 conditions, 8 params
38.6099 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
38.6102 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.6180 	DATA 	Keypress: 5
38.6296 	EXP 	image: size = array([0., 0.])
38.6296 	EXP 	image: image = 'Stimuli/Blank.png'
38.6296 	EXP 	image: autoDraw = True
38.6296 	EXP 	fixationOutside: autoDraw = True
38.6296 	EXP 	fixationResponse: autoDraw = True
38.6296 	EXP 	fixationResponse: autoDraw = False
38.6296 	EXP 	fixationInside: autoDraw = True
40.5857 	DATA 	Keypress: 5
42.5731 	DATA 	Keypress: 5
42.6029 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
42.6334 	EXP 	image: autoDraw = False
42.6334 	EXP 	fixationOutside: autoDraw = False
42.6334 	EXP 	fixationInside: autoDraw = False
42.6334 	EXP 	image: autoDraw = False
42.6334 	EXP 	fixationOutside: autoDraw = False
42.6334 	EXP 	fixationResponse: autoDraw = False
42.6334 	EXP 	fixationInside: autoDraw = False
42.6334 	EXP 	image: size = array([0.75, 0.75])
42.6334 	EXP 	image: image = 'Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg'
42.6334 	EXP 	image: autoDraw = True
42.6334 	EXP 	fixationOutside: autoDraw = True
42.6334 	EXP 	fixationResponse: autoDraw = True
42.6334 	EXP 	fixationInside: autoDraw = True
43.1897 	DATA 	Keypress: 1
43.3505 	EXP 	fixationResponse: autoDraw = False
44.5741 	DATA 	Keypress: 5
46.3571 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.3868 	EXP 	image: autoDraw = False
46.3868 	EXP 	fixationOutside: autoDraw = False
46.3868 	EXP 	fixationInside: autoDraw = False
46.3868 	EXP 	image: autoDraw = False
46.3868 	EXP 	fixationOutside: autoDraw = False
46.3868 	EXP 	fixationResponse: autoDraw = False
46.3868 	EXP 	fixationInside: autoDraw = False
46.3868 	EXP 	image: size = array([0., 0.])
46.3868 	EXP 	image: image = 'Stimuli/Blank.png'
46.3868 	EXP 	image: autoDraw = True
46.3868 	EXP 	fixationOutside: autoDraw = True
46.3868 	EXP 	fixationResponse: autoDraw = True
46.3868 	EXP 	fixationResponse: autoDraw = False
46.3868 	EXP 	fixationInside: autoDraw = True
46.5749 	DATA 	Keypress: 5
46.6059 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_woman_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.6200 	EXP 	image: autoDraw = False
46.6200 	EXP 	fixationOutside: autoDraw = False
46.6200 	EXP 	fixationInside: autoDraw = False
46.6200 	EXP 	image: autoDraw = False
46.6200 	EXP 	fixationOutside: autoDraw = False
46.6200 	EXP 	fixationResponse: autoDraw = False
46.6200 	EXP 	fixationInside: autoDraw = False
46.6200 	EXP 	image: size = array([0.75, 0.75])
46.6200 	EXP 	image: image = 'Stimuli/P020/things_woman_10s.jpg'
46.6200 	EXP 	image: autoDraw = True
46.6200 	EXP 	fixationOutside: autoDraw = True
46.6200 	EXP 	fixationResponse: autoDraw = True
46.6200 	EXP 	fixationResponse: autoDraw = False
46.6200 	EXP 	fixationInside: autoDraw = True
48.5777 	DATA 	Keypress: 5
50.3426 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.3567 	EXP 	image: autoDraw = False
50.3567 	EXP 	fixationOutside: autoDraw = False
50.3567 	EXP 	fixationInside: autoDraw = False
50.3567 	EXP 	image: autoDraw = False
50.3567 	EXP 	fixationOutside: autoDraw = False
50.3567 	EXP 	fixationResponse: autoDraw = False
50.3567 	EXP 	fixationInside: autoDraw = False
50.3567 	EXP 	image: size = array([0., 0.])
50.3567 	EXP 	image: image = 'Stimuli/Blank.png'
50.3567 	EXP 	image: autoDraw = True
50.3567 	EXP 	fixationOutside: autoDraw = True
50.3567 	EXP 	fixationResponse: autoDraw = True
50.3567 	EXP 	fixationResponse: autoDraw = False
50.3567 	EXP 	fixationInside: autoDraw = True
50.5827 	DATA 	Keypress: 5
50.5934 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.6235 	EXP 	image: autoDraw = False
50.6235 	EXP 	fixationOutside: autoDraw = False
50.6235 	EXP 	fixationInside: autoDraw = False
50.6235 	EXP 	image: autoDraw = False
50.6235 	EXP 	fixationOutside: autoDraw = False
50.6235 	EXP 	fixationResponse: autoDraw = False
50.6235 	EXP 	fixationInside: autoDraw = False
50.6235 	EXP 	image: size = array([0.75, 0.75])
50.6235 	EXP 	image: image = 'Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg'
50.6235 	EXP 	image: autoDraw = True
50.6235 	EXP 	fixationOutside: autoDraw = True
50.6235 	EXP 	fixationResponse: autoDraw = True
50.6235 	EXP 	fixationResponse: autoDraw = False
50.6235 	EXP 	fixationInside: autoDraw = True
52.5806 	DATA 	Keypress: 5
54.3626 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.3769 	EXP 	image: autoDraw = False
54.3769 	EXP 	fixationOutside: autoDraw = False
54.3769 	EXP 	fixationInside: autoDraw = False
54.3769 	EXP 	image: autoDraw = False
54.3769 	EXP 	fixationOutside: autoDraw = False
54.3769 	EXP 	fixationResponse: autoDraw = False
54.3769 	EXP 	fixationInside: autoDraw = False
54.3769 	EXP 	image: size = array([0., 0.])
54.3769 	EXP 	image: image = 'Stimuli/Blank.png'
54.3769 	EXP 	image: autoDraw = True
54.3769 	EXP 	fixationOutside: autoDraw = True
54.3769 	EXP 	fixationResponse: autoDraw = True
54.3769 	EXP 	fixationResponse: autoDraw = False
54.3769 	EXP 	fixationInside: autoDraw = True
54.5830 	DATA 	Keypress: 5
54.5962 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_pretzel_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.6104 	EXP 	image: autoDraw = False
54.6104 	EXP 	fixationOutside: autoDraw = False
54.6104 	EXP 	fixationInside: autoDraw = False
54.6104 	EXP 	image: autoDraw = False
54.6104 	EXP 	fixationOutside: autoDraw = False
54.6104 	EXP 	fixationResponse: autoDraw = False
54.6104 	EXP 	fixationInside: autoDraw = False
54.6104 	EXP 	image: size = array([0.75, 0.75])
54.6104 	EXP 	image: image = 'Stimuli/P020/things_pretzel_10s.jpg'
54.6104 	EXP 	image: autoDraw = True
54.6104 	EXP 	fixationOutside: autoDraw = True
54.6104 	EXP 	fixationResponse: autoDraw = True
54.6104 	EXP 	fixationResponse: autoDraw = False
54.6104 	EXP 	fixationInside: autoDraw = True
56.5831 	DATA 	Keypress: 5
58.3351 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.3637 	EXP 	image: autoDraw = False
58.3637 	EXP 	fixationOutside: autoDraw = False
58.3637 	EXP 	fixationInside: autoDraw = False
58.3637 	EXP 	image: autoDraw = False
58.3637 	EXP 	fixationOutside: autoDraw = False
58.3637 	EXP 	fixationResponse: autoDraw = False
58.3637 	EXP 	fixationInside: autoDraw = False
58.3637 	EXP 	image: size = array([0., 0.])
58.3637 	EXP 	image: image = 'Stimuli/Blank.png'
58.3637 	EXP 	image: autoDraw = True
58.3637 	EXP 	fixationOutside: autoDraw = True
58.3637 	EXP 	fixationResponse: autoDraw = True
58.3637 	EXP 	fixationResponse: autoDraw = False
58.3637 	EXP 	fixationInside: autoDraw = True
58.5886 	DATA 	Keypress: 5
58.6000 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_amjqxnqvhovkotym.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.6140 	EXP 	image: autoDraw = False
58.6140 	EXP 	fixationOutside: autoDraw = False
58.6140 	EXP 	fixationInside: autoDraw = False
58.6140 	EXP 	image: autoDraw = False
58.6140 	EXP 	fixationOutside: autoDraw = False
58.6140 	EXP 	fixationResponse: autoDraw = False
58.6140 	EXP 	fixationInside: autoDraw = False
58.6140 	EXP 	image: size = array([0.75, 0.75])
58.6140 	EXP 	image: image = 'Stimuli/P020/sun_amjqxnqvhovkotym.jpg'
58.6140 	EXP 	image: autoDraw = True
58.6140 	EXP 	fixationOutside: autoDraw = True
58.6140 	EXP 	fixationResponse: autoDraw = True
58.6140 	EXP 	fixationResponse: autoDraw = False
58.6140 	EXP 	fixationInside: autoDraw = True
60.5867 	DATA 	Keypress: 5
62.3366 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.3506 	EXP 	image: autoDraw = False
62.3506 	EXP 	fixationOutside: autoDraw = False
62.3506 	EXP 	fixationInside: autoDraw = False
62.3506 	EXP 	image: autoDraw = False
62.3506 	EXP 	fixationOutside: autoDraw = False
62.3506 	EXP 	fixationResponse: autoDraw = False
62.3506 	EXP 	fixationInside: autoDraw = False
62.3506 	EXP 	image: size = array([0., 0.])
62.3506 	EXP 	image: image = 'Stimuli/Blank.png'
62.3506 	EXP 	image: autoDraw = True
62.3506 	EXP 	fixationOutside: autoDraw = True
62.3506 	EXP 	fixationResponse: autoDraw = True
62.3506 	EXP 	fixationResponse: autoDraw = False
62.3506 	EXP 	fixationInside: autoDraw = True
62.5737 	DATA 	Keypress: 5
62.5861 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_aknrkswonrogcooi.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
62.6008 	EXP 	image: autoDraw = False
62.6008 	EXP 	fixationOutside: autoDraw = False
62.6008 	EXP 	fixationInside: autoDraw = False
62.6008 	EXP 	image: autoDraw = False
62.6008 	EXP 	fixationOutside: autoDraw = False
62.6008 	EXP 	fixationResponse: autoDraw = False
62.6008 	EXP 	fixationInside: autoDraw = False
62.6008 	EXP 	image: size = array([0.75, 0.75])
62.6008 	EXP 	image: image = 'Stimuli/P020/sun_aknrkswonrogcooi.jpg'
62.6008 	EXP 	image: autoDraw = True
62.6008 	EXP 	fixationOutside: autoDraw = True
62.6008 	EXP 	fixationResponse: autoDraw = True
62.6008 	EXP 	fixationInside: autoDraw = True
63.2247 	DATA 	Keypress: 1
63.3348 	EXP 	fixationResponse: autoDraw = False
64.5736 	DATA 	Keypress: 5
66.3404 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.3541 	EXP 	image: autoDraw = False
66.3541 	EXP 	fixationOutside: autoDraw = False
66.3541 	EXP 	fixationInside: autoDraw = False
66.3541 	EXP 	image: autoDraw = False
66.3541 	EXP 	fixationOutside: autoDraw = False
66.3541 	EXP 	fixationResponse: autoDraw = False
66.3541 	EXP 	fixationInside: autoDraw = False
66.3541 	EXP 	image: size = array([0., 0.])
66.3541 	EXP 	image: image = 'Stimuli/Blank.png'
66.3541 	EXP 	image: autoDraw = True
66.3541 	EXP 	fixationOutside: autoDraw = True
66.3541 	EXP 	fixationResponse: autoDraw = True
66.3541 	EXP 	fixationResponse: autoDraw = False
66.3541 	EXP 	fixationInside: autoDraw = True
66.5770 	DATA 	Keypress: 5
66.5899 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_aaaidwecchadbake.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.6043 	EXP 	image: autoDraw = False
66.6043 	EXP 	fixationOutside: autoDraw = False
66.6043 	EXP 	fixationInside: autoDraw = False
66.6043 	EXP 	image: autoDraw = False
66.6043 	EXP 	fixationOutside: autoDraw = False
66.6043 	EXP 	fixationResponse: autoDraw = False
66.6043 	EXP 	fixationInside: autoDraw = False
66.6043 	EXP 	image: size = array([0.75, 0.75])
66.6043 	EXP 	image: image = 'Stimuli/P020/sun_aaaidwecchadbake.jpg'
66.6043 	EXP 	image: autoDraw = True
66.6043 	EXP 	fixationOutside: autoDraw = True
66.6043 	EXP 	fixationResponse: autoDraw = True
66.6043 	EXP 	fixationResponse: autoDraw = False
66.6043 	EXP 	fixationInside: autoDraw = True
68.5797 	DATA 	Keypress: 5
70.3450 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.3744 	EXP 	image: autoDraw = False
70.3744 	EXP 	fixationOutside: autoDraw = False
70.3744 	EXP 	fixationInside: autoDraw = False
70.3744 	EXP 	image: autoDraw = False
70.3744 	EXP 	fixationOutside: autoDraw = False
70.3744 	EXP 	fixationResponse: autoDraw = False
70.3744 	EXP 	fixationInside: autoDraw = False
70.3744 	EXP 	image: size = array([0., 0.])
70.3744 	EXP 	image: image = 'Stimuli/Blank.png'
70.3744 	EXP 	image: autoDraw = True
70.3744 	EXP 	fixationOutside: autoDraw = True
70.3744 	EXP 	fixationResponse: autoDraw = True
70.3744 	EXP 	fixationResponse: autoDraw = False
70.3744 	EXP 	fixationInside: autoDraw = True
70.5833 	DATA 	Keypress: 5
70.6105 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bblqhrudkospnbbv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.6246 	EXP 	image: autoDraw = False
70.6246 	EXP 	fixationOutside: autoDraw = False
70.6246 	EXP 	fixationInside: autoDraw = False
70.6246 	EXP 	image: autoDraw = False
70.6246 	EXP 	fixationOutside: autoDraw = False
70.6246 	EXP 	fixationResponse: autoDraw = False
70.6246 	EXP 	fixationInside: autoDraw = False
70.6246 	EXP 	image: size = array([0.75, 0.75])
70.6246 	EXP 	image: image = 'Stimuli/P020/sun_bblqhrudkospnbbv.jpg'
70.6246 	EXP 	image: autoDraw = True
70.6246 	EXP 	fixationOutside: autoDraw = True
70.6246 	EXP 	fixationResponse: autoDraw = True
70.6246 	EXP 	fixationResponse: autoDraw = False
70.6246 	EXP 	fixationInside: autoDraw = True
72.5847 	DATA 	Keypress: 5
74.3467 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.3612 	EXP 	image: autoDraw = False
74.3612 	EXP 	fixationOutside: autoDraw = False
74.3612 	EXP 	fixationInside: autoDraw = False
74.3612 	EXP 	image: autoDraw = False
74.3612 	EXP 	fixationOutside: autoDraw = False
74.3612 	EXP 	fixationResponse: autoDraw = False
74.3612 	EXP 	fixationInside: autoDraw = False
74.3612 	EXP 	image: size = array([0., 0.])
74.3612 	EXP 	image: image = 'Stimuli/Blank.png'
74.3612 	EXP 	image: autoDraw = True
74.3612 	EXP 	fixationOutside: autoDraw = True
74.3612 	EXP 	fixationResponse: autoDraw = True
74.3612 	EXP 	fixationResponse: autoDraw = False
74.3612 	EXP 	fixationInside: autoDraw = True
74.5836 	DATA 	Keypress: 5
74.5967 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_girl_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.6282 	EXP 	image: autoDraw = False
74.6282 	EXP 	fixationOutside: autoDraw = False
74.6282 	EXP 	fixationInside: autoDraw = False
74.6282 	EXP 	image: autoDraw = False
74.6282 	EXP 	fixationOutside: autoDraw = False
74.6282 	EXP 	fixationResponse: autoDraw = False
74.6282 	EXP 	fixationInside: autoDraw = False
74.6282 	EXP 	image: size = array([0.75, 0.75])
74.6282 	EXP 	image: image = 'Stimuli/P020/things_girl_10s.jpg'
74.6282 	EXP 	image: autoDraw = True
74.6282 	EXP 	fixationOutside: autoDraw = True
74.6282 	EXP 	fixationResponse: autoDraw = True
74.6282 	EXP 	fixationResponse: autoDraw = False
74.6282 	EXP 	fixationInside: autoDraw = True
76.5884 	DATA 	Keypress: 5
78.3515 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.3815 	EXP 	image: autoDraw = False
78.3815 	EXP 	fixationOutside: autoDraw = False
78.3815 	EXP 	fixationInside: autoDraw = False
78.3815 	EXP 	image: autoDraw = False
78.3815 	EXP 	fixationOutside: autoDraw = False
78.3815 	EXP 	fixationResponse: autoDraw = False
78.3815 	EXP 	fixationInside: autoDraw = False
78.3815 	EXP 	image: size = array([0., 0.])
78.3815 	EXP 	image: image = 'Stimuli/Blank.png'
78.3815 	EXP 	image: autoDraw = True
78.3815 	EXP 	fixationOutside: autoDraw = True
78.3815 	EXP 	fixationResponse: autoDraw = True
78.3815 	EXP 	fixationResponse: autoDraw = False
78.3815 	EXP 	fixationInside: autoDraw = True
78.5745 	DATA 	Keypress: 5
78.6015 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bhzwrbdycbchqesq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.6319 	EXP 	image: autoDraw = False
78.6319 	EXP 	fixationOutside: autoDraw = False
78.6319 	EXP 	fixationInside: autoDraw = False
78.6319 	EXP 	image: autoDraw = False
78.6319 	EXP 	fixationOutside: autoDraw = False
78.6319 	EXP 	fixationResponse: autoDraw = False
78.6319 	EXP 	fixationInside: autoDraw = False
78.6319 	EXP 	image: size = array([0.75, 0.75])
78.6319 	EXP 	image: image = 'Stimuli/P020/sun_bhzwrbdycbchqesq.jpg'
78.6319 	EXP 	image: autoDraw = True
78.6319 	EXP 	fixationOutside: autoDraw = True
78.6319 	EXP 	fixationResponse: autoDraw = True
78.6319 	EXP 	fixationResponse: autoDraw = False
78.6319 	EXP 	fixationInside: autoDraw = True
80.5742 	DATA 	Keypress: 5
82.3560 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.3850 	EXP 	image: autoDraw = False
82.3850 	EXP 	fixationOutside: autoDraw = False
82.3850 	EXP 	fixationInside: autoDraw = False
82.3850 	EXP 	image: autoDraw = False
82.3850 	EXP 	fixationOutside: autoDraw = False
82.3850 	EXP 	fixationResponse: autoDraw = False
82.3850 	EXP 	fixationInside: autoDraw = False
82.3850 	EXP 	image: size = array([0., 0.])
82.3850 	EXP 	image: image = 'Stimuli/Blank.png'
82.3850 	EXP 	image: autoDraw = True
82.3850 	EXP 	fixationOutside: autoDraw = True
82.3850 	EXP 	fixationResponse: autoDraw = True
82.3850 	EXP 	fixationResponse: autoDraw = False
82.3850 	EXP 	fixationInside: autoDraw = True
82.5736 	DATA 	Keypress: 5
82.6041 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_earwig_10n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.6185 	EXP 	image: autoDraw = False
82.6185 	EXP 	fixationOutside: autoDraw = False
82.6185 	EXP 	fixationInside: autoDraw = False
82.6185 	EXP 	image: autoDraw = False
82.6185 	EXP 	fixationOutside: autoDraw = False
82.6185 	EXP 	fixationResponse: autoDraw = False
82.6185 	EXP 	fixationInside: autoDraw = False
82.6185 	EXP 	image: size = array([0.75, 0.75])
82.6185 	EXP 	image: image = 'Stimuli/P020/things_earwig_10n.jpg'
82.6185 	EXP 	image: autoDraw = True
82.6185 	EXP 	fixationOutside: autoDraw = True
82.6185 	EXP 	fixationResponse: autoDraw = True
82.6185 	EXP 	fixationResponse: autoDraw = False
82.6185 	EXP 	fixationInside: autoDraw = True
84.5760 	DATA 	Keypress: 5
86.3406 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.3552 	EXP 	image: autoDraw = False
86.3552 	EXP 	fixationOutside: autoDraw = False
86.3552 	EXP 	fixationInside: autoDraw = False
86.3552 	EXP 	image: autoDraw = False
