eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.77573450000091,0.025734500000908156,None,134.17863020000004,134.17863020000004,134.17863020000004,134.17863020000004,134.17863020000004,134.17863020000004,134.17863020000004,134.17863020000004,134.17863020000004,134.17863020000004,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
105.0,105.75,12,0.75,Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.01084740000078,0.010847400000784546,None,134.42888439999842,134.42888439999842,134.42888439999842,134.42888439999842,134.42888439999842,134.42888439999842,134.42888439999842,134.42888439999842,134.42888439999842,134.42888439999842,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.77727489999961,0.02727489999961108,None,135.17955639999855,135.17955639999855,135.17955639999855,135.17955639999855,135.17955639999855,135.17955639999855,135.17955639999855,135.17955639999855,135.17955639999855,135.17955639999855,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
106.0,106.75,12,0.75,Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.0128292999998,0.012829299999793875,None,135.42977429999883,135.42977429999883,135.42977429999883,135.42977429999883,135.42977429999883,135.42977429999883,135.42977429999883,135.42977429999883,135.42977429999883,135.42977429999883,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.777524000001,0.02752400000099442,None,136.18043709999984,136.18043709999984,136.18043709999984,136.18043709999984,136.18043709999984,136.18043709999984,136.18043709999984,136.18043709999984,136.18043709999984,136.18043709999984,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
107.0,107.75,12,0.75,Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01246790000005,0.012467900000046939,None,136.43065500000012,136.43065500000012,136.43065500000012,136.43065500000012,136.43065500000012,136.43065500000012,136.43065500000012,136.43065500000012,136.43065500000012,136.43065500000012,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77834190000067,0.02834190000066883,None,137.18131659999926,137.18131659999926,137.18131659999926,137.18131659999926,137.18131659999926,137.18131659999926,137.18131659999926,137.18131659999926,137.18131659999926,137.18131659999926,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
108.0,108.75,25,0.75,Stimuli/P019/things_chime_10s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01191669999935,0.011916699999346747,None,137.41486009999971,137.41486009999971,137.41486009999971,137.41486009999971,137.41486009999971,137.41486009999971,137.41486009999971,137.41486009999971,137.41486009999971,137.41486009999971,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76270490000024,0.012704900000244379,None,138.16551489999983,138.16551489999983,138.16551489999983,138.16551489999983,138.16551489999983,138.16551489999983,138.16551489999983,138.16551489999983,138.16551489999983,138.16551489999983,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
109.0,109.75,25,0.75,Stimuli/P019/things_chime_10s.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01292719999947,0.01292719999946712,None,138.41573489999973,138.41573489999973,138.41573489999973,138.41573489999973,138.41573489999973,138.41573489999973,138.41573489999973,138.41573489999973,138.41573489999973,138.41573489999973,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.76367310000023,0.013673100000232807,None,139.1664080999999,139.1664080999999,139.1664080999999,139.1664080999999,139.1664080999999,139.1664080999999,139.1664080999999,139.1664080999999,139.1664080999999,139.1664080999999,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
110.0,110.75,25,0.75,Stimuli/P019/things_chime_10s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01461980000022,0.014619800000218675,None,139.41662879999967,139.41662879999967,139.41662879999967,139.41662879999967,139.41662879999967,139.41662879999967,139.41662879999967,139.41662879999967,139.41662879999967,139.41662879999967,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76671220000026,0.016712200000256416,None,140.1839803999992,140.1839803999992,140.1839803999992,140.1839803999992,140.1839803999992,140.1839803999992,140.1839803999992,140.1839803999992,140.1839803999992,140.1839803999992,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
111.0,111.75,25,0.75,Stimuli/P019/things_chime_10s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01585420000083,0.015854200000831042,None,140.43419559999893,140.43419559999893,140.43419559999893,140.43419559999893,140.43419559999893,140.43419559999893,140.43419559999893,140.43419559999893,140.43419559999893,140.43419559999893,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76526980000017,0.015269800000169198,None,141.16821960000016,141.16821960000016,141.16821960000016,141.16821960000016,141.16821960000016,141.16821960000016,141.16821960000016,141.16821960000016,141.16821960000016,141.16821960000016,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
112.0,112.75,11,0.75,Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.0156134000008,0.015613400000802358,None,141.41837039999882,141.41837039999882,141.41837039999882,141.41837039999882,141.41837039999882,141.41837039999882,141.41837039999882,141.41837039999882,141.41837039999882,141.41837039999882,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.75194399999964,0.0019439999996393453,None,142.16907209999954,142.16907209999954,142.16907209999954,142.16907209999954,142.16907209999954,142.16907209999954,142.16907209999954,142.16907209999954,142.16907209999954,142.16907209999954,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
113.0,113.75,11,0.75,Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.0164549000001,0.01645490000009886,None,142.4192794999999,142.4192794999999,142.4192794999999,142.4192794999999,142.4192794999999,142.4192794999999,142.4192794999999,142.4192794999999,142.4192794999999,142.4192794999999,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.75098489999982,0.0009848999998212093,None,143.15328289999889,143.15328289999889,143.15328289999889,143.15328289999889,143.15328289999889,143.15328289999889,143.15328289999889,143.15328289999889,143.15328289999889,143.15328289999889,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
114.0,114.75,11,0.75,Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.00104950000059,0.001049500000590342,None,143.40347539999857,143.40347539999857,143.40347539999857,143.40347539999857,143.40347539999857,143.40347539999857,143.40347539999857,143.40347539999857,143.40347539999857,143.40347539999857,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.75178770000093,0.001787700000932091,None,144.15414950000013,144.15414950000013,144.15414950000013,144.15414950000013,144.15414950000013,144.15414950000013,144.15414950000013,144.15414950000013,144.15414950000013,144.15414950000013,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
115.0,115.75,11,0.75,Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00231350000104,0.0023135000010370277,None,144.4210654999988,144.4210654999988,144.4210654999988,144.4210654999988,144.4210654999988,144.4210654999988,144.4210654999988,144.4210654999988,144.4210654999988,144.4210654999988,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.76964609999959,0.01964609999959066,None,145.17180550000012,145.17180550000012,145.17180550000012,145.17180550000012,145.17180550000012,145.17180550000012,145.17180550000012,145.17180550000012,145.17180550000012,145.17180550000012,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
116.0,116.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00240400000075,0.0024040000007516937,None,145.4052627000001,145.4052627000001,145.4052627000001,145.4052627000001,145.4052627000001,145.4052627000001,145.4052627000001,145.4052627000001,145.4052627000001,145.4052627000001,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.7531927,0.003192699999999604,None,146.1559140999998,146.1559140999998,146.1559140999998,146.1559140999998,146.1559140999998,146.1559140999998,146.1559140999998,146.1559140999998,146.1559140999998,146.1559140999998,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
117.0,117.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00482109999939,0.004821099999389844,None,146.4228153999993,146.4228153999993,146.4228153999993,146.4228153999993,146.4228153999993,146.4228153999993,146.4228153999993,146.4228153999993,146.4228153999993,146.4228153999993,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.77119959999982,0.02119959999981802,None,147.1734949999991,147.1734949999991,147.1734949999991,147.1734949999991,147.1734949999991,147.1734949999991,147.1734949999991,147.1734949999991,147.1734949999991,147.1734949999991,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
118.0,118.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00404829999934,0.004048299999340088,None,147.42371429999912,147.42371429999912,147.42371429999912,147.42371429999912,147.42371429999912,147.42371429999912,147.42371429999912,147.42371429999912,147.42371429999912,147.42371429999912,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.77214529999947,0.02214529999946535,None,148.17436420000013,148.17436420000013,148.17436420000013,148.17436420000013,148.17436420000013,148.17436420000013,148.17436420000013,148.17436420000013,148.17436420000013,148.17436420000013,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
119.0,119.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,1,0,0.75,0,200,200,200,,,,,,,,,,,,,119.00696890000108,0.006968900001083966,1,148.4246048999994,148.4246048999994,148.4246048999994,148.4246048999994,148.4246048999994,148.4246048999994,148.4246048999994,149.15863139999965,148.4246048999994,148.4246048999994,0.4451783999993495,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77255590000095,0.022555900000952533,None,149.1752891999986,149.1752891999986,149.1752891999986,149.1752891999986,149.1752891999986,149.1752891999986,149.1752891999986,149.1752891999986,149.1752891999986,149.1752891999986,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
120.0,120.75,10,0.75,Stimuli/P019/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00692859999981,0.006928599999810103,None,149.40879139999925,149.40879139999925,149.40879139999925,149.40879139999925,149.40879139999925,149.40879139999925,149.40879139999925,149.40879139999925,149.40879139999925,149.40879139999925,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.75781769999958,0.007817699999577599,None,150.17618719999882,150.17618719999882,150.17618719999882,150.17618719999882,150.17618719999882,150.17618719999882,150.17618719999882,150.17618719999882,150.17618719999882,150.17618719999882,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
121.0,121.75,10,0.75,Stimuli/P019/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.02444230000037,0.024442300000373507,None,150.44303839999884,150.44303839999884,150.44303839999884,150.44303839999884,150.44303839999884,150.44303839999884,150.44303839999884,150.44303839999884,150.44303839999884,150.44303839999884,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77678109999943,0.02678109999942535,None,151.1937227999988,151.1937227999988,151.1937227999988,151.1937227999988,151.1937227999988,151.1937227999988,151.1937227999988,151.1937227999988,151.1937227999988,151.1937227999988,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
122.0,122.75,10,0.75,Stimuli/P019/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.02652330000092,0.026523300000917516,None,151.44393579999996,151.44393579999996,151.44393579999996,151.44393579999996,151.44393579999996,151.44393579999996,151.44393579999996,151.44393579999996,151.44393579999996,151.44393579999996,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.77713229999972,0.027132299999721,None,152.19458189999932,152.19458189999932,152.19458189999932,152.19458189999932,152.19458189999932,152.19458189999932,152.19458189999932,152.19458189999932,152.19458189999932,152.19458189999932,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
123.0,123.75,10,0.75,Stimuli/P019/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.0253173000001,0.02531730000009702,None,152.42812479999884,152.42812479999884,152.42812479999884,152.42812479999884,152.42812479999884,152.42812479999884,152.42812479999884,152.42812479999884,152.42812479999884,152.42812479999884,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.76184099999955,0.01184099999954924,None,153.17880369999875,153.17880369999875,153.17880369999875,153.17880369999875,153.17880369999875,153.17880369999875,153.17880369999875,153.17880369999875,153.17880369999875,153.17880369999875,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
124.0,124.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.02606419999938,0.026064199999382254,None,153.4290105,153.4290105,153.4290105,153.4290105,153.4290105,153.4290105,153.4290105,153.4290105,153.4290105,153.4290105,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.76270880000084,0.012708800000837073,None,154.17969939999966,154.17969939999966,154.17969939999966,154.17969939999966,154.17969939999966,154.17969939999966,154.17969939999966,154.17969939999966,154.17969939999966,154.17969939999966,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
125.0,125.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.02771320000102,0.027713200001016958,None,154.4298934999988,154.4298934999988,154.4298934999988,154.4298934999988,154.4298934999988,154.4298934999988,154.4298934999988,154.4298934999988,154.4298934999988,154.4298934999988,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.76255780000065,0.012557800000649877,None,155.18056780000006,155.18056780000006,155.18056780000006,155.18056780000006,155.18056780000006,155.18056780000006,155.18056780000006,155.18056780000006,155.18056780000006,155.18056780000006,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
126.0,126.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.02854740000112,0.02854740000111633,None,155.4307699000001,155.4307699000001,155.4307699000001,155.4307699000001,155.4307699000001,155.4307699000001,155.4307699000001,155.4307699000001,155.4307699000001,155.4307699000001,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76195449999977,0.01195449999977427,None,156.16476179999881,156.16476179999881,156.16476179999881,156.16476179999881,156.16476179999881,156.16476179999881,156.16476179999881,156.16476179999881,156.16476179999881,156.16476179999881,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
127.0,127.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01274010000088,0.012740100000883103,None,156.4149796999991,156.4149796999991,156.4149796999991,156.4149796999991,156.4149796999991,156.4149796999991,156.4149796999991,156.4149796999991,156.4149796999991,156.4149796999991,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.76371500000096,0.013715000000956934,None,157.16563769999993,157.16563769999993,157.16563769999993,157.16563769999993,157.16563769999993,157.16563769999993,157.16563769999993,157.16563769999993,157.16563769999993,157.16563769999993,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
128.0,128.75,16,0.75,Stimuli/P019/sun_blfpbbfyzmewzplm.jpg,1,0,0.75,0,218,218,218,,,,,,,,,,,,,128.0130119000005,0.01301190000049246,1,157.41588149999916,157.41588149999916,157.41588149999916,157.41588149999916,157.41588149999916,157.41588149999916,157.41588149999916,158.14988409999933,157.41588149999916,157.41588149999916,0.5439420000002428,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76675389999946,0.016753899999457644,None,158.18322459999945,158.18322459999945,158.18322459999945,158.18322459999945,158.18322459999945,158.18322459999945,158.18322459999945,158.18322459999945,158.18322459999945,158.18322459999945,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
129.0,129.75,16,0.75,Stimuli/P019/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01380040000004,0.013800400000036461,None,158.41675269999905,158.41675269999905,158.41675269999905,158.41675269999905,158.41675269999905,158.41675269999905,158.41675269999905,158.41675269999905,158.41675269999905,158.41675269999905,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76544000000104,0.015440000001035514,None,159.1674168999998,159.1674168999998,159.1674168999998,159.1674168999998,159.1674168999998,159.1674168999998,159.1674168999998,159.1674168999998,159.1674168999998,159.1674168999998,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
130.0,130.75,16,0.75,Stimuli/P019/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.0167523,0.01675230000000738,None,159.43431119999877,159.43431119999877,159.43431119999877,159.43431119999877,159.43431119999877,159.43431119999877,159.43431119999877,159.43431119999877,159.43431119999877,159.43431119999877,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76536309999938,0.015363099999376573,None,160.16828919999898,160.16828919999898,160.16828919999898,160.16828919999898,160.16828919999898,160.16828919999898,160.16828919999898,160.16828919999898,160.16828919999898,160.16828919999898,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
131.0,131.75,16,0.75,Stimuli/P019/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01559300000008,0.015593000000080792,None,160.4185194999991,160.4185194999991,160.4185194999991,160.4185194999991,160.4185194999991,160.4185194999991,160.4185194999991,160.4185194999991,160.4185194999991,160.4185194999991,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.75171450000016,0.0017145000001619337,None,161.1691858999984,161.1691858999984,161.1691858999984,161.1691858999984,161.1691858999984,161.1691858999984,161.1691858999984,161.1691858999984,161.1691858999984,161.1691858999984,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
132.0,132.75,2,0.75,Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01726580000104,0.017265800001041498,None,161.4361057999995,161.4361057999995,161.4361057999995,161.4361057999995,161.4361057999995,161.4361057999995,161.4361057999995,161.4361057999995,161.4361057999995,161.4361057999995,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.76723049999964,0.017230499999641324,None,162.17005879999851,162.17005879999851,162.17005879999851,162.17005879999851,162.17005879999851,162.17005879999851,162.17005879999851,162.17005879999851,162.17005879999851,162.17005879999851,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
133.0,133.75,2,0.75,Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.00079619999997,0.0007961999999679392,None,162.4036075999993,162.4036075999993,162.4036075999993,162.4036075999993,162.4036075999993,162.4036075999993,162.4036075999993,162.4036075999993,162.4036075999993,162.4036075999993,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.75256199999967,0.002561999999670661,None,163.15427629999976,163.15427629999976,163.15427629999976,163.15427629999976,163.15427629999976,163.15427629999976,163.15427629999976,163.15427629999976,163.15427629999976,163.15427629999976,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
134.0,134.75,2,0.75,Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.0022315999995,0.0022315999995043967,None,163.42120239999895,163.42120239999895,163.42120239999895,163.42120239999895,163.42120239999895,163.42120239999895,163.42120239999895,163.42120239999895,163.42120239999895,163.42120239999895,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.7693548999996,0.019354899999598274,None,164.17194139999992,164.17194139999992,164.17194139999992,164.17194139999992,164.17194139999992,164.17194139999992,164.17194139999992,164.17194139999992,164.17194139999992,164.17194139999992,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
135.0,135.75,2,0.75,Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.0028612999995,0.002861299999494804,None,164.42206879999867,164.42206879999867,164.42206879999867,164.42206879999867,164.42206879999867,164.42206879999867,164.42206879999867,164.42206879999867,164.42206879999867,164.42206879999867,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.7716786000001,0.02167860000008659,None,165.189417399999,165.189417399999,165.189417399999,165.189417399999,165.189417399999,165.189417399999,165.189417399999,165.189417399999,165.189417399999,165.189417399999,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
136.0,136.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.0233657000008,0.023365700000795186,None,165.43962159999865,165.43962159999865,165.43962159999865,165.43962159999865,165.43962159999865,165.43962159999865,165.43962159999865,165.43962159999865,165.43962159999865,165.43962159999865,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.77154820000032,0.02154820000032487,None,166.1736063999997,166.1736063999997,166.1736063999997,166.1736063999997,166.1736063999997,166.1736063999997,166.1736063999997,166.1736063999997,166.1736063999997,166.1736063999997,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
137.0,137.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00532150000072,0.005321500000718515,None,166.40711939999892,166.40711939999892,166.40711939999892,166.40711939999892,166.40711939999892,166.40711939999892,166.40711939999892,166.40711939999892,166.40711939999892,166.40711939999892,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.75811000000067,0.00811000000066997,None,167.1746217,167.1746217,167.1746217,167.1746217,167.1746217,167.1746217,167.1746217,167.1746217,167.1746217,167.1746217,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
