eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
9.75,10.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,12,12,12,,,,,,,,,,,,,9.75794040000028,0.007940400000279624,None,63.080327000000125,63.080327000000125,63.080327000000125,63.080327000000125,63.080327000000125,63.080327000000125,63.080327000000125,63.080327000000125,63.080327000000125,63.080327000000125,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
10.0,10.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,0,0,0.0,0,13,13,13,,,,,,,,,,,,,10.008032300000195,0.008032300000195391,None,63.34723020000001,63.34723020000001,63.34723020000001,63.34723020000001,63.34723020000001,63.34723020000001,63.34723020000001,63.34723020000001,63.34723020000001,63.34723020000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
10.75,11.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,14,14,14,,,,,,,,,,,,,10.77455910000026,0.024559100000260514,None,64.0979467000002,64.0979467000002,64.0979467000002,64.0979467000002,64.0979467000002,64.0979467000002,64.0979467000002,64.0979467000002,64.0979467000002,64.0979467000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
11.0,11.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,0,0,0.0,0,15,15,15,,,,,,,,,,,,,11.008909399999993,0.008909399999993184,None,64.34811160000027,64.34811160000027,64.34811160000027,64.34811160000027,64.34811160000027,64.34811160000027,64.34811160000027,64.34811160000027,64.34811160000027,64.34811160000027,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
11.75,12.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,16,16,16,,,,,,,,,,,,,11.777152500000284,0.027152500000283908,None,65.09878960000015,65.09878960000015,65.09878960000015,65.09878960000015,65.09878960000015,65.09878960000015,65.09878960000015,65.09878960000015,65.09878960000015,65.09878960000015,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
12.0,12.75,6,0.75,Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,17,17,17,,,,,,,,,,,,,12.011870499999986,0.01187049999998635,None,65.3490025000001,65.3490025000001,65.3490025000001,65.3490025000001,65.3490025000001,65.3490025000001,65.3490025000001,65.3490025000001,65.3490025000001,65.3490025000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
12.75,13.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,18,18,18,,,,,,,,,,,,,12.776664600000004,0.026664600000003702,None,66.09967000000006,66.09967000000006,66.09967000000006,66.09967000000006,66.09967000000006,66.09967000000006,66.09967000000006,66.09967000000006,66.09967000000006,66.09967000000006,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
13.0,13.75,6,0.75,Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,19,19,19,,,,,,,,,,,,,13.009864500000276,0.009864500000276166,None,66.33320929999991,66.33320929999991,66.33320929999991,66.33320929999991,66.33320929999991,66.33320929999991,66.33320929999991,66.33320929999991,66.33320929999991,66.33320929999991,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
13.75,14.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,20,20,20,,,,,,,,,,,,,13.761235599999964,0.011235599999963597,None,67.08387399999992,67.08387399999992,67.08387399999992,67.08387399999992,67.08387399999992,67.08387399999992,67.08387399999992,67.08387399999992,67.08387399999992,67.08387399999992,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
14.0,14.75,6,0.75,Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,21,21,21,,,,,,,,,,,,,14.010722200000146,0.010722200000145676,None,67.33408940000027,67.33408940000027,67.33408940000027,67.33408940000027,67.33408940000027,67.33408940000027,67.33408940000027,67.33408940000027,67.33408940000027,67.33408940000027,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
14.75,15.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,22,22,22,,,,,,,,,,,,,14.761589100000037,0.011589100000037433,None,68.08475360000011,68.08475360000011,68.08475360000011,68.08475360000011,68.08475360000011,68.08475360000011,68.08475360000011,68.08475360000011,68.08475360000011,68.08475360000011,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
15.0,15.75,6,0.75,Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,23,23,23,,,,,,,,,,,,,15.012521900000138,0.012521900000137975,None,68.33497639999996,68.33497639999996,68.33497639999996,68.33497639999996,68.33497639999996,68.33497639999996,68.33497639999996,68.33497639999996,68.33497639999996,68.33497639999996,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
15.75,16.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,24,24,24,,,,,,,,,,,,,15.763138300000264,0.01313830000026428,None,69.0856375000003,69.0856375000003,69.0856375000003,69.0856375000003,69.0856375000003,69.0856375000003,69.0856375000003,69.0856375000003,69.0856375000003,69.0856375000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
16.0,16.75,32,0.75,Stimuli/P011/things_hood_06s.jpg,0,0,0.0,0,25,25,25,,,,,,,,,,,,,16.01328330000024,0.013283300000239251,None,69.33588700000018,69.33588700000018,69.33588700000018,69.33588700000018,69.33588700000018,69.33588700000018,69.33588700000018,69.33588700000018,69.33588700000018,69.33588700000018,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
16.75,17.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,26,26,26,,,,,,,,,,,,,16.76409680000006,0.014096800000061194,None,70.08653940000022,70.08653940000022,70.08653940000022,70.08653940000022,70.08653940000022,70.08653940000022,70.08653940000022,70.08653940000022,70.08653940000022,70.08653940000022,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
17.0,17.75,32,0.75,Stimuli/P011/things_hood_06s.jpg,0,0,0.0,0,27,27,27,,,,,,,,,,,,,17.01557670000011,0.015576700000110577,None,70.35342720000017,70.35342720000017,70.35342720000017,70.35342720000017,70.35342720000017,70.35342720000017,70.35342720000017,70.35342720000017,70.35342720000017,70.35342720000017,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
17.75,18.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,28,28,28,,,,,,,,,,,,,17.766226000000188,0.016226000000187923,None,71.10409460000028,71.10409460000028,71.10409460000028,71.10409460000028,71.10409460000028,71.10409460000028,71.10409460000028,71.10409460000028,71.10409460000028,71.10409460000028,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
18.0,18.75,32,0.75,Stimuli/P011/things_hood_06s.jpg,0,0,0.0,0,29,29,29,,,,,,,,,,,,,18.01490240000021,0.014902400000210037,None,71.33762780000006,71.33762780000006,71.33762780000006,71.33762780000006,71.33762780000006,71.33762780000006,71.33762780000006,71.33762780000006,71.33762780000006,71.33762780000006,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
18.75,19.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,30,30,30,,,,,,,,,,,,,18.765688899999986,0.01568889999998646,None,72.0883017000001,72.0883017000001,72.0883017000001,72.0883017000001,72.0883017000001,72.0883017000001,72.0883017000001,72.0883017000001,72.0883017000001,72.0883017000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
19.0,19.75,32,0.75,Stimuli/P011/things_hood_06s.jpg,0,0,0.0,0,31,31,31,,,,,,,,,,,,,19.00084680000009,0.0008468000000902975,None,72.3385174,72.3385174,72.3385174,72.3385174,72.3385174,72.3385174,72.3385174,72.3385174,72.3385174,72.3385174,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
19.75,20.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,32,32,32,,,,,,,,,,,,,19.766785400000117,0.01678540000011708,None,73.08917770000016,73.08917770000016,73.08917770000016,73.08917770000016,73.08917770000016,73.08917770000016,73.08917770000016,73.08917770000016,73.08917770000016,73.08917770000016,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
20.0,20.75,27,0.75,Stimuli/P011/things_girl_06s.jpg,0,0,0.0,0,33,33,33,,,,,,,,,,,,,20.0004128999999,0.00041289999990112847,None,73.33936230000018,73.33936230000018,73.33936230000018,73.33936230000018,73.33936230000018,73.33936230000018,73.33936230000018,73.33936230000018,73.33936230000018,73.33936230000018,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
20.75,21.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,34,34,34,,,,,,,,,,,,,20.767343399999845,0.017343399999845133,None,74.0900646,74.0900646,74.0900646,74.0900646,74.0900646,74.0900646,74.0900646,74.0900646,74.0900646,74.0900646,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
21.0,21.75,27,0.75,Stimuli/P011/things_girl_06s.jpg,0,0,0.0,0,35,35,35,,,,,,,,,,,,,21.001323800000137,0.0013238000001365435,None,74.34030040000016,74.34030040000016,74.34030040000016,74.34030040000016,74.34030040000016,74.34030040000016,74.34030040000016,74.34030040000016,74.34030040000016,74.34030040000016,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
21.75,22.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,36,36,36,,,,,,,,,,,,,21.76834860000008,0.018348600000081206,None,75.09094830000004,75.09094830000004,75.09094830000004,75.09094830000004,75.09094830000004,75.09094830000004,75.09094830000004,75.09094830000004,75.09094830000004,75.09094830000004,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
22.0,22.75,27,0.75,Stimuli/P011/things_girl_06s.jpg,0,0,0.0,0,37,37,37,,,,,,,,,,,,,22.001939400000083,0.0019394000000829692,None,75.32448610000029,75.32448610000029,75.32448610000029,75.32448610000029,75.32448610000029,75.32448610000029,75.32448610000029,75.32448610000029,75.32448610000029,75.32448610000029,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
22.75,23.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,38,38,38,,,,,,,,,,,,,22.75276359999998,0.002763599999980215,None,76.07514930000025,76.07514930000025,76.07514930000025,76.07514930000025,76.07514930000025,76.07514930000025,76.07514930000025,76.07514930000025,76.07514930000025,76.07514930000025,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
23.0,23.75,27,0.75,Stimuli/P011/things_girl_06s.jpg,0,0,0.0,0,39,39,39,,,,,,,,,,,,,23.00218810000024,0.0021881000002395012,None,76.32538340000019,76.32538340000019,76.32538340000019,76.32538340000019,76.32538340000019,76.32538340000019,76.32538340000019,76.32538340000019,76.32538340000019,76.32538340000019,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
23.75,24.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,40,40,40,,,,,,,,,,,,,23.75587859999996,0.005878599999959988,None,77.09284920000027,77.09284920000027,77.09284920000027,77.09284920000027,77.09284920000027,77.09284920000027,77.09284920000027,77.09284920000027,77.09284920000027,77.09284920000027,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
24.0,24.75,7,0.75,Stimuli/P011/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,41,41,41,,,,,,,,,,,,,24.020147199999883,0.020147199999883014,None,77.35963900000024,77.35963900000024,77.35963900000024,77.35963900000024,77.35963900000024,77.35963900000024,77.35963900000024,77.35963900000024,77.35963900000024,77.35963900000024,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
24.75,25.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,42,42,42,,,,,,,,,,,,,24.771179200000006,0.02117920000000595,None,78.09360650000008,78.09360650000008,78.09360650000008,78.09360650000008,78.09360650000008,78.09360650000008,78.09360650000008,78.09360650000008,78.09360650000008,78.09360650000008,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
25.0,25.75,7,0.75,Stimuli/P011/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,43,43,43,,,,,,,,,,,,,25.006760199999917,0.006760199999916949,None,78.34383130000015,78.34383130000015,78.34383130000015,78.34383130000015,78.34383130000015,78.34383130000015,78.34383130000015,78.34383130000015,78.34383130000015,78.34383130000015,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
25.75,26.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,44,44,44,,,,,,,,,,,,,25.77194589999999,0.021945899999991525,None,79.0944840000002,79.0944840000002,79.0944840000002,79.0944840000002,79.0944840000002,79.0944840000002,79.0944840000002,79.0944840000002,79.0944840000002,79.0944840000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
26.0,26.75,7,0.75,Stimuli/P011/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,45,45,45,,,,,,,,,,,,,26.005452800000057,0.005452800000057323,None,79.32802800000036,79.32802800000036,79.32802800000036,79.32802800000036,79.32802800000036,79.32802800000036,79.32802800000036,79.32802800000036,79.32802800000036,79.32802800000036,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
26.75,27.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,46,46,46,,,,,,,,,,,,,26.756182600000102,0.0061826000001019565,None,80.07868619999999,80.07868619999999,80.07868619999999,80.07868619999999,80.07868619999999,80.07868619999999,80.07868619999999,80.07868619999999,80.07868619999999,80.07868619999999,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
27.0,27.75,7,0.75,Stimuli/P011/sun_arugqgwhwdjxezyt.jpg,1,0,0.75,0,47,47,47,,,,,,,,,,,,,27.006329499999993,0.006329499999992549,1,80.34559609999997,80.34559609999997,80.34559609999997,80.34559609999997,80.34559609999997,80.34559609999997,80.34559609999997,81.06289480000032,80.34559609999997,80.34559609999997,0.4031840999996348,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
27.75,28.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,48,48,48,,,,,,,,,,,,,27.776116900000034,0.026116900000033638,None,81.1129406,81.1129406,81.1129406,81.1129406,81.1129406,81.1129406,81.1129406,81.1129406,81.1129406,81.1129406,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
28.0,28.75,31,0.75,Stimuli/P011/things_hippopotamus_06s.jpg,0,0,0.0,0,49,49,49,,,,,,,,,,,,,28.02573050000001,0.02573050000000876,None,81.36315749999994,81.36315749999994,81.36315749999994,81.36315749999994,81.36315749999994,81.36315749999994,81.36315749999994,81.36315749999994,81.36315749999994,81.36315749999994,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
28.75,29.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,50,50,50,,,,,,,,,,,,,28.77677820000008,0.026778200000080687,None,82.11382490000005,82.11382490000005,82.11382490000005,82.11382490000005,82.11382490000005,82.11382490000005,82.11382490000005,82.11382490000005,82.11382490000005,82.11382490000005,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
29.0,29.75,31,0.75,Stimuli/P011/things_hippopotamus_06s.jpg,0,0,0.0,0,51,51,51,,,,,,,,,,,,,29.02622560000009,0.02622560000008889,None,82.36405020000029,82.36405020000029,82.36405020000029,82.36405020000029,82.36405020000029,82.36405020000029,82.36405020000029,82.36405020000029,82.36405020000029,82.36405020000029,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
29.75,30.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,52,52,52,,,,,,,,,,,,,29.775211000000127,0.02521100000012666,None,83.09802330000002,83.09802330000002,83.09802330000002,83.09802330000002,83.09802330000002,83.09802330000002,83.09802330000002,83.09802330000002,83.09802330000002,83.09802330000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
30.0,30.75,31,0.75,Stimuli/P011/things_hippopotamus_06s.jpg,0,0,0.0,0,53,53,53,,,,,,,,,,,,,30.00848739999992,0.008487399999921763,None,83.34826079999993,83.34826079999993,83.34826079999993,83.34826079999993,83.34826079999993,83.34826079999993,83.34826079999993,83.34826079999993,83.34826079999993,83.34826079999993,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
30.75,31.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,54,54,54,,,,,,,,,,,,,30.777330500000062,0.027330500000061875,None,84.09891310000012,84.09891310000012,84.09891310000012,84.09891310000012,84.09891310000012,84.09891310000012,84.09891310000012,84.09891310000012,84.09891310000012,84.09891310000012,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
31.0,31.75,31,0.75,Stimuli/P011/things_hippopotamus_06s.jpg,0,0,0.0,0,55,55,55,,,,,,,,,,,,,31.009979700000258,0.009979700000258163,None,84.34912540000005,84.34912540000005,84.34912540000005,84.34912540000005,84.34912540000005,84.34912540000005,84.34912540000005,84.34912540000005,84.34912540000005,84.34912540000005,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
31.75,32.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,56,56,56,,,,,,,,,,,,,31.77727679999998,0.02727679999998145,None,85.09982519999994,85.09982519999994,85.09982519999994,85.09982519999994,85.09982519999994,85.09982519999994,85.09982519999994,85.09982519999994,85.09982519999994,85.09982519999994,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
32.0,32.75,39,0.75,Stimuli/P011/things_thermometer_06s.jpg,0,0,0.0,0,57,57,57,,,,,,,,,,,,,32.01061699999991,0.010616999999911059,None,85.35006950000025,85.35006950000025,85.35006950000025,85.35006950000025,85.35006950000025,85.35006950000025,85.35006950000025,85.35006950000025,85.35006950000025,85.35006950000025,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
32.75,33.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,58,58,58,,,,,,,,,,,,,32.7775474,0.02754740000000311,None,86.10068799999999,86.10068799999999,86.10068799999999,86.10068799999999,86.10068799999999,86.10068799999999,86.10068799999999,86.10068799999999,86.10068799999999,86.10068799999999,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
33.0,33.75,39,0.75,Stimuli/P011/things_thermometer_06s.jpg,0,0,0.0,0,59,59,59,,,,,,,,,,,,,33.01108310000018,0.011083100000178092,None,86.33421990000033,86.33421990000033,86.33421990000033,86.33421990000033,86.33421990000033,86.33421990000033,86.33421990000033,86.33421990000033,86.33421990000033,86.33421990000033,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
33.75,34.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,60,60,60,,,,,,,,,,,,,33.76153629999999,0.011536299999988842,None,87.08488280000029,87.08488280000029,87.08488280000029,87.08488280000029,87.08488280000029,87.08488280000029,87.08488280000029,87.08488280000029,87.08488280000029,87.08488280000029,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
34.0,34.75,39,0.75,Stimuli/P011/things_thermometer_06s.jpg,0,0,0.0,0,61,61,61,,,,,,,,,,,,,34.01201910000009,0.012019100000088656,None,87.33510260000003,87.33510260000003,87.33510260000003,87.33510260000003,87.33510260000003,87.33510260000003,87.33510260000003,87.33510260000003,87.33510260000003,87.33510260000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
34.75,35.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,62,62,62,,,,,,,,,,,,,34.76272670000026,0.012726700000257551,None,88.08580380000012,88.08580380000012,88.08580380000012,88.08580380000012,88.08580380000012,88.08580380000012,88.08580380000012,88.08580380000012,88.08580380000012,88.08580380000012,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
35.0,35.75,39,0.75,Stimuli/P011/things_thermometer_06s.jpg,0,0,0.0,0,63,63,63,,,,,,,,,,,,,35.01569419999987,0.01569419999987076,None,88.35267150000027,88.35267150000027,88.35267150000027,88.35267150000027,88.35267150000027,88.35267150000027,88.35267150000027,88.35267150000027,88.35267150000027,88.35267150000027,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.76590040000019,0.01590040000019144,None,89.10333930000024,89.10333930000024,89.10333930000024,89.10333930000024,89.10333930000024,89.10333930000024,89.10333930000024,89.10333930000024,89.10333930000024,89.10333930000024,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
