eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.02605750000112,0.02605750000111584,None,187.53870650000135,187.53870650000135,187.53870650000135,187.53870650000135,187.53870650000135,187.53870650000135,187.53870650000135,187.53870650000135,187.53870650000135,187.53870650000135,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.76171160000013,0.011711600000126055,None,188.27269720000004,188.27269720000004,188.27269720000004,188.27269720000004,188.27269720000004,188.27269720000004,188.27269720000004,188.27269720000004,188.27269720000004,188.27269720000004,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
148.0,148.75,16,0.75,Stimuli/P012/sun_bpuwvyadswjfoaby.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.0155622000002,0.01556220000020403,None,191.54226110000127,191.54226110000127,191.54226110000127,191.54226110000127,191.54226110000127,191.54226110000127,191.54226110000127,191.54226110000127,191.54226110000127,191.54226110000127,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.76434440000048,0.014344400000481983,None,192.27623360000143,192.27623360000143,192.27623360000143,192.27623360000143,192.27623360000143,192.27623360000143,192.27623360000143,192.27623360000143,192.27623360000143,192.27623360000143,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
152.0,152.75,14,0.75,Stimuli/P012/sun_blybvkoucskrdgiv.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,151.99997040000017,-2.9599999834317714e-05,None,195.5124276000006,195.5124276000006,195.5124276000006,195.5124276000006,195.5124276000006,195.5124276000006,195.5124276000006,195.5124276000006,195.5124276000006,195.5124276000006,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
152.75,156.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,69,69,69,,,,,,,,,,,,,152.75039860000106,0.0003986000010627322,2,196.2630932000011,196.2630932000011,196.2630932000011,196.2630932000011,196.2630932000011,196.2630932000011,198.49839690000044,199.2491174000006,196.2630932000011,196.2630932000011,2.67711479999889,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
156.0,156.75,21,0.75,Stimuli/P012/things_baby_06s.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00639720000072,0.006397200000719749,None,199.53266750000148,199.53266750000148,199.53266750000148,199.53266750000148,199.53266750000148,199.53266750000148,199.53266750000148,199.53266750000148,199.53266750000148,199.53266750000148,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
156.75,160.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,71,71,71,,,,,,,,,,,,,156.77136849999988,0.02136849999988044,2,200.2833025,200.2833025,200.2833025,200.2833025,200.2833025,200.2833025,201.51772800000072,202.2684390000013,200.2833025,200.2833025,1.7979498999993666,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
160.0,160.75,2,0.75,Stimuli/P012/sun_aewhvqonribwlxiq.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.007035300001,0.007035300001007272,None,203.51947870000004,203.51947870000004,203.51947870000004,203.51947870000004,203.51947870000004,203.51947870000004,203.51947870000004,203.51947870000004,203.51947870000004,203.51947870000004,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.76046080000015,0.010460800000146264,None,204.28685560000122,204.28685560000122,204.28685560000122,204.28685560000122,204.28685560000122,204.28685560000122,204.28685560000122,204.28685560000122,204.28685560000122,204.28685560000122,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
164.0,164.75,39,0.75,Stimuli/P012/things_thermometer_06s.jpg,1,0.0,0.75,0,74,74,74,,,,,,,,,,,,,164.03001229999973,0.030012299999725656,2,207.55640959999982,207.55640959999982,207.55640959999982,207.55640959999982,207.55640959999982,207.55640959999982,207.55640959999982,None,207.55640959999982,207.55640959999982,0.4749830999990081,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.78059940000094,0.03059940000093775,None,208.30708070000037,208.30708070000037,208.30708070000037,208.30708070000037,208.30708070000037,208.30708070000037,208.30708070000037,208.30708070000037,208.30708070000037,208.30708070000037,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
168.0,168.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01466190000065,0.01466190000064671,None,211.52658429999974,211.52658429999974,211.52658429999974,211.52658429999974,211.52658429999974,211.52658429999974,211.52658429999974,211.52658429999974,211.52658429999974,211.52658429999974,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
168.75,172.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,77,77,77,,,,,,,,,,,,,168.76533220000056,0.01533220000055735,2,212.27726000000075,212.27726000000075,212.27726000000075,212.27726000000075,212.27726000000075,212.27726000000075,213.51279100000102,214.26233930000126,212.27726000000075,212.27726000000075,1.6279858000016247,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
172.0,172.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.0019228000001,0.0019228000001021428,None,215.51344609999978,215.51344609999978,215.51344609999978,215.51344609999978,215.51344609999978,215.51344609999978,215.51344609999978,215.51344609999978,215.51344609999978,215.51344609999978,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.75215910000043,0.002159100000426406,None,216.26422980000098,216.26422980000098,216.26422980000098,216.26422980000098,216.26422980000098,216.26422980000098,216.26422980000098,216.26422980000098,216.26422980000098,216.26422980000098,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
176.0,176.75,25,0.75,Stimuli/P012/things_face_06s.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.0042854000003,0.004285400000298978,None,219.5169861000013,219.5169861000013,219.5169861000013,219.5169861000013,219.5169861000013,219.5169861000013,219.5169861000013,219.5169861000013,219.5169861000013,219.5169861000013,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.75572530000136,0.005725300001358846,None,220.26765180000075,220.26765180000075,220.26765180000075,220.26765180000075,220.26765180000075,220.26765180000075,220.26765180000075,220.26765180000075,220.26765180000075,220.26765180000075,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,11.0,11.75,0,82,82,82,,,,,,,,,,,,,180.01038900000094,0.01038900000094145,2,223.5372462000014,223.5372462000014,223.5372462000014,223.5372462000014,223.5372462000014,223.5372462000014,234.51364190000095,235.26423740000064,223.5372462000014,223.5372462000014,11.338097100000596,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
196.0,196.75,36,0.75,Stimuli/P012/things_shower_cap_06s.jpg,1,0.0,0.75,0,83,83,83,,,,,,,,,,,,,196.02204100000017,0.022041000000172062,2,239.5346558000001,239.5346558000001,239.5346558000001,239.5346558000001,239.5346558000001,239.5346558000001,239.5346558000001,None,239.5346558000001,239.5346558000001,0.6317187999993621,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.7561220000007,0.006122000000686967,None,240.2686709999998,240.2686709999998,240.2686709999998,240.2686709999998,240.2686709999998,240.2686709999998,240.2686709999998,240.2686709999998,240.2686709999998,240.2686709999998,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
200.0,200.75,3,0.75,Stimuli/P012/sun_afdaynbvsppiyvxm.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.00968509999984,0.00968509999984235,None,243.5382339000007,243.5382339000007,243.5382339000007,243.5382339000007,243.5382339000007,243.5382339000007,243.5382339000007,243.5382339000007,243.5382339000007,243.5382339000007,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.77690390000134,0.026903900001343573,None,244.28889309999977,244.28889309999977,244.28889309999977,244.28889309999977,244.28889309999977,244.28889309999977,244.28889309999977,244.28889309999977,244.28889309999977,244.28889309999977,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
204.0,204.75,27,0.75,Stimuli/P012/things_girl_06s.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01326810000137,0.013268100001369021,None,247.5417737000007,247.5417737000007,247.5417737000007,247.5417737000007,247.5417737000007,247.5417737000007,247.5417737000007,247.5417737000007,247.5417737000007,247.5417737000007,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
204.75,208.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,88,88,88,,,,,,,,,,,,,204.78052610000123,0.03052610000122513,2,248.2924288000013,248.2924288000013,248.2924288000013,248.2924288000013,248.2924288000013,248.2924288000013,250.52773239999988,251.27847199999997,248.2924288000013,248.2924288000013,2.674156099999891,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
208.0,208.75,20,0.75,Stimuli/P012/sun_ciifteeudwpxupnw.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.00054120000095,0.0005412000009528128,None,251.52863140000045,251.52863140000045,251.52863140000045,251.52863140000045,251.52863140000045,251.52863140000045,251.52863140000045,251.52863140000045,251.52863140000045,251.52863140000045,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.76678340000035,0.016783400000349502,None,252.27928919999977,252.27928919999977,252.27928919999977,252.27928919999977,252.27928919999977,252.27928919999977,252.27928919999977,252.27928919999977,252.27928919999977,252.27928919999977,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
212.0,212.75,13,0.75,Stimuli/P012/sun_bjedvzikugwleyer.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.00354660000085,0.003546600000845501,None,255.51546250000138,255.51546250000138,255.51546250000138,255.51546250000138,255.51546250000138,255.51546250000138,255.51546250000138,255.51546250000138,255.51546250000138,255.51546250000138,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.75357260000055,0.003572600000552484,None,256.2662283999998,256.2662283999998,256.2662283999998,256.2662283999998,256.2662283999998,256.2662283999998,256.2662283999998,256.2662283999998,256.2662283999998,256.2662283999998,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
216.0,216.75,29,0.75,Stimuli/P012/things_gutter_06s.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00755589999972,0.007555899999715621,None,259.5357214000014,259.5357214000014,259.5357214000014,259.5357214000014,259.5357214000014,259.5357214000014,259.5357214000014,259.5357214000014,259.5357214000014,259.5357214000014,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.77445140000054,0.0244514000005438,None,260.2863886000014,260.2863886000014,260.2863886000014,260.2863886000014,260.2863886000014,260.2863886000014,260.2863886000014,260.2863886000014,260.2863886000014,260.2863886000014,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
220.0,220.75,33,0.75,Stimuli/P012/things_hot-air_balloon_06s.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.01096270000016,0.01096270000016375,None,263.52256670000133,263.52256670000133,263.52256670000133,263.52256670000133,263.52256670000133,263.52256670000133,263.52256670000133,263.52256670000133,263.52256670000133,263.52256670000133,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.76153850000082,0.01153850000082457,None,264.27323050000086,264.27323050000086,264.27323050000086,264.27323050000086,264.27323050000086,264.27323050000086,264.27323050000086,264.27323050000086,264.27323050000086,264.27323050000086,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
224.0,224.75,12,0.75,Stimuli/P012/sun_bcesifdfuidnkdhl.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.01517840000088,0.015178400000877446,None,267.5428253000009,267.5428253000009,267.5428253000009,267.5428253000009,267.5428253000009,267.5428253000009,267.5428253000009,267.5428253000009,267.5428253000009,267.5428253000009,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.76474790000066,0.014747900000656955,None,268.2767846000006,268.2767846000006,268.2767846000006,268.2767846000006,268.2767846000006,268.2767846000006,268.2767846000006,268.2767846000006,268.2767846000006,268.2767846000006,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
228.0,228.75,24,0.75,Stimuli/P012/things_doily_06s.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.00080909999997,0.0008090999999694759,None,271.5129674,271.5129674,271.5129674,271.5129674,271.5129674,271.5129674,271.5129674,271.5129674,271.5129674,271.5129674,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.7515609000002,0.0015609000001859386,None,272.26363029999993,272.26363029999993,272.26363029999993,272.26363029999993,272.26363029999993,272.26363029999993,272.26363029999993,272.26363029999993,272.26363029999993,272.26363029999993,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
232.0,232.75,34,0.75,Stimuli/P012/things_polar_bear_06s.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.0039409000001,0.003940900000088732,None,275.5165108000001,275.5165108000001,275.5165108000001,275.5165108000001,275.5165108000001,275.5165108000001,275.5165108000001,275.5165108000001,275.5165108000001,275.5165108000001,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.75601710000046,0.0060171000004629605,None,276.2671835000001,276.2671835000001,276.2671835000001,276.2671835000001,276.2671835000001,276.2671835000001,276.2671835000001,276.2671835000001,276.2671835000001,276.2671835000001,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
236.0,236.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.01049890000104,0.010498900001039146,None,279.5367385999998,279.5367385999998,279.5367385999998,279.5367385999998,279.5367385999998,279.5367385999998,279.5367385999998,279.5367385999998,279.5367385999998,279.5367385999998,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.7757161999998,0.025716199999806122,None,280.2885746000011,280.2885746000011,280.2885746000011,280.2885746000011,280.2885746000011,280.2885746000011,280.2885746000011,280.2885746000011,280.2885746000011,280.2885746000011,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
240.0,240.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.01112280000052,0.011122800000521238,None,283.52356860000145,283.52356860000145,283.52356860000145,283.52356860000145,283.52356860000145,283.52356860000145,283.52356860000145,283.52356860000145,283.52356860000145,283.52356860000145,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
240.75,244.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,106,106,106,,,,,,,,,,,,,240.76240040000084,0.012400400000842637,2,284.2743294000011,284.2743294000011,284.2743294000011,284.2743294000011,284.2743294000011,284.2743294000011,285.50867610000023,286.2593428,284.2743294000011,284.2743294000011,1.8159630999998626,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
244.0,244.75,10,0.75,Stimuli/P012/sun_awufkrkrdrdbvvis.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,243.9998142000004,-0.0001857999995991122,None,287.51044900000124,287.51044900000124,287.51044900000124,287.51044900000124,287.51044900000124,287.51044900000124,287.51044900000124,287.51044900000124,287.51044900000124,287.51044900000124,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.7494856000012,-0.0005143999987922143,None,288.2611265000014,288.2611265000014,288.2611265000014,288.2611265000014,288.2611265000014,288.2611265000014,288.2611265000014,288.2611265000014,288.2611265000014,288.2611265000014,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
248.0,248.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00148910000098,0.001489100000981125,None,291.53074670000024,291.53074670000024,291.53074670000024,291.53074670000024,291.53074670000024,291.53074670000024,291.53074670000024,291.53074670000024,291.53074670000024,291.53074670000024,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.7697444000005,0.019744400000490714,None,292.28134520000094,292.28134520000094,292.28134520000094,292.28134520000094,292.28134520000094,292.28134520000094,292.28134520000094,292.28134520000094,292.28134520000094,292.28134520000094,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
252.0,252.75,19,0.75,Stimuli/P012/sun_byvwakrdyukjigpc.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.00547870000082,0.005478700000821846,None,295.517530000001,295.517530000001,295.517530000001,295.517530000001,295.517530000001,295.517530000001,295.517530000001,295.517530000001,295.517530000001,295.517530000001,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.75568159999966,0.005681599999661557,None,296.2681988000004,296.2681988000004,296.2681988000004,296.2681988000004,296.2681988000004,296.2681988000004,296.2681988000004,296.2681988000004,296.2681988000004,296.2681988000004,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
256.0,256.75,11,0.75,Stimuli/P012/sun_baylllqlgfvxilor.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.00982750000003,0.009827500000028522,None,299.5377567000014,299.5377567000014,299.5377567000014,299.5377567000014,299.5377567000014,299.5377567000014,299.5377567000014,299.5377567000014,299.5377567000014,299.5377567000014,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.7769180000014,0.026918000001387554,None,300.2884193000009,300.2884193000009,300.2884193000009,300.2884193000009,300.2884193000009,300.2884193000009,300.2884193000009,300.2884193000009,300.2884193000009,300.2884193000009,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
260.0,260.75,6,0.75,Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.0121684000005,0.012168400000518886,None,303.5246181000002,303.5246181000002,303.5246181000002,303.5246181000002,303.5246181000002,303.5246181000002,303.5246181000002,303.5246181000002,303.5246181000002,303.5246181000002,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.76429240000107,0.014292400001068017,None,304.27530430000115,304.27530430000115,304.27530430000115,304.27530430000115,304.27530430000115,304.27530430000115,304.27530430000115,304.27530430000115,304.27530430000115,304.27530430000115,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
264.0,264.75,2,0.75,Stimuli/P012/sun_aewhvqonribwlxiq.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,263.9989022000009,-0.001097799999115523,None,307.5114773000005,307.5114773000005,307.5114773000005,307.5114773000005,307.5114773000005,307.5114773000005,307.5114773000005,307.5114773000005,307.5114773000005,307.5114773000005,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
264.75,268.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,118,118,118,,,,,,,,,,,,,264.75088420000066,0.0008842000006552553,2,308.2621396000013,308.2621396000013,308.2621396000013,308.2621396000013,308.2621396000013,308.2621396000013,308.49568530000033,309.24627950000104,308.2621396000013,308.2621396000013,0.6424671999993734,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
268.0,268.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,1,0.0,0.75,0,119,119,119,,,,,,,,,,,,,268.0029727000001,0.0029727000001003034,2,311.5150162000009,311.5150162000009,311.5150162000009,311.5150162000009,311.5150162000009,311.5150162000009,311.5150162000009,312.24904400000014,311.5150162000009,311.5150162000009,0.5375945000014326,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.7560814999997,0.0060814999997091945,None,312.28236540000034,312.28236540000034,312.28236540000034,312.28236540000034,312.28236540000034,312.28236540000034,312.28236540000034,312.28236540000034,312.28236540000034,312.28236540000034,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
272.0,272.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.0254240000013,0.02542400000129419,None,315.55192309999984,315.55192309999984,315.55192309999984,315.55192309999984,315.55192309999984,315.55192309999984,315.55192309999984,315.55192309999984,315.55192309999984,315.55192309999984,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.77524580000136,0.025245800001357566,None,316.28591120000056,316.28591120000056,316.28591120000056,316.28591120000056,316.28591120000056,316.28591120000056,316.28591120000056,316.28591120000056,316.28591120000056,316.28591120000056,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,7.0,7.75,0,123,123,123,,,,,,,,,,,,,276.0096193999998,0.009619399999792222,2,319.52209480000056,319.52209480000056,319.52209480000056,319.52209480000056,319.52209480000056,319.52209480000056,326.5116015000003,327.26228660000015,319.52209480000056,319.52209480000056,7.393514499999583,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
292.0,292.75,25,0.75,Stimuli/P012/things_face_06s.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.00695629999973,0.006956299999728799,None,335.5195732000011,335.5195732000011,335.5195732000011,335.5195732000011,335.5195732000011,335.5195732000011,335.5195732000011,335.5195732000011,335.5195732000011,335.5195732000011,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
292.75,296.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,125,125,125,,,,,,,,,,,,,292.75837070000125,0.008370700001250952,2,336.2702592000005,336.2702592000005,336.2702592000005,336.2702592000005,336.2702592000005,336.2702592000005,337.50465729999996,338.2553389000004,336.2702592000005,336.2702592000005,1.6651843999989069,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
296.0,296.75,5,0.75,Stimuli/P012/sun_anfwllcezhlypoti.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.0127207000005,0.012720700000500074,None,339.53980709999996,339.53980709999996,339.53980709999996,339.53980709999996,339.53980709999996,339.53980709999996,339.53980709999996,339.53980709999996,339.53980709999996,339.53980709999996,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.77999100000125,0.029991000001245993,None,340.30716230000144,340.30716230000144,340.30716230000144,340.30716230000144,340.30716230000144,340.30716230000144,340.30716230000144,340.30716230000144,340.30716230000144,340.30716230000144,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
300.0,300.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.0140363999999,0.014036399999895366,None,343.5266576000013,343.5266576000013,343.5266576000013,343.5266576000013,343.5266576000013,343.5266576000013,343.5266576000013,343.5266576000013,343.5266576000013,343.5266576000013,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.7652185000006,0.01521850000062841,None,344.2773194000001,344.2773194000001,344.2773194000001,344.2773194000001,344.2773194000001,344.2773194000001,344.2773194000001,344.2773194000001,344.2773194000001,344.2773194000001,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
