60.9766 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
60.9903 	EXP 	image: autoDraw = False
60.9903 	EXP 	fixationOutside: autoDraw = False
60.9903 	EXP 	fixationInside: autoDraw = False
60.9903 	EXP 	image: autoDraw = False
60.9903 	EXP 	fixationOutside: autoDraw = False
60.9903 	EXP 	fixationResponse: autoDraw = False
60.9903 	EXP 	fixationInside: autoDraw = False
60.9903 	EXP 	image: size = array([0., 0.])
60.9903 	EXP 	image: image = 'Stimuli/Blank.png'
60.9903 	EXP 	image: autoDraw = True
60.9903 	EXP 	fixationOutside: autoDraw = True
60.9903 	EXP 	fixationResponse: autoDraw = True
60.9903 	EXP 	fixationResponse: autoDraw = False
60.9903 	EXP 	fixationInside: autoDraw = True
62.2297 	DATA 	Keypress: 5
64.2290 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_face_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
64.2377 	DATA 	Keypress: 5
64.2432 	EXP 	image: autoDraw = False
64.2432 	EXP 	fixationOutside: autoDraw = False
64.2432 	EXP 	fixationInside: autoDraw = False
64.2432 	EXP 	image: autoDraw = False
64.2432 	EXP 	fixationOutside: autoDraw = False
64.2432 	EXP 	fixationResponse: autoDraw = False
64.2432 	EXP 	fixationInside: autoDraw = False
64.2432 	EXP 	image: size = array([0.75, 0.75])
64.2432 	EXP 	image: image = 'Stimuli/P015/things_face_08s.jpg'
64.2432 	EXP 	image: autoDraw = True
64.2432 	EXP 	fixationOutside: autoDraw = True
64.2432 	EXP 	fixationResponse: autoDraw = True
64.2432 	EXP 	fixationResponse: autoDraw = False
64.2432 	EXP 	fixationInside: autoDraw = True
64.9803 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
64.9938 	EXP 	image: autoDraw = False
64.9938 	EXP 	fixationOutside: autoDraw = False
64.9938 	EXP 	fixationInside: autoDraw = False
64.9938 	EXP 	image: autoDraw = False
64.9938 	EXP 	fixationOutside: autoDraw = False
64.9938 	EXP 	fixationResponse: autoDraw = False
64.9938 	EXP 	fixationInside: autoDraw = False
64.9938 	EXP 	image: size = array([0., 0.])
64.9938 	EXP 	image: image = 'Stimuli/Blank.png'
64.9938 	EXP 	image: autoDraw = True
64.9938 	EXP 	fixationOutside: autoDraw = True
64.9938 	EXP 	fixationResponse: autoDraw = True
64.9938 	EXP 	fixationResponse: autoDraw = False
64.9938 	EXP 	fixationInside: autoDraw = True
66.2343 	DATA 	Keypress: 5
68.2322 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_bunkbed_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
68.2386 	DATA 	Keypress: 5
68.2467 	EXP 	image: autoDraw = False
68.2467 	EXP 	fixationOutside: autoDraw = False
68.2467 	EXP 	fixationInside: autoDraw = False
68.2467 	EXP 	image: autoDraw = False
68.2467 	EXP 	fixationOutside: autoDraw = False
68.2467 	EXP 	fixationResponse: autoDraw = False
68.2467 	EXP 	fixationInside: autoDraw = False
68.2467 	EXP 	image: size = array([0.75, 0.75])
68.2467 	EXP 	image: image = 'Stimuli/P015/things_bunkbed_08s.jpg'
68.2467 	EXP 	image: autoDraw = True
68.2467 	EXP 	fixationOutside: autoDraw = True
68.2467 	EXP 	fixationResponse: autoDraw = True
68.2467 	EXP 	fixationResponse: autoDraw = False
68.2467 	EXP 	fixationInside: autoDraw = True
68.9831 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
68.9974 	EXP 	image: autoDraw = False
68.9974 	EXP 	fixationOutside: autoDraw = False
68.9974 	EXP 	fixationInside: autoDraw = False
68.9974 	EXP 	image: autoDraw = False
68.9974 	EXP 	fixationOutside: autoDraw = False
68.9974 	EXP 	fixationResponse: autoDraw = False
68.9974 	EXP 	fixationInside: autoDraw = False
68.9974 	EXP 	image: size = array([0., 0.])
68.9974 	EXP 	image: image = 'Stimuli/Blank.png'
68.9974 	EXP 	image: autoDraw = True
68.9974 	EXP 	fixationOutside: autoDraw = True
68.9974 	EXP 	fixationInside: autoDraw = True
70.2216 	DATA 	Keypress: 5
71.2327 	EXP 	fixationResponse: autoDraw = True
71.6724 	DATA 	Keypress: 1
71.9833 	EXP 	fixationResponse: autoDraw = False
72.2207 	DATA 	Keypress: 5
72.2364 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bvfcijehgdsndfbg.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
72.2502 	EXP 	image: autoDraw = False
72.2502 	EXP 	fixationOutside: autoDraw = False
72.2502 	EXP 	fixationInside: autoDraw = False
72.2502 	EXP 	image: autoDraw = False
72.2502 	EXP 	fixationOutside: autoDraw = False
72.2502 	EXP 	fixationResponse: autoDraw = False
72.2502 	EXP 	fixationInside: autoDraw = False
72.2502 	EXP 	image: size = array([0.75, 0.75])
72.2502 	EXP 	image: image = 'Stimuli/P015/sun_bvfcijehgdsndfbg.jpg'
72.2502 	EXP 	image: autoDraw = True
72.2502 	EXP 	fixationOutside: autoDraw = True
72.2502 	EXP 	fixationResponse: autoDraw = True
72.2502 	EXP 	fixationResponse: autoDraw = False
72.2502 	EXP 	fixationInside: autoDraw = True
72.9885 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
73.0176 	EXP 	image: autoDraw = False
73.0176 	EXP 	fixationOutside: autoDraw = False
73.0176 	EXP 	fixationInside: autoDraw = False
73.0176 	EXP 	image: autoDraw = False
73.0176 	EXP 	fixationOutside: autoDraw = False
73.0176 	EXP 	fixationResponse: autoDraw = False
73.0176 	EXP 	fixationInside: autoDraw = False
73.0176 	EXP 	image: size = array([0., 0.])
73.0176 	EXP 	image: image = 'Stimuli/Blank.png'
73.0176 	EXP 	image: autoDraw = True
73.0176 	EXP 	fixationOutside: autoDraw = True
73.0176 	EXP 	fixationResponse: autoDraw = True
73.0176 	EXP 	fixationResponse: autoDraw = False
73.0176 	EXP 	fixationInside: autoDraw = True
74.2251 	DATA 	Keypress: 5
76.2252 	DATA 	Keypress: 5
76.2390 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
76.2538 	EXP 	image: autoDraw = False
76.2538 	EXP 	fixationOutside: autoDraw = False
76.2538 	EXP 	fixationInside: autoDraw = False
76.2538 	EXP 	image: autoDraw = False
76.2538 	EXP 	fixationOutside: autoDraw = False
76.2538 	EXP 	fixationResponse: autoDraw = False
76.2538 	EXP 	fixationInside: autoDraw = False
76.2538 	EXP 	image: size = array([0.75, 0.75])
76.2538 	EXP 	image: image = 'Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg'
76.2538 	EXP 	image: autoDraw = True
76.2538 	EXP 	fixationOutside: autoDraw = True
76.2538 	EXP 	fixationResponse: autoDraw = True
76.2538 	EXP 	fixationResponse: autoDraw = False
76.2538 	EXP 	fixationInside: autoDraw = True
76.9901 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
77.0045 	EXP 	image: autoDraw = False
77.0045 	EXP 	fixationOutside: autoDraw = False
77.0045 	EXP 	fixationInside: autoDraw = False
77.0045 	EXP 	image: autoDraw = False
77.0045 	EXP 	fixationOutside: autoDraw = False
77.0045 	EXP 	fixationResponse: autoDraw = False
77.0045 	EXP 	fixationInside: autoDraw = False
77.0045 	EXP 	image: size = array([0., 0.])
77.0045 	EXP 	image: image = 'Stimuli/Blank.png'
77.0045 	EXP 	image: autoDraw = True
77.0045 	EXP 	fixationOutside: autoDraw = True
77.0045 	EXP 	fixationInside: autoDraw = True
78.2316 	DATA 	Keypress: 5
78.2389 	EXP 	fixationResponse: autoDraw = True
78.6627 	DATA 	Keypress: 1
78.9896 	EXP 	fixationResponse: autoDraw = False
80.2288 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
80.2478 	DATA 	Keypress: 5
80.2574 	EXP 	image: autoDraw = False
80.2574 	EXP 	fixationOutside: autoDraw = False
80.2574 	EXP 	fixationInside: autoDraw = False
80.2574 	EXP 	image: autoDraw = False
80.2574 	EXP 	fixationOutside: autoDraw = False
80.2574 	EXP 	fixationResponse: autoDraw = False
80.2574 	EXP 	fixationInside: autoDraw = False
80.2574 	EXP 	image: size = array([0.75, 0.75])
80.2574 	EXP 	image: image = 'Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg'
80.2574 	EXP 	image: autoDraw = True
80.2574 	EXP 	fixationOutside: autoDraw = True
80.2574 	EXP 	fixationResponse: autoDraw = True
80.2574 	EXP 	fixationResponse: autoDraw = False
80.2574 	EXP 	fixationInside: autoDraw = True
80.9936 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
81.0080 	EXP 	image: autoDraw = False
81.0080 	EXP 	fixationOutside: autoDraw = False
81.0080 	EXP 	fixationInside: autoDraw = False
81.0080 	EXP 	image: autoDraw = False
81.0080 	EXP 	fixationOutside: autoDraw = False
81.0080 	EXP 	fixationResponse: autoDraw = False
81.0080 	EXP 	fixationInside: autoDraw = False
81.0080 	EXP 	image: size = array([0., 0.])
81.0080 	EXP 	image: image = 'Stimuli/Blank.png'
81.0080 	EXP 	image: autoDraw = True
81.0080 	EXP 	fixationOutside: autoDraw = True
81.0080 	EXP 	fixationInside: autoDraw = True
81.2415 	EXP 	fixationResponse: autoDraw = True
81.6683 	DATA 	Keypress: 1
81.9922 	EXP 	fixationResponse: autoDraw = False
82.2351 	DATA 	Keypress: 5
84.2305 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_trumpet_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
84.2417 	DATA 	Keypress: 5
84.2610 	EXP 	image: autoDraw = False
84.2610 	EXP 	fixationOutside: autoDraw = False
84.2610 	EXP 	fixationInside: autoDraw = False
84.2610 	EXP 	image: autoDraw = False
84.2610 	EXP 	fixationOutside: autoDraw = False
84.2610 	EXP 	fixationResponse: autoDraw = False
84.2610 	EXP 	fixationInside: autoDraw = False
84.2610 	EXP 	image: size = array([0.75, 0.75])
84.2610 	EXP 	image: image = 'Stimuli/P015/things_trumpet_08s.jpg'
84.2610 	EXP 	image: autoDraw = True
84.2610 	EXP 	fixationOutside: autoDraw = True
84.2610 	EXP 	fixationResponse: autoDraw = True
84.2610 	EXP 	fixationResponse: autoDraw = False
84.2610 	EXP 	fixationInside: autoDraw = True
84.9979 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
85.0115 	EXP 	image: autoDraw = False
85.0115 	EXP 	fixationOutside: autoDraw = False
85.0115 	EXP 	fixationInside: autoDraw = False
85.0115 	EXP 	image: autoDraw = False
85.0115 	EXP 	fixationOutside: autoDraw = False
85.0115 	EXP 	fixationResponse: autoDraw = False
85.0115 	EXP 	fixationInside: autoDraw = False
85.0115 	EXP 	image: size = array([0., 0.])
85.0115 	EXP 	image: image = 'Stimuli/Blank.png'
85.0115 	EXP 	image: autoDraw = True
85.0115 	EXP 	fixationOutside: autoDraw = True
85.0115 	EXP 	fixationResponse: autoDraw = True
85.0115 	EXP 	fixationResponse: autoDraw = False
85.0115 	EXP 	fixationInside: autoDraw = True
86.2374 	DATA 	Keypress: 5
