eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
7.75,8.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,8,8,8,,,,,,,,,,,,,7.756353200000376,0.006353200000376091,None,48.44151099999908,48.44151099999908,48.44151099999908,48.44151099999908,48.44151099999908,48.44151099999908,48.44151099999908,48.44151099999908,48.44151099999908,48.44151099999908,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
8.0,8.75,30,0.75,Stimuli/P008/things_jalapeno_04s.jpg,0,0,0.0,0,9,9,9,,,,,,,,,,,,,8.006002899999658,0.006002899999657529,None,48.691734899999574,48.691734899999574,48.691734899999574,48.691734899999574,48.691734899999574,48.691734899999574,48.691734899999574,48.691734899999574,48.691734899999574,48.691734899999574,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
8.75,9.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,10,10,10,,,,,,,,,,,,,8.756770800000595,0.006770800000595045,None,49.442395599999145,49.442395599999145,49.442395599999145,49.442395599999145,49.442395599999145,49.442395599999145,49.442395599999145,49.442395599999145,49.442395599999145,49.442395599999145,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
9.0,9.75,30,0.75,Stimuli/P008/things_jalapeno_04s.jpg,0,0,0.0,0,11,11,11,,,,,,,,,,,,,9.00659850000011,0.006598500000109198,None,49.692610799998874,49.692610799998874,49.692610799998874,49.692610799998874,49.692610799998874,49.692610799998874,49.692610799998874,49.692610799998874,49.692610799998874,49.692610799998874,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
9.75,10.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,12,12,12,,,,,,,,,,,,,9.757625700000062,0.007625700000062352,None,50.443363399999726,50.443363399999726,50.443363399999726,50.443363399999726,50.443363399999726,50.443363399999726,50.443363399999726,50.443363399999726,50.443363399999726,50.443363399999726,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
10.0,10.75,30,0.75,Stimuli/P008/things_jalapeno_04s.jpg,0,0,0.0,0,13,13,13,,,,,,,,,,,,,10.007430200001181,0.00743020000118122,None,50.71017269999902,50.71017269999902,50.71017269999902,50.71017269999902,50.71017269999902,50.71017269999902,50.71017269999902,50.71017269999902,50.71017269999902,50.71017269999902,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
10.75,11.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,14,14,14,,,,,,,,,,,,,10.77528170000005,0.025281700000050478,None,51.4608475999994,51.4608475999994,51.4608475999994,51.4608475999994,51.4608475999994,51.4608475999994,51.4608475999994,51.4608475999994,51.4608475999994,51.4608475999994,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
11.0,11.75,30,0.75,Stimuli/P008/things_jalapeno_04s.jpg,0,0,0.0,0,15,15,15,,,,,,,,,,,,,11.00809130000016,0.008091300000160118,None,51.71108549999917,51.71108549999917,51.71108549999917,51.71108549999917,51.71108549999917,51.71108549999917,51.71108549999917,51.71108549999917,51.71108549999917,51.71108549999917,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
11.75,12.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,16,16,16,,,,,,,,,,,,,11.77618860000075,0.02618860000075074,None,52.46173060000001,52.46173060000001,52.46173060000001,52.46173060000001,52.46173060000001,52.46173060000001,52.46173060000001,52.46173060000001,52.46173060000001,52.46173060000001,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
12.0,12.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,0,0,0.0,0,17,17,17,,,,,,,,,,,,,12.009853900000962,0.009853900000962312,None,52.69527339999877,52.69527339999877,52.69527339999877,52.69527339999877,52.69527339999877,52.69527339999877,52.69527339999877,52.69527339999877,52.69527339999877,52.69527339999877,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
12.75,13.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,18,18,18,,,,,,,,,,,,,12.76031409999996,0.01031409999995958,None,53.44594309999957,53.44594309999957,53.44594309999957,53.44594309999957,53.44594309999957,53.44594309999957,53.44594309999957,53.44594309999957,53.44594309999957,53.44594309999957,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
13.0,13.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,0,0,0.0,0,19,19,19,,,,,,,,,,,,,13.01049950000015,0.010499500000150874,None,53.696159199998874,53.696159199998874,53.696159199998874,53.696159199998874,53.696159199998874,53.696159199998874,53.696159199998874,53.696159199998874,53.696159199998874,53.696159199998874,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
13.75,14.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,20,20,20,,,,,,,,,,,,,13.761920900000405,0.0119209000004048,None,54.46351940000022,54.46351940000022,54.46351940000022,54.46351940000022,54.46351940000022,54.46351940000022,54.46351940000022,54.46351940000022,54.46351940000022,54.46351940000022,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
14.0,14.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,1,0,0.75,0,21,21,21,,,,,,,,,,,,,14.02807969999958,0.028079699999580043,2,54.7137230999997,54.7137230999997,54.7137230999997,54.7137230999997,54.7137230999997,54.7137230999997,54.7137230999997,None,54.7137230999997,54.7137230999997,0.48401170000033744,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
14.75,15.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,22,22,22,,,,,,,,,,,,,14.761701499999617,0.011701499999617226,None,55.44770459999927,55.44770459999927,55.44770459999927,55.44770459999927,55.44770459999927,55.44770459999927,55.44770459999927,55.44770459999927,55.44770459999927,55.44770459999927,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
15.0,15.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,0,0,0.0,0,23,23,23,,,,,,,,,,,,,15.012764600000082,0.012764600000082282,None,55.697928100000354,55.697928100000354,55.697928100000354,55.697928100000354,55.697928100000354,55.697928100000354,55.697928100000354,55.697928100000354,55.697928100000354,55.697928100000354,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
15.75,16.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,24,24,24,,,,,,,,,,,,,15.763123200000337,0.01312320000033651,None,56.448662999999215,56.448662999999215,56.448662999999215,56.448662999999215,56.448662999999215,56.448662999999215,56.448662999999215,56.448662999999215,56.448662999999215,56.448662999999215,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
16.0,16.75,40,0.75,Stimuli/P008/things_woman_04s.jpg,0,0,0.0,0,25,25,25,,,,,,,,,,,,,16.01316709999992,0.013167099999918719,None,56.7155101999997,56.7155101999997,56.7155101999997,56.7155101999997,56.7155101999997,56.7155101999997,56.7155101999997,56.7155101999997,56.7155101999997,56.7155101999997,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
16.75,17.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,26,26,26,,,,,,,,,,,,,16.78101609999976,0.031016099999760627,None,57.466167499998846,57.466167499998846,57.466167499998846,57.466167499998846,57.466167499998846,57.466167499998846,57.466167499998846,57.466167499998846,57.466167499998846,57.466167499998846,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
17.0,17.75,40,0.75,Stimuli/P008/things_woman_04s.jpg,0,0,0.0,0,27,27,27,,,,,,,,,,,,,17.015698299999713,0.015698299999712617,None,57.71638890000031,57.71638890000031,57.71638890000031,57.71638890000031,57.71638890000031,57.71638890000031,57.71638890000031,57.71638890000031,57.71638890000031,57.71638890000031,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
17.75,18.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,28,28,28,,,,,,,,,,,,,17.76476350000121,0.01476350000120874,None,58.45036849999997,58.45036849999997,58.45036849999997,58.45036849999997,58.45036849999997,58.45036849999997,58.45036849999997,58.45036849999997,58.45036849999997,58.45036849999997,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
18.0,18.75,40,0.75,Stimuli/P008/things_woman_04s.jpg,0,0,0.0,0,29,29,29,,,,,,,,,,,,,18.015107200000784,0.01510720000078436,None,58.70057999999881,58.70057999999881,58.70057999999881,58.70057999999881,58.70057999999881,58.70057999999881,58.70057999999881,58.70057999999881,58.70057999999881,58.70057999999881,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
18.75,19.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,30,30,30,,,,,,,,,,,,,18.750755900000513,0.0007559000005130656,None,59.4512524999991,59.4512524999991,59.4512524999991,59.4512524999991,59.4512524999991,59.4512524999991,59.4512524999991,59.4512524999991,59.4512524999991,59.4512524999991,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
19.0,19.75,40,0.75,Stimuli/P008/things_woman_04s.jpg,0,0,0.0,0,31,31,31,,,,,,,,,,,,,19.01631070000076,0.016310700000758516,None,59.71814610000001,59.71814610000001,59.71814610000001,59.71814610000001,59.71814610000001,59.71814610000001,59.71814610000001,59.71814610000001,59.71814610000001,59.71814610000001,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
19.75,20.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,32,32,32,,,,,,,,,,,,,19.76669050000055,0.016690500000549946,None,60.452180499998576,60.452180499998576,60.452180499998576,60.452180499998576,60.452180499998576,60.452180499998576,60.452180499998576,60.452180499998576,60.452180499998576,60.452180499998576,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
20.0,20.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,33,33,33,,,,,,,,,,,,,19.999974100001054,-2.5899998945533298e-05,None,60.685631999998805,60.685631999998805,60.685631999998805,60.685631999998805,60.685631999998805,60.685631999998805,60.685631999998805,60.685631999998805,60.685631999998805,60.685631999998805,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
20.75,21.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,34,34,34,,,,,,,,,,,,,20.751297599999816,0.001297599999816157,None,61.43634259999999,61.43634259999999,61.43634259999999,61.43634259999999,61.43634259999999,61.43634259999999,61.43634259999999,61.43634259999999,61.43634259999999,61.43634259999999,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
21.0,21.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,35,35,35,,,,,,,,,,,,,21.000836000001073,0.0008360000010725344,None,61.68655959999887,61.68655959999887,61.68655959999887,61.68655959999887,61.68655959999887,61.68655959999887,61.68655959999887,61.68655959999887,61.68655959999887,61.68655959999887,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
21.75,22.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,36,36,36,,,,,,,,,,,,,21.75107190000017,0.0010719000001699897,None,62.437233200000264,62.437233200000264,62.437233200000264,62.437233200000264,62.437233200000264,62.437233200000264,62.437233200000264,62.437233200000264,62.437233200000264,62.437233200000264,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
22.0,22.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,37,37,37,,,,,,,,,,,,,22.001320900000792,0.0013209000007918803,None,62.68743689999974,62.68743689999974,62.68743689999974,62.68743689999974,62.68743689999974,62.68743689999974,62.68743689999974,62.68743689999974,62.68743689999974,62.68743689999974,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
22.75,23.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,38,38,38,,,,,,,,,,,,,22.752512500001103,0.002512500001103035,None,63.438111699999354,63.438111699999354,63.438111699999354,63.438111699999354,63.438111699999354,63.438111699999354,63.438111699999354,63.438111699999354,63.438111699999354,63.438111699999354,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
23.0,23.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,39,39,39,,,,,,,,,,,,,23.00277570000071,0.0027757000007113675,None,63.688329099999464,63.688329099999464,63.688329099999464,63.688329099999464,63.688329099999464,63.688329099999464,63.688329099999464,63.688329099999464,63.688329099999464,63.688329099999464,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
23.75,24.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,40,40,40,,,,,,,,,,,,,23.755691800000932,0.005691800000931835,None,64.45568359999925,64.45568359999925,64.45568359999925,64.45568359999925,64.45568359999925,64.45568359999925,64.45568359999925,64.45568359999925,64.45568359999925,64.45568359999925,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
24.0,24.75,37,0.75,Stimuli/P008/things_praying_mantis_04s.jpg,0,0,0.0,0,41,41,41,,,,,,,,,,,,,24.0212489000005,0.021248900000500726,None,64.70645119999972,64.70645119999972,64.70645119999972,64.70645119999972,64.70645119999972,64.70645119999972,64.70645119999972,64.70645119999972,64.70645119999972,64.70645119999972,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
24.75,25.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,42,42,42,,,,,,,,,,,,,24.75596089999999,0.005960899999990943,None,65.4565662999994,65.4565662999994,65.4565662999994,65.4565662999994,65.4565662999994,65.4565662999994,65.4565662999994,65.4565662999994,65.4565662999994,65.4565662999994,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
25.0,25.75,37,0.75,Stimuli/P008/things_praying_mantis_04s.jpg,0,0,0.0,0,43,43,43,,,,,,,,,,,,,25.021939300000668,0.021939300000667572,None,65.72348129999955,65.72348129999955,65.72348129999955,65.72348129999955,65.72348129999955,65.72348129999955,65.72348129999955,65.72348129999955,65.72348129999955,65.72348129999955,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
25.75,26.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,44,44,44,,,,,,,,,,,,,25.771308499999577,0.02130849999957718,None,66.45744539999941,66.45744539999941,66.45744539999941,66.45744539999941,66.45744539999941,66.45744539999941,66.45744539999941,66.45744539999941,66.45744539999941,66.45744539999941,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
26.0,26.75,37,0.75,Stimuli/P008/things_praying_mantis_04s.jpg,0,0,0.0,0,45,45,45,,,,,,,,,,,,,26.006005900000673,0.006005900000673137,None,66.70770599999923,66.70770599999923,66.70770599999923,66.70770599999923,66.70770599999923,66.70770599999923,66.70770599999923,66.70770599999923,66.70770599999923,66.70770599999923,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
26.75,27.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,46,46,46,,,,,,,,,,,,,26.772224899999856,0.022224899999855552,None,67.45832949999931,67.45832949999931,67.45832949999931,67.45832949999931,67.45832949999931,67.45832949999931,67.45832949999931,67.45832949999931,67.45832949999931,67.45832949999931,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
27.0,27.75,37,0.75,Stimuli/P008/things_praying_mantis_04s.jpg,0,0,0.0,0,47,47,47,,,,,,,,,,,,,27.00648050000018,0.006480500000179745,None,67.69187330000022,67.69187330000022,67.69187330000022,67.69187330000022,67.69187330000022,67.69187330000022,67.69187330000022,67.69187330000022,67.69187330000022,67.69187330000022,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
27.75,28.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,48,48,48,,,,,,,,,,,,,27.756341800000882,0.006341800000882358,None,68.44253599999865,68.44253599999865,68.44253599999865,68.44253599999865,68.44253599999865,68.44253599999865,68.44253599999865,68.44253599999865,68.44253599999865,68.44253599999865,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
28.0,28.75,39,0.75,Stimuli/P008/things_showerhead_04s.jpg,0,0,0.0,0,49,49,49,,,,,,,,,,,,,28.007034800000838,0.007034800000838004,None,68.69275799999923,68.69275799999923,68.69275799999923,68.69275799999923,68.69275799999923,68.69275799999923,68.69275799999923,68.69275799999923,68.69275799999923,68.69275799999923,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
28.75,29.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,50,50,50,,,,,,,,,,,,,28.7579781000004,0.007978100000400445,None,69.44341189999977,69.44341189999977,69.44341189999977,69.44341189999977,69.44341189999977,69.44341189999977,69.44341189999977,69.44341189999977,69.44341189999977,69.44341189999977,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
29.0,29.75,39,0.75,Stimuli/P008/things_showerhead_04s.jpg,0,0,0.0,0,51,51,51,,,,,,,,,,,,,29.007790800000294,0.00779080000029353,None,69.71035349999875,69.71035349999875,69.71035349999875,69.71035349999875,69.71035349999875,69.71035349999875,69.71035349999875,69.71035349999875,69.71035349999875,69.71035349999875,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
29.75,30.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,52,52,52,,,,,,,,,,,,,29.775121599999693,0.02512159999969299,None,70.46098259999962,70.46098259999962,70.46098259999962,70.46098259999962,70.46098259999962,70.46098259999962,70.46098259999962,70.46098259999962,70.46098259999962,70.46098259999962,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
30.0,30.75,39,0.75,Stimuli/P008/things_showerhead_04s.jpg,1,0,0.75,0,53,53,53,,,,,,,,,,,,,30.009122000001298,0.009122000001298147,2,70.71119539999927,70.71119539999927,70.71119539999927,70.71119539999927,70.71119539999927,70.71119539999927,70.71119539999927,71.42850219999855,70.71119539999927,70.71119539999927,0.44452839999939897,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
30.75,31.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,54,54,54,,,,,,,,,,,,,30.777155400000993,0.027155400000992813,None,71.46189149999918,71.46189149999918,71.46189149999918,71.46189149999918,71.46189149999918,71.46189149999918,71.46189149999918,71.46189149999918,71.46189149999918,71.46189149999918,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
31.0,31.75,39,0.75,Stimuli/P008/things_showerhead_04s.jpg,0,0,0.0,0,55,55,55,,,,,,,,,,,,,31.00981789999969,0.009817899999688962,None,71.71211609999955,71.71211609999955,71.71211609999955,71.71211609999955,71.71211609999955,71.71211609999955,71.71211609999955,71.71211609999955,71.71211609999955,71.71211609999955,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
31.75,32.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,56,56,56,,,,,,,,,,,,,31.77718350000032,0.027183500000319327,None,72.4627529999998,72.4627529999998,72.4627529999998,72.4627529999998,72.4627529999998,72.4627529999998,72.4627529999998,72.4627529999998,72.4627529999998,72.4627529999998,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
32.0,32.75,9,0.75,Stimuli/P008/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,57,57,57,,,,,,,,,,,,,32.011430100001235,0.011430100001234678,None,72.69629259999965,72.69629259999965,72.69629259999965,72.69629259999965,72.69629259999965,72.69629259999965,72.69629259999965,72.69629259999965,72.69629259999965,72.69629259999965,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
32.75,33.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,58,58,58,,,,,,,,,,,,,32.76072039999963,0.010720399999627261,None,73.4469551000002,73.4469551000002,73.4469551000002,73.4469551000002,73.4469551000002,73.4469551000002,73.4469551000002,73.4469551000002,73.4469551000002,73.4469551000002,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
33.0,33.75,9,0.75,Stimuli/P008/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,59,59,59,,,,,,,,,,,,,33.01104620000115,0.011046200001146644,None,73.69717739999942,73.69717739999942,73.69717739999942,73.69717739999942,73.69717739999942,73.69717739999942,73.69717739999942,73.69717739999942,73.69717739999942,73.69717739999942,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
33.75,34.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,60,60,60,,,,,,,,,,,,,33.76238360000025,0.012383600000248407,None,74.44783909999933,74.44783909999933,74.44783909999933,74.44783909999933,74.44783909999933,74.44783909999933,74.44783909999933,74.44783909999933,74.44783909999933,74.44783909999933,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
34.0,34.75,9,0.75,Stimuli/P008/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,61,61,61,,,,,,,,,,,,,34.01232540000092,0.012325400000918307,None,74.69806939999944,74.69806939999944,74.69806939999944,74.69806939999944,74.69806939999944,74.69806939999944,74.69806939999944,74.69806939999944,74.69806939999944,74.69806939999944,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
34.75,35.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,62,62,62,,,,,,,,,,,,,34.763228800000434,0.013228800000433694,None,75.44873299999927,75.44873299999927,75.44873299999927,75.44873299999927,75.44873299999927,75.44873299999927,75.44873299999927,75.44873299999927,75.44873299999927,75.44873299999927,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
35.0,35.75,9,0.75,Stimuli/P008/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,63,63,63,,,,,,,,,,,,,35.01581400000032,0.01581400000031863,None,75.71564369999942,75.71564369999942,75.71564369999942,75.71564369999942,75.71564369999942,75.71564369999942,75.71564369999942,75.71564369999942,75.71564369999942,75.71564369999942,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.76561969999966,0.015619699999660952,None,76.46630069999992,76.46630069999992,76.46630069999992,76.46630069999992,76.46630069999992,76.46630069999992,76.46630069999992,76.46630069999992,76.46630069999992,76.46630069999992,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
