eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
300.75,304.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,129,129,129,,,,,,,,,,,,,300.76496259999976,0.01496259999976246,1,1.6542091000001165,335.5587443000004,335.5587443000004,335.5587443000004,335.5587443000004,335.5587443000004,335.5587443000004,336.79317170000013,337.54382369999985,335.5587443000004,335.5587443000004,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
304.0,304.75,11,0.75,Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.0015678999994,0.0015678999993724574,None,,338.7949328000004,338.7949328000004,338.7949328000004,338.7949328000004,338.7949328000004,338.7949328000004,338.7949328000004,338.7949328000004,338.7949328000004,338.7949328000004,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.75234469999987,0.0023446999998668616,5,1.221064800000022,339.54559320000044,339.54559320000044,339.54559320000044,339.54559320000044,339.54559320000044,339.54559320000044,339.54559320000044,339.54559320000044,339.54559320000044,339.54559320000044,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
308.0,308.75,18,0.75,Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0049815999996,0.004981599999609898,None,,342.81516120000015,342.81516120000015,342.81516120000015,342.81516120000015,342.81516120000015,342.81516120000015,342.81516120000015,342.81516120000015,342.81516120000015,342.81516120000015,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
308.75,312.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,133,133,133,,,,,,,,,,,,,308.77426239999977,0.024262399999770423,5,3.184189200000219,343.58249270000033,343.58249270000033,343.58249270000033,343.58249270000033,343.58249270000033,343.58249270000033,343.81606590000047,344.56671259999985,343.58249270000033,343.58249270000033,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
312.0,312.75,38,0.75,Stimuli/P006/things_sledgehammer_03s.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0254474999997,0.025447499999700085,None,,346.83538430000044,346.83538430000044,346.83538430000044,346.83538430000044,346.83538430000044,346.83538430000044,346.83538430000044,346.83538430000044,346.83538430000044,346.83538430000044,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.77577989999963,0.025779899999633926,5,3.1973573999994187,347.56934420000016,347.56934420000016,347.56934420000016,347.56934420000016,347.56934420000016,347.56934420000016,347.56934420000016,347.56934420000016,347.56934420000016,347.56934420000016,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
316.0,316.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0120044,0.012004400000023452,None,,350.8222188,350.8222188,350.8222188,350.8222188,350.8222188,350.8222188,350.8222188,350.8222188,350.8222188,350.8222188,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.7803951000001,0.030395100000077946,5,1.193720299999768,351.5730021999998,351.5730021999998,351.5730021999998,351.5730021999998,351.5730021999998,351.5730021999998,351.5730021999998,351.5730021999998,351.5730021999998,351.5730021999998,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
320.0,320.75,32,0.75,Stimuli/P006/things_jumpsuit_03s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.0006561999994,0.0006561999994119105,None,,354.80906049999976,354.80906049999976,354.80906049999976,354.80906049999976,354.80906049999976,354.80906049999976,354.80906049999976,354.80906049999976,354.80906049999976,354.80906049999976,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.7655668000002,0.015566800000215153,5,1.206993899999361,355.55974719999995,355.55974719999995,355.55974719999995,355.55974719999995,355.55974719999995,355.55974719999995,355.55974719999995,355.55974719999995,355.55974719999995,355.55974719999995,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
324.0,324.75,1,0.75,Stimuli/P006/sun_adyhbxohydkpecty.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0019784000001,0.0019784000000981905,None,,358.81259430000046,358.81259430000046,358.81259430000046,358.81259430000046,358.81259430000046,358.81259430000046,358.81259430000046,358.81259430000046,358.81259430000046,358.81259430000046,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
324.75,328.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,141,141,141,,,,,,,,,,,,,324.7703212000001,0.020321200000125828,5,3.2033541999999215,359.56325860000015,359.56325860000015,359.56325860000015,359.56325860000015,359.56325860000015,359.56325860000015,360.79767919999995,361.5483475000001,359.56325860000015,359.56325860000015,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
328.0,328.75,4,0.75,Stimuli/P006/sun_auwghripdoxzluuk.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.0059710999999,0.005971099999896978,None,,362.79944799999976,362.79944799999976,362.79944799999976,362.79944799999976,362.79944799999976,362.79944799999976,362.79944799999976,362.79944799999976,362.79944799999976,362.79944799999976,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.75585509999974,0.005855099999735103,5,3.2166779999997743,363.55011300000024,363.55011300000024,363.55011300000024,363.55011300000024,363.55011300000024,363.55011300000024,363.55011300000024,363.55011300000024,363.55011300000024,363.55011300000024,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
332.0,332.75,19,0.75,Stimuli/P006/sun_czspalxthlkjwoat.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0099083,0.00990830000000642,None,,366.8196582999999,366.8196582999999,366.8196582999999,366.8196582999999,366.8196582999999,366.8196582999999,366.8196582999999,366.8196582999999,366.8196582999999,366.8196582999999,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.7762667000002,0.02626670000017839,5,3.1963778999997885,367.5703226000005,367.5703226000005,367.5703226000005,367.5703226000005,367.5703226000005,367.5703226000005,367.5703226000005,367.5703226000005,367.5703226000005,367.5703226000005,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
336.0,336.75,3,0.75,Stimuli/P006/sun_asyidwmnobuawmax.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.01446519999945,0.014465199999449396,None,,370.8231966000003,370.8231966000003,370.8231966000003,370.8231966000003,370.8231966000003,370.8231966000003,370.8231966000003,370.8231966000003,370.8231966000003,370.8231966000003,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.78015689999984,0.03015689999983806,5,1.1928072000000611,371.57385669999985,371.57385669999985,371.57385669999985,371.57385669999985,371.57385669999985,371.57385669999985,371.57385669999985,371.57385669999985,371.57385669999985,371.57385669999985,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
340.0,340.75,17,0.75,Stimuli/P006/sun_bwsictslfxygpqbp.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.00023099999953,0.0002309999995304679,None,,374.81006400000024,374.81006400000024,374.81006400000024,374.81006400000024,374.81006400000024,374.81006400000024,374.81006400000024,374.81006400000024,374.81006400000024,374.81006400000024,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7666107,0.01661070000000109,5,1.2060835000002044,375.5606829999997,375.5606829999997,375.5606829999997,375.5606829999997,375.5606829999997,375.5606829999997,375.5606829999997,375.5606829999997,375.5606829999997,375.5606829999997,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
344.0,344.75,10,0.75,Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0055311000001,0.005531100000098377,None,,378.8135812999999,378.8135812999999,378.8135812999999,378.8135812999999,378.8135812999999,378.8135812999999,378.8135812999999,378.8135812999999,378.8135812999999,378.8135812999999,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
344.75,348.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,151,151,151,,,,,,,,,,,,,344.7699671999994,0.019967199999427976,5,3.202498700000433,379.5642232,379.5642232,379.5642232,379.5642232,379.5642232,379.5642232,379.79777379999996,380.54843960000017,379.5642232,379.5642232,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
348.0,348.75,34,0.75,Stimuli/P006/things_patty_03s.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.0062604999998,0.006260499999825697,None,,382.80044069999985,382.80044069999985,382.80044069999985,382.80044069999985,382.80044069999985,382.80044069999985,382.80044069999985,382.80044069999985,382.80044069999985,382.80044069999985,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.7570744999998,0.007074499999816908,5,3.2156042999995407,383.5510912,383.5510912,383.5510912,383.5510912,383.5510912,383.5510912,383.5510912,383.5510912,383.5510912,383.5510912,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
352.0,352.75,27,0.75,Stimuli/P006/things_first-aid_kit_03s.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.0100145000001,0.010014500000124826,None,,386.8039630000003,386.8039630000003,386.8039630000003,386.8039630000003,386.8039630000003,386.8039630000003,386.8039630000003,386.8039630000003,386.8039630000003,386.8039630000003,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7608095999999,0.010809599999902275,5,3.211999399999513,387.5546242999999,387.5546242999999,387.5546242999999,387.5546242999999,387.5546242999999,387.5546242999999,387.5546242999999,387.5546242999999,387.5546242999999,387.5546242999999,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
356.0,356.75,12,0.75,Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.01388759999963,0.013887599999634404,None,,390.80749410000044,390.80749410000044,390.80749410000044,390.80749410000044,390.80749410000044,390.80749410000044,390.80749410000044,390.80749410000044,390.80749410000044,390.80749410000044,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.76438519999965,0.014385199999651377,5,1.2086773000000903,391.5581516000002,391.5581516000002,391.5581516000002,391.5581516000002,391.5581516000002,391.5581516000002,391.5581516000002,391.5581516000002,391.5581516000002,391.5581516000002,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
360.0,360.75,30,0.75,Stimuli/P006/things_hood_03s.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0006073999998,0.0006073999998079671,None,,394.7943537000001,394.7943537000001,394.7943537000001,394.7943537000001,394.7943537000001,394.7943537000001,394.7943537000001,394.7943537000001,394.7943537000001,394.7943537000001,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.7513051000001,0.0013051000000814383,5,1.221921299999849,395.54500970000026,395.54500970000026,395.54500970000026,395.54500970000026,395.54500970000026,395.54500970000026,395.54500970000026,395.54500970000026,395.54500970000026,395.54500970000026,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
364.0,364.75,15,0.75,Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0038456999996,0.003845699999601493,None,,398.79788220000046,398.79788220000046,398.79788220000046,398.79788220000046,398.79788220000046,398.79788220000046,398.79788220000046,398.79788220000046,398.79788220000046,398.79788220000046,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7553775000001,0.005377500000122382,5,3.2180975999999646,399.54854820000037,399.54854820000037,399.54854820000037,399.54854820000037,399.54854820000037,399.54854820000037,399.54854820000037,399.54854820000037,399.54854820000037,399.54854820000037,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
368.0,368.75,22,0.75,Stimuli/P006/things_baby_03s.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0069526000002,0.0069526000002042565,None,,402.81809780000003,402.81809780000003,402.81809780000003,402.81809780000003,402.81809780000003,402.81809780000003,402.81809780000003,402.81809780000003,402.81809780000003,402.81809780000003,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.77497509999966,0.024975099999664963,5,3.197984799999176,403.5687312,403.5687312,403.5687312,403.5687312,403.5687312,403.5687312,403.5687312,403.5687312,403.5687312,403.5687312,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,9.0,9.75,0,164,164,164,,,,,,,,,,,,,372.01086629999963,0.010866299999634066,5,13.961716800000431,406.8049461999999,406.8049461999999,406.8049461999999,406.8049461999999,406.8049461999999,406.8049461999999,415.7962432000004,416.5469137,406.8049461999999,406.8049461999999,003,P006,2025_Jan_25_1139,ConditionRich,2021.2.3,59.92423180131913,
