12.8201 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D2538596A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D25387CB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.6793 	DATA 	Keypress: 1
15.6891 	EXP 	Instructions: autoDraw = False
30.1563 	DATA 	Keypress: 5
30.1897 	EXP 	Imported runInfo/All/P014_Run9.csv as conditions, 165 conditions, 8 params
30.1902 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
30.1904 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
30.2018 	EXP 	image: size = array([0., 0.])
30.2018 	EXP 	image: image = 'Stimuli/Blank.png'
30.2018 	EXP 	image: autoDraw = True
30.2018 	EXP 	fixationOutside: autoDraw = True
30.2018 	EXP 	fixationResponse: autoDraw = True
30.2018 	EXP 	fixationResponse: autoDraw = False
30.2018 	EXP 	fixationInside: autoDraw = True
32.1574 	DATA 	Keypress: 5
34.1630 	DATA 	Keypress: 5
34.1763 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_buphlelowxjnoygy.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
34.2057 	EXP 	image: autoDraw = False
34.2057 	EXP 	fixationOutside: autoDraw = False
34.2057 	EXP 	fixationInside: autoDraw = False
34.2057 	EXP 	image: autoDraw = False
34.2057 	EXP 	fixationOutside: autoDraw = False
34.2057 	EXP 	fixationResponse: autoDraw = False
34.2057 	EXP 	fixationInside: autoDraw = False
34.2057 	EXP 	image: size = array([0.75, 0.75])
34.2057 	EXP 	image: image = 'Stimuli/P014/sun_buphlelowxjnoygy.jpg'
34.2057 	EXP 	image: autoDraw = True
34.2057 	EXP 	fixationOutside: autoDraw = True
34.2057 	EXP 	fixationResponse: autoDraw = True
34.2057 	EXP 	fixationResponse: autoDraw = False
34.2057 	EXP 	fixationInside: autoDraw = True
34.9421 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
34.9564 	EXP 	image: autoDraw = False
34.9564 	EXP 	fixationOutside: autoDraw = False
34.9564 	EXP 	fixationInside: autoDraw = False
34.9564 	EXP 	image: autoDraw = False
34.9564 	EXP 	fixationOutside: autoDraw = False
34.9564 	EXP 	fixationResponse: autoDraw = False
34.9564 	EXP 	fixationInside: autoDraw = False
34.9564 	EXP 	image: size = array([0., 0.])
34.9564 	EXP 	image: image = 'Stimuli/Blank.png'
34.9564 	EXP 	image: autoDraw = True
34.9564 	EXP 	fixationOutside: autoDraw = True
34.9564 	EXP 	fixationResponse: autoDraw = True
34.9564 	EXP 	fixationResponse: autoDraw = False
34.9564 	EXP 	fixationInside: autoDraw = True
36.1650 	DATA 	Keypress: 5
38.1630 	DATA 	Keypress: 5
38.1781 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
38.1922 	EXP 	image: autoDraw = False
38.1922 	EXP 	fixationOutside: autoDraw = False
38.1922 	EXP 	fixationInside: autoDraw = False
38.1922 	EXP 	image: autoDraw = False
38.1922 	EXP 	fixationOutside: autoDraw = False
38.1922 	EXP 	fixationResponse: autoDraw = False
38.1922 	EXP 	fixationInside: autoDraw = False
38.1922 	EXP 	image: size = array([0.75, 0.75])
38.1922 	EXP 	image: image = 'Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg'
38.1922 	EXP 	image: autoDraw = True
38.1922 	EXP 	fixationOutside: autoDraw = True
38.1922 	EXP 	fixationResponse: autoDraw = True
38.1922 	EXP 	fixationResponse: autoDraw = False
38.1922 	EXP 	fixationInside: autoDraw = True
38.9291 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
38.9429 	EXP 	image: autoDraw = False
38.9429 	EXP 	fixationOutside: autoDraw = False
38.9429 	EXP 	fixationInside: autoDraw = False
38.9429 	EXP 	image: autoDraw = False
38.9429 	EXP 	fixationOutside: autoDraw = False
38.9429 	EXP 	fixationResponse: autoDraw = False
38.9429 	EXP 	fixationInside: autoDraw = False
38.9429 	EXP 	image: size = array([0., 0.])
38.9429 	EXP 	image: image = 'Stimuli/Blank.png'
38.9429 	EXP 	image: autoDraw = True
38.9429 	EXP 	fixationOutside: autoDraw = True
38.9429 	EXP 	fixationResponse: autoDraw = True
38.9429 	EXP 	fixationResponse: autoDraw = False
38.9429 	EXP 	fixationInside: autoDraw = True
40.1654 	DATA 	Keypress: 5
42.1710 	DATA 	Keypress: 5
42.1812 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_mask_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
42.1958 	EXP 	image: autoDraw = False
42.1958 	EXP 	fixationOutside: autoDraw = False
42.1958 	EXP 	fixationInside: autoDraw = False
42.1958 	EXP 	image: autoDraw = False
42.1958 	EXP 	fixationOutside: autoDraw = False
42.1958 	EXP 	fixationResponse: autoDraw = False
42.1958 	EXP 	fixationInside: autoDraw = False
42.1958 	EXP 	image: size = array([0.75, 0.75])
42.1958 	EXP 	image: image = 'Stimuli/P014/things_mask_07s.jpg'
42.1958 	EXP 	image: autoDraw = True
42.1958 	EXP 	fixationOutside: autoDraw = True
42.1958 	EXP 	fixationResponse: autoDraw = True
42.1958 	EXP 	fixationResponse: autoDraw = False
42.1958 	EXP 	fixationInside: autoDraw = True
42.9326 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
42.9465 	EXP 	image: autoDraw = False
42.9465 	EXP 	fixationOutside: autoDraw = False
42.9465 	EXP 	fixationInside: autoDraw = False
42.9465 	EXP 	image: autoDraw = False
42.9465 	EXP 	fixationOutside: autoDraw = False
42.9465 	EXP 	fixationResponse: autoDraw = False
42.9465 	EXP 	fixationInside: autoDraw = False
42.9465 	EXP 	image: size = array([0., 0.])
42.9465 	EXP 	image: image = 'Stimuli/Blank.png'
42.9465 	EXP 	image: autoDraw = True
42.9465 	EXP 	fixationOutside: autoDraw = True
42.9465 	EXP 	fixationResponse: autoDraw = True
42.9465 	EXP 	fixationResponse: autoDraw = False
42.9465 	EXP 	fixationInside: autoDraw = True
44.1719 	DATA 	Keypress: 5
46.1569 	DATA 	Keypress: 5
46.1851 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_baby_07s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
46.1993 	EXP 	image: autoDraw = False
46.1993 	EXP 	fixationOutside: autoDraw = False
46.1993 	EXP 	fixationInside: autoDraw = False
46.1993 	EXP 	image: autoDraw = False
46.1993 	EXP 	fixationOutside: autoDraw = False
46.1993 	EXP 	fixationResponse: autoDraw = False
46.1993 	EXP 	fixationInside: autoDraw = False
46.1993 	EXP 	image: size = array([0.75, 0.75])
46.1993 	EXP 	image: image = 'Stimuli/P014/things_baby_07s.jpg'
46.1993 	EXP 	image: autoDraw = True
46.1993 	EXP 	fixationOutside: autoDraw = True
46.1993 	EXP 	fixationResponse: autoDraw = True
46.1993 	EXP 	fixationInside: autoDraw = True
46.6386 	DATA 	Keypress: 1
46.9333 	EXP 	fixationResponse: autoDraw = False
46.9360 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
46.9500 	EXP 	image: autoDraw = False
46.9500 	EXP 	fixationOutside: autoDraw = False
46.9500 	EXP 	fixationInside: autoDraw = False
46.9500 	EXP 	image: autoDraw = False
46.9500 	EXP 	fixationOutside: autoDraw = False
46.9500 	EXP 	fixationResponse: autoDraw = False
46.9500 	EXP 	fixationInside: autoDraw = False
46.9500 	EXP 	image: size = array([0., 0.])
46.9500 	EXP 	image: image = 'Stimuli/Blank.png'
46.9500 	EXP 	image: autoDraw = True
46.9500 	EXP 	fixationOutside: autoDraw = True
46.9500 	EXP 	fixationResponse: autoDraw = True
46.9500 	EXP 	fixationResponse: autoDraw = False
46.9500 	EXP 	fixationInside: autoDraw = True
48.1548 	DATA 	Keypress: 5
50.1568 	DATA 	Keypress: 5
50.1742 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_cashew_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
50.2029 	EXP 	image: autoDraw = False
50.2029 	EXP 	fixationOutside: autoDraw = False
50.2029 	EXP 	fixationInside: autoDraw = False
50.2029 	EXP 	image: autoDraw = False
50.2029 	EXP 	fixationOutside: autoDraw = False
50.2029 	EXP 	fixationResponse: autoDraw = False
50.2029 	EXP 	fixationInside: autoDraw = False
50.2029 	EXP 	image: size = array([0.75, 0.75])
50.2029 	EXP 	image: image = 'Stimuli/P014/things_cashew_07s.jpg'
50.2029 	EXP 	image: autoDraw = True
50.2029 	EXP 	fixationOutside: autoDraw = True
50.2029 	EXP 	fixationResponse: autoDraw = True
50.2029 	EXP 	fixationResponse: autoDraw = False
50.2029 	EXP 	fixationInside: autoDraw = True
50.9394 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
50.9535 	EXP 	image: autoDraw = False
50.9535 	EXP 	fixationOutside: autoDraw = False
50.9535 	EXP 	fixationInside: autoDraw = False
50.9535 	EXP 	image: autoDraw = False
50.9535 	EXP 	fixationOutside: autoDraw = False
50.9535 	EXP 	fixationResponse: autoDraw = False
50.9535 	EXP 	fixationInside: autoDraw = False
50.9535 	EXP 	image: size = array([0., 0.])
50.9535 	EXP 	image: image = 'Stimuli/Blank.png'
50.9535 	EXP 	image: autoDraw = True
50.9535 	EXP 	fixationOutside: autoDraw = True
50.9535 	EXP 	fixationResponse: autoDraw = True
50.9535 	EXP 	fixationResponse: autoDraw = False
50.9535 	EXP 	fixationInside: autoDraw = True
52.1626 	DATA 	Keypress: 5
54.1625 	DATA 	Keypress: 5
54.1758 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_aojplsluiikxrfxc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
54.2064 	EXP 	image: autoDraw = False
54.2064 	EXP 	fixationOutside: autoDraw = False
54.2064 	EXP 	fixationInside: autoDraw = False
54.2064 	EXP 	image: autoDraw = False
54.2064 	EXP 	fixationOutside: autoDraw = False
54.2064 	EXP 	fixationResponse: autoDraw = False
54.2064 	EXP 	fixationInside: autoDraw = False
54.2064 	EXP 	image: size = array([0.75, 0.75])
54.2064 	EXP 	image: image = 'Stimuli/P014/sun_aojplsluiikxrfxc.jpg'
54.2064 	EXP 	image: autoDraw = True
54.2064 	EXP 	fixationOutside: autoDraw = True
54.2064 	EXP 	fixationResponse: autoDraw = True
54.2064 	EXP 	fixationResponse: autoDraw = False
54.2064 	EXP 	fixationInside: autoDraw = True
54.9425 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
54.9571 	EXP 	image: autoDraw = False
54.9571 	EXP 	fixationOutside: autoDraw = False
54.9571 	EXP 	fixationInside: autoDraw = False
54.9571 	EXP 	image: autoDraw = False
54.9571 	EXP 	fixationOutside: autoDraw = False
54.9571 	EXP 	fixationResponse: autoDraw = False
54.9571 	EXP 	fixationInside: autoDraw = False
54.9571 	EXP 	image: size = array([0., 0.])
54.9571 	EXP 	image: image = 'Stimuli/Blank.png'
54.9571 	EXP 	image: autoDraw = True
54.9571 	EXP 	fixationOutside: autoDraw = True
54.9571 	EXP 	fixationResponse: autoDraw = True
54.9571 	EXP 	fixationResponse: autoDraw = False
54.9571 	EXP 	fixationInside: autoDraw = True
56.1637 	DATA 	Keypress: 5
58.1653 	DATA 	Keypress: 5
58.1794 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_auqrilekgmdmrncq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
58.1933 	EXP 	image: autoDraw = False
58.1933 	EXP 	fixationOutside: autoDraw = False
58.1933 	EXP 	fixationInside: autoDraw = False
58.1933 	EXP 	image: autoDraw = False
58.1933 	EXP 	fixationOutside: autoDraw = False
58.1933 	EXP 	fixationResponse: autoDraw = False
58.1933 	EXP 	fixationInside: autoDraw = False
58.1933 	EXP 	image: size = array([0.75, 0.75])
58.1933 	EXP 	image: image = 'Stimuli/P014/sun_auqrilekgmdmrncq.jpg'
58.1933 	EXP 	image: autoDraw = True
58.1933 	EXP 	fixationOutside: autoDraw = True
58.1933 	EXP 	fixationResponse: autoDraw = True
58.1933 	EXP 	fixationResponse: autoDraw = False
58.1933 	EXP 	fixationInside: autoDraw = True
58.9315 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
58.9441 	EXP 	image: autoDraw = False
58.9441 	EXP 	fixationOutside: autoDraw = False
58.9441 	EXP 	fixationInside: autoDraw = False
58.9441 	EXP 	image: autoDraw = False
58.9441 	EXP 	fixationOutside: autoDraw = False
58.9441 	EXP 	fixationResponse: autoDraw = False
58.9441 	EXP 	fixationInside: autoDraw = False
58.9441 	EXP 	image: size = array([0., 0.])
58.9441 	EXP 	image: image = 'Stimuli/Blank.png'
58.9441 	EXP 	image: autoDraw = True
58.9441 	EXP 	fixationOutside: autoDraw = True
58.9441 	EXP 	fixationInside: autoDraw = True
60.1713 	DATA 	Keypress: 5
60.1784 	EXP 	fixationResponse: autoDraw = True
60.5692 	DATA 	Keypress: 1
60.6007 	DATA 	Keypress: 2
60.9291 	EXP 	fixationResponse: autoDraw = False
62.1697 	DATA 	Keypress: 5
62.1823 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_btohwudpiusfvpvl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.2135 	EXP 	image: autoDraw = False
62.2135 	EXP 	fixationOutside: autoDraw = False
62.2135 	EXP 	fixationInside: autoDraw = False
62.2135 	EXP 	image: autoDraw = False
62.2135 	EXP 	fixationOutside: autoDraw = False
62.2135 	EXP 	fixationResponse: autoDraw = False
62.2135 	EXP 	fixationInside: autoDraw = False
62.2135 	EXP 	image: size = array([0.75, 0.75])
62.2135 	EXP 	image: image = 'Stimuli/P014/sun_btohwudpiusfvpvl.jpg'
62.2135 	EXP 	image: autoDraw = True
62.2135 	EXP 	fixationOutside: autoDraw = True
62.2135 	EXP 	fixationResponse: autoDraw = True
62.2135 	EXP 	fixationResponse: autoDraw = False
62.2135 	EXP 	fixationInside: autoDraw = True
62.9501 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.9642 	EXP 	image: autoDraw = False
62.9642 	EXP 	fixationOutside: autoDraw = False
62.9642 	EXP 	fixationInside: autoDraw = False
62.9642 	EXP 	image: autoDraw = False
62.9642 	EXP 	fixationOutside: autoDraw = False
62.9642 	EXP 	fixationResponse: autoDraw = False
62.9642 	EXP 	fixationInside: autoDraw = False
62.9642 	EXP 	image: size = array([0., 0.])
62.9642 	EXP 	image: image = 'Stimuli/Blank.png'
62.9642 	EXP 	image: autoDraw = True
62.9642 	EXP 	fixationOutside: autoDraw = True
62.9642 	EXP 	fixationResponse: autoDraw = True
62.9642 	EXP 	fixationResponse: autoDraw = False
62.9642 	EXP 	fixationInside: autoDraw = True
64.1545 	DATA 	Keypress: 5
66.1552 	DATA 	Keypress: 5
66.1856 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_aoejkkmwkfegacni.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
66.2004 	EXP 	image: autoDraw = False
66.2004 	EXP 	fixationOutside: autoDraw = False
66.2004 	EXP 	fixationInside: autoDraw = False
66.2004 	EXP 	image: autoDraw = False
66.2004 	EXP 	fixationOutside: autoDraw = False
66.2004 	EXP 	fixationResponse: autoDraw = False
66.2004 	EXP 	fixationInside: autoDraw = False
66.2004 	EXP 	image: size = array([0.75, 0.75])
66.2004 	EXP 	image: image = 'Stimuli/P014/sun_aoejkkmwkfegacni.jpg'
66.2004 	EXP 	image: autoDraw = True
66.2004 	EXP 	fixationOutside: autoDraw = True
66.2004 	EXP 	fixationResponse: autoDraw = True
66.2004 	EXP 	fixationResponse: autoDraw = False
66.2004 	EXP 	fixationInside: autoDraw = True
66.9371 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
66.9510 	EXP 	image: autoDraw = False
66.9510 	EXP 	fixationOutside: autoDraw = False
66.9510 	EXP 	fixationInside: autoDraw = False
66.9510 	EXP 	image: autoDraw = False
66.9510 	EXP 	fixationOutside: autoDraw = False
66.9510 	EXP 	fixationResponse: autoDraw = False
66.9510 	EXP 	fixationInside: autoDraw = False
66.9510 	EXP 	image: size = array([0., 0.])
66.9510 	EXP 	image: image = 'Stimuli/Blank.png'
66.9510 	EXP 	image: autoDraw = True
66.9510 	EXP 	fixationOutside: autoDraw = True
66.9510 	EXP 	fixationResponse: autoDraw = True
66.9510 	EXP 	fixationResponse: autoDraw = False
66.9510 	EXP 	fixationInside: autoDraw = True
68.1576 	DATA 	Keypress: 5
70.1590 	DATA 	Keypress: 5
70.1725 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
70.1872 	EXP 	image: autoDraw = False
70.1872 	EXP 	fixationOutside: autoDraw = False
70.1872 	EXP 	fixationInside: autoDraw = False
70.1872 	EXP 	image: autoDraw = False
70.1872 	EXP 	fixationOutside: autoDraw = False
70.1872 	EXP 	fixationResponse: autoDraw = False
70.1872 	EXP 	fixationInside: autoDraw = False
70.1872 	EXP 	image: size = array([0.75, 0.75])
70.1872 	EXP 	image: image = 'Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg'
70.1872 	EXP 	image: autoDraw = True
70.1872 	EXP 	fixationOutside: autoDraw = True
70.1872 	EXP 	fixationResponse: autoDraw = True
70.1872 	EXP 	fixationResponse: autoDraw = False
70.1872 	EXP 	fixationInside: autoDraw = True
70.9231 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
70.9379 	EXP 	image: autoDraw = False
70.9379 	EXP 	fixationOutside: autoDraw = False
70.9379 	EXP 	fixationInside: autoDraw = False
70.9379 	EXP 	image: autoDraw = False
70.9379 	EXP 	fixationOutside: autoDraw = False
70.9379 	EXP 	fixationResponse: autoDraw = False
70.9379 	EXP 	fixationInside: autoDraw = False
70.9379 	EXP 	image: size = array([0., 0.])
70.9379 	EXP 	image: image = 'Stimuli/Blank.png'
70.9379 	EXP 	image: autoDraw = True
70.9379 	EXP 	fixationOutside: autoDraw = True
70.9379 	EXP 	fixationInside: autoDraw = True
72.1640 	DATA 	Keypress: 5
73.1732 	EXP 	fixationResponse: autoDraw = True
73.5781 	DATA 	Keypress: 1
73.9239 	EXP 	fixationResponse: autoDraw = False
74.1623 	DATA 	Keypress: 5
74.1763 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_woman_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
74.1908 	EXP 	image: autoDraw = False
74.1908 	EXP 	fixationOutside: autoDraw = False
74.1908 	EXP 	fixationInside: autoDraw = False
74.1908 	EXP 	image: autoDraw = False
74.1908 	EXP 	fixationOutside: autoDraw = False
74.1908 	EXP 	fixationResponse: autoDraw = False
74.1908 	EXP 	fixationInside: autoDraw = False
74.1908 	EXP 	image: size = array([0.75, 0.75])
74.1908 	EXP 	image: image = 'Stimuli/P014/things_woman_07s.jpg'
74.1908 	EXP 	image: autoDraw = True
74.1908 	EXP 	fixationOutside: autoDraw = True
74.1908 	EXP 	fixationResponse: autoDraw = True
74.1908 	EXP 	fixationResponse: autoDraw = False
74.1908 	EXP 	fixationInside: autoDraw = True
74.9268 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
74.9414 	EXP 	image: autoDraw = False
