eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,22,0.75,Stimuli/P019/things_bead_10s.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.0104634999998,0.010463499999787018,None,180.73810329999924,180.73810329999924,180.73810329999924,180.73810329999924,180.73810329999924,180.73810329999924,180.73810329999924,180.73810329999924,180.73810329999924,180.73810329999924,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.77788770000006,0.027887700000064797,None,181.4887233999998,181.4887233999998,181.4887233999998,181.4887233999998,181.4887233999998,181.4887233999998,181.4887233999998,181.4887233999998,181.4887233999998,181.4887233999998,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
148.0,148.75,30,0.75,Stimuli/P019/things_flip_flop_10s.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.01347199999964,0.013471999999637774,None,184.74163829999998,184.74163829999998,184.74163829999998,184.74163829999998,184.74163829999998,184.74163829999998,184.74163829999998,184.74163829999998,184.74163829999998,184.74163829999998,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.78346359999978,0.033463599999777216,None,185.50898069999948,185.50898069999948,185.50898069999948,185.50898069999948,185.50898069999948,185.50898069999948,185.50898069999948,185.50898069999948,185.50898069999948,185.50898069999948,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
152.0,152.75,13,0.75,Stimuli/P019/sun_bhzwrbdycbchqesq.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,152.01773010000034,0.01773010000033537,None,188.74520049999956,188.74520049999956,188.74520049999956,188.74520049999956,188.74520049999956,188.74520049999956,188.74520049999956,188.74520049999956,188.74520049999956,188.74520049999956,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
152.75,156.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,69,69,69,,,,,,,,,,,,,152.76882440000009,0.018824400000085006,1,189.47913169999993,189.47913169999993,189.47913169999993,189.47913169999993,189.47913169999993,189.47913169999993,191.71447829999943,192.46511219999957,189.47913169999993,189.47913169999993,2.627179199999773,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
156.0,156.75,11,0.75,Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.0038316,0.0038316000000122585,None,192.73203319999993,192.73203319999993,192.73203319999993,192.73203319999993,192.73203319999993,192.73203319999993,192.73203319999993,192.73203319999993,192.73203319999993,192.73203319999993,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.77335229999971,0.023352299999714887,None,193.4993676999993,193.4993676999993,193.4993676999993,193.4993676999993,193.4993676999993,193.4993676999993,193.4993676999993,193.4993676999993,193.4993676999993,193.4993676999993,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
160.0,160.75,36,0.75,Stimuli/P019/things_sunroof_10s.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.0240085000005,0.02400850000049104,None,196.7522356999998,196.7522356999998,196.7522356999998,196.7522356999998,196.7522356999998,196.7522356999998,196.7522356999998,196.7522356999998,196.7522356999998,196.7522356999998,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.77558450000015,0.02558450000015,None,197.48632729999918,197.48632729999918,197.48632729999918,197.48632729999918,197.48632729999918,197.48632729999918,197.48632729999918,197.48632729999918,197.48632729999918,197.48632729999918,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
164.0,164.75,33,0.75,Stimuli/P019/things_insole_10s.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.01108879999992,0.011088799999924959,None,200.75576979999914,200.75576979999914,200.75576979999914,200.75576979999914,200.75576979999914,200.75576979999914,200.75576979999914,200.75576979999914,200.75576979999914,200.75576979999914,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.79569249999986,0.04569249999985914,None,201.5064223999998,201.5064223999998,201.5064223999998,201.5064223999998,201.5064223999998,201.5064223999998,201.5064223999998,201.5064223999998,201.5064223999998,201.5064223999998,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
168.0,168.75,5,0.75,Stimuli/P019/sun_amjqxnqvhovkotym.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01542840000002,0.015428400000018883,None,204.7593494999992,204.7593494999992,204.7593494999992,204.7593494999992,204.7593494999992,204.7593494999992,204.7593494999992,204.7593494999992,204.7593494999992,204.7593494999992,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.78305170000021,0.03305170000021462,None,205.4932792999998,205.4932792999998,205.4932792999998,205.4932792999998,205.4932792999998,205.4932792999998,205.4932792999998,205.4932792999998,205.4932792999998,205.4932792999998,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
172.0,172.75,12,0.75,Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.00346079999963,0.0034607999996296712,None,208.74615579999954,208.74615579999954,208.74615579999954,208.74615579999954,208.74615579999954,208.74615579999954,208.74615579999954,208.74615579999954,208.74615579999954,208.74615579999954,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.78622670000004,0.03622670000004291,None,209.49681789999977,209.49681789999977,209.49681789999977,209.49681789999977,209.49681789999977,209.49681789999977,209.49681789999977,209.49681789999977,209.49681789999977,209.49681789999977,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
176.0,176.75,17,0.75,Stimuli/P019/sun_bltxkcclrpweopkl.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.00494830000025,0.004948300000251038,None,212.71633659999952,212.71633659999952,212.71633659999952,212.71633659999952,212.71633659999952,212.71633659999952,212.71633659999952,212.71633659999952,212.71633659999952,212.71633659999952,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.7555035000005,0.005503500000486383,None,213.4669903999993,213.4669903999993,213.4669903999993,213.4669903999993,213.4669903999993,213.4669903999993,213.4669903999993,213.4669903999993,213.4669903999993,213.4669903999993,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,7.0,7.75,0,82,82,82,,,,,,,,,,,,,180.00906529999975,0.009065299999747367,1,216.71986339999967,216.71986339999967,216.71986339999967,216.71986339999967,216.71986339999967,216.71986339999967,223.70938289999958,224.46007869999994,216.71986339999967,216.71986339999967,7.387403800000357,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
196.0,196.75,7,0.75,Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00824530000045,0.008245300000453426,None,232.73402799999985,232.73402799999985,232.73402799999985,232.73402799999985,232.73402799999985,232.73402799999985,232.73402799999985,232.73402799999985,232.73402799999985,232.73402799999985,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.77380600000015,0.023806000000149652,None,233.4846637999999,233.4846637999999,233.4846637999999,233.4846637999999,233.4846637999999,233.4846637999999,233.4846637999999,233.4846637999999,233.4846637999999,233.4846637999999,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
200.0,200.75,15,0.75,Stimuli/P019/sun_bkubdnohuakmwcaj.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.00954420000016,0.009544200000163983,None,236.7208490999992,236.7208490999992,236.7208490999992,236.7208490999992,236.7208490999992,236.7208490999992,236.7208490999992,236.7208490999992,236.7208490999992,236.7208490999992,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.7602069000004,0.010206900000412134,None,237.47150709999914,237.47150709999914,237.47150709999914,237.47150709999914,237.47150709999914,237.47150709999914,237.47150709999914,237.47150709999914,237.47150709999914,237.47150709999914,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
204.0,204.75,3,0.75,Stimuli/P019/sun_aknrkswonrogcooi.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01406060000045,0.014060600000448176,None,240.7410863999994,240.7410863999994,240.7410863999994,240.7410863999994,240.7410863999994,240.7410863999994,240.7410863999994,240.7410863999994,240.7410863999994,240.7410863999994,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.78053900000032,0.030539000000317174,None,241.49177999999938,241.49177999999938,241.49177999999938,241.49177999999938,241.49177999999938,241.49177999999938,241.49177999999938,241.49177999999938,241.49177999999938,241.49177999999938,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
208.0,208.75,14,0.75,Stimuli/P019/sun_birvagufpcschyrr.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.00066249999963,0.0006624999996347469,None,244.7112428999999,244.7112428999999,244.7112428999999,244.7112428999999,244.7112428999999,244.7112428999999,244.7112428999999,244.7112428999999,244.7112428999999,244.7112428999999,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.7530625999998,0.003062599999793747,None,245.4785992999996,245.4785992999996,245.4785992999996,245.4785992999996,245.4785992999996,245.4785992999996,245.4785992999996,245.4785992999996,245.4785992999996,245.4785992999996,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
212.0,212.75,25,0.75,Stimuli/P019/things_chime_10s.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.0207190000001,0.020719000000099186,None,248.73147639999934,248.73147639999934,248.73147639999934,248.73147639999934,248.73147639999934,248.73147639999934,248.73147639999934,248.73147639999934,248.73147639999934,248.73147639999934,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.7539187000002,0.0039187000002129935,None,249.46543869999914,249.46543869999914,249.46543869999914,249.46543869999914,249.46543869999914,249.46543869999914,249.46543869999914,249.46543869999914,249.46543869999914,249.46543869999914,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
216.0,216.75,6,0.75,Stimuli/P019/sun_amppcthpabgulbwl.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00693950000004,0.006939500000044063,None,252.71831459999976,252.71831459999976,252.71831459999976,252.71831459999976,252.71831459999976,252.71831459999976,252.71831459999976,252.71831459999976,252.71831459999976,252.71831459999976,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.75851890000013,0.00851890000012645,None,253.46898509999937,253.46898509999937,253.46898509999937,253.46898509999937,253.46898509999937,253.46898509999937,253.46898509999937,253.46898509999937,253.46898509999937,253.46898509999937,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
220.0,220.75,34,0.75,Stimuli/P019/things_man_10s.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.0107564,0.010756399999991118,None,256.7385334999999,256.7385334999999,256.7385334999999,256.7385334999999,256.7385334999999,256.7385334999999,256.7385334999999,256.7385334999999,256.7385334999999,256.7385334999999,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.77868659999967,0.02868659999967349,None,257.48919509999996,257.48919509999996,257.48919509999996,257.48919509999996,257.48919509999996,257.48919509999996,257.48919509999996,257.48919509999996,257.48919509999996,257.48919509999996,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
224.0,224.75,38,0.75,Stimuli/P019/things_turtle_10n.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.0138751000004,0.013875100000404927,None,260.72538429999986,260.72538429999986,260.72538429999986,260.72538429999986,260.72538429999986,260.72538429999986,260.72538429999986,260.72538429999986,260.72538429999986,260.72538429999986,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
224.75,228.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,98,98,98,,,,,,,,,,,,,224.7656063000004,0.015606300000399642,1,261.47610929999973,261.47610929999973,261.47610929999973,261.47610929999973,261.47610929999973,261.47610929999973,261.7095783999994,262.46031259999927,261.47610929999973,261.47610929999973,0.7313036000005013,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
228.0,228.75,4,0.75,Stimuli/P019/sun_amixpbnrxiulfsri.jpg,1,0.0,0.75,0,99,99,99,,,,,,,,,,,,,228.00335129999985,0.0033512999998492887,1,264.7289364999997,264.7289364999997,264.7289364999997,264.7289364999997,264.7289364999997,264.7289364999997,264.7289364999997,265.4629505999992,264.7289364999997,264.7289364999997,0.5085334999994302,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.76971400000002,0.01971400000002177,None,265.47959549999996,265.47959549999996,265.47959549999996,265.47959549999996,265.47959549999996,265.47959549999996,265.47959549999996,265.47959549999996,265.47959549999996,265.47959549999996,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
232.0,232.75,17,0.75,Stimuli/P019/sun_bltxkcclrpweopkl.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.00504499999988,0.0050449999998818384,None,268.71576429999914,268.71576429999914,268.71576429999914,268.71576429999914,268.71576429999914,268.71576429999914,268.71576429999914,268.71576429999914,268.71576429999914,268.71576429999914,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.7557643,0.0057643000000098255,None,269.4664471999995,269.4664471999995,269.4664471999995,269.4664471999995,269.4664471999995,269.4664471999995,269.4664471999995,269.4664471999995,269.4664471999995,269.4664471999995,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
236.0,236.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,1,0.0,0.75,0,103,103,103,,,,,,,,,,,,,236.0077908000003,0.00779080000029353,None,272.71930859999975,272.71930859999975,272.71930859999975,272.71930859999975,272.71930859999975,272.71930859999975,272.71930859999975,273.45328359999985,272.71930859999975,272.71930859999975,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.75847909999993,0.00847909999993135,None,273.4699621999998,273.4699621999998,273.4699621999998,273.4699621999998,273.4699621999998,273.4699621999998,273.4699621999998,273.4699621999998,273.4699621999998,273.4699621999998,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
240.0,240.75,21,0.75,Stimuli/P019/things_anteater_10s.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.01239450000048,0.012394500000482367,None,276.72284149999996,276.72284149999996,276.72284149999996,276.72284149999996,276.72284149999996,276.72284149999996,276.72284149999996,276.72284149999996,276.72284149999996,276.72284149999996,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.76369830000021,0.013698300000214658,None,277.4742867999994,277.4742867999994,277.4742867999994,277.4742867999994,277.4742867999994,277.4742867999994,277.4742867999994,277.4742867999994,277.4742867999994,277.4742867999994,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
244.0,244.75,11,0.75,Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,243.99937190000037,-0.0006280999996306491,None,280.7264034,280.7264034,280.7264034,280.7264034,280.7264034,280.7264034,280.7264034,280.7264034,280.7264034,280.7264034,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
244.75,248.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,108,108,108,,,,,,,,,,,,,244.76787700000023,0.017877000000225962,1,281.4937493999996,281.4937493999996,281.4937493999996,281.4937493999996,281.4937493999996,281.4937493999996,281.7273101999999,282.47794469999917,281.4937493999996,281.4937493999996,1.0136633000001893,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
248.0,248.75,40,0.75,Stimuli/P019/things_woman_10s.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.01868860000013,0.018688600000132283,None,284.72991059999913,284.72991059999913,284.72991059999913,284.72991059999913,284.72991059999913,284.72991059999913,284.72991059999913,284.72991059999913,284.72991059999913,284.72991059999913,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.7538016999997,0.003801699999712582,None,285.4806093999996,285.4806093999996,285.4806093999996,285.4806093999996,285.4806093999996,285.4806093999996,285.4806093999996,285.4806093999996,285.4806093999996,285.4806093999996,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
252.0,252.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.02265009999974,0.022650099999736995,None,288.75013079999917,288.75013079999917,288.75013079999917,288.75013079999917,288.75013079999917,288.75013079999917,288.75013079999917,288.75013079999917,288.75013079999917,288.75013079999917,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.77512579999984,0.025125799999841547,None,289.50080119999984,289.50080119999984,289.50080119999984,289.50080119999984,289.50080119999984,289.50080119999984,289.50080119999984,289.50080119999984,289.50080119999984,289.50080119999984,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
256.0,256.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.02594880000015,0.025948800000151095,None,292.73699079999915,292.73699079999915,292.73699079999915,292.73699079999915,292.73699079999915,292.73699079999915,292.73699079999915,292.73699079999915,292.73699079999915,292.73699079999915,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.7595817000001,0.009581700000126148,None,293.4709705999994,293.4709705999994,293.4709705999994,293.4709705999994,293.4709705999994,293.4709705999994,293.4709705999994,293.4709705999994,293.4709705999994,293.4709705999994,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
260.0,260.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.0125014000005,0.01250140000047395,None,296.72384239999974,296.72384239999974,296.72384239999974,296.72384239999974,296.72384239999974,296.72384239999974,296.72384239999974,296.72384239999974,296.72384239999974,296.72384239999974,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.76401350000015,0.01401350000014645,None,297.49118,297.49118,297.49118,297.49118,297.49118,297.49118,297.49118,297.49118,297.49118,297.49118,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
264.0,264.75,13,0.75,Stimuli/P019/sun_bhzwrbdycbchqesq.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,264.0184890999999,0.018489099999897007,None,300.7440620999996,300.7440620999996,300.7440620999996,300.7440620999996,300.7440620999996,300.7440620999996,300.7440620999996,300.7440620999996,300.7440620999996,300.7440620999996,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.76649439999983,0.0164943999998286,None,301.47808129999976,301.47808129999976,301.47808129999976,301.47808129999976,301.47808129999976,301.47808129999976,301.47808129999976,301.47808129999976,301.47808129999976,301.47808129999976,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
268.0,268.75,10,0.75,Stimuli/P019/sun_bblqhrudkospnbbv.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.00285220000023,0.0028522000002340064,None,304.7142224999998,304.7142224999998,304.7142224999998,304.7142224999998,304.7142224999998,304.7142224999998,304.7142224999998,304.7142224999998,304.7142224999998,304.7142224999998,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.7537519999996,0.0037519999996220577,None,305.46488579999914,305.46488579999914,305.46488579999914,305.46488579999914,305.46488579999914,305.46488579999914,305.46488579999914,305.46488579999914,305.46488579999914,305.46488579999914,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
272.0,272.75,18,0.75,Stimuli/P019/sun_bodjbrgwzlshgypq.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.0083678000001,0.0083678000000873,None,308.7344553999992,308.7344553999992,308.7344553999992,308.7344553999992,308.7344553999992,308.7344553999992,308.7344553999992,308.7344553999992,308.7344553999992,308.7344553999992,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.77373119999993,0.02373119999992923,None,309.4851005999999,309.4851005999999,309.4851005999999,309.4851005999999,309.4851005999999,309.4851005999999,309.4851005999999,309.4851005999999,309.4851005999999,309.4851005999999,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,9.0,9.75,0,123,123,123,,,,,,,,,,,,,276.0112286000003,0.01122860000032233,1,312.7213120999995,312.7213120999995,312.7213120999995,312.7213120999995,312.7213120999995,312.7213120999995,321.7126331999998,322.4632281999993,312.7213120999995,312.7213120999995,9.394103900000118,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
292.0,292.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.0082861000001,0.008286100000077568,None,328.7187583999994,328.7187583999994,328.7187583999994,328.7187583999994,328.7187583999994,328.7187583999994,328.7187583999994,328.7187583999994,328.7187583999994,328.7187583999994,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7585506000005,0.008550600000489794,None,329.4694187999994,329.4694187999994,329.4694187999994,329.4694187999994,329.4694187999994,329.4694187999994,329.4694187999994,329.4694187999994,329.4694187999994,329.4694187999994,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
296.0,296.75,36,0.75,Stimuli/P019/things_sunroof_10s.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.0123016999996,0.01230169999962527,None,332.7389878999993,332.7389878999993,332.7389878999993,332.7389878999993,332.7389878999993,332.7389878999993,332.7389878999993,332.7389878999993,332.7389878999993,332.7389878999993,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.77879180000036,0.028791800000362855,None,333.48963599999934,333.48963599999934,333.48963599999934,333.48963599999934,333.48963599999934,333.48963599999934,333.48963599999934,333.48963599999934,333.48963599999934,333.48963599999934,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
300.0,300.75,22,0.75,Stimuli/P019/things_bead_10s.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.0144473999999,0.014447399999880872,None,336.7258218999996,336.7258218999996,336.7258218999996,336.7258218999996,336.7258218999996,336.7258218999996,336.7258218999996,336.7258218999996,336.7258218999996,336.7258218999996,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.7649142,0.014914200000021083,None,337.4764858999997,337.4764858999997,337.4764858999997,337.4764858999997,337.4764858999997,337.4764858999997,337.4764858999997,337.4764858999997,337.4764858999997,337.4764858999997,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
304.0,304.75,1,0.75,Stimuli/P019/sun_aaaidwecchadbake.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.0031699000001,0.0031699000001026434,None,340.7293727999995,340.7293727999995,340.7293727999995,340.7293727999995,340.7293727999995,340.7293727999995,340.7293727999995,340.7293727999995,340.7293727999995,340.7293727999995,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
