61.8412 	EXP 	fixationOutside: autoDraw = False
61.8412 	EXP 	fixationInside: autoDraw = False
61.8412 	EXP 	image: autoDraw = False
61.8412 	EXP 	fixationOutside: autoDraw = False
61.8412 	EXP 	fixationResponse: autoDraw = False
61.8412 	EXP 	fixationInside: autoDraw = False
61.8412 	EXP 	image: size = array([0., 0.])
61.8412 	EXP 	image: image = 'Stimuli/Blank.png'
61.8412 	EXP 	image: autoDraw = True
61.8412 	EXP 	fixationOutside: autoDraw = True
61.8412 	EXP 	fixationResponse: autoDraw = True
61.8412 	EXP 	fixationResponse: autoDraw = False
61.8412 	EXP 	fixationInside: autoDraw = True
62.0629 	DATA 	Keypress: 5
62.0769 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_czspalxthlkjwoat.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.1082 	EXP 	image: autoDraw = False
62.1082 	EXP 	fixationOutside: autoDraw = False
62.1082 	EXP 	fixationInside: autoDraw = False
62.1082 	EXP 	image: autoDraw = False
62.1082 	EXP 	fixationOutside: autoDraw = False
62.1082 	EXP 	fixationResponse: autoDraw = False
62.1082 	EXP 	fixationInside: autoDraw = False
62.1082 	EXP 	image: size = array([0.75, 0.75])
62.1082 	EXP 	image: image = 'Stimuli/P005/sun_czspalxthlkjwoat.jpg'
62.1082 	EXP 	image: autoDraw = True
62.1082 	EXP 	fixationOutside: autoDraw = True
62.1082 	EXP 	fixationResponse: autoDraw = True
62.1082 	EXP 	fixationResponse: autoDraw = False
62.1082 	EXP 	fixationInside: autoDraw = True
64.0684 	DATA 	Keypress: 5
65.8492 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.8782 	EXP 	image: autoDraw = False
65.8782 	EXP 	fixationOutside: autoDraw = False
65.8782 	EXP 	fixationInside: autoDraw = False
65.8782 	EXP 	image: autoDraw = False
65.8782 	EXP 	fixationOutside: autoDraw = False
65.8782 	EXP 	fixationResponse: autoDraw = False
65.8782 	EXP 	fixationInside: autoDraw = False
65.8782 	EXP 	image: size = array([0., 0.])
65.8782 	EXP 	image: image = 'Stimuli/Blank.png'
65.8782 	EXP 	image: autoDraw = True
65.8782 	EXP 	fixationOutside: autoDraw = True
65.8782 	EXP 	fixationResponse: autoDraw = True
65.8782 	EXP 	fixationResponse: autoDraw = False
65.8782 	EXP 	fixationInside: autoDraw = True
66.0723 	DATA 	Keypress: 5
66.0816 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bzqhpcsgzswozfhs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.1117 	EXP 	image: autoDraw = False
66.1117 	EXP 	fixationOutside: autoDraw = False
66.1117 	EXP 	fixationInside: autoDraw = False
66.1117 	EXP 	image: autoDraw = False
66.1117 	EXP 	fixationOutside: autoDraw = False
66.1117 	EXP 	fixationResponse: autoDraw = False
66.1117 	EXP 	fixationInside: autoDraw = False
66.1117 	EXP 	image: size = array([0.75, 0.75])
66.1117 	EXP 	image: image = 'Stimuli/P005/sun_bzqhpcsgzswozfhs.jpg'
66.1117 	EXP 	image: autoDraw = True
66.1117 	EXP 	fixationOutside: autoDraw = True
66.1117 	EXP 	fixationResponse: autoDraw = True
66.1117 	EXP 	fixationResponse: autoDraw = False
66.1117 	EXP 	fixationInside: autoDraw = True
68.0718 	DATA 	Keypress: 5
69.8342 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.8483 	EXP 	image: autoDraw = False
69.8483 	EXP 	fixationOutside: autoDraw = False
69.8483 	EXP 	fixationInside: autoDraw = False
69.8483 	EXP 	image: autoDraw = False
69.8483 	EXP 	fixationOutside: autoDraw = False
69.8483 	EXP 	fixationResponse: autoDraw = False
69.8483 	EXP 	fixationInside: autoDraw = False
69.8483 	EXP 	image: size = array([0., 0.])
69.8483 	EXP 	image: image = 'Stimuli/Blank.png'
69.8483 	EXP 	image: autoDraw = True
69.8483 	EXP 	fixationOutside: autoDraw = True
69.8483 	EXP 	fixationResponse: autoDraw = True
69.8483 	EXP 	fixationResponse: autoDraw = False
69.8483 	EXP 	fixationInside: autoDraw = True
70.0698 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_ahmycohdkioefoxs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.0827 	DATA 	Keypress: 5
70.0985 	EXP 	image: autoDraw = False
70.0985 	EXP 	fixationOutside: autoDraw = False
70.0985 	EXP 	fixationInside: autoDraw = False
70.0985 	EXP 	image: autoDraw = False
70.0985 	EXP 	fixationOutside: autoDraw = False
70.0985 	EXP 	fixationResponse: autoDraw = False
70.0985 	EXP 	fixationInside: autoDraw = False
70.0985 	EXP 	image: size = array([0.75, 0.75])
70.0985 	EXP 	image: image = 'Stimuli/P005/sun_ahmycohdkioefoxs.jpg'
70.0985 	EXP 	image: autoDraw = True
70.0985 	EXP 	fixationOutside: autoDraw = True
70.0985 	EXP 	fixationResponse: autoDraw = True
70.0985 	EXP 	fixationResponse: autoDraw = False
70.0985 	EXP 	fixationInside: autoDraw = True
72.0725 	DATA 	Keypress: 5
73.8378 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.8518 	EXP 	image: autoDraw = False
73.8518 	EXP 	fixationOutside: autoDraw = False
73.8518 	EXP 	fixationInside: autoDraw = False
73.8518 	EXP 	image: autoDraw = False
73.8518 	EXP 	fixationOutside: autoDraw = False
73.8518 	EXP 	fixationResponse: autoDraw = False
73.8518 	EXP 	fixationInside: autoDraw = False
73.8518 	EXP 	image: size = array([0., 0.])
73.8518 	EXP 	image: image = 'Stimuli/Blank.png'
73.8518 	EXP 	image: autoDraw = True
73.8518 	EXP 	fixationOutside: autoDraw = True
73.8518 	EXP 	fixationResponse: autoDraw = True
73.8518 	EXP 	fixationResponse: autoDraw = False
73.8518 	EXP 	fixationInside: autoDraw = True
74.0709 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_btkzuhaxqlacvmsv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.0777 	DATA 	Keypress: 5
74.0854 	EXP 	image: autoDraw = False
74.0854 	EXP 	fixationOutside: autoDraw = False
74.0854 	EXP 	fixationInside: autoDraw = False
74.0854 	EXP 	image: autoDraw = False
74.0854 	EXP 	fixationOutside: autoDraw = False
74.0854 	EXP 	fixationResponse: autoDraw = False
74.0854 	EXP 	fixationInside: autoDraw = False
74.0854 	EXP 	image: size = array([0.75, 0.75])
74.0854 	EXP 	image: image = 'Stimuli/P005/sun_btkzuhaxqlacvmsv.jpg'
74.0854 	EXP 	image: autoDraw = True
74.0854 	EXP 	fixationOutside: autoDraw = True
74.0854 	EXP 	fixationResponse: autoDraw = True
74.0854 	EXP 	fixationResponse: autoDraw = False
74.0854 	EXP 	fixationInside: autoDraw = True
76.0620 	DATA 	Keypress: 5
77.8246 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.8387 	EXP 	image: autoDraw = False
77.8387 	EXP 	fixationOutside: autoDraw = False
77.8387 	EXP 	fixationInside: autoDraw = False
77.8387 	EXP 	image: autoDraw = False
77.8387 	EXP 	fixationOutside: autoDraw = False
77.8387 	EXP 	fixationResponse: autoDraw = False
77.8387 	EXP 	fixationInside: autoDraw = False
77.8387 	EXP 	image: size = array([0., 0.])
77.8387 	EXP 	image: image = 'Stimuli/Blank.png'
77.8387 	EXP 	image: autoDraw = True
77.8387 	EXP 	fixationOutside: autoDraw = True
77.8387 	EXP 	fixationResponse: autoDraw = True
77.8387 	EXP 	fixationResponse: autoDraw = False
77.8387 	EXP 	fixationInside: autoDraw = True
78.0608 	DATA 	Keypress: 5
