11.7475 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EBB7B796A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EBB7B9EB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.7476 	EXP 	window1: mouseVisible = True
11.7476 	EXP 	window1: recordFrameIntervals = False
11.9139 	EXP 	window1: recordFrameIntervals = True
12.0975 	EXP 	window1: recordFrameIntervals = False
12.4692 	EXP 	Created Instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
12.4735 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=False, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=512, units='height', win=Window(...))
12.4914 	EXP 	Created fixationOutside = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixationOutside', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.5066 	EXP 	Created fixationResponse = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='fixationResponse', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.5208 	EXP 	Created fixationInside = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationInside', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.004, 0.004]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.6361 	EXP 	Instructions: autoDraw = True
18.5097 	DATA 	Keypress: 1
18.5199 	EXP 	Instructions: autoDraw = False
35.3045 	DATA 	Keypress: 5
35.3799 	EXP 	Imported runInfo/All/P015_Run6.csv as conditions, 645 conditions, 8 params
35.3810 	EXP 	Created sequence: sequential, trialTypes=645, nReps=1, seed=None
35.3813 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
35.4014 	EXP 	image: size = array([0., 0.])
35.4014 	EXP 	image: image = 'Stimuli/Blank.png'
35.4014 	EXP 	image: autoDraw = True
35.4014 	EXP 	fixationOutside: autoDraw = True
35.4014 	EXP 	fixationResponse: autoDraw = True
35.4014 	EXP 	fixationResponse: autoDraw = False
35.4014 	EXP 	fixationInside: autoDraw = True
37.3094 	DATA 	Keypress: 5
39.3086 	DATA 	Keypress: 5
39.3415 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.3552 	EXP 	image: autoDraw = False
39.3552 	EXP 	fixationOutside: autoDraw = False
39.3552 	EXP 	fixationInside: autoDraw = False
39.3552 	EXP 	image: autoDraw = False
39.3552 	EXP 	fixationOutside: autoDraw = False
39.3552 	EXP 	fixationResponse: autoDraw = False
39.3552 	EXP 	fixationInside: autoDraw = False
39.3552 	EXP 	image: size = array([0.75, 0.75])
39.3552 	EXP 	image: image = 'Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg'
39.3552 	EXP 	image: autoDraw = True
39.3552 	EXP 	fixationOutside: autoDraw = True
39.3552 	EXP 	fixationResponse: autoDraw = True
39.3552 	EXP 	fixationResponse: autoDraw = False
39.3552 	EXP 	fixationInside: autoDraw = True
40.0760 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.1059 	EXP 	image: autoDraw = False
40.1059 	EXP 	fixationOutside: autoDraw = False
40.1059 	EXP 	fixationInside: autoDraw = False
40.1059 	EXP 	image: autoDraw = False
40.1059 	EXP 	fixationOutside: autoDraw = False
40.1059 	EXP 	fixationResponse: autoDraw = False
40.1059 	EXP 	fixationInside: autoDraw = False
40.1059 	EXP 	image: size = array([0., 0.])
40.1059 	EXP 	image: image = 'Stimuli/Blank.png'
40.1059 	EXP 	image: autoDraw = True
40.1059 	EXP 	fixationOutside: autoDraw = True
40.1059 	EXP 	fixationResponse: autoDraw = True
40.1059 	EXP 	fixationResponse: autoDraw = False
40.1059 	EXP 	fixationInside: autoDraw = True
40.3417 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.3725 	EXP 	image: autoDraw = False
40.3725 	EXP 	fixationOutside: autoDraw = False
40.3725 	EXP 	fixationInside: autoDraw = False
40.3725 	EXP 	image: autoDraw = False
40.3725 	EXP 	fixationOutside: autoDraw = False
40.3725 	EXP 	fixationResponse: autoDraw = False
40.3725 	EXP 	fixationInside: autoDraw = False
40.3725 	EXP 	image: size = array([0.75, 0.75])
40.3725 	EXP 	image: image = 'Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg'
40.3725 	EXP 	image: autoDraw = True
40.3725 	EXP 	fixationOutside: autoDraw = True
40.3725 	EXP 	fixationResponse: autoDraw = True
40.3725 	EXP 	fixationResponse: autoDraw = False
40.3725 	EXP 	fixationInside: autoDraw = True
