79.0700 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.0774 	DATA 	Keypress: 5
79.0845 	EXP 	image: autoDraw = False
79.0845 	EXP 	fixationOutside: autoDraw = False
79.0845 	EXP 	fixationInside: autoDraw = False
79.0845 	EXP 	image: autoDraw = False
79.0845 	EXP 	fixationOutside: autoDraw = False
79.0845 	EXP 	fixationResponse: autoDraw = False
79.0845 	EXP 	fixationInside: autoDraw = False
79.0845 	EXP 	image: size = array([0.75, 0.75])
79.0845 	EXP 	image: image = 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'
79.0845 	EXP 	image: autoDraw = True
79.0845 	EXP 	fixationOutside: autoDraw = True
79.0845 	EXP 	fixationResponse: autoDraw = True
79.0845 	EXP 	fixationResponse: autoDraw = False
79.0845 	EXP 	fixationInside: autoDraw = True
79.8211 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.8352 	EXP 	image: autoDraw = False
79.8352 	EXP 	fixationOutside: autoDraw = False
79.8352 	EXP 	fixationInside: autoDraw = False
79.8352 	EXP 	image: autoDraw = False
79.8352 	EXP 	fixationOutside: autoDraw = False
79.8352 	EXP 	fixationResponse: autoDraw = False
79.8352 	EXP 	fixationInside: autoDraw = False
79.8352 	EXP 	image: size = array([0., 0.])
79.8352 	EXP 	image: image = 'Stimuli/Blank.png'
79.8352 	EXP 	image: autoDraw = True
79.8352 	EXP 	fixationOutside: autoDraw = True
79.8352 	EXP 	fixationResponse: autoDraw = True
79.8352 	EXP 	fixationResponse: autoDraw = False
79.8352 	EXP 	fixationInside: autoDraw = True
81.0750 	DATA 	Keypress: 5
83.0637 	DATA 	Keypress: 5
83.0745 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_hawk_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.0881 	EXP 	image: autoDraw = False
83.0881 	EXP 	fixationOutside: autoDraw = False
83.0881 	EXP 	fixationInside: autoDraw = False
83.0881 	EXP 	image: autoDraw = False
83.0881 	EXP 	fixationOutside: autoDraw = False
83.0881 	EXP 	fixationResponse: autoDraw = False
83.0881 	EXP 	fixationInside: autoDraw = False
83.0881 	EXP 	image: size = array([0.75, 0.75])
83.0881 	EXP 	image: image = 'Stimuli/P009/things_hawk_05s.jpg'
83.0881 	EXP 	image: autoDraw = True
83.0881 	EXP 	fixationOutside: autoDraw = True
83.0881 	EXP 	fixationResponse: autoDraw = True
83.0881 	EXP 	fixationResponse: autoDraw = False
83.0881 	EXP 	fixationInside: autoDraw = True
83.8256 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.8387 	EXP 	image: autoDraw = False
83.8387 	EXP 	fixationOutside: autoDraw = False
83.8387 	EXP 	fixationInside: autoDraw = False
83.8387 	EXP 	image: autoDraw = False
83.8387 	EXP 	fixationOutside: autoDraw = False
83.8387 	EXP 	fixationResponse: autoDraw = False
83.8387 	EXP 	fixationInside: autoDraw = False
83.8387 	EXP 	image: size = array([0., 0.])
83.8387 	EXP 	image: image = 'Stimuli/Blank.png'
83.8387 	EXP 	image: autoDraw = True
83.8387 	EXP 	fixationOutside: autoDraw = True
83.8387 	EXP 	fixationResponse: autoDraw = True
83.8387 	EXP 	fixationResponse: autoDraw = False
83.8387 	EXP 	fixationInside: autoDraw = True
85.0640 	DATA 	Keypress: 5
87.0614 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bqpyqljaflidcauh.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.0706 	DATA 	Keypress: 5
87.0917 	EXP 	image: autoDraw = False
87.0917 	EXP 	fixationOutside: autoDraw = False
87.0917 	EXP 	fixationInside: autoDraw = False
87.0917 	EXP 	image: autoDraw = False
87.0917 	EXP 	fixationOutside: autoDraw = False
87.0917 	EXP 	fixationResponse: autoDraw = False
87.0917 	EXP 	fixationInside: autoDraw = False
87.0917 	EXP 	image: size = array([0.75, 0.75])
87.0917 	EXP 	image: image = 'Stimuli/P009/sun_bqpyqljaflidcauh.jpg'
87.0917 	EXP 	image: autoDraw = True
87.0917 	EXP 	fixationOutside: autoDraw = True
87.0917 	EXP 	fixationResponse: autoDraw = True
87.0917 	EXP 	fixationResponse: autoDraw = False
87.0917 	EXP 	fixationInside: autoDraw = True
87.8278 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
87.8423 	EXP 	image: autoDraw = False
87.8423 	EXP 	fixationOutside: autoDraw = False
87.8423 	EXP 	fixationInside: autoDraw = False
87.8423 	EXP 	image: autoDraw = False
87.8423 	EXP 	fixationOutside: autoDraw = False
87.8423 	EXP 	fixationResponse: autoDraw = False
87.8423 	EXP 	fixationInside: autoDraw = False
87.8423 	EXP 	image: size = array([0., 0.])
87.8423 	EXP 	image: image = 'Stimuli/Blank.png'
87.8423 	EXP 	image: autoDraw = True
87.8423 	EXP 	fixationOutside: autoDraw = True
87.8423 	EXP 	fixationInside: autoDraw = True
89.0649 	DATA 	Keypress: 5
90.0776 	EXP 	fixationResponse: autoDraw = True
90.8282 	EXP 	fixationResponse: autoDraw = False
90.8331 	DATA 	Keypress: 1
91.0642 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.0713 	DATA 	Keypress: 5
91.0785 	EXP 	image: autoDraw = False
91.0785 	EXP 	fixationOutside: autoDraw = False
91.0785 	EXP 	fixationInside: autoDraw = False
91.0785 	EXP 	image: autoDraw = False
91.0785 	EXP 	fixationOutside: autoDraw = False
91.0785 	EXP 	fixationResponse: autoDraw = False
91.0785 	EXP 	fixationInside: autoDraw = False
91.0785 	EXP 	image: size = array([0.75, 0.75])
91.0785 	EXP 	image: image = 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'
91.0785 	EXP 	image: autoDraw = True
91.0785 	EXP 	fixationOutside: autoDraw = True
91.0785 	EXP 	fixationResponse: autoDraw = True
91.0785 	EXP 	fixationResponse: autoDraw = False
91.0785 	EXP 	fixationInside: autoDraw = True
91.8144 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.8291 	EXP 	image: autoDraw = False
91.8291 	EXP 	fixationOutside: autoDraw = False
91.8291 	EXP 	fixationInside: autoDraw = False
91.8291 	EXP 	image: autoDraw = False
91.8291 	EXP 	fixationOutside: autoDraw = False
91.8291 	EXP 	fixationResponse: autoDraw = False
91.8291 	EXP 	fixationInside: autoDraw = False
91.8291 	EXP 	image: size = array([0., 0.])
91.8291 	EXP 	image: image = 'Stimuli/Blank.png'
91.8291 	EXP 	image: autoDraw = True
91.8291 	EXP 	fixationOutside: autoDraw = True
91.8291 	EXP 	fixationResponse: autoDraw = True
91.8291 	EXP 	fixationResponse: autoDraw = False
91.8291 	EXP 	fixationInside: autoDraw = True
93.0680 	DATA 	Keypress: 5
95.0683 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
95.0760 	DATA 	Keypress: 5
95.0820 	EXP 	image: autoDraw = False
95.0820 	EXP 	fixationOutside: autoDraw = False
95.0820 	EXP 	fixationInside: autoDraw = False
95.0820 	EXP 	image: autoDraw = False
95.0820 	EXP 	fixationOutside: autoDraw = False
95.0820 	EXP 	fixationResponse: autoDraw = False
95.0820 	EXP 	fixationInside: autoDraw = False
95.0820 	EXP 	image: size = array([0.75, 0.75])
95.0820 	EXP 	image: image = 'Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg'
95.0820 	EXP 	image: autoDraw = True
95.0820 	EXP 	fixationOutside: autoDraw = True
95.0820 	EXP 	fixationResponse: autoDraw = True
95.0820 	EXP 	fixationInside: autoDraw = True
95.6880 	DATA 	Keypress: 1
95.8160 	EXP 	fixationResponse: autoDraw = False
95.8202 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.8494 	EXP 	image: autoDraw = False
95.8494 	EXP 	fixationOutside: autoDraw = False
95.8494 	EXP 	fixationInside: autoDraw = False
95.8494 	EXP 	image: autoDraw = False
95.8494 	EXP 	fixationOutside: autoDraw = False
95.8494 	EXP 	fixationResponse: autoDraw = False
95.8494 	EXP 	fixationInside: autoDraw = False
95.8494 	EXP 	image: size = array([0., 0.])
95.8494 	EXP 	image: image = 'Stimuli/Blank.png'
95.8494 	EXP 	image: autoDraw = True
95.8494 	EXP 	fixationOutside: autoDraw = True
95.8494 	EXP 	fixationResponse: autoDraw = True
95.8494 	EXP 	fixationResponse: autoDraw = False
95.8494 	EXP 	fixationInside: autoDraw = True
97.0739 	DATA 	Keypress: 5
99.0732 	DATA 	Keypress: 5
99.0883 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bdkttewvyfdarikm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.1189 	EXP 	image: autoDraw = False
99.1189 	EXP 	fixationOutside: autoDraw = False
99.1189 	EXP 	fixationInside: autoDraw = False
99.1189 	EXP 	image: autoDraw = False
99.1189 	EXP 	fixationOutside: autoDraw = False
99.1189 	EXP 	fixationResponse: autoDraw = False
99.1189 	EXP 	fixationInside: autoDraw = False
99.1189 	EXP 	image: size = array([0.75, 0.75])
99.1189 	EXP 	image: image = 'Stimuli/P009/sun_bdkttewvyfdarikm.jpg'
99.1189 	EXP 	image: autoDraw = True
99.1189 	EXP 	fixationOutside: autoDraw = True
99.1189 	EXP 	fixationResponse: autoDraw = True
99.1189 	EXP 	fixationResponse: autoDraw = False
99.1189 	EXP 	fixationInside: autoDraw = True
99.8401 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.8696 	EXP 	image: autoDraw = False
99.8696 	EXP 	fixationOutside: autoDraw = False
99.8696 	EXP 	fixationInside: autoDraw = False
99.8696 	EXP 	image: autoDraw = False
99.8696 	EXP 	fixationOutside: autoDraw = False
99.8696 	EXP 	fixationResponse: autoDraw = False
99.8696 	EXP 	fixationInside: autoDraw = False
99.8696 	EXP 	image: size = array([0., 0.])
99.8696 	EXP 	image: image = 'Stimuli/Blank.png'
99.8696 	EXP 	image: autoDraw = True
99.8696 	EXP 	fixationOutside: autoDraw = True
99.8696 	EXP 	fixationResponse: autoDraw = True
99.8696 	EXP 	fixationResponse: autoDraw = False
99.8696 	EXP 	fixationInside: autoDraw = True
101.0628 	DATA 	Keypress: 5
103.0774 	DATA 	Keypress: 5
103.0912 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.1058 	EXP 	image: autoDraw = False
103.1058 	EXP 	fixationOutside: autoDraw = False
103.1058 	EXP 	fixationInside: autoDraw = False
103.1058 	EXP 	image: autoDraw = False
103.1058 	EXP 	fixationOutside: autoDraw = False
103.1058 	EXP 	fixationResponse: autoDraw = False
103.1058 	EXP 	fixationInside: autoDraw = False
103.1058 	EXP 	image: size = array([0.75, 0.75])
103.1058 	EXP 	image: image = 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'
103.1058 	EXP 	image: autoDraw = True
103.1058 	EXP 	fixationOutside: autoDraw = True
103.1058 	EXP 	fixationResponse: autoDraw = True
103.1058 	EXP 	fixationResponse: autoDraw = False
103.1058 	EXP 	fixationInside: autoDraw = True
103.8264 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.8565 	EXP 	image: autoDraw = False
103.8565 	EXP 	fixationOutside: autoDraw = False
103.8565 	EXP 	fixationInside: autoDraw = False
103.8565 	EXP 	image: autoDraw = False
103.8565 	EXP 	fixationOutside: autoDraw = False
103.8565 	EXP 	fixationResponse: autoDraw = False
103.8565 	EXP 	fixationInside: autoDraw = False
103.8565 	EXP 	image: size = array([0., 0.])
103.8565 	EXP 	image: image = 'Stimuli/Blank.png'
103.8565 	EXP 	image: autoDraw = True
103.8565 	EXP 	fixationOutside: autoDraw = True
103.8565 	EXP 	fixationResponse: autoDraw = True
103.8565 	EXP 	fixationResponse: autoDraw = False
103.8565 	EXP 	fixationInside: autoDraw = True
105.0641 	DATA 	Keypress: 5
107.0676 	DATA 	Keypress: 5
107.0779 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_butterfly_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.1093 	EXP 	image: autoDraw = False
107.1093 	EXP 	fixationOutside: autoDraw = False
107.1093 	EXP 	fixationInside: autoDraw = False
107.1093 	EXP 	image: autoDraw = False
107.1093 	EXP 	fixationOutside: autoDraw = False
107.1093 	EXP 	fixationResponse: autoDraw = False
107.1093 	EXP 	fixationInside: autoDraw = False
107.1093 	EXP 	image: size = array([0.75, 0.75])
107.1093 	EXP 	image: image = 'Stimuli/P009/things_butterfly_05s.jpg'
107.1093 	EXP 	image: autoDraw = True
107.1093 	EXP 	fixationOutside: autoDraw = True
107.1093 	EXP 	fixationResponse: autoDraw = True
107.1093 	EXP 	fixationResponse: autoDraw = False
107.1093 	EXP 	fixationInside: autoDraw = True
107.8312 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.8600 	EXP 	image: autoDraw = False
107.8600 	EXP 	fixationOutside: autoDraw = False
107.8600 	EXP 	fixationInside: autoDraw = False
107.8600 	EXP 	image: autoDraw = False
107.8600 	EXP 	fixationOutside: autoDraw = False
107.8600 	EXP 	fixationResponse: autoDraw = False
107.8600 	EXP 	fixationInside: autoDraw = False
107.8600 	EXP 	image: size = array([0., 0.])
107.8600 	EXP 	image: image = 'Stimuli/Blank.png'
107.8600 	EXP 	image: autoDraw = True
107.8600 	EXP 	fixationOutside: autoDraw = True
107.8600 	EXP 	fixationResponse: autoDraw = True
107.8600 	EXP 	fixationResponse: autoDraw = False
107.8600 	EXP 	fixationInside: autoDraw = True
109.0693 	DATA 	Keypress: 5
111.0701 	DATA 	Keypress: 5
111.0822 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_batcnoizlkeiqdtx.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.0962 	EXP 	image: autoDraw = False
111.0962 	EXP 	fixationOutside: autoDraw = False
111.0962 	EXP 	fixationInside: autoDraw = False
111.0962 	EXP 	image: autoDraw = False
111.0962 	EXP 	fixationOutside: autoDraw = False
111.0962 	EXP 	fixationResponse: autoDraw = False
111.0962 	EXP 	fixationInside: autoDraw = False
111.0962 	EXP 	image: size = array([0.75, 0.75])
111.0962 	EXP 	image: image = 'Stimuli/P009/sun_batcnoizlkeiqdtx.jpg'
111.0962 	EXP 	image: autoDraw = True
111.0962 	EXP 	fixationOutside: autoDraw = True
111.0962 	EXP 	fixationResponse: autoDraw = True
111.0962 	EXP 	fixationResponse: autoDraw = False
111.0962 	EXP 	fixationInside: autoDraw = True
111.8168 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.8468 	EXP 	image: autoDraw = False
111.8468 	EXP 	fixationOutside: autoDraw = False
111.8468 	EXP 	fixationInside: autoDraw = False
111.8468 	EXP 	image: autoDraw = False
111.8468 	EXP 	fixationOutside: autoDraw = False
111.8468 	EXP 	fixationResponse: autoDraw = False
111.8468 	EXP 	fixationInside: autoDraw = False
111.8468 	EXP 	image: size = array([0., 0.])
111.8468 	EXP 	image: image = 'Stimuli/Blank.png'
111.8468 	EXP 	image: autoDraw = True
111.8468 	EXP 	fixationOutside: autoDraw = True
111.8468 	EXP 	fixationResponse: autoDraw = True
111.8468 	EXP 	fixationResponse: autoDraw = False
111.8468 	EXP 	fixationInside: autoDraw = True
113.0731 	DATA 	Keypress: 5
115.0744 	DATA 	Keypress: 5
115.0853 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 13.0), ('fixRespEnd', 13.75)])
115.0997 	EXP 	image: autoDraw = False
115.0997 	EXP 	fixationOutside: autoDraw = False
115.0997 	EXP 	fixationInside: autoDraw = False
115.0997 	EXP 	image: autoDraw = False
115.0997 	EXP 	fixationOutside: autoDraw = False
115.0997 	EXP 	fixationResponse: autoDraw = False
115.0997 	EXP 	fixationInside: autoDraw = False
115.0997 	EXP 	image: size = array([0., 0.])
115.0997 	EXP 	image: image = 'Stimuli/Blank.png'
115.0997 	EXP 	image: autoDraw = True
115.0997 	EXP 	fixationOutside: autoDraw = True
115.0997 	EXP 	fixationInside: autoDraw = True
117.0731 	DATA 	Keypress: 5
119.0626 	DATA 	Keypress: 5
121.0606 	DATA 	Keypress: 5
123.0645 	DATA 	Keypress: 5
125.0643 	DATA 	Keypress: 5
127.0664 	DATA 	Keypress: 5
128.0779 	EXP 	fixationResponse: autoDraw = True
128.5673 	DATA 	Keypress: 1
128.8286 	EXP 	fixationResponse: autoDraw = False
129.0678 	DATA 	Keypress: 5
131.0662 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_acvloibbxiqpiwnv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
131.0727 	DATA 	Keypress: 5
131.0806 	EXP 	image: autoDraw = False
131.0806 	EXP 	fixationOutside: autoDraw = False
131.0806 	EXP 	fixationInside: autoDraw = False
131.0806 	EXP 	image: autoDraw = False
131.0806 	EXP 	fixationOutside: autoDraw = False
131.0806 	EXP 	fixationResponse: autoDraw = False
131.0806 	EXP 	fixationInside: autoDraw = False
131.0806 	EXP 	image: size = array([0.75, 0.75])
131.0806 	EXP 	image: image = 'Stimuli/P009/sun_acvloibbxiqpiwnv.jpg'
131.0806 	EXP 	image: autoDraw = True
131.0806 	EXP 	fixationOutside: autoDraw = True
131.0806 	EXP 	fixationResponse: autoDraw = True
131.0806 	EXP 	fixationResponse: autoDraw = False
131.0806 	EXP 	fixationInside: autoDraw = True
131.8164 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
131.8312 	EXP 	image: autoDraw = False
131.8312 	EXP 	fixationOutside: autoDraw = False
131.8312 	EXP 	fixationInside: autoDraw = False
131.8312 	EXP 	image: autoDraw = False
131.8312 	EXP 	fixationOutside: autoDraw = False
131.8312 	EXP 	fixationResponse: autoDraw = False
131.8312 	EXP 	fixationInside: autoDraw = False
131.8312 	EXP 	image: size = array([0., 0.])
131.8312 	EXP 	image: image = 'Stimuli/Blank.png'
131.8312 	EXP 	image: autoDraw = True
131.8312 	EXP 	fixationOutside: autoDraw = True
131.8312 	EXP 	fixationResponse: autoDraw = True
131.8312 	EXP 	fixationResponse: autoDraw = False
131.8312 	EXP 	fixationInside: autoDraw = True
133.0731 	DATA 	Keypress: 5
135.0702 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_roadsweeper_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
135.0795 	DATA 	Keypress: 5
135.1008 	EXP 	image: autoDraw = False
135.1008 	EXP 	fixationOutside: autoDraw = False
135.1008 	EXP 	fixationInside: autoDraw = False
135.1008 	EXP 	image: autoDraw = False
135.1008 	EXP 	fixationOutside: autoDraw = False
135.1008 	EXP 	fixationResponse: autoDraw = False
135.1008 	EXP 	fixationInside: autoDraw = False
135.1008 	EXP 	image: size = array([0.75, 0.75])
135.1008 	EXP 	image: image = 'Stimuli/P009/things_roadsweeper_05s.jpg'
135.1008 	EXP 	image: autoDraw = True
135.1008 	EXP 	fixationOutside: autoDraw = True
135.1008 	EXP 	fixationResponse: autoDraw = True
135.1008 	EXP 	fixationResponse: autoDraw = False
135.1008 	EXP 	fixationInside: autoDraw = True
135.8367 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
135.8514 	EXP 	image: autoDraw = False
135.8514 	EXP 	fixationOutside: autoDraw = False
135.8514 	EXP 	fixationInside: autoDraw = False
135.8514 	EXP 	image: autoDraw = False
135.8514 	EXP 	fixationOutside: autoDraw = False
135.8514 	EXP 	fixationResponse: autoDraw = False
135.8514 	EXP 	fixationInside: autoDraw = False
135.8514 	EXP 	image: size = array([0., 0.])
135.8514 	EXP 	image: image = 'Stimuli/Blank.png'
135.8514 	EXP 	image: autoDraw = True
135.8514 	EXP 	fixationOutside: autoDraw = True
135.8514 	EXP 	fixationResponse: autoDraw = True
135.8514 	EXP 	fixationResponse: autoDraw = False
135.8514 	EXP 	fixationInside: autoDraw = True
137.0742 	DATA 	Keypress: 5
139.0630 	DATA 	Keypress: 5
139.0728 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_woman_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
139.1043 	EXP 	image: autoDraw = False
139.1043 	EXP 	fixationOutside: autoDraw = False
139.1043 	EXP 	fixationInside: autoDraw = False
139.1043 	EXP 	image: autoDraw = False
139.1043 	EXP 	fixationOutside: autoDraw = False
139.1043 	EXP 	fixationResponse: autoDraw = False
139.1043 	EXP 	fixationInside: autoDraw = False
139.1043 	EXP 	image: size = array([0.75, 0.75])
139.1043 	EXP 	image: image = 'Stimuli/P009/things_woman_05s.jpg'
139.1043 	EXP 	image: autoDraw = True
139.1043 	EXP 	fixationOutside: autoDraw = True
139.1043 	EXP 	fixationResponse: autoDraw = True
139.1043 	EXP 	fixationInside: autoDraw = True
139.6949 	DATA 	Keypress: 1
139.8216 	EXP 	fixationResponse: autoDraw = False
139.8410 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
139.8550 	EXP 	image: autoDraw = False
139.8550 	EXP 	fixationOutside: autoDraw = False
139.8550 	EXP 	fixationInside: autoDraw = False
139.8550 	EXP 	image: autoDraw = False
139.8550 	EXP 	fixationOutside: autoDraw = False
139.8550 	EXP 	fixationResponse: autoDraw = False
139.8550 	EXP 	fixationInside: autoDraw = False
139.8550 	EXP 	image: size = array([0., 0.])
139.8550 	EXP 	image: image = 'Stimuli/Blank.png'
139.8550 	EXP 	image: autoDraw = True
139.8550 	EXP 	fixationOutside: autoDraw = True
139.8550 	EXP 	fixationResponse: autoDraw = True
139.8550 	EXP 	fixationResponse: autoDraw = False
139.8550 	EXP 	fixationInside: autoDraw = True
141.0619 	DATA 	Keypress: 5
143.0635 	DATA 	Keypress: 5
143.0774 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fingerprint_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
143.0912 	EXP 	image: autoDraw = False
143.0912 	EXP 	fixationOutside: autoDraw = False
143.0912 	EXP 	fixationInside: autoDraw = False
143.0912 	EXP 	image: autoDraw = False
143.0912 	EXP 	fixationOutside: autoDraw = False
143.0912 	EXP 	fixationResponse: autoDraw = False
143.0912 	EXP 	fixationInside: autoDraw = False
143.0912 	EXP 	image: size = array([0.75, 0.75])
143.0912 	EXP 	image: image = 'Stimuli/P009/things_fingerprint_05s.jpg'
143.0912 	EXP 	image: autoDraw = True
143.0912 	EXP 	fixationOutside: autoDraw = True
143.0912 	EXP 	fixationResponse: autoDraw = True
143.0912 	EXP 	fixationResponse: autoDraw = False
143.0912 	EXP 	fixationInside: autoDraw = True
