eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
78.0,78.75,6,0.75,Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,149,149,149,,,,,,,,,,,,,78.00041820000115,0.00041820000114967115,None,114.44425840000076,114.44425840000076,114.44425840000076,114.44425840000076,114.44425840000076,114.44425840000076,114.44425840000076,114.44425840000076,114.44425840000076,114.44425840000076,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.75156779999998,0.00156779999997525,None,115.19492160000118,115.19492160000118,115.19492160000118,115.19492160000118,115.19492160000118,115.19492160000118,115.19492160000118,115.19492160000118,115.19492160000118,115.19492160000118,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
79.0,79.75,6,0.75,Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,151,151,151,,,,,,,,,,,,,79.00155240000095,0.0015524000009463634,None,115.4618242000015,115.4618242000015,115.4618242000015,115.4618242000015,115.4618242000015,115.4618242000015,115.4618242000015,115.4618242000015,115.4618242000015,115.4618242000015,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.76935990000129,0.019359900001290953,None,116.21249820000048,116.21249820000048,116.21249820000048,116.21249820000048,116.21249820000048,116.21249820000048,116.21249820000048,116.21249820000048,116.21249820000048,116.21249820000048,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
80.0,80.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.00167350000083,0.001673500000833883,None,116.44603630000165,116.44603630000165,116.44603630000165,116.44603630000165,116.44603630000165,116.44603630000165,116.44603630000165,116.44603630000165,116.44603630000165,116.44603630000165,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.7534985000002,0.00349850000020524,None,117.19669969999995,117.19669969999995,117.19669969999995,117.19669969999995,117.19669969999995,117.19669969999995,117.19669969999995,117.19669969999995,117.19669969999995,117.19669969999995,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
81.0,81.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.00529590000042,0.005295900000419351,None,117.46361050000087,117.46361050000087,117.46361050000087,117.46361050000087,117.46361050000087,117.46361050000087,117.46361050000087,117.46361050000087,117.46361050000087,117.46361050000087,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.77055410000139,0.020554100001390907,None,118.2142582000015,118.2142582000015,118.2142582000015,118.2142582000015,118.2142582000015,118.2142582000015,118.2142582000015,118.2142582000015,118.2142582000015,118.2142582000015,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
82.0,82.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,1,0,0.75,0,157,157,157,,,,,,,,,,,,,82.00359710000157,0.0035971000015706522,2,118.44781289999992,118.44781289999992,118.44781289999992,118.44781289999992,118.44781289999992,118.44781289999992,118.44781289999992,119.18180650000068,118.44781289999992,118.44781289999992,0.38958420000017213,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.75511499999993,0.005114999999932479,None,119.19846970000071,119.19846970000071,119.19846970000071,119.19846970000071,119.19846970000071,119.19846970000071,119.19846970000071,119.19846970000071,119.19846970000071,119.19846970000071,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
83.0,83.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.00483850000091,0.004838500000914792,None,119.46542350000163,119.46542350000163,119.46542350000163,119.46542350000163,119.46542350000163,119.46542350000163,119.46542350000163,119.46542350000163,119.46542350000163,119.46542350000163,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.77238450000004,0.022384500000043772,None,120.21604020000086,120.21604020000086,120.21604020000086,120.21604020000086,120.21604020000086,120.21604020000086,120.21604020000086,120.21604020000086,120.21604020000086,120.21604020000086,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,161,161,161,,,,,,,,,,,,,84.00528030000169,0.005280300001686555,None,120.44956140000068,120.44956140000068,120.44956140000068,120.44956140000068,120.44956140000068,120.44956140000068,129.44089730000087,130.17496690000007,120.44956140000068,120.44956140000068,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
100.0,100.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00344530000075,0.00344530000074883,None,136.44702660000075,136.44702660000075,136.44702660000075,136.44702660000075,136.44702660000075,136.44702660000075,136.44702660000075,136.44702660000075,136.44702660000075,136.44702660000075,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.754523900001,0.004523900001004222,None,137.197715100001,137.197715100001,137.197715100001,137.197715100001,137.197715100001,137.197715100001,137.197715100001,137.197715100001,137.197715100001,137.197715100001,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
101.0,101.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00440730000082,0.004407300000821124,None,137.46470640000007,137.46470640000007,137.46470640000007,137.46470640000007,137.46470640000007,137.46470640000007,137.46470640000007,137.46470640000007,137.46470640000007,137.46470640000007,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.77156560000003,0.021565600000030827,None,138.21529360000022,138.21529360000022,138.21529360000022,138.21529360000022,138.21529360000022,138.21529360000022,138.21529360000022,138.21529360000022,138.21529360000022,138.21529360000022,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
102.0,102.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00444010000137,0.004440100001374958,None,138.44882470000084,138.44882470000084,138.44882470000084,138.44882470000084,138.44882470000084,138.44882470000084,138.44882470000084,138.44882470000084,138.44882470000084,138.44882470000084,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75501480000094,0.005014800000935793,None,139.19948990000012,139.19948990000012,139.19948990000012,139.19948990000012,139.19948990000012,139.19948990000012,139.19948990000012,139.19948990000012,139.19948990000012,139.19948990000012,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
103.0,103.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00519050000003,0.005190500000026077,None,139.44971710000027,139.44971710000027,139.44971710000027,139.44971710000027,139.44971710000027,139.44971710000027,139.44971710000027,139.44971710000027,139.44971710000027,139.44971710000027,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.75624680000146,0.006246800001463271,None,140.20039170000018,140.20039170000018,140.20039170000018,140.20039170000018,140.20039170000018,140.20039170000018,140.20039170000018,140.20039170000018,140.20039170000018,140.20039170000018,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
104.0,104.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00597930000004,0.005979300000035437,None,140.4672892000017,140.4672892000017,140.4672892000017,140.4672892000017,140.4672892000017,140.4672892000017,140.4672892000017,140.4672892000017,140.4672892000017,140.4672892000017,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.7740947000002,0.024094700000205194,None,141.21795060000113,141.21795060000113,141.21795060000113,141.21795060000113,141.21795060000113,141.21795060000113,141.21795060000113,141.21795060000113,141.21795060000113,141.21795060000113,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
105.0,105.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.00911630000155,0.00911630000155128,None,141.46818239999993,141.46818239999993,141.46818239999993,141.46818239999993,141.46818239999993,141.46818239999993,141.46818239999993,141.46818239999993,141.46818239999993,141.46818239999993,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.77443210000092,0.02443210000092222,None,142.21882170000026,142.21882170000026,142.21882170000026,142.21882170000026,142.21882170000026,142.21882170000026,142.21882170000026,142.21882170000026,142.21882170000026,142.21882170000026,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
106.0,106.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00883040000008,0.008830400000078953,None,142.4523672000014,142.4523672000014,142.4523672000014,142.4523672000014,142.4523672000014,142.4523672000014,142.4523672000014,142.4523672000014,142.4523672000014,142.4523672000014,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.75961620000089,0.009616200000891695,None,143.20304940000096,143.20304940000096,143.20304940000096,143.20304940000096,143.20304940000096,143.20304940000096,143.20304940000096,143.20304940000096,143.20304940000096,143.20304940000096,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
107.0,107.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.00886940000055,0.008869400000548922,None,143.45325510000112,143.45325510000112,143.45325510000112,143.45325510000112,143.45325510000112,143.45325510000112,143.45325510000112,143.45325510000112,143.45325510000112,143.45325510000112,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.75976940000146,0.009769400001459871,None,144.20391930000005,144.20391930000005,144.20391930000005,144.20391930000005,144.20391930000005,144.20391930000005,144.20391930000005,144.20391930000005,144.20391930000005,144.20391930000005,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
108.0,108.75,33,0.75,Stimuli/P012/things_hot-air_balloon_06s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.00958740000169,0.009587400001692004,None,144.4541401000006,144.4541401000006,144.4541401000006,144.4541401000006,144.4541401000006,144.4541401000006,144.4541401000006,144.4541401000006,144.4541401000006,144.4541401000006,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76027350000004,0.010273500000039348,None,145.2048193999999,145.2048193999999,145.2048193999999,145.2048193999999,145.2048193999999,145.2048193999999,145.2048193999999,145.2048193999999,145.2048193999999,145.2048193999999,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
109.0,109.75,33,0.75,Stimuli/P012/things_hot-air_balloon_06s.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01159130000087,0.011591300000873161,None,145.4723797000006,145.4723797000006,145.4723797000006,145.4723797000006,145.4723797000006,145.4723797000006,145.4723797000006,145.4723797000006,145.4723797000006,145.4723797000006,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.77943190000042,0.029431900000417954,None,146.22238930000094,146.22238930000094,146.22238930000094,146.22238930000094,146.22238930000094,146.22238930000094,146.22238930000094,146.22238930000094,146.22238930000094,146.22238930000094,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
110.0,110.75,33,0.75,Stimuli/P012/things_hot-air_balloon_06s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.0124364000003,0.012436400000296999,None,146.45588490000046,146.45588490000046,146.45588490000046,146.45588490000046,146.45588490000046,146.45588490000046,146.45588490000046,146.45588490000046,146.45588490000046,146.45588490000046,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76455420000093,0.014554200000929995,None,147.22327190000033,147.22327190000033,147.22327190000033,147.22327190000033,147.22327190000033,147.22327190000033,147.22327190000033,147.22327190000033,147.22327190000033,147.22327190000033,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
111.0,111.75,33,0.75,Stimuli/P012/things_hot-air_balloon_06s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.02894510000078,0.028945100000782986,None,147.47349160000158,147.47349160000158,147.47349160000158,147.47349160000158,147.47349160000158,147.47349160000158,147.47349160000158,147.47349160000158,147.47349160000158,147.47349160000158,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76445920000151,0.014459200001510908,None,148.2074657000012,148.2074657000012,148.2074657000012,148.2074657000012,148.2074657000012,148.2074657000012,148.2074657000012,148.2074657000012,148.2074657000012,148.2074657000012,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
112.0,112.75,39,0.75,Stimuli/P012/things_thermometer_06s.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01472470000044,0.014724700000442681,None,148.47436720000042,148.47436720000042,148.47436720000042,148.47436720000042,148.47436720000042,148.47436720000042,148.47436720000042,148.47436720000042,148.47436720000042,148.47436720000042,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.78137520000018,0.03137520000018412,None,149.22502870000062,149.22502870000062,149.22502870000062,149.22502870000062,149.22502870000062,149.22502870000062,149.22502870000062,149.22502870000062,149.22502870000062,149.22502870000062,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
113.0,113.75,39,0.75,Stimuli/P012/things_thermometer_06s.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.01478570000108,0.014785700001084479,None,149.47529080000095,149.47529080000095,149.47529080000095,149.47529080000095,149.47529080000095,149.47529080000095,149.47529080000095,149.47529080000095,149.47529080000095,149.47529080000095,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.78146780000134,0.03146780000133731,None,150.2259842000003,150.2259842000003,150.2259842000003,150.2259842000003,150.2259842000003,150.2259842000003,150.2259842000003,150.2259842000003,150.2259842000003,150.2259842000003,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
114.0,114.75,39,0.75,Stimuli/P012/things_thermometer_06s.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.01913520000016,0.019135200000164332,None,150.47615730000143,150.47615730000143,150.47615730000143,150.47615730000143,150.47615730000143,150.47615730000143,150.47615730000143,150.47615730000143,150.47615730000143,150.47615730000143,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.76599780000106,0.01599780000105966,None,151.21011400000134,151.21011400000134,151.21011400000134,151.21011400000134,151.21011400000134,151.21011400000134,151.21011400000134,151.21011400000134,151.21011400000134,151.21011400000134,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
115.0,115.75,39,0.75,Stimuli/P012/things_thermometer_06s.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00069729999996,0.000697299999956158,None,151.46034520000103,151.46034520000103,151.46034520000103,151.46034520000103,151.46034520000103,151.46034520000103,151.46034520000103,151.46034520000103,151.46034520000103,151.46034520000103,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.76722770000015,0.017227700000148616,None,152.2110214000004,152.2110214000004,152.2110214000004,152.2110214000004,152.2110214000004,152.2110214000004,152.2110214000004,152.2110214000004,152.2110214000004,152.2110214000004,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
116.0,116.75,11,0.75,Stimuli/P012/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00095740000143,0.0009574000014254125,None,152.44454340000084,152.44454340000084,152.44454340000084,152.44454340000084,152.44454340000084,152.44454340000084,152.44454340000084,152.44454340000084,152.44454340000084,152.44454340000084,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.75068740000097,0.0006874000009702286,None,153.1952061000011,153.1952061000011,153.1952061000011,153.1952061000011,153.1952061000011,153.1952061000011,153.1952061000011,153.1952061000011,153.1952061000011,153.1952061000011,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
117.0,117.75,11,0.75,Stimuli/P012/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00148360000094,0.0014836000009381678,None,153.46212230000128,153.46212230000128,153.46212230000128,153.46212230000128,153.46212230000128,153.46212230000128,153.46212230000128,153.46212230000128,153.46212230000128,153.46212230000128,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.76878880000004,0.018788800000038464,None,154.21276949999992,154.21276949999992,154.21276949999992,154.21276949999992,154.21276949999992,154.21276949999992,154.21276949999992,154.21276949999992,154.21276949999992,154.21276949999992,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
118.0,118.75,11,0.75,Stimuli/P012/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00189180000052,0.0018918000005214708,None,154.4629961999999,154.4629961999999,154.4629961999999,154.4629961999999,154.4629961999999,154.4629961999999,154.4629961999999,154.4629961999999,154.4629961999999,154.4629961999999,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.7692336,0.019233600000006845,None,155.2136801000015,155.2136801000015,155.2136801000015,155.2136801000015,155.2136801000015,155.2136801000015,155.2136801000015,155.2136801000015,155.2136801000015,155.2136801000015,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
119.0,119.75,11,0.75,Stimuli/P012/sun_baylllqlgfvxilor.jpg,1,0,0.75,0,200,200,200,,,,,,,,,,,,,119.00560980000046,0.005609800000456744,2,155.46388930000103,155.46388930000103,155.46388930000103,155.46388930000103,155.46388930000103,155.46388930000103,155.46388930000103,156.19786329999988,155.46388930000103,155.46388930000103,0.6378324999986944,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77018450000105,0.020184500001050765,None,156.21452670000144,156.21452670000144,156.21452670000144,156.21452670000144,156.21452670000144,156.21452670000144,156.21452670000144,156.21452670000144,156.21452670000144,156.21452670000144,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
120.0,120.75,40,0.75,Stimuli/P012/things_woman_06s.jpg,1,0,0.75,0,202,202,202,,,,,,,,,,,,,120.00446460000057,0.004464600000574137,2,156.44808310000008,156.44808310000008,156.44808310000008,156.44808310000008,156.44808310000008,156.44808310000008,156.44808310000008,157.18208910000067,156.44808310000008,156.44808310000008,0.5134219999999914,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.75493600000118,0.0049360000011802185,None,157.19874890000028,157.19874890000028,157.19874890000028,157.19874890000028,157.19874890000028,157.19874890000028,157.19874890000028,157.19874890000028,157.19874890000028,157.19874890000028,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
121.0,121.75,40,0.75,Stimuli/P012/things_woman_06s.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00505460000022,0.005054600000221399,None,157.44895950000137,157.44895950000137,157.44895950000137,157.44895950000137,157.44895950000137,157.44895950000137,157.44895950000137,157.44895950000137,157.44895950000137,157.44895950000137,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.75513030000002,0.005130300000018906,None,158.1996364000006,158.1996364000006,158.1996364000006,158.1996364000006,158.1996364000006,158.1996364000006,158.1996364000006,158.1996364000006,158.1996364000006,158.1996364000006,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
122.0,122.75,40,0.75,Stimuli/P012/things_woman_06s.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00558880000062,0.005588800000623451,None,158.44985220000126,158.44985220000126,158.44985220000126,158.44985220000126,158.44985220000126,158.44985220000126,158.44985220000126,158.44985220000126,158.44985220000126,158.44985220000126,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75683870000103,0.0068387000010261545,None,159.20053370000096,159.20053370000096,159.20053370000096,159.20053370000096,159.20053370000096,159.20053370000096,159.20053370000096,159.20053370000096,159.20053370000096,159.20053370000096,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
123.0,123.75,40,0.75,Stimuli/P012/things_woman_06s.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00908530000015,0.00908530000015162,None,159.4674296000012,159.4674296000012,159.4674296000012,159.4674296000012,159.4674296000012,159.4674296000012,159.4674296000012,159.4674296000012,159.4674296000012,159.4674296000012,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77437800000007,0.024378000000069733,None,160.21808870000132,160.21808870000132,160.21808870000132,160.21808870000132,160.21808870000132,160.21808870000132,160.21808870000132,160.21808870000132,160.21808870000132,160.21808870000132,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
124.0,124.75,27,0.75,Stimuli/P012/things_girl_06s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00785370000085,0.00785370000085095,None,160.46830860000046,160.46830860000046,160.46830860000046,160.46830860000046,160.46830860000046,160.46830860000046,160.46830860000046,160.46830860000046,160.46830860000046,160.46830860000046,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.77539600000091,0.025396000000910135,None,161.218949600001,161.218949600001,161.218949600001,161.218949600001,161.218949600001,161.218949600001,161.218949600001,161.218949600001,161.218949600001,161.218949600001,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
125.0,125.75,27,0.75,Stimuli/P012/things_girl_06s.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00923890000013,0.009238900000127614,None,161.46920640000099,161.46920640000099,161.46920640000099,161.46920640000099,161.46920640000099,161.46920640000099,161.46920640000099,161.46920640000099,161.46920640000099,161.46920640000099,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.7761602999999,0.026160299999901326,None,162.21985370000039,162.21985370000039,162.21985370000039,162.21985370000039,162.21985370000039,162.21985370000039,162.21985370000039,162.21985370000039,162.21985370000039,162.21985370000039,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
126.0,126.75,27,0.75,Stimuli/P012/things_girl_06s.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.00940010000159,0.009400100001585088,None,162.45339760000024,162.45339760000024,162.45339760000024,162.45339760000024,162.45339760000024,162.45339760000024,162.45339760000024,162.45339760000024,162.45339760000024,162.45339760000024,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.75947510000151,0.009475100001509418,None,163.20405390000087,163.20405390000087,163.20405390000087,163.20405390000087,163.20405390000087,163.20405390000087,163.20405390000087,163.20405390000087,163.20405390000087,163.20405390000087,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
127.0,127.75,27,0.75,Stimuli/P012/things_girl_06s.jpg,1,0,0.75,0,216,216,216,,,,,,,,,,,,,127.00972990000082,0.009729900000820635,2,163.4542953,163.4542953,163.4542953,163.4542953,163.4542953,163.4542953,163.4542953,164.18825820000166,163.4542953,163.4542953,0.5151975999997376,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
