9.8563 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000028AE18FA7B8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000028AE191EC18>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
36.7964 	EXP 	fixationResponse: autoDraw = False
36.7964 	EXP 	fixationInside: autoDraw = False
36.7964 	EXP 	image: size = array([0.75, 0.75])
36.7964 	EXP 	image: image = 'Stimuli/P009/sun_abqdlumenyzawlme.jpg'
36.7964 	EXP 	image: autoDraw = True
36.7964 	EXP 	fixationOutside: autoDraw = True
36.7964 	EXP 	fixationResponse: autoDraw = True
36.7964 	EXP 	fixationResponse: autoDraw = False
36.7964 	EXP 	fixationInside: autoDraw = True
37.5327 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.5471 	EXP 	image: autoDraw = False
37.5471 	EXP 	fixationOutside: autoDraw = False
37.5471 	EXP 	fixationInside: autoDraw = False
37.5471 	EXP 	image: autoDraw = False
37.5471 	EXP 	fixationOutside: autoDraw = False
37.5471 	EXP 	fixationResponse: autoDraw = False
37.5471 	EXP 	fixationInside: autoDraw = False
37.5471 	EXP 	image: size = array([0., 0.])
37.5471 	EXP 	image: image = 'Stimuli/Blank.png'
37.5471 	EXP 	image: autoDraw = True
37.5471 	EXP 	fixationOutside: autoDraw = True
37.5471 	EXP 	fixationResponse: autoDraw = True
37.5471 	EXP 	fixationResponse: autoDraw = False
37.5471 	EXP 	fixationInside: autoDraw = True
37.7668 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_abqdlumenyzawlme.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.7804 	EXP 	image: autoDraw = False
37.7804 	EXP 	fixationOutside: autoDraw = False
37.7804 	EXP 	fixationInside: autoDraw = False
37.7804 	EXP 	image: autoDraw = False
37.7804 	EXP 	fixationOutside: autoDraw = False
37.7804 	EXP 	fixationResponse: autoDraw = False
37.7804 	EXP 	fixationInside: autoDraw = False
37.7804 	EXP 	image: size = array([0.75, 0.75])
37.7804 	EXP 	image: image = 'Stimuli/P009/sun_abqdlumenyzawlme.jpg'
37.7804 	EXP 	image: autoDraw = True
37.7804 	EXP 	fixationOutside: autoDraw = True
37.7804 	EXP 	fixationResponse: autoDraw = True
37.7804 	EXP 	fixationResponse: autoDraw = False
37.7804 	EXP 	fixationInside: autoDraw = True
38.5177 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.5312 	EXP 	image: autoDraw = False
38.5312 	EXP 	fixationOutside: autoDraw = False
38.5312 	EXP 	fixationInside: autoDraw = False
38.5312 	EXP 	image: autoDraw = False
38.5312 	EXP 	fixationOutside: autoDraw = False
38.5312 	EXP 	fixationResponse: autoDraw = False
38.5312 	EXP 	fixationInside: autoDraw = False
38.5312 	EXP 	image: size = array([0., 0.])
38.5312 	EXP 	image: image = 'Stimuli/Blank.png'
38.5312 	EXP 	image: autoDraw = True
38.5312 	EXP 	fixationOutside: autoDraw = True
38.5312 	EXP 	fixationResponse: autoDraw = True
38.5312 	EXP 	fixationResponse: autoDraw = False
38.5312 	EXP 	fixationInside: autoDraw = True
38.7677 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_abqdlumenyzawlme.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.7778 	DATA 	Keypress: 5
38.7814 	EXP 	image: autoDraw = False
38.7814 	EXP 	fixationOutside: autoDraw = False
38.7814 	EXP 	fixationInside: autoDraw = False
38.7814 	EXP 	image: autoDraw = False
38.7814 	EXP 	fixationOutside: autoDraw = False
38.7814 	EXP 	fixationResponse: autoDraw = False
38.7814 	EXP 	fixationInside: autoDraw = False
38.7814 	EXP 	image: size = array([0.75, 0.75])
38.7814 	EXP 	image: image = 'Stimuli/P009/sun_abqdlumenyzawlme.jpg'
38.7814 	EXP 	image: autoDraw = True
38.7814 	EXP 	fixationOutside: autoDraw = True
38.7814 	EXP 	fixationResponse: autoDraw = True
38.7814 	EXP 	fixationResponse: autoDraw = False
38.7814 	EXP 	fixationInside: autoDraw = True
39.5173 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.5320 	EXP 	image: autoDraw = False
39.5320 	EXP 	fixationOutside: autoDraw = False
39.5320 	EXP 	fixationInside: autoDraw = False
39.5320 	EXP 	image: autoDraw = False
39.5320 	EXP 	fixationOutside: autoDraw = False
39.5320 	EXP 	fixationResponse: autoDraw = False
39.5320 	EXP 	fixationInside: autoDraw = False
39.5320 	EXP 	image: size = array([0., 0.])
39.5320 	EXP 	image: image = 'Stimuli/Blank.png'
39.5320 	EXP 	image: autoDraw = True
39.5320 	EXP 	fixationOutside: autoDraw = True
39.5320 	EXP 	fixationResponse: autoDraw = True
39.5320 	EXP 	fixationResponse: autoDraw = False
39.5320 	EXP 	fixationInside: autoDraw = True
39.7675 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_abqdlumenyzawlme.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.7822 	EXP 	image: autoDraw = False
39.7822 	EXP 	fixationOutside: autoDraw = False
39.7822 	EXP 	fixationInside: autoDraw = False
39.7822 	EXP 	image: autoDraw = False
39.7822 	EXP 	fixationOutside: autoDraw = False
39.7822 	EXP 	fixationResponse: autoDraw = False
39.7822 	EXP 	fixationInside: autoDraw = False
39.7822 	EXP 	image: size = array([0.75, 0.75])
39.7822 	EXP 	image: image = 'Stimuli/P009/sun_abqdlumenyzawlme.jpg'
39.7822 	EXP 	image: autoDraw = True
39.7822 	EXP 	fixationOutside: autoDraw = True
39.7822 	EXP 	fixationResponse: autoDraw = True
39.7822 	EXP 	fixationResponse: autoDraw = False
39.7822 	EXP 	fixationInside: autoDraw = True
40.5181 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.5330 	EXP 	image: autoDraw = False
40.5330 	EXP 	fixationOutside: autoDraw = False
40.5330 	EXP 	fixationInside: autoDraw = False
40.5330 	EXP 	image: autoDraw = False
40.5330 	EXP 	fixationOutside: autoDraw = False
40.5330 	EXP 	fixationResponse: autoDraw = False
40.5330 	EXP 	fixationInside: autoDraw = False
40.5330 	EXP 	image: size = array([0., 0.])
40.5330 	EXP 	image: image = 'Stimuli/Blank.png'
40.5330 	EXP 	image: autoDraw = True
40.5330 	EXP 	fixationOutside: autoDraw = True
40.5330 	EXP 	fixationResponse: autoDraw = True
40.5330 	EXP 	fixationResponse: autoDraw = False
40.5330 	EXP 	fixationInside: autoDraw = True
40.7686 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.7758 	DATA 	Keypress: 5
40.7831 	EXP 	image: autoDraw = False
40.7831 	EXP 	fixationOutside: autoDraw = False
40.7831 	EXP 	fixationInside: autoDraw = False
40.7831 	EXP 	image: autoDraw = False
40.7831 	EXP 	fixationOutside: autoDraw = False
40.7831 	EXP 	fixationResponse: autoDraw = False
40.7831 	EXP 	fixationInside: autoDraw = False
40.7831 	EXP 	image: size = array([0.75, 0.75])
40.7831 	EXP 	image: image = 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'
40.7831 	EXP 	image: autoDraw = True
40.7831 	EXP 	fixationOutside: autoDraw = True
40.7831 	EXP 	fixationResponse: autoDraw = True
40.7831 	EXP 	fixationResponse: autoDraw = False
40.7831 	EXP 	fixationInside: autoDraw = True
41.5191 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.5338 	EXP 	image: autoDraw = False
41.5338 	EXP 	fixationOutside: autoDraw = False
41.5338 	EXP 	fixationInside: autoDraw = False
41.5338 	EXP 	image: autoDraw = False
41.5338 	EXP 	fixationOutside: autoDraw = False
41.5338 	EXP 	fixationResponse: autoDraw = False
41.5338 	EXP 	fixationInside: autoDraw = False
41.5338 	EXP 	image: size = array([0., 0.])
41.5338 	EXP 	image: image = 'Stimuli/Blank.png'
41.5338 	EXP 	image: autoDraw = True
41.5338 	EXP 	fixationOutside: autoDraw = True
41.5338 	EXP 	fixationResponse: autoDraw = True
41.5338 	EXP 	fixationResponse: autoDraw = False
41.5338 	EXP 	fixationInside: autoDraw = True
41.7718 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.8007 	EXP 	image: autoDraw = False
41.8007 	EXP 	fixationOutside: autoDraw = False
41.8007 	EXP 	fixationInside: autoDraw = False
41.8007 	EXP 	image: autoDraw = False
41.8007 	EXP 	fixationOutside: autoDraw = False
41.8007 	EXP 	fixationResponse: autoDraw = False
41.8007 	EXP 	fixationInside: autoDraw = False
41.8007 	EXP 	image: size = array([0.75, 0.75])
41.8007 	EXP 	image: image = 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'
41.8007 	EXP 	image: autoDraw = True
41.8007 	EXP 	fixationOutside: autoDraw = True
41.8007 	EXP 	fixationResponse: autoDraw = True
41.8007 	EXP 	fixationResponse: autoDraw = False
41.8007 	EXP 	fixationInside: autoDraw = True
42.5373 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.5514 	EXP 	image: autoDraw = False
42.5514 	EXP 	fixationOutside: autoDraw = False
42.5514 	EXP 	fixationInside: autoDraw = False
42.5514 	EXP 	image: autoDraw = False
42.5514 	EXP 	fixationOutside: autoDraw = False
42.5514 	EXP 	fixationResponse: autoDraw = False
42.5514 	EXP 	fixationInside: autoDraw = False
42.5514 	EXP 	image: size = array([0., 0.])
42.5514 	EXP 	image: image = 'Stimuli/Blank.png'
42.5514 	EXP 	image: autoDraw = True
42.5514 	EXP 	fixationOutside: autoDraw = True
42.5514 	EXP 	fixationResponse: autoDraw = True
42.5514 	EXP 	fixationResponse: autoDraw = False
42.5514 	EXP 	fixationInside: autoDraw = True
42.7603 	DATA 	Keypress: 5
42.7708 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.8018 	EXP 	image: autoDraw = False
42.8018 	EXP 	fixationOutside: autoDraw = False
42.8018 	EXP 	fixationInside: autoDraw = False
42.8018 	EXP 	image: autoDraw = False
42.8018 	EXP 	fixationOutside: autoDraw = False
42.8018 	EXP 	fixationResponse: autoDraw = False
42.8018 	EXP 	fixationInside: autoDraw = False
42.8018 	EXP 	image: size = array([0.75, 0.75])
42.8018 	EXP 	image: image = 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'
42.8018 	EXP 	image: autoDraw = True
42.8018 	EXP 	fixationOutside: autoDraw = True
42.8018 	EXP 	fixationResponse: autoDraw = True
42.8018 	EXP 	fixationResponse: autoDraw = False
42.8018 	EXP 	fixationInside: autoDraw = True
43.5376 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.5523 	EXP 	image: autoDraw = False
43.5523 	EXP 	fixationOutside: autoDraw = False
43.5523 	EXP 	fixationInside: autoDraw = False
43.5523 	EXP 	image: autoDraw = False
43.5523 	EXP 	fixationOutside: autoDraw = False
43.5523 	EXP 	fixationResponse: autoDraw = False
43.5523 	EXP 	fixationInside: autoDraw = False
43.5523 	EXP 	image: size = array([0., 0.])
43.5523 	EXP 	image: image = 'Stimuli/Blank.png'
43.5523 	EXP 	image: autoDraw = True
43.5523 	EXP 	fixationOutside: autoDraw = True
43.5523 	EXP 	fixationResponse: autoDraw = True
43.5523 	EXP 	fixationResponse: autoDraw = False
43.5523 	EXP 	fixationInside: autoDraw = True
43.7712 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.7859 	EXP 	image: autoDraw = False
43.7859 	EXP 	fixationOutside: autoDraw = False
43.7859 	EXP 	fixationInside: autoDraw = False
43.7859 	EXP 	image: autoDraw = False
43.7859 	EXP 	fixationOutside: autoDraw = False
43.7859 	EXP 	fixationResponse: autoDraw = False
43.7859 	EXP 	fixationInside: autoDraw = False
43.7859 	EXP 	image: size = array([0.75, 0.75])
43.7859 	EXP 	image: image = 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'
43.7859 	EXP 	image: autoDraw = True
43.7859 	EXP 	fixationOutside: autoDraw = True
43.7859 	EXP 	fixationResponse: autoDraw = True
43.7859 	EXP 	fixationResponse: autoDraw = False
43.7859 	EXP 	fixationInside: autoDraw = True
44.5225 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.5366 	EXP 	image: autoDraw = False
44.5366 	EXP 	fixationOutside: autoDraw = False
44.5366 	EXP 	fixationInside: autoDraw = False
44.5366 	EXP 	image: autoDraw = False
44.5366 	EXP 	fixationOutside: autoDraw = False
44.5366 	EXP 	fixationResponse: autoDraw = False
44.5366 	EXP 	fixationInside: autoDraw = False
44.5366 	EXP 	image: size = array([0., 0.])
44.5366 	EXP 	image: image = 'Stimuli/Blank.png'
44.5366 	EXP 	image: autoDraw = True
44.5366 	EXP 	fixationOutside: autoDraw = True
44.5366 	EXP 	fixationResponse: autoDraw = True
44.5366 	EXP 	fixationResponse: autoDraw = False
44.5366 	EXP 	fixationInside: autoDraw = True
44.7592 	DATA 	Keypress: 5
44.7721 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_face_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.7868 	EXP 	image: autoDraw = False
44.7868 	EXP 	fixationOutside: autoDraw = False
44.7868 	EXP 	fixationInside: autoDraw = False
44.7868 	EXP 	image: autoDraw = False
44.7868 	EXP 	fixationOutside: autoDraw = False
44.7868 	EXP 	fixationResponse: autoDraw = False
44.7868 	EXP 	fixationInside: autoDraw = False
44.7868 	EXP 	image: size = array([0.75, 0.75])
44.7868 	EXP 	image: image = 'Stimuli/P009/things_face_05s.jpg'
44.7868 	EXP 	image: autoDraw = True
44.7868 	EXP 	fixationOutside: autoDraw = True
44.7868 	EXP 	fixationResponse: autoDraw = True
44.7868 	EXP 	fixationResponse: autoDraw = False
44.7868 	EXP 	fixationInside: autoDraw = True
45.5227 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.5374 	EXP 	image: autoDraw = False
45.5374 	EXP 	fixationOutside: autoDraw = False
45.5374 	EXP 	fixationInside: autoDraw = False
45.5374 	EXP 	image: autoDraw = False
45.5374 	EXP 	fixationOutside: autoDraw = False
45.5374 	EXP 	fixationResponse: autoDraw = False
45.5374 	EXP 	fixationInside: autoDraw = False
45.5374 	EXP 	image: size = array([0., 0.])
45.5374 	EXP 	image: image = 'Stimuli/Blank.png'
45.5374 	EXP 	image: autoDraw = True
45.5374 	EXP 	fixationOutside: autoDraw = True
45.5374 	EXP 	fixationResponse: autoDraw = True
45.5374 	EXP 	fixationResponse: autoDraw = False
45.5374 	EXP 	fixationInside: autoDraw = True
45.7730 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_face_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.7877 	EXP 	image: autoDraw = False
45.7877 	EXP 	fixationOutside: autoDraw = False
45.7877 	EXP 	fixationInside: autoDraw = False
45.7877 	EXP 	image: autoDraw = False
45.7877 	EXP 	fixationOutside: autoDraw = False
45.7877 	EXP 	fixationResponse: autoDraw = False
45.7877 	EXP 	fixationInside: autoDraw = False
45.7877 	EXP 	image: size = array([0.75, 0.75])
45.7877 	EXP 	image: image = 'Stimuli/P009/things_face_05s.jpg'
45.7877 	EXP 	image: autoDraw = True
45.7877 	EXP 	fixationOutside: autoDraw = True
45.7877 	EXP 	fixationResponse: autoDraw = True
45.7877 	EXP 	fixationResponse: autoDraw = False
45.7877 	EXP 	fixationInside: autoDraw = True
46.5244 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.5384 	EXP 	image: autoDraw = False
46.5384 	EXP 	fixationOutside: autoDraw = False
46.5384 	EXP 	fixationInside: autoDraw = False
46.5384 	EXP 	image: autoDraw = False
46.5384 	EXP 	fixationOutside: autoDraw = False
46.5384 	EXP 	fixationResponse: autoDraw = False
46.5384 	EXP 	fixationInside: autoDraw = False
46.5384 	EXP 	image: size = array([0., 0.])
46.5384 	EXP 	image: image = 'Stimuli/Blank.png'
46.5384 	EXP 	image: autoDraw = True
46.5384 	EXP 	fixationOutside: autoDraw = True
46.5384 	EXP 	fixationResponse: autoDraw = True
46.5384 	EXP 	fixationResponse: autoDraw = False
46.5384 	EXP 	fixationInside: autoDraw = True
46.7641 	DATA 	Keypress: 5
46.7747 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_face_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.8052 	EXP 	image: autoDraw = False
46.8052 	EXP 	fixationOutside: autoDraw = False
46.8052 	EXP 	fixationInside: autoDraw = False
46.8052 	EXP 	image: autoDraw = False
46.8052 	EXP 	fixationOutside: autoDraw = False
46.8052 	EXP 	fixationResponse: autoDraw = False
46.8052 	EXP 	fixationInside: autoDraw = False
46.8052 	EXP 	image: size = array([0.75, 0.75])
46.8052 	EXP 	image: image = 'Stimuli/P009/things_face_05s.jpg'
46.8052 	EXP 	image: autoDraw = True
46.8052 	EXP 	fixationOutside: autoDraw = True
46.8052 	EXP 	fixationResponse: autoDraw = True
46.8052 	EXP 	fixationResponse: autoDraw = False
46.8052 	EXP 	fixationInside: autoDraw = True
47.5411 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.5559 	EXP 	image: autoDraw = False
47.5559 	EXP 	fixationOutside: autoDraw = False
47.5559 	EXP 	fixationInside: autoDraw = False
47.5559 	EXP 	image: autoDraw = False
47.5559 	EXP 	fixationOutside: autoDraw = False
47.5559 	EXP 	fixationResponse: autoDraw = False
47.5559 	EXP 	fixationInside: autoDraw = False
47.5559 	EXP 	image: size = array([0., 0.])
47.5559 	EXP 	image: image = 'Stimuli/Blank.png'
47.5559 	EXP 	image: autoDraw = True
47.5559 	EXP 	fixationOutside: autoDraw = True
47.5559 	EXP 	fixationResponse: autoDraw = True
47.5559 	EXP 	fixationResponse: autoDraw = False
47.5559 	EXP 	fixationInside: autoDraw = True
