19.6452 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019DFB57A7F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000019DFB59DC50>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
24.1854 	DATA 	Keypress: 2
28.9263 	DATA 	Keypress: 2
28.9364 	EXP 	Instructions: autoDraw = False
42.2822 	EXP 	Imported runInfo/All/P007_Run5.csv as conditions, 645 conditions, 8 params
42.2834 	EXP 	Created sequence: sequential, trialTypes=645, nReps=1, seed=None
42.2837 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.2911 	DATA 	Keypress: 5
42.2982 	EXP 	image: size = array([0., 0.])
42.2982 	EXP 	image: image = 'Stimuli/Blank.png'
42.2982 	EXP 	image: autoDraw = True
42.2982 	EXP 	fixationOutside: autoDraw = True
42.2982 	EXP 	fixationResponse: autoDraw = True
42.2982 	EXP 	fixationResponse: autoDraw = False
42.2982 	EXP 	fixationInside: autoDraw = True
44.2220 	DATA 	Keypress: 5
46.2106 	DATA 	Keypress: 5
46.2241 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bkvjqgmploznrhxt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.2520 	EXP 	image: autoDraw = False
46.2520 	EXP 	fixationOutside: autoDraw = False
46.2520 	EXP 	fixationInside: autoDraw = False
46.2520 	EXP 	image: autoDraw = False
46.2520 	EXP 	fixationOutside: autoDraw = False
46.2520 	EXP 	fixationResponse: autoDraw = False
46.2520 	EXP 	fixationInside: autoDraw = False
46.2520 	EXP 	image: size = array([0.75, 0.75])
46.2520 	EXP 	image: image = 'Stimuli/P007/sun_bkvjqgmploznrhxt.jpg'
46.2520 	EXP 	image: autoDraw = True
46.2520 	EXP 	fixationOutside: autoDraw = True
46.2520 	EXP 	fixationResponse: autoDraw = True
46.2520 	EXP 	fixationResponse: autoDraw = False
46.2520 	EXP 	fixationInside: autoDraw = True
46.9884 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.0026 	EXP 	image: autoDraw = False
47.0026 	EXP 	fixationOutside: autoDraw = False
47.0026 	EXP 	fixationInside: autoDraw = False
47.0026 	EXP 	image: autoDraw = False
47.0026 	EXP 	fixationOutside: autoDraw = False
47.0026 	EXP 	fixationResponse: autoDraw = False
47.0026 	EXP 	fixationInside: autoDraw = False
47.0026 	EXP 	image: size = array([0., 0.])
47.0026 	EXP 	image: image = 'Stimuli/Blank.png'
47.0026 	EXP 	image: autoDraw = True
47.0026 	EXP 	fixationOutside: autoDraw = True
47.0026 	EXP 	fixationResponse: autoDraw = True
47.0026 	EXP 	fixationResponse: autoDraw = False
47.0026 	EXP 	fixationInside: autoDraw = True
47.2221 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bkvjqgmploznrhxt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.2359 	EXP 	image: autoDraw = False
47.2359 	EXP 	fixationOutside: autoDraw = False
47.2359 	EXP 	fixationInside: autoDraw = False
47.2359 	EXP 	image: autoDraw = False
47.2359 	EXP 	fixationOutside: autoDraw = False
47.2359 	EXP 	fixationResponse: autoDraw = False
47.2359 	EXP 	fixationInside: autoDraw = False
47.2359 	EXP 	image: size = array([0.75, 0.75])
47.2359 	EXP 	image: image = 'Stimuli/P007/sun_bkvjqgmploznrhxt.jpg'
47.2359 	EXP 	image: autoDraw = True
47.2359 	EXP 	fixationOutside: autoDraw = True
47.2359 	EXP 	fixationResponse: autoDraw = True
47.2359 	EXP 	fixationResponse: autoDraw = False
47.2359 	EXP 	fixationInside: autoDraw = True
47.9727 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.9866 	EXP 	image: autoDraw = False
47.9866 	EXP 	fixationOutside: autoDraw = False
47.9866 	EXP 	fixationInside: autoDraw = False
47.9866 	EXP 	image: autoDraw = False
47.9866 	EXP 	fixationOutside: autoDraw = False
47.9866 	EXP 	fixationResponse: autoDraw = False
47.9866 	EXP 	fixationInside: autoDraw = False
47.9866 	EXP 	image: size = array([0., 0.])
47.9866 	EXP 	image: image = 'Stimuli/Blank.png'
47.9866 	EXP 	image: autoDraw = True
47.9866 	EXP 	fixationOutside: autoDraw = True
47.9866 	EXP 	fixationResponse: autoDraw = True
47.9866 	EXP 	fixationResponse: autoDraw = False
47.9866 	EXP 	fixationInside: autoDraw = True
48.2114 	DATA 	Keypress: 5
48.2233 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bkvjqgmploznrhxt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.2368 	EXP 	image: autoDraw = False
48.2368 	EXP 	fixationOutside: autoDraw = False
48.2368 	EXP 	fixationInside: autoDraw = False
48.2368 	EXP 	image: autoDraw = False
48.2368 	EXP 	fixationOutside: autoDraw = False
48.2368 	EXP 	fixationResponse: autoDraw = False
48.2368 	EXP 	fixationInside: autoDraw = False
48.2368 	EXP 	image: size = array([0.75, 0.75])
48.2368 	EXP 	image: image = 'Stimuli/P007/sun_bkvjqgmploznrhxt.jpg'
48.2368 	EXP 	image: autoDraw = True
48.2368 	EXP 	fixationOutside: autoDraw = True
48.2368 	EXP 	fixationResponse: autoDraw = True
48.2368 	EXP 	fixationResponse: autoDraw = False
48.2368 	EXP 	fixationInside: autoDraw = True
48.9737 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.9875 	EXP 	image: autoDraw = False
48.9875 	EXP 	fixationOutside: autoDraw = False
48.9875 	EXP 	fixationInside: autoDraw = False
48.9875 	EXP 	image: autoDraw = False
48.9875 	EXP 	fixationOutside: autoDraw = False
48.9875 	EXP 	fixationResponse: autoDraw = False
48.9875 	EXP 	fixationInside: autoDraw = False
48.9875 	EXP 	image: size = array([0., 0.])
48.9875 	EXP 	image: image = 'Stimuli/Blank.png'
48.9875 	EXP 	image: autoDraw = True
48.9875 	EXP 	fixationOutside: autoDraw = True
48.9875 	EXP 	fixationResponse: autoDraw = True
48.9875 	EXP 	fixationResponse: autoDraw = False
48.9875 	EXP 	fixationInside: autoDraw = True
49.2241 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bkvjqgmploznrhxt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.2544 	EXP 	image: autoDraw = False
49.2544 	EXP 	fixationOutside: autoDraw = False
49.2544 	EXP 	fixationInside: autoDraw = False
49.2544 	EXP 	image: autoDraw = False
49.2544 	EXP 	fixationOutside: autoDraw = False
49.2544 	EXP 	fixationResponse: autoDraw = False
49.2544 	EXP 	fixationInside: autoDraw = False
49.2544 	EXP 	image: size = array([0.75, 0.75])
49.2544 	EXP 	image: image = 'Stimuli/P007/sun_bkvjqgmploznrhxt.jpg'
49.2544 	EXP 	image: autoDraw = True
49.2544 	EXP 	fixationOutside: autoDraw = True
49.2544 	EXP 	fixationResponse: autoDraw = True
49.2544 	EXP 	fixationResponse: autoDraw = False
49.2544 	EXP 	fixationInside: autoDraw = True
49.9903 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.0051 	EXP 	image: autoDraw = False
50.0051 	EXP 	fixationOutside: autoDraw = False
50.0051 	EXP 	fixationInside: autoDraw = False
50.0051 	EXP 	image: autoDraw = False
50.0051 	EXP 	fixationOutside: autoDraw = False
50.0051 	EXP 	fixationResponse: autoDraw = False
50.0051 	EXP 	fixationInside: autoDraw = False
50.0051 	EXP 	image: size = array([0., 0.])
50.0051 	EXP 	image: image = 'Stimuli/Blank.png'
50.0051 	EXP 	image: autoDraw = True
50.0051 	EXP 	fixationOutside: autoDraw = True
50.0051 	EXP 	fixationResponse: autoDraw = True
50.0051 	EXP 	fixationResponse: autoDraw = False
50.0051 	EXP 	fixationInside: autoDraw = True
50.2116 	DATA 	Keypress: 5
50.2244 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.2385 	EXP 	image: autoDraw = False
50.2385 	EXP 	fixationOutside: autoDraw = False
50.2385 	EXP 	fixationInside: autoDraw = False
50.2385 	EXP 	image: autoDraw = False
50.2385 	EXP 	fixationOutside: autoDraw = False
50.2385 	EXP 	fixationResponse: autoDraw = False
50.2385 	EXP 	fixationInside: autoDraw = False
50.2385 	EXP 	image: size = array([0.75, 0.75])
50.2385 	EXP 	image: image = 'Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg'
50.2385 	EXP 	image: autoDraw = True
50.2385 	EXP 	fixationOutside: autoDraw = True
50.2385 	EXP 	fixationResponse: autoDraw = True
50.2385 	EXP 	fixationResponse: autoDraw = False
50.2385 	EXP 	fixationInside: autoDraw = True
50.9751 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.9893 	EXP 	image: autoDraw = False
50.9893 	EXP 	fixationOutside: autoDraw = False
50.9893 	EXP 	fixationInside: autoDraw = False
50.9893 	EXP 	image: autoDraw = False
50.9893 	EXP 	fixationOutside: autoDraw = False
50.9893 	EXP 	fixationResponse: autoDraw = False
50.9893 	EXP 	fixationInside: autoDraw = False
50.9893 	EXP 	image: size = array([0., 0.])
50.9893 	EXP 	image: image = 'Stimuli/Blank.png'
50.9893 	EXP 	image: autoDraw = True
50.9893 	EXP 	fixationOutside: autoDraw = True
50.9893 	EXP 	fixationResponse: autoDraw = True
50.9893 	EXP 	fixationResponse: autoDraw = False
50.9893 	EXP 	fixationInside: autoDraw = True
51.2252 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.2394 	EXP 	image: autoDraw = False
51.2394 	EXP 	fixationOutside: autoDraw = False
51.2394 	EXP 	fixationInside: autoDraw = False
51.2394 	EXP 	image: autoDraw = False
51.2394 	EXP 	fixationOutside: autoDraw = False
51.2394 	EXP 	fixationResponse: autoDraw = False
51.2394 	EXP 	fixationInside: autoDraw = False
51.2394 	EXP 	image: size = array([0.75, 0.75])
51.2394 	EXP 	image: image = 'Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg'
51.2394 	EXP 	image: autoDraw = True
51.2394 	EXP 	fixationOutside: autoDraw = True
51.2394 	EXP 	fixationResponse: autoDraw = True
51.2394 	EXP 	fixationResponse: autoDraw = False
51.2394 	EXP 	fixationInside: autoDraw = True
51.9754 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.9901 	EXP 	image: autoDraw = False
51.9901 	EXP 	fixationOutside: autoDraw = False
51.9901 	EXP 	fixationInside: autoDraw = False
51.9901 	EXP 	image: autoDraw = False
51.9901 	EXP 	fixationOutside: autoDraw = False
51.9901 	EXP 	fixationResponse: autoDraw = False
51.9901 	EXP 	fixationInside: autoDraw = False
51.9901 	EXP 	image: size = array([0., 0.])
51.9901 	EXP 	image: image = 'Stimuli/Blank.png'
51.9901 	EXP 	image: autoDraw = True
51.9901 	EXP 	fixationOutside: autoDraw = True
51.9901 	EXP 	fixationResponse: autoDraw = True
51.9901 	EXP 	fixationResponse: autoDraw = False
51.9901 	EXP 	fixationInside: autoDraw = True
52.2151 	DATA 	Keypress: 5
52.2263 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.2570 	EXP 	image: autoDraw = False
52.2570 	EXP 	fixationOutside: autoDraw = False
52.2570 	EXP 	fixationInside: autoDraw = False
52.2570 	EXP 	image: autoDraw = False
52.2570 	EXP 	fixationOutside: autoDraw = False
52.2570 	EXP 	fixationResponse: autoDraw = False
52.2570 	EXP 	fixationInside: autoDraw = False
52.2570 	EXP 	image: size = array([0.75, 0.75])
52.2570 	EXP 	image: image = 'Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg'
52.2570 	EXP 	image: autoDraw = True
52.2570 	EXP 	fixationOutside: autoDraw = True
52.2570 	EXP 	fixationResponse: autoDraw = True
52.2570 	EXP 	fixationResponse: autoDraw = False
52.2570 	EXP 	fixationInside: autoDraw = True
52.9937 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.0077 	EXP 	image: autoDraw = False
53.0077 	EXP 	fixationOutside: autoDraw = False
53.0077 	EXP 	fixationInside: autoDraw = False
53.0077 	EXP 	image: autoDraw = False
53.0077 	EXP 	fixationOutside: autoDraw = False
53.0077 	EXP 	fixationResponse: autoDraw = False
53.0077 	EXP 	fixationInside: autoDraw = False
53.0077 	EXP 	image: size = array([0., 0.])
53.0077 	EXP 	image: image = 'Stimuli/Blank.png'
53.0077 	EXP 	image: autoDraw = True
53.0077 	EXP 	fixationOutside: autoDraw = True
53.0077 	EXP 	fixationResponse: autoDraw = True
53.0077 	EXP 	fixationResponse: autoDraw = False
53.0077 	EXP 	fixationInside: autoDraw = True
53.2280 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.2412 	EXP 	image: autoDraw = False
53.2412 	EXP 	fixationOutside: autoDraw = False
53.2412 	EXP 	fixationInside: autoDraw = False
53.2412 	EXP 	image: autoDraw = False
53.2412 	EXP 	fixationOutside: autoDraw = False
53.2412 	EXP 	fixationResponse: autoDraw = False
53.2412 	EXP 	fixationInside: autoDraw = False
53.2412 	EXP 	image: size = array([0.75, 0.75])
53.2412 	EXP 	image: image = 'Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg'
53.2412 	EXP 	image: autoDraw = True
53.2412 	EXP 	fixationOutside: autoDraw = True
53.2412 	EXP 	fixationResponse: autoDraw = True
53.2412 	EXP 	fixationResponse: autoDraw = False
53.2412 	EXP 	fixationInside: autoDraw = True
53.9777 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.9919 	EXP 	image: autoDraw = False
53.9919 	EXP 	fixationOutside: autoDraw = False
53.9919 	EXP 	fixationInside: autoDraw = False
53.9919 	EXP 	image: autoDraw = False
53.9919 	EXP 	fixationOutside: autoDraw = False
53.9919 	EXP 	fixationResponse: autoDraw = False
53.9919 	EXP 	fixationInside: autoDraw = False
53.9919 	EXP 	image: size = array([0., 0.])
53.9919 	EXP 	image: image = 'Stimuli/Blank.png'
53.9919 	EXP 	image: autoDraw = True
53.9919 	EXP 	fixationOutside: autoDraw = True
53.9919 	EXP 	fixationResponse: autoDraw = True
53.9919 	EXP 	fixationResponse: autoDraw = False
53.9919 	EXP 	fixationInside: autoDraw = True
54.2166 	DATA 	Keypress: 5
54.2278 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_face_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.2421 	EXP 	image: autoDraw = False
54.2421 	EXP 	fixationOutside: autoDraw = False
54.2421 	EXP 	fixationInside: autoDraw = False
54.2421 	EXP 	image: autoDraw = False
54.2421 	EXP 	fixationOutside: autoDraw = False
54.2421 	EXP 	fixationResponse: autoDraw = False
54.2421 	EXP 	fixationInside: autoDraw = False
54.2421 	EXP 	image: size = array([0.75, 0.75])
54.2421 	EXP 	image: image = 'Stimuli/P007/things_face_04s.jpg'
54.2421 	EXP 	image: autoDraw = True
54.2421 	EXP 	fixationOutside: autoDraw = True
54.2421 	EXP 	fixationResponse: autoDraw = True
54.2421 	EXP 	fixationResponse: autoDraw = False
54.2421 	EXP 	fixationInside: autoDraw = True
54.9788 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.9927 	EXP 	image: autoDraw = False
54.9927 	EXP 	fixationOutside: autoDraw = False
54.9927 	EXP 	fixationInside: autoDraw = False
54.9927 	EXP 	image: autoDraw = False
54.9927 	EXP 	fixationOutside: autoDraw = False
54.9927 	EXP 	fixationResponse: autoDraw = False
54.9927 	EXP 	fixationInside: autoDraw = False
54.9927 	EXP 	image: size = array([0., 0.])
54.9927 	EXP 	image: image = 'Stimuli/Blank.png'
54.9927 	EXP 	image: autoDraw = True
54.9927 	EXP 	fixationOutside: autoDraw = True
54.9927 	EXP 	fixationResponse: autoDraw = True
54.9927 	EXP 	fixationResponse: autoDraw = False
54.9927 	EXP 	fixationInside: autoDraw = True
55.2290 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_face_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.2430 	EXP 	image: autoDraw = False
55.2430 	EXP 	fixationOutside: autoDraw = False
55.2430 	EXP 	fixationInside: autoDraw = False
55.2430 	EXP 	image: autoDraw = False
55.2430 	EXP 	fixationOutside: autoDraw = False
55.2430 	EXP 	fixationResponse: autoDraw = False
55.2430 	EXP 	fixationInside: autoDraw = False
55.2430 	EXP 	image: size = array([0.75, 0.75])
55.2430 	EXP 	image: image = 'Stimuli/P007/things_face_04s.jpg'
55.2430 	EXP 	image: autoDraw = True
55.2430 	EXP 	fixationOutside: autoDraw = True
55.2430 	EXP 	fixationResponse: autoDraw = True
55.2430 	EXP 	fixationResponse: autoDraw = False
55.2430 	EXP 	fixationInside: autoDraw = True
55.9802 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.9942 	EXP 	image: autoDraw = False
55.9942 	EXP 	fixationOutside: autoDraw = False
55.9942 	EXP 	fixationInside: autoDraw = False
55.9942 	EXP 	image: autoDraw = False
55.9942 	EXP 	fixationOutside: autoDraw = False
55.9942 	EXP 	fixationResponse: autoDraw = False
55.9942 	EXP 	fixationInside: autoDraw = False
55.9942 	EXP 	image: size = array([0., 0.])
55.9942 	EXP 	image: image = 'Stimuli/Blank.png'
55.9942 	EXP 	image: autoDraw = True
55.9942 	EXP 	fixationOutside: autoDraw = True
55.9942 	EXP 	fixationResponse: autoDraw = True
55.9942 	EXP 	fixationResponse: autoDraw = False
55.9942 	EXP 	fixationInside: autoDraw = True
56.2150 	DATA 	Keypress: 5
56.2301 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_face_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.2439 	EXP 	image: autoDraw = False
56.2439 	EXP 	fixationOutside: autoDraw = False
56.2439 	EXP 	fixationInside: autoDraw = False
56.2439 	EXP 	image: autoDraw = False
56.2439 	EXP 	fixationOutside: autoDraw = False
56.2439 	EXP 	fixationResponse: autoDraw = False
56.2439 	EXP 	fixationInside: autoDraw = False
56.2439 	EXP 	image: size = array([0.75, 0.75])
56.2439 	EXP 	image: image = 'Stimuli/P007/things_face_04s.jpg'
56.2439 	EXP 	image: autoDraw = True
56.2439 	EXP 	fixationOutside: autoDraw = True
56.2439 	EXP 	fixationResponse: autoDraw = True
56.2439 	EXP 	fixationResponse: autoDraw = False
56.2439 	EXP 	fixationInside: autoDraw = True
56.9805 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.9945 	EXP 	image: autoDraw = False
56.9945 	EXP 	fixationOutside: autoDraw = False
56.9945 	EXP 	fixationInside: autoDraw = False
56.9945 	EXP 	image: autoDraw = False
56.9945 	EXP 	fixationOutside: autoDraw = False
56.9945 	EXP 	fixationResponse: autoDraw = False
56.9945 	EXP 	fixationInside: autoDraw = False
56.9945 	EXP 	image: size = array([0., 0.])
56.9945 	EXP 	image: image = 'Stimuli/Blank.png'
56.9945 	EXP 	image: autoDraw = True
56.9945 	EXP 	fixationOutside: autoDraw = True
56.9945 	EXP 	fixationResponse: autoDraw = True
56.9945 	EXP 	fixationResponse: autoDraw = False
56.9945 	EXP 	fixationInside: autoDraw = True
