9.6139 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023328CE9AC8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023328C99F28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.7602 	DATA 	Keypress: 1
17.7707 	EXP 	Instructions: autoDraw = False
31.3999 	EXP 	Imported runInfo/All/P006_Run2.csv as conditions, 645 conditions, 8 params
31.4010 	EXP 	Created sequence: sequential, trialTypes=645, nReps=1, seed=None
31.4012 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
31.4104 	DATA 	Keypress: 5
31.4161 	EXP 	image: size = array([0., 0.])
31.4161 	EXP 	image: image = 'Stimuli/Blank.png'
31.4161 	EXP 	image: autoDraw = True
31.4161 	EXP 	fixationOutside: autoDraw = True
31.4161 	EXP 	fixationResponse: autoDraw = True
31.4161 	EXP 	fixationResponse: autoDraw = False
31.4161 	EXP 	fixationInside: autoDraw = True
33.3427 	DATA 	Keypress: 5
35.3412 	DATA 	Keypress: 5
35.3568 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_showerhead_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
35.3701 	EXP 	image: autoDraw = False
35.3701 	EXP 	fixationOutside: autoDraw = False
35.3701 	EXP 	fixationInside: autoDraw = False
35.3701 	EXP 	image: autoDraw = False
35.3701 	EXP 	fixationOutside: autoDraw = False
35.3701 	EXP 	fixationResponse: autoDraw = False
35.3701 	EXP 	fixationInside: autoDraw = False
35.3701 	EXP 	image: size = array([0.75, 0.75])
35.3701 	EXP 	image: image = 'Stimuli/P006/things_showerhead_03s.jpg'
35.3701 	EXP 	image: autoDraw = True
35.3701 	EXP 	fixationOutside: autoDraw = True
35.3701 	EXP 	fixationResponse: autoDraw = True
35.3701 	EXP 	fixationResponse: autoDraw = False
35.3701 	EXP 	fixationInside: autoDraw = True
36.1055 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.1205 	EXP 	image: autoDraw = False
36.1205 	EXP 	fixationOutside: autoDraw = False
36.1205 	EXP 	fixationInside: autoDraw = False
36.1205 	EXP 	image: autoDraw = False
36.1205 	EXP 	fixationOutside: autoDraw = False
36.1205 	EXP 	fixationResponse: autoDraw = False
36.1205 	EXP 	fixationInside: autoDraw = False
36.1205 	EXP 	image: size = array([0., 0.])
36.1205 	EXP 	image: image = 'Stimuli/Blank.png'
36.1205 	EXP 	image: autoDraw = True
36.1205 	EXP 	fixationOutside: autoDraw = True
36.1205 	EXP 	fixationResponse: autoDraw = True
36.1205 	EXP 	fixationResponse: autoDraw = False
36.1205 	EXP 	fixationInside: autoDraw = True
36.3572 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_showerhead_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.3705 	EXP 	image: autoDraw = False
36.3705 	EXP 	fixationOutside: autoDraw = False
36.3705 	EXP 	fixationInside: autoDraw = False
36.3705 	EXP 	image: autoDraw = False
36.3705 	EXP 	fixationOutside: autoDraw = False
36.3705 	EXP 	fixationResponse: autoDraw = False
36.3705 	EXP 	fixationInside: autoDraw = False
36.3705 	EXP 	image: size = array([0.75, 0.75])
36.3705 	EXP 	image: image = 'Stimuli/P006/things_showerhead_03s.jpg'
36.3705 	EXP 	image: autoDraw = True
36.3705 	EXP 	fixationOutside: autoDraw = True
36.3705 	EXP 	fixationResponse: autoDraw = True
36.3705 	EXP 	fixationResponse: autoDraw = False
36.3705 	EXP 	fixationInside: autoDraw = True
37.1091 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.1378 	EXP 	image: autoDraw = False
37.1378 	EXP 	fixationOutside: autoDraw = False
37.1378 	EXP 	fixationInside: autoDraw = False
37.1378 	EXP 	image: autoDraw = False
37.1378 	EXP 	fixationOutside: autoDraw = False
37.1378 	EXP 	fixationResponse: autoDraw = False
37.1378 	EXP 	fixationInside: autoDraw = False
37.1378 	EXP 	image: size = array([0., 0.])
37.1378 	EXP 	image: image = 'Stimuli/Blank.png'
37.1378 	EXP 	image: autoDraw = True
37.1378 	EXP 	fixationOutside: autoDraw = True
37.1378 	EXP 	fixationResponse: autoDraw = True
37.1378 	EXP 	fixationResponse: autoDraw = False
37.1378 	EXP 	fixationInside: autoDraw = True
37.3434 	DATA 	Keypress: 5
37.3736 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_showerhead_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.3880 	EXP 	image: autoDraw = False
37.3880 	EXP 	fixationOutside: autoDraw = False
37.3880 	EXP 	fixationInside: autoDraw = False
37.3880 	EXP 	image: autoDraw = False
37.3880 	EXP 	fixationOutside: autoDraw = False
37.3880 	EXP 	fixationResponse: autoDraw = False
37.3880 	EXP 	fixationInside: autoDraw = False
37.3880 	EXP 	image: size = array([0.75, 0.75])
37.3880 	EXP 	image: image = 'Stimuli/P006/things_showerhead_03s.jpg'
37.3880 	EXP 	image: autoDraw = True
37.3880 	EXP 	fixationOutside: autoDraw = True
37.3880 	EXP 	fixationResponse: autoDraw = True
37.3880 	EXP 	fixationResponse: autoDraw = False
37.3880 	EXP 	fixationInside: autoDraw = True
38.1076 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.1221 	EXP 	image: autoDraw = False
38.1221 	EXP 	fixationOutside: autoDraw = False
38.1221 	EXP 	fixationInside: autoDraw = False
38.1221 	EXP 	image: autoDraw = False
38.1221 	EXP 	fixationOutside: autoDraw = False
38.1221 	EXP 	fixationResponse: autoDraw = False
38.1221 	EXP 	fixationInside: autoDraw = False
38.1221 	EXP 	image: size = array([0., 0.])
38.1221 	EXP 	image: image = 'Stimuli/Blank.png'
38.1221 	EXP 	image: autoDraw = True
38.1221 	EXP 	fixationOutside: autoDraw = True
38.1221 	EXP 	fixationResponse: autoDraw = True
38.1221 	EXP 	fixationResponse: autoDraw = False
38.1221 	EXP 	fixationInside: autoDraw = True
38.3584 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_showerhead_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.3724 	EXP 	image: autoDraw = False
38.3724 	EXP 	fixationOutside: autoDraw = False
38.3724 	EXP 	fixationInside: autoDraw = False
38.3724 	EXP 	image: autoDraw = False
38.3724 	EXP 	fixationOutside: autoDraw = False
38.3724 	EXP 	fixationResponse: autoDraw = False
38.3724 	EXP 	fixationInside: autoDraw = False
38.3724 	EXP 	image: size = array([0.75, 0.75])
38.3724 	EXP 	image: image = 'Stimuli/P006/things_showerhead_03s.jpg'
38.3724 	EXP 	image: autoDraw = True
38.3724 	EXP 	fixationOutside: autoDraw = True
38.3724 	EXP 	fixationResponse: autoDraw = True
38.3724 	EXP 	fixationResponse: autoDraw = False
38.3724 	EXP 	fixationInside: autoDraw = True
39.1094 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.1230 	EXP 	image: autoDraw = False
39.1230 	EXP 	fixationOutside: autoDraw = False
39.1230 	EXP 	fixationInside: autoDraw = False
39.1230 	EXP 	image: autoDraw = False
39.1230 	EXP 	fixationOutside: autoDraw = False
39.1230 	EXP 	fixationResponse: autoDraw = False
39.1230 	EXP 	fixationInside: autoDraw = False
39.1230 	EXP 	image: size = array([0., 0.])
39.1230 	EXP 	image: image = 'Stimuli/Blank.png'
39.1230 	EXP 	image: autoDraw = True
39.1230 	EXP 	fixationOutside: autoDraw = True
39.1230 	EXP 	fixationResponse: autoDraw = True
39.1230 	EXP 	fixationResponse: autoDraw = False
39.1230 	EXP 	fixationInside: autoDraw = True
39.3479 	DATA 	Keypress: 5
39.3598 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_first-aid_kit_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.3732 	EXP 	image: autoDraw = False
39.3732 	EXP 	fixationOutside: autoDraw = False
39.3732 	EXP 	fixationInside: autoDraw = False
39.3732 	EXP 	image: autoDraw = False
39.3732 	EXP 	fixationOutside: autoDraw = False
39.3732 	EXP 	fixationResponse: autoDraw = False
39.3732 	EXP 	fixationInside: autoDraw = False
39.3732 	EXP 	image: size = array([0.75, 0.75])
39.3732 	EXP 	image: image = 'Stimuli/P006/things_first-aid_kit_03s.jpg'
39.3732 	EXP 	image: autoDraw = True
39.3732 	EXP 	fixationOutside: autoDraw = True
39.3732 	EXP 	fixationResponse: autoDraw = True
39.3732 	EXP 	fixationResponse: autoDraw = False
39.3732 	EXP 	fixationInside: autoDraw = True
40.1097 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.1239 	EXP 	image: autoDraw = False
40.1239 	EXP 	fixationOutside: autoDraw = False
40.1239 	EXP 	fixationInside: autoDraw = False
40.1239 	EXP 	image: autoDraw = False
40.1239 	EXP 	fixationOutside: autoDraw = False
40.1239 	EXP 	fixationResponse: autoDraw = False
40.1239 	EXP 	fixationInside: autoDraw = False
40.1239 	EXP 	image: size = array([0., 0.])
40.1239 	EXP 	image: image = 'Stimuli/Blank.png'
40.1239 	EXP 	image: autoDraw = True
40.1239 	EXP 	fixationOutside: autoDraw = True
40.1239 	EXP 	fixationResponse: autoDraw = True
40.1239 	EXP 	fixationResponse: autoDraw = False
40.1239 	EXP 	fixationInside: autoDraw = True
40.3595 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_first-aid_kit_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.3741 	EXP 	image: autoDraw = False
40.3741 	EXP 	fixationOutside: autoDraw = False
40.3741 	EXP 	fixationInside: autoDraw = False
40.3741 	EXP 	image: autoDraw = False
40.3741 	EXP 	fixationOutside: autoDraw = False
40.3741 	EXP 	fixationResponse: autoDraw = False
40.3741 	EXP 	fixationInside: autoDraw = False
40.3741 	EXP 	image: size = array([0.75, 0.75])
40.3741 	EXP 	image: image = 'Stimuli/P006/things_first-aid_kit_03s.jpg'
40.3741 	EXP 	image: autoDraw = True
40.3741 	EXP 	fixationOutside: autoDraw = True
40.3741 	EXP 	fixationResponse: autoDraw = True
40.3741 	EXP 	fixationResponse: autoDraw = False
40.3741 	EXP 	fixationInside: autoDraw = True
41.1105 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.1248 	EXP 	image: autoDraw = False
41.1248 	EXP 	fixationOutside: autoDraw = False
41.1248 	EXP 	fixationInside: autoDraw = False
41.1248 	EXP 	image: autoDraw = False
41.1248 	EXP 	fixationOutside: autoDraw = False
41.1248 	EXP 	fixationResponse: autoDraw = False
41.1248 	EXP 	fixationInside: autoDraw = False
41.1248 	EXP 	image: size = array([0., 0.])
41.1248 	EXP 	image: image = 'Stimuli/Blank.png'
41.1248 	EXP 	image: autoDraw = True
41.1248 	EXP 	fixationOutside: autoDraw = True
41.1248 	EXP 	fixationResponse: autoDraw = True
41.1248 	EXP 	fixationResponse: autoDraw = False
41.1248 	EXP 	fixationInside: autoDraw = True
41.3474 	DATA 	Keypress: 5
41.3608 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_first-aid_kit_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.3750 	EXP 	image: autoDraw = False
41.3750 	EXP 	fixationOutside: autoDraw = False
41.3750 	EXP 	fixationInside: autoDraw = False
41.3750 	EXP 	image: autoDraw = False
41.3750 	EXP 	fixationOutside: autoDraw = False
41.3750 	EXP 	fixationResponse: autoDraw = False
41.3750 	EXP 	fixationInside: autoDraw = False
41.3750 	EXP 	image: size = array([0.75, 0.75])
41.3750 	EXP 	image: image = 'Stimuli/P006/things_first-aid_kit_03s.jpg'
41.3750 	EXP 	image: autoDraw = True
41.3750 	EXP 	fixationOutside: autoDraw = True
41.3750 	EXP 	fixationResponse: autoDraw = True
41.3750 	EXP 	fixationResponse: autoDraw = False
41.3750 	EXP 	fixationInside: autoDraw = True
42.1116 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.1257 	EXP 	image: autoDraw = False
42.1257 	EXP 	fixationOutside: autoDraw = False
42.1257 	EXP 	fixationInside: autoDraw = False
42.1257 	EXP 	image: autoDraw = False
42.1257 	EXP 	fixationOutside: autoDraw = False
42.1257 	EXP 	fixationResponse: autoDraw = False
42.1257 	EXP 	fixationInside: autoDraw = False
42.1257 	EXP 	image: size = array([0., 0.])
42.1257 	EXP 	image: image = 'Stimuli/Blank.png'
42.1257 	EXP 	image: autoDraw = True
42.1257 	EXP 	fixationOutside: autoDraw = True
42.1257 	EXP 	fixationResponse: autoDraw = True
42.1257 	EXP 	fixationResponse: autoDraw = False
42.1257 	EXP 	fixationInside: autoDraw = True
42.3638 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_first-aid_kit_03s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
42.3926 	EXP 	image: autoDraw = False
42.3926 	EXP 	fixationOutside: autoDraw = False
42.3926 	EXP 	fixationInside: autoDraw = False
42.3926 	EXP 	image: autoDraw = False
42.3926 	EXP 	fixationOutside: autoDraw = False
42.3926 	EXP 	fixationResponse: autoDraw = False
42.3926 	EXP 	fixationInside: autoDraw = False
42.3926 	EXP 	image: size = array([0.75, 0.75])
42.3926 	EXP 	image: image = 'Stimuli/P006/things_first-aid_kit_03s.jpg'
42.3926 	EXP 	image: autoDraw = True
42.3926 	EXP 	fixationOutside: autoDraw = True
42.3926 	EXP 	fixationResponse: autoDraw = True
42.3926 	EXP 	fixationInside: autoDraw = True
42.9694 	DATA 	Keypress: 1
43.1266 	EXP 	fixationResponse: autoDraw = False
43.1295 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.1433 	EXP 	image: autoDraw = False
43.1433 	EXP 	fixationOutside: autoDraw = False
43.1433 	EXP 	fixationInside: autoDraw = False
43.1433 	EXP 	image: autoDraw = False
43.1433 	EXP 	fixationOutside: autoDraw = False
43.1433 	EXP 	fixationResponse: autoDraw = False
43.1433 	EXP 	fixationInside: autoDraw = False
43.1433 	EXP 	image: size = array([0., 0.])
43.1433 	EXP 	image: image = 'Stimuli/Blank.png'
43.1433 	EXP 	image: autoDraw = True
43.1433 	EXP 	fixationOutside: autoDraw = True
43.1433 	EXP 	fixationResponse: autoDraw = True
43.1433 	EXP 	fixationResponse: autoDraw = False
43.1433 	EXP 	fixationInside: autoDraw = True
43.3493 	DATA 	Keypress: 5
43.3624 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_crab_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.3936 	EXP 	image: autoDraw = False
43.3936 	EXP 	fixationOutside: autoDraw = False
43.3936 	EXP 	fixationInside: autoDraw = False
43.3936 	EXP 	image: autoDraw = False
43.3936 	EXP 	fixationOutside: autoDraw = False
43.3936 	EXP 	fixationResponse: autoDraw = False
43.3936 	EXP 	fixationInside: autoDraw = False
43.3936 	EXP 	image: size = array([0.75, 0.75])
43.3936 	EXP 	image: image = 'Stimuli/P006/things_crab_03s.jpg'
43.3936 	EXP 	image: autoDraw = True
43.3936 	EXP 	fixationOutside: autoDraw = True
43.3936 	EXP 	fixationResponse: autoDraw = True
43.3936 	EXP 	fixationResponse: autoDraw = False
43.3936 	EXP 	fixationInside: autoDraw = True
44.1303 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.1442 	EXP 	image: autoDraw = False
44.1442 	EXP 	fixationOutside: autoDraw = False
44.1442 	EXP 	fixationInside: autoDraw = False
44.1442 	EXP 	image: autoDraw = False
44.1442 	EXP 	fixationOutside: autoDraw = False
44.1442 	EXP 	fixationResponse: autoDraw = False
44.1442 	EXP 	fixationInside: autoDraw = False
44.1442 	EXP 	image: size = array([0., 0.])
44.1442 	EXP 	image: image = 'Stimuli/Blank.png'
44.1442 	EXP 	image: autoDraw = True
44.1442 	EXP 	fixationOutside: autoDraw = True
44.1442 	EXP 	fixationResponse: autoDraw = True
44.1442 	EXP 	fixationResponse: autoDraw = False
44.1442 	EXP 	fixationInside: autoDraw = True
44.3637 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_crab_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.3778 	EXP 	image: autoDraw = False
44.3778 	EXP 	fixationOutside: autoDraw = False
44.3778 	EXP 	fixationInside: autoDraw = False
44.3778 	EXP 	image: autoDraw = False
44.3778 	EXP 	fixationOutside: autoDraw = False
44.3778 	EXP 	fixationResponse: autoDraw = False
44.3778 	EXP 	fixationInside: autoDraw = False
44.3778 	EXP 	image: size = array([0.75, 0.75])
44.3778 	EXP 	image: image = 'Stimuli/P006/things_crab_03s.jpg'
44.3778 	EXP 	image: autoDraw = True
44.3778 	EXP 	fixationOutside: autoDraw = True
44.3778 	EXP 	fixationResponse: autoDraw = True
44.3778 	EXP 	fixationResponse: autoDraw = False
44.3778 	EXP 	fixationInside: autoDraw = True
45.1138 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.1284 	EXP 	image: autoDraw = False
45.1284 	EXP 	fixationOutside: autoDraw = False
45.1284 	EXP 	fixationInside: autoDraw = False
45.1284 	EXP 	image: autoDraw = False
45.1284 	EXP 	fixationOutside: autoDraw = False
45.1284 	EXP 	fixationResponse: autoDraw = False
45.1284 	EXP 	fixationInside: autoDraw = False
45.1284 	EXP 	image: size = array([0., 0.])
45.1284 	EXP 	image: image = 'Stimuli/Blank.png'
45.1284 	EXP 	image: autoDraw = True
45.1284 	EXP 	fixationOutside: autoDraw = True
45.1284 	EXP 	fixationResponse: autoDraw = True
45.1284 	EXP 	fixationResponse: autoDraw = False
45.1284 	EXP 	fixationInside: autoDraw = True
45.3534 	DATA 	Keypress: 5
45.3645 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_crab_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.3786 	EXP 	image: autoDraw = False
45.3786 	EXP 	fixationOutside: autoDraw = False
45.3786 	EXP 	fixationInside: autoDraw = False
45.3786 	EXP 	image: autoDraw = False
45.3786 	EXP 	fixationOutside: autoDraw = False
45.3786 	EXP 	fixationResponse: autoDraw = False
45.3786 	EXP 	fixationInside: autoDraw = False
45.3786 	EXP 	image: size = array([0.75, 0.75])
45.3786 	EXP 	image: image = 'Stimuli/P006/things_crab_03s.jpg'
45.3786 	EXP 	image: autoDraw = True
45.3786 	EXP 	fixationOutside: autoDraw = True
45.3786 	EXP 	fixationResponse: autoDraw = True
45.3786 	EXP 	fixationResponse: autoDraw = False
45.3786 	EXP 	fixationInside: autoDraw = True
46.1151 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.1293 	EXP 	image: autoDraw = False
46.1293 	EXP 	fixationOutside: autoDraw = False
46.1293 	EXP 	fixationInside: autoDraw = False
46.1293 	EXP 	image: autoDraw = False
46.1293 	EXP 	fixationOutside: autoDraw = False
46.1293 	EXP 	fixationResponse: autoDraw = False
46.1293 	EXP 	fixationInside: autoDraw = False
46.1293 	EXP 	image: size = array([0., 0.])
46.1293 	EXP 	image: image = 'Stimuli/Blank.png'
46.1293 	EXP 	image: autoDraw = True
46.1293 	EXP 	fixationOutside: autoDraw = True
46.1293 	EXP 	fixationResponse: autoDraw = True
46.1293 	EXP 	fixationResponse: autoDraw = False
46.1293 	EXP 	fixationInside: autoDraw = True
