eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.76995819999865,0.01995819999865489,5,0.20137780000368366,112.10559549999743,112.10559549999743,112.10559549999743,112.10559549999743,112.10559549999743,112.10559549999743,112.10559549999743,112.10559549999743,112.10559549999743,112.10559549999743,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
80.0,80.75,28,0.75,Stimuli/P001/things_girl_01b.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.00193220000074,0.0019322000007377937,None,,112.33913010000106,112.33913010000106,112.33913010000106,112.33913010000106,112.33913010000106,112.33913010000106,112.33913010000106,112.33913010000106,112.33913010000106,112.33913010000106,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.75523750000139,0.005237500001385342,None,,113.10647790000075,113.10647790000075,113.10647790000075,113.10647790000075,113.10647790000075,113.10647790000075,113.10647790000075,113.10647790000075,113.10647790000075,113.10647790000075,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
81.0,81.75,28,0.75,Stimuli/P001/things_girl_01b.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.01949840000452,0.01949840000452241,None,,113.35670219999884,113.35670219999884,113.35670219999884,113.35670219999884,113.35670219999884,113.35670219999884,113.35670219999884,113.35670219999884,113.35670219999884,113.35670219999884,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.75449630000367,0.004496300003665965,5,0.2163589000047068,114.09068310000293,114.09068310000293,114.09068310000293,114.09068310000293,114.09068310000293,114.09068310000293,114.09068310000293,114.09068310000293,114.09068310000293,114.09068310000293,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
82.0,82.75,28,0.75,Stimuli/P001/things_girl_01b.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.00530040000012,0.005300400000123773,None,,114.34111619999749,114.34111619999749,114.34111619999749,114.34111619999749,114.34111619999749,114.34111619999749,114.34111619999749,114.34111619999749,114.34111619999749,114.34111619999749,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.75535640000453,0.00535640000452986,None,,115.09156059999805,115.09156059999805,115.09156059999805,115.09156059999805,115.09156059999805,115.09156059999805,115.09156059999805,115.09156059999805,115.09156059999805,115.09156059999805,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
83.0,83.75,28,0.75,Stimuli/P001/things_girl_01b.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.00488440000481,0.004884400004812051,None,,115.34177769999951,115.34177769999951,115.34177769999951,115.34177769999951,115.34177769999951,115.34177769999951,115.34177769999951,115.34177769999951,115.34177769999951,115.34177769999951,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.75614199999836,0.006141999998362735,5,0.21458350000466453,116.09244549999858,116.09244549999858,116.09244549999858,116.09244549999858,116.09244549999858,116.09244549999858,116.09244549999858,116.09244549999858,116.09244549999858,116.09244549999858,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,2,2.75,0,161,161,161,,,,,,,,,,,,,84.00557560000016,0.005575600000156555,5,15.964400600001682,116.34267810000165,116.34267810000165,116.34267810000165,116.34267810000165,116.34267810000165,116.34267810000165,118.32774690000224,119.07845220000308,116.34267810000165,116.34267810000165,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
100.0,100.75,38,0.75,Stimuli/P001/things_windowsill_01b.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00587340000493,0.005873400004929863,None,,132.35681979999936,132.35681979999936,132.35681979999936,132.35681979999936,132.35681979999936,132.35681979999936,132.35681979999936,132.35681979999936,132.35681979999936,132.35681979999936,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.77080570000544,0.020805700005439576,None,,133.10748890000104,133.10748890000104,133.10748890000104,133.10748890000104,133.10748890000104,133.10748890000104,133.10748890000104,133.10748890000104,133.10748890000104,133.10748890000104,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
101.0,101.75,38,0.75,Stimuli/P001/things_windowsill_01b.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00428100000136,0.004281000001356006,None,,133.341021500004,133.341021500004,133.341021500004,133.341021500004,133.341021500004,133.341021500004,133.341021500004,133.341021500004,133.341021500004,133.341021500004,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.75569600000017,0.005696000000170898,5,0.21534329999849433,134.09169130000373,134.09169130000373,134.09169130000373,134.09169130000373,134.09169130000373,134.09169130000373,134.09169130000373,134.09169130000373,134.09169130000373,134.09169130000373,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
102.0,102.75,38,0.75,Stimuli/P001/things_windowsill_01b.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00471729999845,0.004717299998446833,None,,134.3419184000013,134.3419184000013,134.3419184000013,134.3419184000013,134.3419184000013,134.3419184000013,134.3419184000013,134.3419184000013,134.3419184000013,134.3419184000013,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75565420000203,0.00565420000202721,None,,135.09258280000358,135.09258280000358,135.09258280000358,135.09258280000358,135.09258280000358,135.09258280000358,135.09258280000358,135.09258280000358,135.09258280000358,135.09258280000358,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
103.0,103.75,38,0.75,Stimuli/P001/things_windowsill_01b.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.0060919000025,0.006091900002502371,None,,135.3427898000009,135.3427898000009,135.3427898000009,135.3427898000009,135.3427898000009,135.3427898000009,135.3427898000009,135.3427898000009,135.3427898000009,135.3427898000009,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.75696460000472,0.006964600004721433,5,0.21338210000249092,136.09354180000082,136.09354180000082,136.09354180000082,136.09354180000082,136.09354180000082,136.09354180000082,136.09354180000082,136.09354180000082,136.09354180000082,136.09354180000082,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
104.0,104.75,30,0.75,Stimuli/P001/things_iguana_01b.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00752650000504,0.00752650000504218,None,,136.34368900000118,136.34368900000118,136.34368900000118,136.34368900000118,136.34368900000118,136.34368900000118,136.34368900000118,136.34368900000118,136.34368900000118,136.34368900000118,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.75748480000038,0.007484800000383984,None,,137.09432879999804,137.09432879999804,137.09432879999804,137.09432879999804,137.09432879999804,137.09432879999804,137.09432879999804,137.09432879999804,137.09432879999804,137.09432879999804,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
105.0,105.75,30,0.75,Stimuli/P001/things_iguana_01b.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.0099823000055,0.00998230000550393,None,,137.36124140000175,137.36124140000175,137.36124140000175,137.36124140000175,137.36124140000175,137.36124140000175,137.36124140000175,137.36124140000175,137.36124140000175,137.36124140000175,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.77596089999861,0.02596089999860851,5,0.19504520000191405,138.11190750000242,138.11190750000242,138.11190750000242,138.11190750000242,138.11190750000242,138.11190750000242,138.11190750000242,138.11190750000242,138.11190750000242,138.11190750000242,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
106.0,106.75,30,0.75,Stimuli/P001/things_iguana_01b.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00913969999965,0.009139699999650475,None,,138.34544260000257,138.34544260000257,138.34544260000257,138.34544260000257,138.34544260000257,138.34544260000257,138.34544260000257,138.34544260000257,138.34544260000257,138.34544260000257,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.76010160000442,0.010101600004418287,None,,139.09613089999766,139.09613089999766,139.09613089999766,139.09613089999766,139.09613089999766,139.09613089999766,139.09613089999766,139.09613089999766,139.09613089999766,139.09613089999766,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
107.0,107.75,30,0.75,Stimuli/P001/things_iguana_01b.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01066340000398,0.010663400003977586,None,,139.36303130000306,139.36303130000306,139.36303130000306,139.36303130000306,139.36303130000306,139.36303130000306,139.36303130000306,139.36303130000306,139.36303130000306,139.36303130000306,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.7773898000014,0.027389800001401454,5,0.19349009999859845,140.113751900004,140.113751900004,140.113751900004,140.113751900004,140.113751900004,140.113751900004,140.113751900004,140.113751900004,140.113751900004,140.113751900004,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
108.0,108.75,18,0.75,Stimuli/P001/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01070679999975,0.010706799999752548,None,,140.3472180000026,140.3472180000026,140.3472180000026,140.3472180000026,140.3472180000026,140.3472180000026,140.3472180000026,140.3472180000026,140.3472180000026,140.3472180000026,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76080139999976,0.010801399999763817,None,,141.09786970000278,141.09786970000278,141.09786970000278,141.09786970000278,141.09786970000278,141.09786970000278,141.09786970000278,141.09786970000278,141.09786970000278,141.09786970000278,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
109.0,109.75,18,0.75,Stimuli/P001/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.0116291000013,0.011629100001300685,None,,141.36480779999692,141.36480779999692,141.36480779999692,141.36480779999692,141.36480779999692,141.36480779999692,141.36480779999692,141.36480779999692,141.36480779999692,141.36480779999692,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.78093220000301,0.030932200003007893,5,0.17510410000249976,142.13216510000348,142.13216510000348,142.13216510000348,142.13216510000348,142.13216510000348,142.13216510000348,142.13216510000348,142.13216510000348,142.13216510000348,142.13216510000348,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
110.0,110.75,18,0.75,Stimuli/P001/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.02918840000348,0.029188400003477,None,,142.3656622999988,142.3656622999988,142.3656622999988,142.3656622999988,142.3656622999988,142.3656622999988,142.3656622999988,142.3656622999988,142.3656622999988,142.3656622999988,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.765078299999,0.01507829999900423,None,,143.11633060000167,143.11633060000167,143.11633060000167,143.11633060000167,143.11633060000167,143.11633060000167,143.11633060000167,143.11633060000167,143.11633060000167,143.11633060000167,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
111.0,111.75,18,0.75,Stimuli/P001/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.02975210000295,0.02975210000295192,None,,143.3665697000033,143.3665697000033,143.3665697000033,143.3665697000033,143.3665697000033,143.3665697000033,143.3665697000033,143.3665697000033,143.3665697000033,143.3665697000033,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76395069999853,0.01395069999853149,5,0.2063512000022456,144.10054089999903,144.10054089999903,144.10054089999903,144.10054089999903,144.10054089999903,144.10054089999903,144.10054089999903,144.10054089999903,144.10054089999903,144.10054089999903,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
112.0,112.75,34,0.75,Stimuli/P001/things_parrot_01b.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01435990000027,0.014359900000272319,None,,144.35075030000007,144.35075030000007,144.35075030000007,144.35075030000007,144.35075030000007,144.35075030000007,144.35075030000007,144.35075030000007,144.35075030000007,144.35075030000007,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.76500460000534,0.015004600005340762,None,,145.10140649999812,145.10140649999812,145.10140649999812,145.10140649999812,145.10140649999812,145.10140649999812,145.10140649999812,145.10140649999812,145.10140649999812,145.10140649999812,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
113.0,113.75,34,0.75,Stimuli/P001/things_parrot_01b.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.01437920000171,0.014379200001712888,None,,145.35165419999976,145.35165419999976,145.35165419999976,145.35165419999976,145.35165419999976,145.35165419999976,145.35165419999976,145.35165419999976,145.35165419999976,145.35165419999976,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.7658739000035,0.01587390000349842,5,0.18819409999559866,146.11899290000292,146.11899290000292,146.11899290000292,146.11899290000292,146.11899290000292,146.11899290000292,146.11899290000292,146.11899290000292,146.11899290000292,146.11899290000292,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
114.0,114.75,34,0.75,Stimuli/P001/things_parrot_01b.jpg,1,0,0.75,0,190,190,190,,,,,,,,,,,,,114.01598709999962,0.015987099999620114,3,0.4223987999939709,146.3525137999968,146.3525137999968,146.3525137999968,146.3525137999968,146.3525137999968,146.3525137999968,146.3525137999968,None,146.3525137999968,146.3525137999968,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.75086540000484,0.0008654000048409216,None,,147.10319850000087,147.10319850000087,147.10319850000087,147.10319850000087,147.10319850000087,147.10319850000087,147.10319850000087,147.10319850000087,147.10319850000087,147.10319850000087,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
115.0,115.75,34,0.75,Stimuli/P001/things_parrot_01b.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.01639350000187,0.016393500001868233,None,,147.35339560000284,147.35339560000284,147.35339560000284,147.35339560000284,147.35339560000284,147.35339560000284,147.35339560000284,147.35339560000284,147.35339560000284,147.35339560000284,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.75026970000181,0.0002697000018088147,None,,148.08738099999755,148.08738099999755,148.08738099999755,148.08738099999755,148.08738099999755,148.08738099999755,148.08738099999755,148.08738099999755,148.08738099999755,148.08738099999755,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
116.0,116.75,10,0.75,Stimuli/P001/sun_aykefnhciwsffcrj.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00123400000302,0.0012340000030235387,None,,148.33760579999944,148.33760579999944,148.33760579999944,148.33760579999944,148.33760579999944,148.33760579999944,148.33760579999944,148.33760579999944,148.33760579999944,148.33760579999944,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.75136330000532,0.0013633000053232536,None,,149.0882636000024,149.0882636000024,149.0882636000024,149.0882636000024,149.0882636000024,149.0882636000024,149.0882636000024,149.0882636000024,149.0882636000024,149.0882636000024,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
117.0,117.75,10,0.75,Stimuli/P001/sun_aykefnhciwsffcrj.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00161720000324,0.0016172000032383949,None,,149.33849080000073,149.33849080000073,149.33849080000073,149.33849080000073,149.33849080000073,149.33849080000073,149.33849080000073,149.33849080000073,149.33849080000073,149.33849080000073,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.75267750000057,0.0026775000005727634,5,0.2178432000000612,150.08912090000376,150.08912090000376,150.08912090000376,150.08912090000376,150.08912090000376,150.08912090000376,150.08912090000376,150.08912090000376,150.08912090000376,150.08912090000376,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
118.0,118.75,10,0.75,Stimuli/P001/sun_aykefnhciwsffcrj.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00250970000343,0.002509700003429316,None,,150.35606410000037,150.35606410000037,150.35606410000037,150.35606410000037,150.35606410000037,150.35606410000037,150.35606410000037,150.35606410000037,150.35606410000037,150.35606410000037,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.77015210000536,0.020152100005361717,None,,151.10673340000358,151.10673340000358,151.10673340000358,151.10673340000358,151.10673340000358,151.10673340000358,151.10673340000358,151.10673340000358,151.10673340000358,151.10673340000358,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
119.0,119.75,10,0.75,Stimuli/P001/sun_aykefnhciwsffcrj.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00354800000059,0.0035480000005918555,None,,151.34023539999907,151.34023539999907,151.34023539999907,151.34023539999907,151.34023539999907,151.34023539999907,151.34023539999907,151.34023539999907,151.34023539999907,151.34023539999907,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75467140000546,0.004671400005463511,5,0.2159419000017806,152.09092650000093,152.09092650000093,152.09092650000093,152.09092650000093,152.09092650000093,152.09092650000093,152.09092650000093,152.09092650000093,152.09092650000093,152.09092650000093,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
120.0,120.75,7,0.75,Stimuli/P001/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00451130000147,0.004511300001468044,None,,152.34114240000054,152.34114240000054,152.34114240000054,152.34114240000054,152.34114240000054,152.34114240000054,152.34114240000054,152.34114240000054,152.34114240000054,152.34114240000054,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.75552779999998,0.005527799999981653,None,,153.09182470000087,153.09182470000087,153.09182470000087,153.09182470000087,153.09182470000087,153.09182470000087,153.09182470000087,153.09182470000087,153.09182470000087,153.09182470000087,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
121.0,121.75,7,0.75,Stimuli/P001/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00539250000293,0.005392500002926681,None,,153.34202299999743,153.34202299999743,153.34202299999743,153.34202299999743,153.34202299999743,153.34202299999743,153.34202299999743,153.34202299999743,153.34202299999743,153.34202299999743,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.7563536000016,0.006353600001602899,5,0.21435339999879943,154.09269309999945,154.09269309999945,154.09269309999945,154.09269309999945,154.09269309999945,154.09269309999945,154.09269309999945,154.09269309999945,154.09269309999945,154.09269309999945,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
122.0,122.75,7,0.75,Stimuli/P001/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00630290000117,0.006302900001173839,None,,154.35962629999995,154.35962629999995,154.35962629999995,154.35962629999995,154.35962629999995,154.35962629999995,154.35962629999995,154.35962629999995,154.35962629999995,154.35962629999995,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.77532829999836,0.025328299998363946,None,,155.1269508999976,155.1269508999976,155.1269508999976,155.1269508999976,155.1269508999976,155.1269508999976,155.1269508999976,155.1269508999976,155.1269508999976,155.1269508999976,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
123.0,123.75,7,0.75,Stimuli/P001/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.02358729999833,0.02358729999832576,None,,155.3604720000003,155.3604720000003,155.3604720000003,155.3604720000003,155.3604720000003,155.3604720000003,155.3604720000003,155.3604720000003,155.3604720000003,155.3604720000003,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.76011280000239,0.010112800002389122,5,0.1958031000031042,156.11114900000393,156.11114900000393,156.11114900000393,156.11114900000393,156.11114900000393,156.11114900000393,156.11114900000393,156.11114900000393,156.11114900000393,156.11114900000393,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
124.0,124.75,15,0.75,Stimuli/P001/sun_bfzoxbkvsfqxsyle.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.0243208000029,0.024320800002897158,None,,156.36136350000015,156.36136350000015,156.36136350000015,156.36136350000015,156.36136350000015,156.36136350000015,156.36136350000015,156.36136350000015,156.36136350000015,156.36136350000015,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.75875890000316,0.008758900003158487,None,,157.0953567999968,157.0953567999968,157.0953567999968,157.0953567999968,157.0953567999968,157.0953567999968,157.0953567999968,157.0953567999968,157.0953567999968,157.0953567999968,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
125.0,125.75,15,0.75,Stimuli/P001/sun_bfzoxbkvsfqxsyle.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.01037160000124,0.010371600001235493,None,,157.3622413999983,157.3622413999983,157.3622413999983,157.3622413999983,157.3622413999983,157.3622413999983,157.3622413999983,157.3622413999983,157.3622413999983,157.3622413999983,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.7764479000034,0.026447900003404357,5,0.19396689999848604,158.11291119999805,158.11291119999805,158.11291119999805,158.11291119999805,158.11291119999805,158.11291119999805,158.11291119999805,158.11291119999805,158.11291119999805,158.11291119999805,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
126.0,126.75,15,0.75,Stimuli/P001/sun_bfzoxbkvsfqxsyle.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01055270000506,0.010552700005064253,None,,158.3631344000023,158.3631344000023,158.3631344000023,158.3631344000023,158.3631344000023,158.3631344000023,158.3631344000023,158.3631344000023,158.3631344000023,158.3631344000023,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.7775416000004,0.027541600000404287,None,,159.11381889999757,159.11381889999757,159.11381889999757,159.11381889999757,159.11381889999757,159.11381889999757,159.11381889999757,159.11381889999757,159.11381889999757,159.11381889999757,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
127.0,127.75,15,0.75,Stimuli/P001/sun_bfzoxbkvsfqxsyle.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01081800000247,0.010818000002473127,None,,159.34733579999738,159.34733579999738,159.34733579999738,159.34733579999738,159.34733579999738,159.34733579999738,159.34733579999738,159.34733579999738,159.34733579999738,159.34733579999738,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.76110429999972,0.011104299999715295,5,0.20909720000054222,160.0979953999995,160.0979953999995,160.0979953999995,160.0979953999995,160.0979953999995,160.0979953999995,160.0979953999995,160.0979953999995,160.0979953999995,160.0979953999995,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
128.0,128.75,5,0.75,Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01154210000095,0.011542100000951905,None,,160.34821450000163,160.34821450000163,160.34821450000163,160.34821450000163,160.34821450000163,160.34821450000163,160.34821450000163,160.34821450000163,160.34821450000163,160.34821450000163,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
