eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.76520059999893,0.015200599998934194,5,0.21782270000039716,353.3450735000006,353.3450735000006,353.3450735000006,353.3450735000006,353.3450735000006,353.3450735000006,353.3450735000006,353.3450735000006,353.3450735000006,353.3450735000006,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
304.0,307.75,39,0.75,Stimuli/P005/things_train_set_03s.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.0153047999993,0.015304799999285024,5,1.967684699997335,353.59528320000027,353.59528320000027,353.59528320000027,353.59528320000027,353.59528320000027,353.59528320000027,353.59528320000027,353.59528320000027,353.59528320000027,353.59528320000027,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.7516601999996,0.0016601999996055383,None,,357.33190410000316,357.33190410000316,357.33190410000316,357.33190410000316,357.33190410000316,357.33190410000316,357.33190410000316,357.33190410000316,357.33190410000316,357.33190410000316,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
308.0,311.75,25,0.75,Stimuli/P005/things_dog_03s.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.00159489999714,0.001594899997144239,5,1.980892200001108,357.5821262000027,357.5821262000027,357.5821262000027,357.5821262000027,357.5821262000027,357.5821262000027,357.5821262000027,357.5821262000027,357.5821262000027,357.5821262000027,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.75562159999754,0.005621599997539306,None,,361.3354454,361.3354454,361.3354454,361.3354454,361.3354454,361.3354454,361.3354454,361.3354454,361.3354454,361.3354454,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
312.0,315.75,13,0.75,Stimuli/P005/sun_bruphbrfsbxowtlq.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.00533519999954,0.005335199999535689,5,1.977190800000244,361.58566460000293,361.58566460000293,361.58566460000293,361.58566460000293,361.58566460000293,361.58566460000293,361.58566460000293,361.58566460000293,361.58566460000293,361.58566460000293,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.7605485999993,0.010548599999310682,5,0.20714679999946384,365.3556430999997,365.3556430999997,365.3556430999997,365.3556430999997,365.3556430999997,365.3556430999997,365.3556430999997,365.3556430999997,365.3556430999997,365.3556430999997,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
316.0,319.75,17,0.75,Stimuli/P005/sun_bwsictslfxygpqbp.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.0260183999999,0.026018399999884423,5,1.9570000999992772,365.6058551000024,365.6058551000024,365.6058551000024,365.6058551000024,365.6058551000024,365.6058551000024,365.6058551000024,365.6058551000024,365.6058551000024,365.6058551000024,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.76240889999826,0.012408899998263223,None,,369.3424561000029,369.3424561000029,369.3424561000029,369.3424561000029,369.3424561000029,369.3424561000029,369.3424561000029,369.3424561000029,369.3424561000029,369.3424561000029,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
320.0,323.75,9,0.75,Stimuli/P005/sun_bfcmdrojsffdttzu.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.0126455999998,0.012645599999814294,5,1.9533224000006157,369.6094051,369.6094051,369.6094051,369.6094051,369.6094051,369.6094051,369.6094051,369.6094051,369.6094051,369.6094051,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7661066999972,0.01610669999718084,None,,373.34601290000137,373.34601290000137,373.34601290000137,373.34601290000137,373.34601290000137,373.34601290000137,373.34601290000137,373.34601290000137,373.34601290000137,373.34601290000137,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
324.0,327.75,14,0.75,Stimuli/P005/sun_bsirencncgxteejx.jpg,1,3,3.75,0,140,140,140,,,,,,,,,,,,,323.9995119999985,-0.00048800000149640255,5,1.9832495000009658,373.57953960000305,373.57953960000305,373.57953960000305,373.57953960000305,373.57953960000305,373.57953960000305,376.56550100000095,377.3161586000024,373.57953960000305,373.57953960000305,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7523758999996,0.0023758999996061902,None,,377.3328493000008,377.3328493000008,377.3328493000008,377.3328493000008,377.3328493000008,377.3328493000008,377.3328493000008,377.3328493000008,377.3328493000008,377.3328493000008,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
328.0,331.75,20,0.75,Stimuli/P005/sun_dvxuxzytfdbjyzit.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.0027728999994,0.0027728999993996695,5,1.9631879999978992,377.5997392999998,377.5997392999998,377.5997392999998,377.5997392999998,377.5997392999998,377.5997392999998,377.5997392999998,377.5997392999998,377.5997392999998,377.5997392999998,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7726337999993,0.022633799999312032,None,,381.35305190000145,381.35305190000145,381.35305190000145,381.35305190000145,381.35305190000145,381.35305190000145,381.35305190000145,381.35305190000145,381.35305190000145,381.35305190000145,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
332.0,335.75,7,0.75,Stimuli/P005/sun_bdmdlkpsznknrcqi.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.00598119999995,0.005981199999951059,5,1.9764534999994794,381.5865932000015,381.5865932000015,381.5865932000015,381.5865932000015,381.5865932000015,381.5865932000015,381.5865932000015,381.5865932000015,381.5865932000015,381.5865932000015,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.7605092999984,0.010509299998375354,None,,385.33990560000166,385.33990560000166,385.33990560000166,385.33990560000166,385.33990560000166,385.33990560000166,385.33990560000166,385.33990560000166,385.33990560000166,385.33990560000166,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
336.0,339.75,37,0.75,Stimuli/P005/things_showerhead_03s.jpg,1,1,1.75,0,146,146,146,,,,,,,,,,,,,336.0100113999979,0.010011399997893022,5,1.9727018000012322,385.59011010000177,385.59011010000177,385.59011010000177,385.59011010000177,385.59011010000177,385.59011010000177,386.57433070000116,387.32496900000115,385.59011010000177,385.59011010000177,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.76571989999866,0.015719899998657638,None,,389.3601062000016,389.3601062000016,389.3601062000016,389.3601062000016,389.3601062000016,389.3601062000016,389.3601062000016,389.3601062000016,389.3601062000016,389.3601062000016,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
340.0,343.75,31,0.75,Stimuli/P005/things_jukebox_03n.jpg,1,1,1.75,0,148,148,148,,,,,,,,,,,,,340.01387350000005,0.01387350000004517,5,1.9692901999987953,389.5936060000022,389.5936060000022,389.5936060000022,389.5936060000022,389.5936060000022,389.5936060000022,390.57788490000166,391.32854170000064,389.5936060000022,389.5936060000022,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7499390999983,-6.0900001699337736e-05,None,,393.3302653000028,393.3302653000028,393.3302653000028,393.3302653000028,393.3302653000028,393.3302653000028,393.3302653000028,393.3302653000028,393.3302653000028,393.3302653000028,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
344.0,347.75,23,0.75,Stimuli/P005/things_beetle_03s.jpg,1,3,3.75,0,150,150,150,,,,,,,,,,,,,343.99972100000014,-0.0002789999998640269,4,3.3302671999990707,393.5804769000024,393.5804769000024,393.5804769000024,393.5804769000024,393.5804769000024,393.5804769000024,396.56644740000047,397.317093200003,393.5804769000024,393.5804769000024,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.7537083999996,0.003708399999595713,None,,397.3337820000015,397.3337820000015,397.3337820000015,397.3337820000015,397.3337820000015,397.3337820000015,397.3337820000015,397.3337820000015,397.3337820000015,397.3337820000015,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
348.0,351.75,29,0.75,Stimuli/P005/things_guillotine_03s.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.00462309999784,0.004623099997843383,5,1.962189899997611,397.6006785000027,397.6006785000027,397.6006785000027,397.6006785000027,397.6006785000027,397.6006785000027,397.6006785000027,397.6006785000027,397.6006785000027,397.6006785000027,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.7744883999985,0.024488399998517707,None,,401.35398910000004,401.35398910000004,401.35398910000004,401.35398910000004,401.35398910000004,401.35398910000004,401.35398910000004,401.35398910000004,401.35398910000004,401.35398910000004,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
352.0,355.75,16,0.75,Stimuli/P005/sun_bwentnobehmvaxkp.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.0073959000001,0.007395900000119582,5,1.958498599997256,401.6042187000021,401.6042187000021,401.6042187000021,401.6042187000021,401.6042187000021,401.6042187000021,401.6042187000021,401.6042187000021,401.6042187000021,401.6042187000021,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7772718999986,0.027271899998595472,None,,405.35750610000105,405.35750610000105,405.35750610000105,405.35750610000105,405.35750610000105,405.35750610000105,405.35750610000105,405.35750610000105,405.35750610000105,405.35750610000105,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
356.0,359.75,15,0.75,Stimuli/P005/sun_btkzuhaxqlacvmsv.jpg,1,3,3.75,0,156,156,156,,,,,,,,,,,,,356.0111094999993,0.011109499999292893,5,1.971688500001619,405.59104650000154,405.59104650000154,405.59104650000154,405.59104650000154,405.59104650000154,405.59104650000154,408.57704750000266,409.3277095000012,405.59104650000154,405.59104650000154,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7646107999972,0.014610799997171853,4,0.1993287999976019,409.34436180000193,409.34436180000193,409.34436180000193,409.34436180000193,409.34436180000193,409.34436180000193,409.34436180000193,409.34436180000193,409.34436180000193,409.34436180000193,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
360.0,363.75,36,0.75,Stimuli/P005/things_pony_03s.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.0149433999977,0.014943399997719098,5,1.9514812999987043,409.61125780000293,409.61125780000293,409.61125780000293,409.61125780000293,409.61125780000293,409.61125780000293,409.61125780000293,409.61125780000293,409.61125780000293,409.61125780000293,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7680378999976,0.018037899997580098,None,,413.3478799000004,413.3478799000004,413.3478799000004,413.3478799000004,413.3478799000004,413.3478799000004,413.3478799000004,413.3478799000004,413.3478799000004,413.3478799000004,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
364.0,367.75,1,0.75,Stimuli/P005/sun_adyhbxohydkpecty.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.00066559999686,0.00066559999686433,5,1.981411199998547,413.58141500000056,413.58141500000056,413.58141500000056,413.58141500000056,413.58141500000056,413.58141500000056,413.58141500000056,413.58141500000056,413.58141500000056,413.58141500000056,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.75500329999704,0.005003299997042632,None,,417.3348737000015,417.3348737000015,417.3348737000015,417.3348737000015,417.3348737000015,417.3348737000015,417.3348737000015,417.3348737000015,417.3348737000015,417.3348737000015,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
368.0,371.75,24,0.75,Stimuli/P005/things_crab_03s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0054431999997,0.005443199999717763,5,1.96099569999933,417.60164010000153,417.60164010000153,417.60164010000153,417.60164010000153,417.60164010000153,417.60164010000153,417.60164010000153,417.60164010000153,417.60164010000153,417.60164010000153,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.77492429999984,0.024924299999838695,None,,421.35492570000133,421.35492570000133,421.35492570000133,421.35492570000133,421.35492570000133,421.35492570000133,421.35492570000133,421.35492570000133,421.35492570000133,421.35492570000133,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,5,5.75,0,164,164,164,,,,,,,,,,,,,372.0086596000001,0.008659600000100909,5,13.974280800000997,421.58845620000284,421.58845620000284,421.58845620000284,421.58845620000284,421.58845620000284,421.58845620000284,426.5761614000003,427.3268387999997,421.58845620000284,421.58845620000284,006,P005,2025_Jan_18_1608,ConditionRich,2021.2.3,59.9476177709566,
