eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.77610490000006,0.026104900000063935,None,145.24993000000177,145.24993000000177,145.24993000000177,145.24993000000177,145.24993000000177,145.24993000000177,145.24993000000177,145.24993000000177,145.24993000000177,145.24993000000177,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
106.0,106.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.01004459999967,0.010044599999673665,None,145.48346730000048,145.48346730000048,145.48346730000048,145.48346730000048,145.48346730000048,145.48346730000048,145.48346730000048,145.48346730000048,145.48346730000048,145.48346730000048,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.76076340000145,0.010763400001451373,None,146.23413020000226,146.23413020000226,146.23413020000226,146.23413020000226,146.23413020000226,146.23413020000226,146.23413020000226,146.23413020000226,146.23413020000226,146.23413020000226,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
107.0,107.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01120069999888,0.011200699998880737,None,146.48435339999924,146.48435339999924,146.48435339999924,146.48435339999924,146.48435339999924,146.48435339999924,146.48435339999924,146.48435339999924,146.48435339999924,146.48435339999924,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.76151219999883,0.011512199998833239,None,147.2350207999989,147.2350207999989,147.2350207999989,147.2350207999989,147.2350207999989,147.2350207999989,147.2350207999989,147.2350207999989,147.2350207999989,147.2350207999989,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
108.0,108.75,17,0.75,Stimuli/P017/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01147750000018,0.011477500000182772,None,147.4852350000001,147.4852350000001,147.4852350000001,147.4852350000001,147.4852350000001,147.4852350000001,147.4852350000001,147.4852350000001,147.4852350000001,147.4852350000001,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76281590000144,0.01281590000144206,None,148.2358998999989,148.2358998999989,148.2358998999989,148.2358998999989,148.2358998999989,148.2358998999989,148.2358998999989,148.2358998999989,148.2358998999989,148.2358998999989,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
109.0,109.75,17,0.75,Stimuli/P017/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01242049999928,0.012420499999279855,None,148.4861273000024,148.4861273000024,148.4861273000024,148.4861273000024,148.4861273000024,148.4861273000024,148.4861273000024,148.4861273000024,148.4861273000024,148.4861273000024,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.76312770000004,0.013127700000040932,None,149.23678660000223,149.23678660000223,149.23678660000223,149.23678660000223,149.23678660000223,149.23678660000223,149.23678660000223,149.23678660000223,149.23678660000223,149.23678660000223,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
110.0,110.75,17,0.75,Stimuli/P017/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01343850000194,0.013438500001939246,None,149.48700590000226,149.48700590000226,149.48700590000226,149.48700590000226,149.48700590000226,149.48700590000226,149.48700590000226,149.48700590000226,149.48700590000226,149.48700590000226,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.766410799999,0.016410799998993753,None,150.2543551000017,150.2543551000017,150.2543551000017,150.2543551000017,150.2543551000017,150.2543551000017,150.2543551000017,150.2543551000017,150.2543551000017,150.2543551000017,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
111.0,111.75,17,0.75,Stimuli/P017/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01660410000113,0.016604100001131883,None,150.5045730999991,150.5045730999991,150.5045730999991,150.5045730999991,150.5045730999991,150.5045730999991,150.5045730999991,150.5045730999991,150.5045730999991,150.5045730999991,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76546760000201,0.01546760000201175,None,151.23855639999965,151.23855639999965,151.23855639999965,151.23855639999965,151.23855639999965,151.23855639999965,151.23855639999965,151.23855639999965,151.23855639999965,151.23855639999965,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
112.0,112.75,28,0.75,Stimuli/P017/things_collar_09s.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,111.99953190000087,-0.0004680999991251156,None,151.48877220000213,151.48877220000213,151.48877220000213,151.48877220000213,151.48877220000213,151.48877220000213,151.48877220000213,151.48877220000213,151.48877220000213,151.48877220000213,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.7667322999987,0.016732299998693634,None,152.23944090000077,152.23944090000077,152.23944090000077,152.23944090000077,152.23944090000077,152.23944090000077,152.23944090000077,152.23944090000077,152.23944090000077,152.23944090000077,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
113.0,113.75,28,0.75,Stimuli/P017/things_collar_09s.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.00139330000093,0.001393300000927411,None,152.48965990000215,152.48965990000215,152.48965990000215,152.48965990000215,152.48965990000215,152.48965990000215,152.48965990000215,152.48965990000215,152.48965990000215,152.48965990000215,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.76732139999876,0.01732139999876381,None,153.24032129999978,153.24032129999978,153.24032129999978,153.24032129999978,153.24032129999978,153.24032129999978,153.24032129999978,153.24032129999978,153.24032129999978,153.24032129999978,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
114.0,114.75,28,0.75,Stimuli/P017/things_collar_09s.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.00004560000161,4.5600001612911e-05,None,153.4738733000013,153.4738733000013,153.4738733000013,153.4738733000013,153.4738733000013,153.4738733000013,153.4738733000013,153.4738733000013,153.4738733000013,153.4738733000013,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.75081150000187,0.0008115000018733554,None,154.22449219999908,154.22449219999908,154.22449219999908,154.22449219999908,154.22449219999908,154.22449219999908,154.22449219999908,154.22449219999908,154.22449219999908,154.22449219999908,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
115.0,115.75,28,0.75,Stimuli/P017/things_collar_09s.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.0010485999992,0.0010485999991942663,None,154.47474560000046,154.47474560000046,154.47474560000046,154.47474560000046,154.47474560000046,154.47474560000046,154.47474560000046,154.47474560000046,154.47474560000046,154.47474560000046,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.75231229999918,0.0023122999991755933,None,155.2254150000008,155.2254150000008,155.2254150000008,155.2254150000008,155.2254150000008,155.2254150000008,155.2254150000008,155.2254150000008,155.2254150000008,155.2254150000008,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
116.0,116.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00285259999873,0.0028525999987323303,None,155.49230960000205,155.49230960000205,155.49230960000205,155.49230960000205,155.49230960000205,155.49230960000205,155.49230960000205,155.49230960000205,155.49230960000205,155.49230960000205,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.7713685000017,0.02136850000169943,None,156.2596642999997,156.2596642999997,156.2596642999997,156.2596642999997,156.2596642999997,156.2596642999997,156.2596642999997,156.2596642999997,156.2596642999997,156.2596642999997,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
117.0,117.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.02245390000098,0.022453900000982685,None,156.50989610000033,156.50989610000033,156.50989610000033,156.50989610000033,156.50989610000033,156.50989610000033,156.50989610000033,156.50989610000033,156.50989610000033,156.50989610000033,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.77110530000209,0.0211053000020911,None,157.2438660000007,157.2438660000007,157.2438660000007,157.2438660000007,157.2438660000007,157.2438660000007,157.2438660000007,157.2438660000007,157.2438660000007,157.2438660000007,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
118.0,118.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00464360000115,0.004643600001145387,None,157.49407930000234,157.49407930000234,157.49407930000234,157.49407930000234,157.49407930000234,157.49407930000234,157.49407930000234,157.49407930000234,157.49407930000234,157.49407930000234,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.77164809999886,0.021648099998856196,None,158.2447604000008,158.2447604000008,158.2447604000008,158.2447604000008,158.2447604000008,158.2447604000008,158.2447604000008,158.2447604000008,158.2447604000008,158.2447604000008,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
119.0,119.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00701789999948,0.007017899999482324,None,158.4949708000022,158.4949708000022,158.4949708000022,158.4949708000022,158.4949708000022,158.4949708000022,158.4949708000022,158.4949708000022,158.4949708000022,158.4949708000022,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77274430000034,0.022744300000340445,None,159.2456284,159.2456284,159.2456284,159.2456284,159.2456284,159.2456284,159.2456284,159.2456284,159.2456284,159.2456284,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
120.0,120.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.0059110000002,0.005911000000196509,None,159.49585410000145,159.49585410000145,159.49585410000145,159.49585410000145,159.49585410000145,159.49585410000145,159.49585410000145,159.49585410000145,159.49585410000145,159.49585410000145,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.77282249999917,0.022822499999165302,None,160.2465204,160.2465204,160.2465204,160.2465204,160.2465204,160.2465204,160.2465204,160.2465204,160.2465204,160.2465204,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
121.0,121.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00692049999998,0.006920499999978347,None,160.49673579999944,160.49673579999944,160.49673579999944,160.49673579999944,160.49673579999944,160.49673579999944,160.49673579999944,160.49673579999944,160.49673579999944,160.49673579999944,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77657100000215,0.026571000002149958,None,161.26408820000142,161.26408820000142,161.26408820000142,161.26408820000142,161.26408820000142,161.26408820000142,161.26408820000142,161.26408820000142,161.26408820000142,161.26408820000142,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
122.0,122.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.02610690000074,0.026106900000741007,None,161.5142999000018,161.5142999000018,161.5142999000018,161.5142999000018,161.5142999000018,161.5142999000018,161.5142999000018,161.5142999000018,161.5142999000018,161.5142999000018,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.77756510000108,0.02756510000108392,None,162.26497350000136,162.26497350000136,162.26497350000136,162.26497350000136,162.26497350000136,162.26497350000136,162.26497350000136,162.26497350000136,162.26497350000136,162.26497350000136,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
123.0,123.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.02549200000067,0.02549200000066776,None,162.51518790000046,162.51518790000046,162.51518790000046,162.51518790000046,162.51518790000046,162.51518790000046,162.51518790000046,162.51518790000046,162.51518790000046,162.51518790000046,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77605340000082,0.026053400000819238,None,163.24917130000176,163.24917130000176,163.24917130000176,163.24917130000176,163.24917130000176,163.24917130000176,163.24917130000176,163.24917130000176,163.24917130000176,163.24917130000176,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
124.0,124.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.01159030000053,0.011590300000534626,None,163.49940190000052,163.49940190000052,163.49940190000052,163.49940190000052,163.49940190000052,163.49940190000052,163.49940190000052,163.49940190000052,163.49940190000052,163.49940190000052,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.77832520000084,0.02832520000083605,None,164.2500645,164.2500645,164.2500645,164.2500645,164.2500645,164.2500645,164.2500645,164.2500645,164.2500645,164.2500645,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
125.0,125.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.01084730000002,0.010847300000023097,None,164.50027469999986,164.50027469999986,164.50027469999986,164.50027469999986,164.50027469999986,164.50027469999986,164.50027469999986,164.50027469999986,164.50027469999986,164.50027469999986,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77719480000087,0.0271948000008706,None,165.25093710000147,165.25093710000147,165.25093710000147,165.25093710000147,165.25093710000147,165.25093710000147,165.25093710000147,165.25093710000147,165.25093710000147,165.25093710000147,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
126.0,126.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.0108547000018,0.010854700001800666,None,165.48447970000052,165.48447970000052,165.48447970000052,165.48447970000052,165.48447970000052,165.48447970000052,165.48447970000052,165.48447970000052,165.48447970000052,165.48447970000052,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76203760000135,0.012037600001349347,None,166.23513570000068,166.23513570000068,166.23513570000068,166.23513570000068,166.23513570000068,166.23513570000068,166.23513570000068,166.23513570000068,166.23513570000068,166.23513570000068,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
127.0,127.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01168650000182,0.011686500001815148,None,166.48538389999885,166.48538389999885,166.48538389999885,166.48538389999885,166.48538389999885,166.48538389999885,166.48538389999885,166.48538389999885,166.48538389999885,166.48538389999885,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.76223469999968,0.012234699999680743,None,167.2360163000012,167.2360163000012,167.2360163000012,167.2360163000012,167.2360163000012,167.2360163000012,167.2360163000012,167.2360163000012,167.2360163000012,167.2360163000012,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
128.0,128.75,15,0.75,Stimuli/P017/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01313579999987,0.013135799999872688,None,167.48624890000065,167.48624890000065,167.48624890000065,167.48624890000065,167.48624890000065,167.48624890000065,167.48624890000065,167.48624890000065,167.48624890000065,167.48624890000065,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.7631454000002,0.013145400000212248,None,168.23690849999912,168.23690849999912,168.23690849999912,168.23690849999912,168.23690849999912,168.23690849999912,168.23690849999912,168.23690849999912,168.23690849999912,168.23690849999912,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
129.0,129.75,15,0.75,Stimuli/P017/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01391460000013,0.01391460000013467,None,168.5038194000008,168.5038194000008,168.5038194000008,168.5038194000008,168.5038194000008,168.5038194000008,168.5038194000008,168.5038194000008,168.5038194000008,168.5038194000008,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.7806223000007,0.030622300000686664,None,169.2544717000019,169.2544717000019,169.2544717000019,169.2544717000019,169.2544717000019,169.2544717000019,169.2544717000019,169.2544717000019,169.2544717000019,169.2544717000019,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
130.0,130.75,15,0.75,Stimuli/P017/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.0151384000019,0.01513840000188793,None,169.4880140000023,169.4880140000023,169.4880140000023,169.4880140000023,169.4880140000023,169.4880140000023,169.4880140000023,169.4880140000023,169.4880140000023,169.4880140000023,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.74882799999978,-0.001172000000224216,None,170.222119500002,170.222119500002,170.222119500002,170.222119500002,170.222119500002,170.222119500002,170.222119500002,170.222119500002,170.222119500002,170.222119500002,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
131.0,131.75,15,0.75,Stimuli/P017/sun_bobznlnnzwznersx.jpg,1,0,0.75,0,224,224,224,,,,,,,,,,,,,131.0151482000001,0.01514820000011241,1,170.4888959000018,170.4888959000018,170.4888959000018,170.4888959000018,170.4888959000018,170.4888959000018,170.4888959000018,None,170.4888959000018,170.4888959000018,0.41110410000328557,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.75109760000123,0.001097600001230603,None,171.22289029999956,171.22289029999956,171.22289029999956,171.22289029999956,171.22289029999956,171.22289029999956,171.22289029999956,171.22289029999956,171.22289029999956,171.22289029999956,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
132.0,132.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.00163090000206,0.0016309000020555686,None,171.4897846999993,171.4897846999993,171.4897846999993,171.4897846999993,171.4897846999993,171.4897846999993,171.4897846999993,171.4897846999993,171.4897846999993,171.4897846999993,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.76662170000054,0.01662170000054175,None,172.24044460000005,172.24044460000005,172.24044460000005,172.24044460000005,172.24044460000005,172.24044460000005,172.24044460000005,172.24044460000005,172.24044460000005,172.24044460000005,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
133.0,133.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.0007071,0.0007070999999996275,None,172.47397959999944,172.47397959999944,172.47397959999944,172.47397959999944,172.47397959999944,172.47397959999944,172.47397959999944,172.47397959999944,172.47397959999944,172.47397959999944,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.75159150000036,0.001591500000358792,None,173.22465419999935,173.22465419999935,173.22465419999935,173.22465419999935,173.22465419999935,173.22465419999935,173.22465419999935,173.22465419999935,173.22465419999935,173.22465419999935,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
134.0,134.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00176270000156,0.001762700001563644,None,173.49157829999967,173.49157829999967,173.49157829999967,173.49157829999967,173.49157829999967,173.49157829999967,173.49157829999967,173.49157829999967,173.49157829999967,173.49157829999967,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.76887220000208,0.018872200002078898,None,174.24228810000204,174.24228810000204,174.24228810000204,174.24228810000204,174.24228810000204,174.24228810000204,174.24228810000204,174.24228810000204,174.24228810000204,174.24228810000204,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
135.0,135.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.003330800002,0.0033308000020042527,None,174.47596590000103,174.47596590000103,174.47596590000103,174.47596590000103,174.47596590000103,174.47596590000103,174.47596590000103,174.47596590000103,174.47596590000103,174.47596590000103,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.75362049999967,0.003620499999669846,None,175.22642379999888,175.22642379999888,175.22642379999888,175.22642379999888,175.22642379999888,175.22642379999888,175.22642379999888,175.22642379999888,175.22642379999888,175.22642379999888,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
136.0,136.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,1,0,0.75,0,234,234,234,,,,,,,,,,,,,136.00375170000189,0.003751700001885183,1,175.4933149999997,175.4933149999997,175.4933149999997,175.4933149999997,175.4933149999997,175.4933149999997,175.4933149999997,176.2106582000015,175.4933149999997,175.4933149999997,0.47279729999718256,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.77098060000208,0.020980600002076244,None,176.24398550000114,176.24398550000114,176.24398550000114,176.24398550000114,176.24398550000114,176.24398550000114,176.24398550000114,176.24398550000114,176.24398550000114,176.24398550000114,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
137.0,137.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.0063614999999,0.006361499999911757,None,176.49421710000024,176.49421710000024,176.49421710000024,176.49421710000024,176.49421710000024,176.49421710000024,176.49421710000024,176.49421710000024,176.49421710000024,176.49421710000024,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.77108880000014,0.021088800000143237,None,177.2448758999999,177.2448758999999,177.2448758999999,177.2448758999999,177.2448758999999,177.2448758999999,177.2448758999999,177.2448758999999,177.2448758999999,177.2448758999999,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
138.0,138.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00652350000018,0.0065235000001848675,None,177.495094599999,177.495094599999,177.495094599999,177.495094599999,177.495094599999,177.495094599999,177.495094599999,177.495094599999,177.495094599999,177.495094599999,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.7724831000014,0.022483100001409184,None,178.2457574,178.2457574,178.2457574,178.2457574,178.2457574,178.2457574,178.2457574,178.2457574,178.2457574,178.2457574,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
139.0,139.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.0061495000009,0.006149500000901753,None,178.4792548000005,178.4792548000005,178.4792548000005,178.4792548000005,178.4792548000005,178.4792548000005,178.4792548000005,178.4792548000005,178.4792548000005,178.4792548000005,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
