8.6215 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CB432296A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CB4324DA90>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
42.4516 	EXP 	fixationInside: autoDraw = False
42.4516 	EXP 	image: size = array([0.75, 0.75])
42.4516 	EXP 	image: image = 'Stimuli/P015/things_squid_08s.jpg'
42.4516 	EXP 	image: autoDraw = True
42.4516 	EXP 	fixationOutside: autoDraw = True
42.4516 	EXP 	fixationResponse: autoDraw = True
42.4516 	EXP 	fixationResponse: autoDraw = False
42.4516 	EXP 	fixationInside: autoDraw = True
44.4075 	DATA 	Keypress: 5
46.1733 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.1882 	EXP 	image: autoDraw = False
46.1882 	EXP 	fixationOutside: autoDraw = False
46.1882 	EXP 	fixationInside: autoDraw = False
46.1882 	EXP 	image: autoDraw = False
46.1882 	EXP 	fixationOutside: autoDraw = False
46.1882 	EXP 	fixationResponse: autoDraw = False
46.1882 	EXP 	fixationInside: autoDraw = False
46.1882 	EXP 	image: size = array([0., 0.])
46.1882 	EXP 	image: image = 'Stimuli/Blank.png'
46.1882 	EXP 	image: autoDraw = True
46.1882 	EXP 	fixationOutside: autoDraw = True
46.1882 	EXP 	fixationResponse: autoDraw = True
46.1882 	EXP 	fixationResponse: autoDraw = False
46.1882 	EXP 	fixationInside: autoDraw = True
46.4075 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_trumpet_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.4146 	DATA 	Keypress: 5
46.4215 	EXP 	image: autoDraw = False
46.4215 	EXP 	fixationOutside: autoDraw = False
46.4215 	EXP 	fixationInside: autoDraw = False
46.4215 	EXP 	image: autoDraw = False
46.4215 	EXP 	fixationOutside: autoDraw = False
46.4215 	EXP 	fixationResponse: autoDraw = False
46.4215 	EXP 	fixationInside: autoDraw = False
46.4215 	EXP 	image: size = array([0.75, 0.75])
46.4215 	EXP 	image: image = 'Stimuli/P015/things_trumpet_08s.jpg'
46.4215 	EXP 	image: autoDraw = True
46.4215 	EXP 	fixationOutside: autoDraw = True
46.4215 	EXP 	fixationResponse: autoDraw = True
46.4215 	EXP 	fixationResponse: autoDraw = False
46.4215 	EXP 	fixationInside: autoDraw = True
48.4151 	DATA 	Keypress: 5
50.1620 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.1915 	EXP 	image: autoDraw = False
50.1915 	EXP 	fixationOutside: autoDraw = False
50.1915 	EXP 	fixationInside: autoDraw = False
50.1915 	EXP 	image: autoDraw = False
50.1915 	EXP 	fixationOutside: autoDraw = False
50.1915 	EXP 	fixationResponse: autoDraw = False
50.1915 	EXP 	fixationInside: autoDraw = False
50.1915 	EXP 	image: size = array([0., 0.])
50.1915 	EXP 	image: image = 'Stimuli/Blank.png'
50.1915 	EXP 	image: autoDraw = True
50.1915 	EXP 	fixationOutside: autoDraw = True
50.1915 	EXP 	fixationResponse: autoDraw = True
50.1915 	EXP 	fixationResponse: autoDraw = False
50.1915 	EXP 	fixationInside: autoDraw = True
50.4160 	DATA 	Keypress: 5
50.4281 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_aiogwnavezqxkzfg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.4584 	EXP 	image: autoDraw = False
50.4584 	EXP 	fixationOutside: autoDraw = False
50.4584 	EXP 	fixationInside: autoDraw = False
50.4584 	EXP 	image: autoDraw = False
50.4584 	EXP 	fixationOutside: autoDraw = False
50.4584 	EXP 	fixationResponse: autoDraw = False
50.4584 	EXP 	fixationInside: autoDraw = False
50.4584 	EXP 	image: size = array([0.75, 0.75])
50.4584 	EXP 	image: image = 'Stimuli/P015/sun_aiogwnavezqxkzfg.jpg'
50.4584 	EXP 	image: autoDraw = True
50.4584 	EXP 	fixationOutside: autoDraw = True
50.4584 	EXP 	fixationResponse: autoDraw = True
50.4584 	EXP 	fixationResponse: autoDraw = False
50.4584 	EXP 	fixationInside: autoDraw = True
52.4017 	DATA 	Keypress: 5
54.1819 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.2117 	EXP 	image: autoDraw = False
54.2117 	EXP 	fixationOutside: autoDraw = False
54.2117 	EXP 	fixationInside: autoDraw = False
54.2117 	EXP 	image: autoDraw = False
54.2117 	EXP 	fixationOutside: autoDraw = False
54.2117 	EXP 	fixationResponse: autoDraw = False
54.2117 	EXP 	fixationInside: autoDraw = False
54.2117 	EXP 	image: size = array([0., 0.])
54.2117 	EXP 	image: image = 'Stimuli/Blank.png'
54.2117 	EXP 	image: autoDraw = True
54.2117 	EXP 	fixationOutside: autoDraw = True
54.2117 	EXP 	fixationResponse: autoDraw = True
54.2117 	EXP 	fixationResponse: autoDraw = False
54.2117 	EXP 	fixationInside: autoDraw = True
54.4008 	DATA 	Keypress: 5
54.4312 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.4452 	EXP 	image: autoDraw = False
54.4452 	EXP 	fixationOutside: autoDraw = False
54.4452 	EXP 	fixationInside: autoDraw = False
54.4452 	EXP 	image: autoDraw = False
54.4452 	EXP 	fixationOutside: autoDraw = False
54.4452 	EXP 	fixationResponse: autoDraw = False
54.4452 	EXP 	fixationInside: autoDraw = False
54.4452 	EXP 	image: size = array([0.75, 0.75])
54.4452 	EXP 	image: image = 'Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg'
54.4452 	EXP 	image: autoDraw = True
54.4452 	EXP 	fixationOutside: autoDraw = True
54.4452 	EXP 	fixationResponse: autoDraw = True
54.4452 	EXP 	fixationResponse: autoDraw = False
54.4452 	EXP 	fixationInside: autoDraw = True
56.4045 	DATA 	Keypress: 5
58.1506 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.1652 	EXP 	image: autoDraw = False
58.1652 	EXP 	fixationOutside: autoDraw = False
58.1652 	EXP 	fixationInside: autoDraw = False
58.1652 	EXP 	image: autoDraw = False
58.1652 	EXP 	fixationOutside: autoDraw = False
58.1652 	EXP 	fixationResponse: autoDraw = False
58.1652 	EXP 	fixationInside: autoDraw = False
58.1652 	EXP 	image: size = array([0., 0.])
58.1652 	EXP 	image: image = 'Stimuli/Blank.png'
58.1652 	EXP 	image: autoDraw = True
58.1652 	EXP 	fixationOutside: autoDraw = True
58.1652 	EXP 	fixationResponse: autoDraw = True
58.1652 	EXP 	fixationResponse: autoDraw = False
58.1652 	EXP 	fixationInside: autoDraw = True
58.4019 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_raccoon_08n.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
58.4103 	DATA 	Keypress: 5
58.4321 	EXP 	image: autoDraw = False
58.4321 	EXP 	fixationOutside: autoDraw = False
58.4321 	EXP 	fixationInside: autoDraw = False
58.4321 	EXP 	image: autoDraw = False
58.4321 	EXP 	fixationOutside: autoDraw = False
58.4321 	EXP 	fixationResponse: autoDraw = False
58.4321 	EXP 	fixationInside: autoDraw = False
58.4321 	EXP 	image: size = array([0.75, 0.75])
58.4321 	EXP 	image: image = 'Stimuli/P015/things_raccoon_08n.jpg'
58.4321 	EXP 	image: autoDraw = True
58.4321 	EXP 	fixationOutside: autoDraw = True
58.4321 	EXP 	fixationResponse: autoDraw = True
58.4321 	EXP 	fixationInside: autoDraw = True
59.0223 	DATA 	Keypress: 1
59.1494 	EXP 	fixationResponse: autoDraw = False
60.4054 	DATA 	Keypress: 5
62.1718 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.1854 	EXP 	image: autoDraw = False
62.1854 	EXP 	fixationOutside: autoDraw = False
62.1854 	EXP 	fixationInside: autoDraw = False
62.1854 	EXP 	image: autoDraw = False
62.1854 	EXP 	fixationOutside: autoDraw = False
62.1854 	EXP 	fixationResponse: autoDraw = False
62.1854 	EXP 	fixationInside: autoDraw = False
62.1854 	EXP 	image: size = array([0., 0.])
62.1854 	EXP 	image: image = 'Stimuli/Blank.png'
62.1854 	EXP 	image: autoDraw = True
62.1854 	EXP 	fixationOutside: autoDraw = True
62.1854 	EXP 	fixationResponse: autoDraw = True
62.1854 	EXP 	fixationResponse: autoDraw = False
62.1854 	EXP 	fixationInside: autoDraw = True
62.4043 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_baby_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
62.4108 	DATA 	Keypress: 5
62.4189 	EXP 	image: autoDraw = False
62.4189 	EXP 	fixationOutside: autoDraw = False
62.4189 	EXP 	fixationInside: autoDraw = False
62.4189 	EXP 	image: autoDraw = False
62.4189 	EXP 	fixationOutside: autoDraw = False
62.4189 	EXP 	fixationResponse: autoDraw = False
62.4189 	EXP 	fixationInside: autoDraw = False
62.4189 	EXP 	image: size = array([0.75, 0.75])
62.4189 	EXP 	image: image = 'Stimuli/P015/things_baby_08s.jpg'
62.4189 	EXP 	image: autoDraw = True
62.4189 	EXP 	fixationOutside: autoDraw = True
62.4189 	EXP 	fixationInside: autoDraw = True
63.4031 	EXP 	fixationResponse: autoDraw = True
63.9469 	DATA 	Keypress: 1
64.1538 	EXP 	fixationResponse: autoDraw = False
64.4122 	DATA 	Keypress: 5
66.1586 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.1723 	EXP 	image: autoDraw = False
66.1723 	EXP 	fixationOutside: autoDraw = False
66.1723 	EXP 	fixationInside: autoDraw = False
66.1723 	EXP 	image: autoDraw = False
66.1723 	EXP 	fixationOutside: autoDraw = False
66.1723 	EXP 	fixationResponse: autoDraw = False
66.1723 	EXP 	fixationInside: autoDraw = False
66.1723 	EXP 	image: size = array([0., 0.])
66.1723 	EXP 	image: image = 'Stimuli/Blank.png'
66.1723 	EXP 	image: autoDraw = True
66.1723 	EXP 	fixationOutside: autoDraw = True
66.1723 	EXP 	fixationResponse: autoDraw = True
66.1723 	EXP 	fixationResponse: autoDraw = False
66.1723 	EXP 	fixationInside: autoDraw = True
66.4090 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_ottoman_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.4190 	DATA 	Keypress: 5
66.4392 	EXP 	image: autoDraw = False
66.4392 	EXP 	fixationOutside: autoDraw = False
66.4392 	EXP 	fixationInside: autoDraw = False
66.4392 	EXP 	image: autoDraw = False
66.4392 	EXP 	fixationOutside: autoDraw = False
66.4392 	EXP 	fixationResponse: autoDraw = False
66.4392 	EXP 	fixationInside: autoDraw = False
66.4392 	EXP 	image: size = array([0.75, 0.75])
66.4392 	EXP 	image: image = 'Stimuli/P015/things_ottoman_08s.jpg'
66.4392 	EXP 	image: autoDraw = True
66.4392 	EXP 	fixationOutside: autoDraw = True
66.4392 	EXP 	fixationResponse: autoDraw = True
66.4392 	EXP 	fixationResponse: autoDraw = False
66.4392 	EXP 	fixationInside: autoDraw = True
68.3992 	DATA 	Keypress: 5
70.1778 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.1925 	EXP 	image: autoDraw = False
70.1925 	EXP 	fixationOutside: autoDraw = False
70.1925 	EXP 	fixationInside: autoDraw = False
70.1925 	EXP 	image: autoDraw = False
70.1925 	EXP 	fixationOutside: autoDraw = False
70.1925 	EXP 	fixationResponse: autoDraw = False
70.1925 	EXP 	fixationInside: autoDraw = False
70.1925 	EXP 	image: size = array([0., 0.])
70.1925 	EXP 	image: image = 'Stimuli/Blank.png'
70.1925 	EXP 	image: autoDraw = True
70.1925 	EXP 	fixationOutside: autoDraw = True
70.1925 	EXP 	fixationResponse: autoDraw = True
70.1925 	EXP 	fixationResponse: autoDraw = False
70.1925 	EXP 	fixationInside: autoDraw = True
70.3990 	DATA 	Keypress: 5
70.4117 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_woman_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.4260 	EXP 	image: autoDraw = False
70.4260 	EXP 	fixationOutside: autoDraw = False
70.4260 	EXP 	fixationInside: autoDraw = False
70.4260 	EXP 	image: autoDraw = False
70.4260 	EXP 	fixationOutside: autoDraw = False
70.4260 	EXP 	fixationResponse: autoDraw = False
70.4260 	EXP 	fixationInside: autoDraw = False
70.4260 	EXP 	image: size = array([0.75, 0.75])
70.4260 	EXP 	image: image = 'Stimuli/P015/things_woman_08s.jpg'
70.4260 	EXP 	image: autoDraw = True
70.4260 	EXP 	fixationOutside: autoDraw = True
70.4260 	EXP 	fixationResponse: autoDraw = True
70.4260 	EXP 	fixationResponse: autoDraw = False
70.4260 	EXP 	fixationInside: autoDraw = True
72.3995 	DATA 	Keypress: 5
74.1671 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.1960 	EXP 	image: autoDraw = False
74.1960 	EXP 	fixationOutside: autoDraw = False
74.1960 	EXP 	fixationInside: autoDraw = False
74.1960 	EXP 	image: autoDraw = False
74.1960 	EXP 	fixationOutside: autoDraw = False
74.1960 	EXP 	fixationResponse: autoDraw = False
74.1960 	EXP 	fixationInside: autoDraw = False
74.1960 	EXP 	image: size = array([0., 0.])
74.1960 	EXP 	image: image = 'Stimuli/Blank.png'
74.1960 	EXP 	image: autoDraw = True
74.1960 	EXP 	fixationOutside: autoDraw = True
74.1960 	EXP 	fixationResponse: autoDraw = True
74.1960 	EXP 	fixationResponse: autoDraw = False
74.1960 	EXP 	fixationInside: autoDraw = True
74.4042 	DATA 	Keypress: 5
74.4163 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_window_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.4462 	EXP 	image: autoDraw = False
74.4462 	EXP 	fixationOutside: autoDraw = False
74.4462 	EXP 	fixationInside: autoDraw = False
74.4462 	EXP 	image: autoDraw = False
74.4462 	EXP 	fixationOutside: autoDraw = False
74.4462 	EXP 	fixationResponse: autoDraw = False
74.4462 	EXP 	fixationInside: autoDraw = False
74.4462 	EXP 	image: size = array([0.75, 0.75])
74.4462 	EXP 	image: image = 'Stimuli/P015/things_window_08s.jpg'
74.4462 	EXP 	image: autoDraw = True
74.4462 	EXP 	fixationOutside: autoDraw = True
74.4462 	EXP 	fixationResponse: autoDraw = True
74.4462 	EXP 	fixationResponse: autoDraw = False
74.4462 	EXP 	fixationInside: autoDraw = True
76.4062 	DATA 	Keypress: 5
78.1683 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.1829 	EXP 	image: autoDraw = False
78.1829 	EXP 	fixationOutside: autoDraw = False
78.1829 	EXP 	fixationInside: autoDraw = False
78.1829 	EXP 	image: autoDraw = False
78.1829 	EXP 	fixationOutside: autoDraw = False
78.1829 	EXP 	fixationResponse: autoDraw = False
78.1829 	EXP 	fixationInside: autoDraw = False
78.1829 	EXP 	image: size = array([0., 0.])
78.1829 	EXP 	image: image = 'Stimuli/Blank.png'
78.1829 	EXP 	image: autoDraw = True
78.1829 	EXP 	fixationOutside: autoDraw = True
78.1829 	EXP 	fixationResponse: autoDraw = True
78.1829 	EXP 	fixationResponse: autoDraw = False
78.1829 	EXP 	fixationInside: autoDraw = True
78.4030 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bbdgftzhpkaklkll.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
78.4122 	DATA 	Keypress: 5
78.4331 	EXP 	image: autoDraw = False
78.4331 	EXP 	fixationOutside: autoDraw = False
78.4331 	EXP 	fixationInside: autoDraw = False
78.4331 	EXP 	image: autoDraw = False
78.4331 	EXP 	fixationOutside: autoDraw = False
78.4331 	EXP 	fixationResponse: autoDraw = False
78.4331 	EXP 	fixationInside: autoDraw = False
78.4331 	EXP 	image: size = array([0.75, 0.75])
78.4331 	EXP 	image: image = 'Stimuli/P015/sun_bbdgftzhpkaklkll.jpg'
78.4331 	EXP 	image: autoDraw = True
78.4331 	EXP 	fixationOutside: autoDraw = True
78.4331 	EXP 	fixationInside: autoDraw = True
79.4006 	EXP 	fixationResponse: autoDraw = True
79.8896 	DATA 	Keypress: 1
80.1513 	EXP 	fixationResponse: autoDraw = False
80.4054 	DATA 	Keypress: 5
82.1727 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.1864 	EXP 	image: autoDraw = False
82.1864 	EXP 	fixationOutside: autoDraw = False
82.1864 	EXP 	fixationInside: autoDraw = False
82.1864 	EXP 	image: autoDraw = False
82.1864 	EXP 	fixationOutside: autoDraw = False
82.1864 	EXP 	fixationResponse: autoDraw = False
82.1864 	EXP 	fixationInside: autoDraw = False
82.1864 	EXP 	image: size = array([0., 0.])
82.1864 	EXP 	image: image = 'Stimuli/Blank.png'
82.1864 	EXP 	image: autoDraw = True
82.1864 	EXP 	fixationOutside: autoDraw = True
82.1864 	EXP 	fixationResponse: autoDraw = True
82.1864 	EXP 	fixationResponse: autoDraw = False
82.1864 	EXP 	fixationInside: autoDraw = True
82.4058 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.4323 	DATA 	Keypress: 5
82.4533 	EXP 	image: autoDraw = False
82.4533 	EXP 	fixationOutside: autoDraw = False
82.4533 	EXP 	fixationInside: autoDraw = False
82.4533 	EXP 	image: autoDraw = False
82.4533 	EXP 	fixationOutside: autoDraw = False
82.4533 	EXP 	fixationResponse: autoDraw = False
82.4533 	EXP 	fixationInside: autoDraw = False
82.4533 	EXP 	image: size = array([0.75, 0.75])
82.4533 	EXP 	image: image = 'Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg'
82.4533 	EXP 	image: autoDraw = True
82.4533 	EXP 	fixationOutside: autoDraw = True
82.4533 	EXP 	fixationResponse: autoDraw = True
82.4533 	EXP 	fixationResponse: autoDraw = False
82.4533 	EXP 	fixationInside: autoDraw = True
84.4108 	DATA 	Keypress: 5
86.1926 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.2067 	EXP 	image: autoDraw = False
86.2067 	EXP 	fixationOutside: autoDraw = False
86.2067 	EXP 	fixationInside: autoDraw = False
86.2067 	EXP 	image: autoDraw = False
