eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
140.75,144.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,63,63,63,,,,,,,,,,,,,140.77388229999633,0.023882299996330403,None,166.78100450000056,166.78100450000056,166.78100450000056,166.78100450000056,166.78100450000056,166.78100450000056,166.78100450000056,166.78100450000056,166.78100450000056,166.78100450000056,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
144.0,144.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.0092433000027,0.009243300002708565,None,170.01719169999706,170.01719169999706,170.01719169999706,170.01719169999706,170.01719169999706,170.01719169999706,170.01719169999706,170.01719169999706,170.01719169999706,170.01719169999706,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
144.75,148.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,65,65,65,,,,,,,,,,,,,144.76068120000127,0.010681200001272373,2,170.76787350000086,170.76787350000086,170.76787350000086,170.76787350000086,170.76787350000086,170.76787350000086,172.00226939999993,172.752988799999,170.76787350000086,170.76787350000086,1.6088349000056041,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
148.0,148.75,11,0.75,Stimuli/P018/sun_bdzxsadvniuolmio.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.01285780000035,0.012857800000347197,None,174.02073019999807,174.02073019999807,174.02073019999807,174.02073019999807,174.02073019999807,174.02073019999807,174.02073019999807,174.02073019999807,174.02073019999807,174.02073019999807,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.76352849999967,0.013528499999665655,None,174.77140269999654,174.77140269999654,174.77140269999654,174.77140269999654,174.77140269999654,174.77140269999654,174.77140269999654,174.77140269999654,174.77140269999654,174.77140269999654,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
152.0,152.75,23,0.75,Stimuli/P018/things_boy_09s.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,151.99976929999684,-0.00023070000315783545,None,178.0075966000004,178.0075966000004,178.0075966000004,178.0075966000004,178.0075966000004,178.0075966000004,178.0075966000004,178.0075966000004,178.0075966000004,178.0075966000004,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.75320819999615,0.0032081999961519614,None,178.77495239999553,178.77495239999553,178.77495239999553,178.77495239999553,178.77495239999553,178.77495239999553,178.77495239999553,178.77495239999553,178.77495239999553,178.77495239999553,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
156.0,156.75,29,0.75,Stimuli/P018/things_face_09s.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.02003349999723,0.02003349999722559,None,182.02778469999612,182.02778469999612,182.02778469999612,182.02778469999612,182.02778469999612,182.02778469999612,182.02778469999612,182.02778469999612,182.02778469999612,182.02778469999612,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.75401689999853,0.004016899998532608,None,182.76191239999753,182.76191239999753,182.76191239999753,182.76191239999753,182.76191239999753,182.76191239999753,182.76191239999753,182.76191239999753,182.76191239999753,182.76191239999753,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
160.0,160.75,16,0.75,Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.00795520000247,0.00795520000247052,None,186.01467169999523,186.01467169999523,186.01467169999523,186.01467169999523,186.01467169999523,186.01467169999523,186.01467169999523,186.01467169999523,186.01467169999523,186.01467169999523,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.758983300002,0.00898330000200076,None,186.78219639999588,186.78219639999588,186.78219639999588,186.78219639999588,186.78219639999588,186.78219639999588,186.78219639999588,186.78219639999588,186.78219639999588,186.78219639999588,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
164.0,164.75,8,0.75,Stimuli/P018/sun_axsmqyyvebrcuhkn.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.02782619999925,0.02782619999925373,None,190.0348909999957,190.0348909999957,190.0348909999957,190.0348909999957,190.0348909999957,190.0348909999957,190.0348909999957,190.0348909999957,190.0348909999957,190.0348909999957,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.7631074000019,0.013107400001899805,None,190.78562519999832,190.78562519999832,190.78562519999832,190.78562519999832,190.78562519999832,190.78562519999832,190.78562519999832,190.78562519999832,190.78562519999832,190.78562519999832,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
168.0,168.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.0148948999995,0.014894899999490008,None,194.02175429999625,194.02175429999625,194.02175429999625,194.02175429999625,194.02175429999625,194.02175429999625,194.02175429999625,194.02175429999625,194.02175429999625,194.02175429999625,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.76521839999623,0.015218399996228982,None,194.7724134999953,194.7724134999953,194.7724134999953,194.7724134999953,194.7724134999953,194.7724134999953,194.7724134999953,194.7724134999953,194.7724134999953,194.7724134999953,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
172.0,172.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.0033928999983,0.0033928999982890673,None,198.02529089999734,198.02529089999734,198.02529089999734,198.02529089999734,198.02529089999734,198.02529089999734,198.02529089999734,198.02529089999734,198.02529089999734,198.02529089999734,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.76948609999818,0.019486099998175632,None,198.7759545999943,198.7759545999943,198.7759545999943,198.7759545999943,198.7759545999943,198.7759545999943,198.7759545999943,198.7759545999943,198.7759545999943,198.7759545999943,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
176.0,176.75,30,0.75,Stimuli/P018/things_girl_09s.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.00491709999915,0.004917099999147467,None,202.01214539999637,202.01214539999637,202.01214539999637,202.01214539999637,202.01214539999637,202.01214539999637,202.01214539999637,202.01214539999637,202.01214539999637,202.01214539999637,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.75491740000143,0.004917400001431815,None,202.76281010000093,202.76281010000093,202.76281010000093,202.76281010000093,202.76281010000093,202.76281010000093,202.76281010000093,202.76281010000093,202.76281010000093,202.76281010000093,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,1.0,1.75,0,82,82,82,,,,,,,,,,,,,180.00805399999808,0.008053999998082872,2,206.01568839999527,206.01568839999527,206.01568839999527,206.01568839999527,206.01568839999527,206.01568839999527,206.99989859999914,207.75056010000117,206.01568839999527,206.01568839999527,1.4131141000034404,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
196.0,196.75,11,0.75,Stimuli/P018/sun_bdzxsadvniuolmio.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00559079999948,0.005590799999481533,None,222.02988339999865,222.02988339999865,222.02988339999865,222.02988339999865,222.02988339999865,222.02988339999865,222.02988339999865,222.02988339999865,222.02988339999865,222.02988339999865,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.77380499999708,0.023804999997082632,None,222.7805176999973,222.7805176999973,222.7805176999973,222.7805176999973,222.7805176999973,222.7805176999973,222.7805176999973,222.7805176999973,222.7805176999973,222.7805176999973,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
200.0,200.75,40,0.75,Stimuli/P018/things_woman_09s.jpg,1,0.0,0.75,0,85,85,85,,,,,,,,,,,,,200.00943109999935,0.00943109999934677,2,226.0166992999948,226.0166992999948,226.0166992999948,226.0166992999948,226.0166992999948,226.0166992999948,226.0166992999948,226.7506776999944,226.0166992999948,226.0166992999948,0.6383172999994713,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.75938170000154,0.009381700001540594,None,226.76735460000054,226.76735460000054,226.76735460000054,226.76735460000054,226.76735460000054,226.76735460000054,226.76735460000054,226.76735460000054,226.76735460000054,226.76735460000054,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
204.0,204.75,12,0.75,Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.0129805999968,0.01298059999680845,None,230.02023069999996,230.02023069999996,230.02023069999996,230.02023069999996,230.02023069999996,230.02023069999996,230.02023069999996,230.02023069999996,230.02023069999996,230.02023069999996,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
204.75,208.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,88,88,88,,,,,,,,,,,,,204.76356700000179,0.013567000001785345,2,230.77090339999995,230.77090339999995,230.77090339999995,230.77090339999995,230.77090339999995,230.77090339999995,231.0044293999963,231.7550992999968,230.77090339999995,230.77090339999995,0.6159035000018775,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
208.0,208.75,23,0.75,Stimuli/P018/things_boy_09s.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,207.99933639999654,-0.0006636000034632161,None,234.0070893000011,234.0070893000011,234.0070893000011,234.0070893000011,234.0070893000011,234.0070893000011,234.0070893000011,234.0070893000011,234.0070893000011,234.0070893000011,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.7497633000021,-0.00023669999791309237,None,234.75780659999873,234.75780659999873,234.75780659999873,234.75780659999873,234.75780659999873,234.75780659999873,234.75780659999873,234.75780659999873,234.75780659999873,234.75780659999873,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
212.0,212.75,5,0.75,Stimuli/P018/sun_apojgqgvdvsksdvo.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.0036179000017,0.0036179000017000362,None,238.02732969999488,238.02732969999488,238.02732969999488,238.02732969999488,238.02732969999488,238.02732969999488,238.02732969999488,238.02732969999488,238.02732969999488,238.02732969999488,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.77001239999663,0.020012399996630847,None,238.77797160000046,238.77797160000046,238.77797160000046,238.77797160000046,238.77797160000046,238.77797160000046,238.77797160000046,238.77797160000046,238.77797160000046,238.77797160000046,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
216.0,216.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00693570000294,0.006935700002941303,None,242.03086020000046,242.03086020000046,242.03086020000046,242.03086020000046,242.03086020000046,242.03086020000046,242.03086020000046,242.03086020000046,242.03086020000046,242.03086020000046,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.77378129999852,0.02378129999851808,None,242.78151789999538,242.78151789999538,242.78151789999538,242.78151789999538,242.78151789999538,242.78151789999538,242.78151789999538,242.78151789999538,242.78151789999538,242.78151789999538,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
220.0,220.75,35,0.75,Stimuli/P018/things_lobster_09s.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.01045840000006,0.010458400000061374,None,246.03441770000063,246.03441770000063,246.03441770000063,246.03441770000063,246.03441770000063,246.03441770000063,246.03441770000063,246.03441770000063,246.03441770000063,246.03441770000063,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.77814870000293,0.028148700002930127,None,246.78505990000122,246.78505990000122,246.78505990000122,246.78505990000122,246.78505990000122,246.78505990000122,246.78505990000122,246.78505990000122,246.78505990000122,246.78505990000122,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
224.0,224.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.0139657999971,0.013965799997095019,None,250.02124329999788,250.02124329999788,250.02124329999788,250.02124329999788,250.02124329999788,250.02124329999788,250.02124329999788,250.02124329999788,250.02124329999788,250.02124329999788,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.7646182000026,0.0146182000025874,None,250.7719064999983,250.7719064999983,250.7719064999983,250.7719064999983,250.7719064999983,250.7719064999983,250.7719064999983,250.7719064999983,250.7719064999983,250.7719064999983,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
228.0,228.75,25,0.75,Stimuli/P018/things_cannonball_09s.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.0001129000011,0.000112900001113303,None,254.02478939999855,254.02478939999855,254.02478939999855,254.02478939999855,254.02478939999855,254.02478939999855,254.02478939999855,254.02478939999855,254.02478939999855,254.02478939999855,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.76821719999862,0.018217199998616707,None,254.77546119999897,254.77546119999897,254.77546119999897,254.77546119999897,254.77546119999897,254.77546119999897,254.77546119999897,254.77546119999897,254.77546119999897,254.77546119999897,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
232.0,232.75,34,0.75,Stimuli/P018/things_llama_09s.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.0037263999984,0.003726399998413399,None,258.01161729999876,258.01161729999876,258.01161729999876,258.01161729999876,258.01161729999876,258.01161729999876,258.01161729999876,258.01161729999876,258.01161729999876,258.01161729999876,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.75481240000227,0.004812400002265349,None,258.7622549999942,258.7622549999942,258.7622549999942,258.7622549999942,258.7622549999942,258.7622549999942,258.7622549999942,258.7622549999942,258.7622549999942,258.7622549999942,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
236.0,236.75,24,0.75,Stimuli/P018/things_breadbox_09s.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.00773359999584,0.0077335999958449975,None,262.0151732999948,262.0151732999948,262.0151732999948,262.0151732999948,262.0151732999948,262.0151732999948,262.0151732999948,262.0151732999948,262.0151732999948,262.0151732999948,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.75948659999995,0.00948659999994561,None,262.78255060000083,262.78255060000083,262.78255060000083,262.78255060000083,262.78255060000083,262.78255060000083,262.78255060000083,262.78255060000083,262.78255060000083,262.78255060000083,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
240.0,240.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.02834060000168,0.028340600001683924,None,266.05212929999834,266.05212929999834,266.05212929999834,266.05212929999834,266.05212929999834,266.05212929999834,266.05212929999834,266.05212929999834,266.05212929999834,266.05212929999834,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.77875309999945,0.02875309999944875,None,266.786070999995,266.786070999995,266.786070999995,266.786070999995,266.786070999995,266.786070999995,266.786070999995,266.786070999995,266.786070999995,266.786070999995,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
244.0,244.75,4,0.75,Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.0144336000012,0.014433600001211744,None,270.0389481999955,270.0389481999955,270.0389481999955,270.0389481999955,270.0389481999955,270.0389481999955,270.0389481999955,270.0389481999955,270.0389481999955,270.0389481999955,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.78234320000047,0.03234320000046864,None,270.7896141999954,270.7896141999954,270.7896141999954,270.7896141999954,270.7896141999954,270.7896141999954,270.7896141999954,270.7896141999954,270.7896141999954,270.7896141999954,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
248.0,248.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00388009999733,0.003880099997331854,None,274.02580649999436,274.02580649999436,274.02580649999436,274.02580649999436,274.02580649999436,274.02580649999436,274.02580649999436,274.02580649999436,274.02580649999436,274.02580649999436,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.76845360000152,0.01845360000152141,None,274.7764883999989,274.7764883999989,274.7764883999989,274.7764883999989,274.7764883999989,274.7764883999989,274.7764883999989,274.7764883999989,274.7764883999989,274.7764883999989,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
252.0,252.75,38,0.75,Stimuli/P018/things_pony_09s.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.00521950000257,0.005219500002567656,None,278.0126497999954,278.0126497999954,278.0126497999954,278.0126497999954,278.0126497999954,278.0126497999954,278.0126497999954,278.0126497999954,278.0126497999954,278.0126497999954,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
252.75,256.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,112,112,112,,,,,,,,,,,,,252.75613069999963,0.006130699999630451,2,278.7633300999951,278.7633300999951,278.7633300999951,278.7633300999951,278.7633300999951,278.7633300999951,278.9968504999997,279.74757439999667,278.7633300999951,278.7633300999951,0.6226767000043765,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
256.0,256.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,1,0.0,0.75,0,113,113,113,,,,,,,,,,,,,256.0099163999985,0.009916399998473935,2,282.0328767999963,282.0328767999963,282.0328767999963,282.0328767999963,282.0328767999963,282.0328767999963,282.0328767999963,282.7501714999962,282.0328767999963,282.0328767999963,0.5019175999987056,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.77818919999845,0.02818919999845093,None,282.80023589999473,282.80023589999473,282.80023589999473,282.80023589999473,282.80023589999473,282.80023589999473,282.80023589999473,282.80023589999473,282.80023589999473,282.80023589999473,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
260.0,260.75,27,0.75,Stimuli/P018/things_coffin_09s.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.0287315000023,0.02873150000232272,None,286.03640769999765,286.03640769999765,286.03640769999765,286.03640769999765,286.03640769999765,286.03640769999765,286.03640769999765,286.03640769999765,286.03640769999765,286.03640769999765,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.7632980999988,0.013298099998792168,None,286.77039589999913,286.77039589999913,286.77039589999913,286.77039589999913,286.77039589999913,286.77039589999913,286.77039589999913,286.77039589999913,286.77039589999913,286.77039589999913,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
264.0,264.75,13,0.75,Stimuli/P018/sun_bizqwyomkqigheyx.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,263.99894340000174,-0.0010565999982645735,None,290.006584799994,290.006584799994,290.006584799994,290.006584799994,290.006584799994,290.006584799994,290.006584799994,290.006584799994,290.006584799994,290.006584799994,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.74931240000296,-0.000687599997036159,None,290.7572536999942,290.7572536999942,290.7572536999942,290.7572536999942,290.7572536999942,290.7572536999942,290.7572536999942,290.7572536999942,290.7572536999942,290.7572536999942,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
268.0,268.75,10,0.75,Stimuli/P018/sun_bayxprasninnrnle.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0020369999984,0.0020369999983813614,None,294.0101319999958,294.0101319999958,294.0101319999958,294.0101319999958,294.0101319999958,294.0101319999958,294.0101319999958,294.0101319999958,294.0101319999958,294.0101319999958,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.75364080000145,0.0036408000014489517,None,294.7608001999979,294.7608001999979,294.7608001999979,294.7608001999979,294.7608001999979,294.7608001999979,294.7608001999979,294.7608001999979,294.7608001999979,294.7608001999979,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
272.0,272.75,18,0.75,Stimuli/P018/sun_brrvvswweljrvnlq.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.0083069999964,0.008306999996420927,None,298.03035299999465,298.03035299999465,298.03035299999465,298.03035299999465,298.03035299999465,298.03035299999465,298.03035299999465,298.03035299999465,298.03035299999465,298.03035299999465,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.77384309999616,0.023843099996156525,None,298.7977299999984,298.7977299999984,298.7977299999984,298.7977299999984,298.7977299999984,298.7977299999984,298.7977299999984,298.7977299999984,298.7977299999984,298.7977299999984,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,3.0,3.75,0,123,123,123,,,,,,,,,,,,,276.026715699998,0.02671569999802159,2,302.03388540000014,302.03388540000014,302.03388540000014,302.03388540000014,302.03388540000014,302.03388540000014,305.0198225999993,305.7705242999946,302.03388540000014,302.03388540000014,3.392123799996625,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
292.0,292.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.0073792999974,0.007379299997410271,None,318.01467359999515,318.01467359999515,318.01467359999515,318.01467359999515,318.01467359999515,318.01467359999515,318.01467359999515,318.01467359999515,318.01467359999515,318.01467359999515,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7578343999994,0.00783439999941038,None,318.765344499996,318.765344499996,318.765344499996,318.765344499996,318.765344499996,318.765344499996,318.765344499996,318.765344499996,318.765344499996,318.765344499996,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
296.0,296.75,29,0.75,Stimuli/P018/things_face_09s.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.01287310000043,0.012873100000433624,None,322.03490939999756,322.03490939999756,322.03490939999756,322.03490939999756,322.03490939999756,322.03490939999756,322.03490939999756,322.03490939999756,322.03490939999756,322.03490939999756,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.7783347000004,0.02833470000041416,None,322.78556319999916,322.78556319999916,322.78556319999916,322.78556319999916,322.78556319999916,322.78556319999916,322.78556319999916,322.78556319999916,322.78556319999916,322.78556319999916,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
300.0,300.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.0145128000004,0.014512800000375137,None,326.03848350000044,326.03848350000044,326.03848350000044,326.03848350000044,326.03848350000044,326.03848350000044,326.03848350000044,326.03848350000044,326.03848350000044,326.03848350000044,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
300.75,304.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,129,129,129,,,,,,,,,,,,,300.7840425999966,0.03404259999661008,2,326.8059037999992,326.8059037999992,326.8059037999992,326.8059037999992,326.8059037999992,326.8059037999992,327.03929659999994,327.78999369999656,326.8059037999992,326.8059037999992,0.6287905999997747,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
