eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,1,0.0,0.75,0,64,64,64,,,,,,,,,,,,,144.02894000000015,0.028940000000147847,2,183.7434599999997,183.7434599999997,183.7434599999997,183.7434599999997,183.7434599999997,183.7434599999997,183.7434599999997,None,183.7434599999997,183.7434599999997,0.4718808000015997,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.77765010000076,0.02765010000075563,None,184.47743919999994,184.47743919999994,184.47743919999994,184.47743919999994,184.47743919999994,184.47743919999994,184.47743919999994,184.47743919999994,184.47743919999994,184.47743919999994,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
148.0,148.75,39,0.75,Stimuli/P012/things_thermometer_06s.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.01415730000008,0.014157300000078976,None,187.71363179999935,187.71363179999935,187.71363179999935,187.71363179999935,187.71363179999935,187.71363179999935,187.71363179999935,187.71363179999935,187.71363179999935,187.71363179999935,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.7636910000001,0.013691000000108033,None,188.4643027000002,188.4643027000002,188.4643027000002,188.4643027000002,188.4643027000002,188.4643027000002,188.4643027000002,188.4643027000002,188.4643027000002,188.4643027000002,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
152.0,152.75,33,0.75,Stimuli/P012/things_hot-air_balloon_06s.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,151.99984930000028,-0.00015069999972183723,None,191.7005054000001,191.7005054000001,191.7005054000001,191.7005054000001,191.7005054000001,191.7005054000001,191.7005054000001,191.7005054000001,191.7005054000001,191.7005054000001,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.75280790000033,0.0028079000003344845,None,192.46786789999896,192.46786789999896,192.46786789999896,192.46786789999896,192.46786789999896,192.46786789999896,192.46786789999896,192.46786789999896,192.46786789999896,192.46786789999896,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
156.0,156.75,40,0.75,Stimuli/P012/things_woman_06s.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.02119240000138,0.02119240000138234,None,195.72073789999922,195.72073789999922,195.72073789999922,195.72073789999922,195.72073789999922,195.72073789999922,195.72073789999922,195.72073789999922,195.72073789999922,195.72073789999922,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
156.75,160.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,71,71,71,,,,,,,,,,,,,156.75531290000072,0.005312900000717491,2,196.454712499999,196.454712499999,196.454712499999,196.454712499999,196.454712499999,196.454712499999,198.6900577999986,199.4407143999997,196.454712499999,196.454712499999,2.6768185999990237,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
160.0,160.75,32,0.75,Stimuli/P012/things_hood_06s.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.0069734000008,0.006973400000788388,None,199.70758719999867,199.70758719999867,199.70758719999867,199.70758719999867,199.70758719999867,199.70758719999867,199.70758719999867,199.70758719999867,199.70758719999867,199.70758719999867,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.75870960000066,0.008709600000656792,None,200.45825409999998,200.45825409999998,200.45825409999998,200.45825409999998,200.45825409999998,200.45825409999998,200.45825409999998,200.45825409999998,200.45825409999998,200.45825409999998,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
164.0,164.75,4,0.75,Stimuli/P012/sun_akpdzjejmtbfopdt.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.01052670000172,0.010526700001719291,None,203.72781289999875,203.72781289999875,203.72781289999875,203.72781289999875,203.72781289999875,203.72781289999875,203.72781289999875,203.72781289999875,203.72781289999875,203.72781289999875,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.78002080000078,0.03002080000078422,None,204.49516089999997,204.49516089999997,204.49516089999997,204.49516089999997,204.49516089999997,204.49516089999997,204.49516089999997,204.49516089999997,204.49516089999997,204.49516089999997,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
168.0,168.75,19,0.75,Stimuli/P012/sun_byvwakrdyukjigpc.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01475650000066,0.01475650000065798,None,207.71466729999884,207.71466729999884,207.71466729999884,207.71466729999884,207.71466729999884,207.71466729999884,207.71466729999884,207.71466729999884,207.71466729999884,207.71466729999884,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.7653371000015,0.01533710000148858,None,208.46541210000032,208.46541210000032,208.46541210000032,208.46541210000032,208.46541210000032,208.46541210000032,208.46541210000032,208.46541210000032,208.46541210000032,208.46541210000032,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
172.0,172.75,8,0.75,Stimuli/P012/sun_asppejhsplpizvag.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.00305030000163,0.003050300001632422,None,211.71821089999867,211.71821089999867,211.71821089999867,211.71821089999867,211.71821089999867,211.71821089999867,211.71821089999867,211.71821089999867,211.71821089999867,211.71821089999867,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.76827370000137,0.018273700001373072,None,212.4688690999992,212.4688690999992,212.4688690999992,212.4688690999992,212.4688690999992,212.4688690999992,212.4688690999992,212.4688690999992,212.4688690999992,212.4688690999992,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
176.0,176.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.00479970000015,0.004799700000148732,None,215.7050717000002,215.7050717000002,215.7050717000002,215.7050717000002,215.7050717000002,215.7050717000002,215.7050717000002,215.7050717000002,215.7050717000002,215.7050717000002,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.75526300000092,0.005263000000923057,None,216.4557425999992,216.4557425999992,216.4557425999992,216.4557425999992,216.4557425999992,216.4557425999992,216.4557425999992,216.4557425999992,216.4557425999992,216.4557425999992,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,3.0,3.75,0,82,82,82,,,,,,,,,,,,,180.0080080000007,0.008008000000700122,2,219.7086077999993,219.7086077999993,219.7086077999993,219.7086077999993,219.7086077999993,219.7086077999993,222.69463899999937,223.44525520000025,219.7086077999993,219.7086077999993,3.359726099999534,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
196.0,196.75,25,0.75,Stimuli/P012/things_face_06s.jpg,1,0.0,0.75,0,83,83,83,,,,,,,,,,,,,196.00846590000037,0.00846590000037395,2,235.7227772999995,235.7227772999995,235.7227772999995,235.7227772999995,235.7227772999995,235.7227772999995,235.7227772999995,236.45680340000035,235.7227772999995,235.7227772999995,0.4335670000000391,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.7736257000015,0.02362570000150299,None,236.4734501999992,236.4734501999992,236.4734501999992,236.4734501999992,236.4734501999992,236.4734501999992,236.4734501999992,236.4734501999992,236.4734501999992,236.4734501999992,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
200.0,200.75,14,0.75,Stimuli/P012/sun_blybvkoucskrdgiv.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.00959990000047,0.009599900000466732,None,239.70962809999946,239.70962809999946,239.70962809999946,239.70962809999946,239.70962809999946,239.70962809999946,239.70962809999946,239.70962809999946,239.70962809999946,239.70962809999946,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
200.75,204.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,86,86,86,,,,,,,,,,,,,200.75998810000056,0.009988100000555278,2,240.46029799999997,240.46029799999997,240.46029799999997,240.46029799999997,240.46029799999997,240.46029799999997,240.69390209999983,241.44449410000016,240.46029799999997,240.46029799999997,0.6530977000002167,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
204.0,204.75,12,0.75,Stimuli/P012/sun_bcesifdfuidnkdhl.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01337450000028,0.013374500000281841,None,243.71318450000035,243.71318450000035,243.71318450000035,243.71318450000035,243.71318450000035,243.71318450000035,243.71318450000035,243.71318450000035,243.71318450000035,243.71318450000035,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.76403500000015,0.014035000000149012,None,244.46384119999857,244.46384119999857,244.46384119999857,244.46384119999857,244.46384119999857,244.46384119999857,244.46384119999857,244.46384119999857,244.46384119999857,244.46384119999857,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
208.0,208.75,21,0.75,Stimuli/P012/things_baby_06s.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.00168910000139,0.0016891000013856683,None,247.71673529999862,247.71673529999862,247.71673529999862,247.71673529999862,247.71673529999862,247.71673529999862,247.71673529999862,247.71673529999862,247.71673529999862,247.71673529999862,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.76758000000154,0.01758000000154425,None,248.4673862999989,248.4673862999989,248.4673862999989,248.4673862999989,248.4673862999989,248.4673862999989,248.4673862999989,248.4673862999989,248.4673862999989,248.4673862999989,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
212.0,212.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.00373450000006,0.003734500000064145,None,251.70358809999925,251.70358809999925,251.70358809999925,251.70358809999925,251.70358809999925,251.70358809999925,251.70358809999925,251.70358809999925,251.70358809999925,251.70358809999925,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
212.75,216.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,92,92,92,,,,,,,,,,,,,212.7536009000014,0.0036009000014018966,2,252.4542352999997,252.4542352999997,252.4542352999997,252.4542352999997,252.4542352999997,252.4542352999997,254.6896072999989,255.4402556999994,252.4542352999997,252.4542352999997,2.6091217000011966,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
216.0,216.75,5,0.75,Stimuli/P012/sun_anfwllcezhlypoti.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00749820000055,0.007498200000554789,None,255.7071376999993,255.7071376999993,255.7071376999993,255.7071376999993,255.7071376999993,255.7071376999993,255.7071376999993,255.7071376999993,255.7071376999993,255.7071376999993,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.7579321000012,0.007932100001198705,None,256.45777909999924,256.45777909999924,256.45777909999924,256.45777909999924,256.45777909999924,256.45777909999924,256.45777909999924,256.45777909999924,256.45777909999924,256.45777909999924,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
220.0,220.75,11,0.75,Stimuli/P012/sun_baylllqlgfvxilor.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.0128536000011,0.012853600001108134,None,259.7273434999988,259.7273434999988,259.7273434999988,259.7273434999988,259.7273434999988,259.7273434999988,259.7273434999988,259.7273434999988,259.7273434999988,259.7273434999988,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
220.75,224.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,96,96,96,,,,,,,,,,,,,220.7785160000003,0.02851600000030885,2,260.47800669999924,260.47800669999924,260.47800669999924,260.47800669999924,260.47800669999924,260.47800669999924,261.71242379999967,262.4630968999991,260.47800669999924,260.47800669999924,1.6303238999989844,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
224.0,224.75,16,0.75,Stimuli/P012/sun_bpuwvyadswjfoaby.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.0142446000009,0.014244600000893115,None,263.7141983999991,263.7141983999991,263.7141983999991,263.7141983999991,263.7141983999991,263.7141983999991,263.7141983999991,263.7141983999991,263.7141983999991,263.7141983999991,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.76427310000145,0.014273100001446437,None,264.4648656999998,264.4648656999998,264.4648656999998,264.4648656999998,264.4648656999998,264.4648656999998,264.4648656999998,264.4648656999998,264.4648656999998,264.4648656999998,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
228.0,228.75,33,0.75,Stimuli/P012/things_hot-air_balloon_06s.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.00132350000058,0.0013235000005806796,None,267.70107540000026,267.70107540000026,267.70107540000026,267.70107540000026,267.70107540000026,267.70107540000026,267.70107540000026,267.70107540000026,267.70107540000026,267.70107540000026,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.75328560000162,0.0032856000016181497,None,268.46840989999873,268.46840989999873,268.46840989999873,268.46840989999873,268.46840989999873,268.46840989999873,268.46840989999873,268.46840989999873,268.46840989999873,268.46840989999873,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
232.0,232.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.02145080000082,0.02145080000082089,None,271.72130560000005,271.72130560000005,271.72130560000005,271.72130560000005,271.72130560000005,271.72130560000005,271.72130560000005,271.72130560000005,271.72130560000005,271.72130560000005,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.7558809000002,0.0058809000001929235,None,272.4552860999993,272.4552860999993,272.4552860999993,272.4552860999993,272.4552860999993,272.4552860999993,272.4552860999993,272.4552860999993,272.4552860999993,272.4552860999993,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
236.0,236.75,40,0.75,Stimuli/P012/things_woman_06s.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.0087403000016,0.008740300001591095,None,275.72580430000016,275.72580430000016,275.72580430000016,275.72580430000016,275.72580430000016,275.72580430000016,275.72580430000016,275.72580430000016,275.72580430000016,275.72580430000016,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.77551530000164,0.02551530000164348,None,276.47550500000034,276.47550500000034,276.47550500000034,276.47550500000034,276.47550500000034,276.47550500000034,276.47550500000034,276.47550500000034,276.47550500000034,276.47550500000034,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
240.0,240.75,3,0.75,Stimuli/P012/sun_afdaynbvsppiyvxm.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.01176680000026,0.011766800000259536,None,279.7116814000001,279.7116814000001,279.7116814000001,279.7116814000001,279.7116814000001,279.7116814000001,279.7116814000001,279.7116814000001,279.7116814000001,279.7116814000001,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.7625022000011,0.012502200001108577,None,280.4623555999988,280.4623555999988,280.4623555999988,280.4623555999988,280.4623555999988,280.4623555999988,280.4623555999988,280.4623555999988,280.4623555999988,280.4623555999988,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
244.0,244.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.01497550000022,0.014975500000218744,None,283.71522600000026,283.71522600000026,283.71522600000026,283.71522600000026,283.71522600000026,283.71522600000026,283.71522600000026,283.71522600000026,283.71522600000026,283.71522600000026,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.76543420000053,0.015434200000527198,None,284.4658953999988,284.4658953999988,284.4658953999988,284.4658953999988,284.4658953999988,284.4658953999988,284.4658953999988,284.4658953999988,284.4658953999988,284.4658953999988,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
248.0,248.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00236360000054,0.0023636000005353708,None,287.7020937999987,287.7020937999987,287.7020937999987,287.7020937999987,287.7020937999987,287.7020937999987,287.7020937999987,287.7020937999987,287.7020937999987,287.7020937999987,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.75315580000097,0.0031558000009681564,None,288.4527524999994,288.4527524999994,288.4527524999994,288.4527524999994,288.4527524999994,288.4527524999994,288.4527524999994,288.4527524999994,288.4527524999994,288.4527524999994,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
252.0,252.75,39,0.75,Stimuli/P012/things_thermometer_06s.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.00511650000044,0.005116500000440283,None,291.70563239999865,291.70563239999865,291.70563239999865,291.70563239999865,291.70563239999865,291.70563239999865,291.70563239999865,291.70563239999865,291.70563239999865,291.70563239999865,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.75815980000152,0.008159800001521944,None,292.4729959999986,292.4729959999986,292.4729959999986,292.4729959999986,292.4729959999986,292.4729959999986,292.4729959999986,292.4729959999986,292.4729959999986,292.4729959999986,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
256.0,256.75,31,0.75,Stimuli/P012/things_hippopotamus_06s.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.0279683000008,0.027968300000793533,None,295.74253809999936,295.74253809999936,295.74253809999936,295.74253809999936,295.74253809999936,295.74253809999936,295.74253809999936,295.74253809999936,295.74253809999936,295.74253809999936,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.7786246000014,0.02862460000142164,None,296.49320459999944,296.49320459999944,296.49320459999944,296.49320459999944,296.49320459999944,296.49320459999944,296.49320459999944,296.49320459999944,296.49320459999944,296.49320459999944,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
260.0,260.75,2,0.75,Stimuli/P012/sun_aewhvqonribwlxiq.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.0295023000017,0.029502300001695403,None,299.72939119999864,299.72939119999864,299.72939119999864,299.72939119999864,299.72939119999864,299.72939119999864,299.72939119999864,299.72939119999864,299.72939119999864,299.72939119999864,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.7636054000013,0.013605400001324597,None,300.463378299999,300.463378299999,300.463378299999,300.463378299999,300.463378299999,300.463378299999,300.463378299999,300.463378299999,300.463378299999,300.463378299999,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
264.0,264.75,13,0.75,Stimuli/P012/sun_bjedvzikugwleyer.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,263.9991370000007,-0.0008629999992990633,None,303.6995815999999,303.6995815999999,303.6995815999999,303.6995815999999,303.6995815999999,303.6995815999999,303.6995815999999,303.6995815999999,303.6995815999999,303.6995815999999,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
264.75,268.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,118,118,118,,,,,,,,,,,,,264.7502342000007,0.0002342000007047318,2,304.450246299999,304.450246299999,304.450246299999,304.450246299999,304.450246299999,304.450246299999,305.68470009999874,306.4353680000004,304.450246299999,304.450246299999,1.6991355999998632,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
268.0,268.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.00254870000026,0.002548700000261306,None,307.7031152999989,307.7031152999989,307.7031152999989,307.7031152999989,307.7031152999989,307.7031152999989,307.7031152999989,307.7031152999989,307.7031152999989,307.7031152999989,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.75392160000047,0.003921600000467151,None,308.45378100000016,308.45378100000016,308.45378100000016,308.45378100000016,308.45378100000016,308.45378100000016,308.45378100000016,308.45378100000016,308.45378100000016,308.45378100000016,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
272.0,272.75,34,0.75,Stimuli/P012/things_polar_bear_06s.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.0083229000011,0.00832290000107605,None,311.72344039999916,311.72344039999916,311.72344039999916,311.72344039999916,311.72344039999916,311.72344039999916,311.72344039999916,311.72344039999916,311.72344039999916,311.72344039999916,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.77351010000166,0.02351010000165843,None,312.4740002999988,312.4740002999988,312.4740002999988,312.4740002999988,312.4740002999988,312.4740002999988,312.4740002999988,312.4740002999988,312.4740002999988,312.4740002999988,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,1.0,1.75,0,123,123,123,,,,,,,,,,,,,276.0097753000009,0.009775300000910647,2,315.7101967999988,315.7101967999988,315.7101967999988,315.7101967999988,315.7101967999988,315.7101967999988,316.69450270000016,317.4450617000002,315.7101967999988,315.7101967999988,1.3724344999991445,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
292.0,292.75,37,0.75,Stimuli/P012/things_spam_06s.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.0079521000007,0.007952100000693463,None,331.7076868000004,331.7076868000004,331.7076868000004,331.7076868000004,331.7076868000004,331.7076868000004,331.7076868000004,331.7076868000004,331.7076868000004,331.7076868000004,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
292.75,296.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,125,125,125,,,,,,,,,,,,,292.7587912000017,0.008791200001724064,2,332.45835090000037,332.45835090000037,332.45835090000037,332.45835090000037,332.45835090000037,332.45835090000037,332.6918848999994,333.4425519999986,332.45835090000037,332.45835090000037,0.7129820000009204,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
296.0,296.75,24,0.75,Stimuli/P012/things_doily_06s.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.01331310000023,0.013313100000232225,None,335.72790879999957,335.72790879999957,335.72790879999957,335.72790879999957,335.72790879999957,335.72790879999957,335.72790879999957,335.72790879999957,335.72790879999957,335.72790879999957,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.77874820000034,0.02874820000033651,None,336.4785895999994,336.4785895999994,336.4785895999994,336.4785895999994,336.4785895999994,336.4785895999994,336.4785895999994,336.4785895999994,336.4785895999994,336.4785895999994,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
300.0,300.75,27,0.75,Stimuli/P012/things_girl_06s.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.01500490000035,0.015004900000349153,None,339.71476110000003,339.71476110000003,339.71476110000003,339.71476110000003,339.71476110000003,339.71476110000003,339.71476110000003,339.71476110000003,339.71476110000003,339.71476110000003,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.7648405,0.014840499999991152,None,340.46543779999956,340.46543779999956,340.46543779999956,340.46543779999956,340.46543779999956,340.46543779999956,340.46543779999956,340.46543779999956,340.46543779999956,340.46543779999956,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
304.0,304.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.0032798000011,0.003279800001109834,None,343.71831679999923,343.71831679999923,343.71831679999923,343.71831679999923,343.71831679999923,343.71831679999923,343.71831679999923,343.71831679999923,343.71831679999923,343.71831679999923,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
