74.3174 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_grinder_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.3312 	EXP 	image: autoDraw = False
74.3312 	EXP 	fixationOutside: autoDraw = False
74.3312 	EXP 	fixationInside: autoDraw = False
74.3312 	EXP 	image: autoDraw = False
74.3312 	EXP 	fixationOutside: autoDraw = False
74.3312 	EXP 	fixationResponse: autoDraw = False
74.3312 	EXP 	fixationInside: autoDraw = False
74.3312 	EXP 	image: size = array([0.75, 0.75])
74.3312 	EXP 	image: image = 'Stimuli/P001/things_grinder_01b.jpg'
74.3312 	EXP 	image: autoDraw = True
74.3312 	EXP 	fixationOutside: autoDraw = True
74.3312 	EXP 	fixationResponse: autoDraw = True
74.3312 	EXP 	fixationResponse: autoDraw = False
74.3312 	EXP 	fixationInside: autoDraw = True
76.2880 	DATA 	Keypress: 5
78.0563 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.0845 	EXP 	image: autoDraw = False
78.0845 	EXP 	fixationOutside: autoDraw = False
78.0845 	EXP 	fixationInside: autoDraw = False
78.0845 	EXP 	image: autoDraw = False
78.0845 	EXP 	fixationOutside: autoDraw = False
78.0845 	EXP 	fixationResponse: autoDraw = False
78.0845 	EXP 	fixationInside: autoDraw = False
78.0845 	EXP 	image: size = array([0., 0.])
78.0845 	EXP 	image: image = 'Stimuli/Blank.png'
78.0845 	EXP 	image: autoDraw = True
78.0845 	EXP 	fixationOutside: autoDraw = True
78.0845 	EXP 	fixationResponse: autoDraw = True
78.0845 	EXP 	fixationResponse: autoDraw = False
78.0845 	EXP 	fixationInside: autoDraw = True
78.2932 	DATA 	Keypress: 5
78.3210 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_arlesyjqxmqmcccl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.3347 	EXP 	image: autoDraw = False
78.3347 	EXP 	fixationOutside: autoDraw = False
78.3347 	EXP 	fixationInside: autoDraw = False
78.3347 	EXP 	image: autoDraw = False
78.3347 	EXP 	fixationOutside: autoDraw = False
78.3347 	EXP 	fixationResponse: autoDraw = False
78.3347 	EXP 	fixationInside: autoDraw = False
78.3347 	EXP 	image: size = array([0.75, 0.75])
78.3347 	EXP 	image: image = 'Stimuli/P001/sun_arlesyjqxmqmcccl.jpg'
78.3347 	EXP 	image: autoDraw = True
78.3347 	EXP 	fixationOutside: autoDraw = True
78.3347 	EXP 	fixationResponse: autoDraw = True
78.3347 	EXP 	fixationResponse: autoDraw = False
78.3347 	EXP 	fixationInside: autoDraw = True
80.2950 	DATA 	Keypress: 5
82.0410 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.0547 	EXP 	image: autoDraw = False
82.0547 	EXP 	fixationOutside: autoDraw = False
82.0547 	EXP 	fixationInside: autoDraw = False
82.0547 	EXP 	image: autoDraw = False
82.0547 	EXP 	fixationOutside: autoDraw = False
82.0547 	EXP 	fixationResponse: autoDraw = False
82.0547 	EXP 	fixationInside: autoDraw = False
82.0547 	EXP 	image: size = array([0., 0.])
82.0547 	EXP 	image: image = 'Stimuli/Blank.png'
82.0547 	EXP 	image: autoDraw = True
82.0547 	EXP 	fixationOutside: autoDraw = True
82.0547 	EXP 	fixationResponse: autoDraw = True
82.0547 	EXP 	fixationResponse: autoDraw = False
82.0547 	EXP 	fixationInside: autoDraw = True
82.2907 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
82.3038 	DATA 	Keypress: 5
82.3216 	EXP 	image: autoDraw = False
82.3216 	EXP 	fixationOutside: autoDraw = False
82.3216 	EXP 	fixationInside: autoDraw = False
82.3216 	EXP 	image: autoDraw = False
82.3216 	EXP 	fixationOutside: autoDraw = False
82.3216 	EXP 	fixationResponse: autoDraw = False
82.3216 	EXP 	fixationInside: autoDraw = False
82.3216 	EXP 	image: size = array([0.75, 0.75])
82.3216 	EXP 	image: image = 'Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg'
82.3216 	EXP 	image: autoDraw = True
82.3216 	EXP 	fixationOutside: autoDraw = True
82.3216 	EXP 	fixationInside: autoDraw = True
83.2891 	EXP 	fixationResponse: autoDraw = True
83.7995 	DATA 	Keypress: 3
84.0398 	EXP 	fixationResponse: autoDraw = False
84.2986 	DATA 	Keypress: 5
86.0618 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.0749 	EXP 	image: autoDraw = False
86.0749 	EXP 	fixationOutside: autoDraw = False
86.0749 	EXP 	fixationInside: autoDraw = False
86.0749 	EXP 	image: autoDraw = False
86.0749 	EXP 	fixationOutside: autoDraw = False
86.0749 	EXP 	fixationResponse: autoDraw = False
86.0749 	EXP 	fixationInside: autoDraw = False
86.0749 	EXP 	image: size = array([0., 0.])
86.0749 	EXP 	image: image = 'Stimuli/Blank.png'
86.0749 	EXP 	image: autoDraw = True
86.0749 	EXP 	fixationOutside: autoDraw = True
86.0749 	EXP 	fixationResponse: autoDraw = True
86.0749 	EXP 	fixationResponse: autoDraw = False
86.0749 	EXP 	fixationInside: autoDraw = True
86.2834 	DATA 	Keypress: 5
86.2949 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bfgxassmmvhtarcc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.3251 	EXP 	image: autoDraw = False
86.3251 	EXP 	fixationOutside: autoDraw = False
86.3251 	EXP 	fixationInside: autoDraw = False
86.3251 	EXP 	image: autoDraw = False
86.3251 	EXP 	fixationOutside: autoDraw = False
86.3251 	EXP 	fixationResponse: autoDraw = False
86.3251 	EXP 	fixationInside: autoDraw = False
86.3251 	EXP 	image: size = array([0.75, 0.75])
86.3251 	EXP 	image: image = 'Stimuli/P001/sun_bfgxassmmvhtarcc.jpg'
86.3251 	EXP 	image: autoDraw = True
86.3251 	EXP 	fixationOutside: autoDraw = True
86.3251 	EXP 	fixationResponse: autoDraw = True
86.3251 	EXP 	fixationResponse: autoDraw = False
86.3251 	EXP 	fixationInside: autoDraw = True
88.2825 	DATA 	Keypress: 5
90.0644 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.0785 	EXP 	image: autoDraw = False
90.0785 	EXP 	fixationOutside: autoDraw = False
90.0785 	EXP 	fixationInside: autoDraw = False
90.0785 	EXP 	image: autoDraw = False
90.0785 	EXP 	fixationOutside: autoDraw = False
90.0785 	EXP 	fixationResponse: autoDraw = False
90.0785 	EXP 	fixationInside: autoDraw = False
90.0785 	EXP 	image: size = array([0., 0.])
90.0785 	EXP 	image: image = 'Stimuli/Blank.png'
90.0785 	EXP 	image: autoDraw = True
90.0785 	EXP 	fixationOutside: autoDraw = True
90.0785 	EXP 	fixationResponse: autoDraw = True
90.0785 	EXP 	fixationResponse: autoDraw = False
90.0785 	EXP 	fixationInside: autoDraw = True
90.2844 	DATA 	Keypress: 5
90.2976 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_agpgdwkhzgvzdaea.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
90.3120 	EXP 	image: autoDraw = False
90.3120 	EXP 	fixationOutside: autoDraw = False
90.3120 	EXP 	fixationInside: autoDraw = False
90.3120 	EXP 	image: autoDraw = False
90.3120 	EXP 	fixationOutside: autoDraw = False
90.3120 	EXP 	fixationResponse: autoDraw = False
90.3120 	EXP 	fixationInside: autoDraw = False
90.3120 	EXP 	image: size = array([0.75, 0.75])
90.3120 	EXP 	image: image = 'Stimuli/P001/sun_agpgdwkhzgvzdaea.jpg'
90.3120 	EXP 	image: autoDraw = True
90.3120 	EXP 	fixationOutside: autoDraw = True
90.3120 	EXP 	fixationResponse: autoDraw = True
90.3120 	EXP 	fixationInside: autoDraw = True
90.8844 	DATA 	Keypress: 3
91.0460 	EXP 	fixationResponse: autoDraw = False
92.2891 	DATA 	Keypress: 5
94.0518 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.0653 	EXP 	image: autoDraw = False
94.0653 	EXP 	fixationOutside: autoDraw = False
94.0653 	EXP 	fixationInside: autoDraw = False
94.0653 	EXP 	image: autoDraw = False
94.0653 	EXP 	fixationOutside: autoDraw = False
94.0653 	EXP 	fixationResponse: autoDraw = False
94.0653 	EXP 	fixationInside: autoDraw = False
94.0653 	EXP 	image: size = array([0., 0.])
94.0653 	EXP 	image: image = 'Stimuli/Blank.png'
94.0653 	EXP 	image: autoDraw = True
94.0653 	EXP 	fixationOutside: autoDraw = True
94.0653 	EXP 	fixationResponse: autoDraw = True
94.0653 	EXP 	fixationResponse: autoDraw = False
94.0653 	EXP 	fixationInside: autoDraw = True
94.2899 	DATA 	Keypress: 5
94.3018 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_parrot_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.3322 	EXP 	image: autoDraw = False
94.3322 	EXP 	fixationOutside: autoDraw = False
94.3322 	EXP 	fixationInside: autoDraw = False
94.3322 	EXP 	image: autoDraw = False
94.3322 	EXP 	fixationOutside: autoDraw = False
94.3322 	EXP 	fixationResponse: autoDraw = False
94.3322 	EXP 	fixationInside: autoDraw = False
94.3322 	EXP 	image: size = array([0.75, 0.75])
94.3322 	EXP 	image: image = 'Stimuli/P001/things_parrot_01b.jpg'
94.3322 	EXP 	image: autoDraw = True
94.3322 	EXP 	fixationOutside: autoDraw = True
94.3322 	EXP 	fixationResponse: autoDraw = True
94.3322 	EXP 	fixationResponse: autoDraw = False
94.3322 	EXP 	fixationInside: autoDraw = True
96.2901 	DATA 	Keypress: 5
98.0717 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.0856 	EXP 	image: autoDraw = False
98.0856 	EXP 	fixationOutside: autoDraw = False
98.0856 	EXP 	fixationInside: autoDraw = False
98.0856 	EXP 	image: autoDraw = False
98.0856 	EXP 	fixationOutside: autoDraw = False
98.0856 	EXP 	fixationResponse: autoDraw = False
98.0856 	EXP 	fixationInside: autoDraw = False
98.0856 	EXP 	image: size = array([0., 0.])
98.0856 	EXP 	image: image = 'Stimuli/Blank.png'
98.0856 	EXP 	image: autoDraw = True
98.0856 	EXP 	fixationOutside: autoDraw = True
98.0856 	EXP 	fixationResponse: autoDraw = True
98.0856 	EXP 	fixationResponse: autoDraw = False
98.0856 	EXP 	fixationInside: autoDraw = True
98.2945 	DATA 	Keypress: 5
98.3053 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bfzoxbkvsfqxsyle.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.3357 	EXP 	image: autoDraw = False
98.3357 	EXP 	fixationOutside: autoDraw = False
98.3357 	EXP 	fixationInside: autoDraw = False
98.3357 	EXP 	image: autoDraw = False
98.3357 	EXP 	fixationOutside: autoDraw = False
98.3357 	EXP 	fixationResponse: autoDraw = False
98.3357 	EXP 	fixationInside: autoDraw = False
98.3357 	EXP 	image: size = array([0.75, 0.75])
98.3357 	EXP 	image: image = 'Stimuli/P001/sun_bfzoxbkvsfqxsyle.jpg'
98.3357 	EXP 	image: autoDraw = True
98.3357 	EXP 	fixationOutside: autoDraw = True
98.3357 	EXP 	fixationResponse: autoDraw = True
98.3357 	EXP 	fixationResponse: autoDraw = False
98.3357 	EXP 	fixationInside: autoDraw = True
100.2957 	DATA 	Keypress: 5
102.0583 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.0724 	EXP 	image: autoDraw = False
102.0724 	EXP 	fixationOutside: autoDraw = False
102.0724 	EXP 	fixationInside: autoDraw = False
102.0724 	EXP 	image: autoDraw = False
102.0724 	EXP 	fixationOutside: autoDraw = False
102.0724 	EXP 	fixationResponse: autoDraw = False
102.0724 	EXP 	fixationInside: autoDraw = False
102.0724 	EXP 	image: size = array([0., 0.])
102.0724 	EXP 	image: image = 'Stimuli/Blank.png'
102.0724 	EXP 	image: autoDraw = True
102.0724 	EXP 	fixationOutside: autoDraw = True
102.0724 	EXP 	fixationResponse: autoDraw = True
102.0724 	EXP 	fixationResponse: autoDraw = False
102.0724 	EXP 	fixationInside: autoDraw = True
102.2920 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.2993 	DATA 	Keypress: 5
102.3059 	EXP 	image: autoDraw = False
102.3059 	EXP 	fixationOutside: autoDraw = False
102.3059 	EXP 	fixationInside: autoDraw = False
102.3059 	EXP 	image: autoDraw = False
102.3059 	EXP 	fixationOutside: autoDraw = False
102.3059 	EXP 	fixationResponse: autoDraw = False
102.3059 	EXP 	fixationInside: autoDraw = False
102.3059 	EXP 	image: size = array([0.75, 0.75])
102.3059 	EXP 	image: image = 'Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg'
102.3059 	EXP 	image: autoDraw = True
102.3059 	EXP 	fixationOutside: autoDraw = True
102.3059 	EXP 	fixationResponse: autoDraw = True
102.3059 	EXP 	fixationResponse: autoDraw = False
102.3059 	EXP 	fixationInside: autoDraw = True
104.2994 	DATA 	Keypress: 5
106.0455 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.0592 	EXP 	image: autoDraw = False
106.0592 	EXP 	fixationOutside: autoDraw = False
106.0592 	EXP 	fixationInside: autoDraw = False
106.0592 	EXP 	image: autoDraw = False
106.0592 	EXP 	fixationOutside: autoDraw = False
106.0592 	EXP 	fixationResponse: autoDraw = False
106.0592 	EXP 	fixationInside: autoDraw = False
106.0592 	EXP 	image: size = array([0., 0.])
106.0592 	EXP 	image: image = 'Stimuli/Blank.png'
106.0592 	EXP 	image: autoDraw = True
106.0592 	EXP 	fixationOutside: autoDraw = True
106.0592 	EXP 	fixationResponse: autoDraw = True
106.0592 	EXP 	fixationResponse: autoDraw = False
106.0592 	EXP 	fixationInside: autoDraw = True
106.2812 	DATA 	Keypress: 5
106.2956 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_baby_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.3095 	EXP 	image: autoDraw = False
106.3095 	EXP 	fixationOutside: autoDraw = False
106.3095 	EXP 	fixationInside: autoDraw = False
106.3095 	EXP 	image: autoDraw = False
106.3095 	EXP 	fixationOutside: autoDraw = False
106.3095 	EXP 	fixationResponse: autoDraw = False
106.3095 	EXP 	fixationInside: autoDraw = False
106.3095 	EXP 	image: size = array([0.75, 0.75])
106.3095 	EXP 	image: image = 'Stimuli/P001/things_baby_01b.jpg'
106.3095 	EXP 	image: autoDraw = True
106.3095 	EXP 	fixationOutside: autoDraw = True
106.3095 	EXP 	fixationResponse: autoDraw = True
106.3095 	EXP 	fixationResponse: autoDraw = False
106.3095 	EXP 	fixationInside: autoDraw = True
108.2834 	DATA 	Keypress: 5
110.0508 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.0795 	EXP 	image: autoDraw = False
110.0795 	EXP 	fixationOutside: autoDraw = False
110.0795 	EXP 	fixationInside: autoDraw = False
110.0795 	EXP 	image: autoDraw = False
110.0795 	EXP 	fixationOutside: autoDraw = False
110.0795 	EXP 	fixationResponse: autoDraw = False
110.0795 	EXP 	fixationInside: autoDraw = False
110.0795 	EXP 	image: size = array([0., 0.])
110.0795 	EXP 	image: image = 'Stimuli/Blank.png'
110.0795 	EXP 	image: autoDraw = True
110.0795 	EXP 	fixationOutside: autoDraw = True
110.0795 	EXP 	fixationResponse: autoDraw = True
110.0795 	EXP 	fixationResponse: autoDraw = False
110.0795 	EXP 	fixationInside: autoDraw = True
110.2842 	DATA 	Keypress: 5
110.3155 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 10), ('fixRespEnd', 10.75)])
110.3297 	EXP 	image: autoDraw = False
110.3297 	EXP 	fixationOutside: autoDraw = False
110.3297 	EXP 	fixationInside: autoDraw = False
110.3297 	EXP 	image: autoDraw = False
110.3297 	EXP 	fixationOutside: autoDraw = False
110.3297 	EXP 	fixationResponse: autoDraw = False
110.3297 	EXP 	fixationInside: autoDraw = False
110.3297 	EXP 	image: size = array([0., 0.])
110.3297 	EXP 	image: image = 'Stimuli/Blank.png'
110.3297 	EXP 	image: autoDraw = True
110.3297 	EXP 	fixationOutside: autoDraw = True
110.3297 	EXP 	fixationInside: autoDraw = True
112.2862 	DATA 	Keypress: 5
114.2894 	DATA 	Keypress: 5
116.2935 	DATA 	Keypress: 5
118.2950 	DATA 	Keypress: 5
120.2938 	DATA 	Keypress: 5
120.3219 	EXP 	fixationResponse: autoDraw = True
120.7503 	DATA 	Keypress: 3
121.0558 	EXP 	fixationResponse: autoDraw = False
122.2955 	DATA 	Keypress: 5
124.2974 	DATA 	Keypress: 5
126.2822 	DATA 	Keypress: 5
126.2966 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_aonjwqswdblhlpkm.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
126.3105 	EXP 	image: autoDraw = False
126.3105 	EXP 	fixationOutside: autoDraw = False
126.3105 	EXP 	fixationInside: autoDraw = False
126.3105 	EXP 	image: autoDraw = False
126.3105 	EXP 	fixationOutside: autoDraw = False
126.3105 	EXP 	fixationResponse: autoDraw = False
126.3105 	EXP 	fixationInside: autoDraw = False
126.3105 	EXP 	image: size = array([0.75, 0.75])
126.3105 	EXP 	image: image = 'Stimuli/P001/sun_aonjwqswdblhlpkm.jpg'
126.3105 	EXP 	image: autoDraw = True
126.3105 	EXP 	fixationOutside: autoDraw = True
126.3105 	EXP 	fixationResponse: autoDraw = True
126.3105 	EXP 	fixationResponse: autoDraw = False
126.3105 	EXP 	fixationInside: autoDraw = True
128.2847 	DATA 	Keypress: 5
130.0519 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
130.0805 	EXP 	image: autoDraw = False
130.0805 	EXP 	fixationOutside: autoDraw = False
130.0805 	EXP 	fixationInside: autoDraw = False
130.0805 	EXP 	image: autoDraw = False
130.0805 	EXP 	fixationOutside: autoDraw = False
130.0805 	EXP 	fixationResponse: autoDraw = False
130.0805 	EXP 	fixationInside: autoDraw = False
130.0805 	EXP 	image: size = array([0., 0.])
130.0805 	EXP 	image: image = 'Stimuli/Blank.png'
130.0805 	EXP 	image: autoDraw = True
130.0805 	EXP 	fixationOutside: autoDraw = True
130.0805 	EXP 	fixationResponse: autoDraw = True
130.0805 	EXP 	fixationResponse: autoDraw = False
130.0805 	EXP 	fixationInside: autoDraw = True
130.2891 	DATA 	Keypress: 5
130.3162 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_aykefnhciwsffcrj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
130.3307 	EXP 	image: autoDraw = False
130.3307 	EXP 	fixationOutside: autoDraw = False
130.3307 	EXP 	fixationInside: autoDraw = False
130.3307 	EXP 	image: autoDraw = False
130.3307 	EXP 	fixationOutside: autoDraw = False
130.3307 	EXP 	fixationResponse: autoDraw = False
130.3307 	EXP 	fixationInside: autoDraw = False
130.3307 	EXP 	image: size = array([0.75, 0.75])
130.3307 	EXP 	image: image = 'Stimuli/P001/sun_aykefnhciwsffcrj.jpg'
130.3307 	EXP 	image: autoDraw = True
130.3307 	EXP 	fixationOutside: autoDraw = True
130.3307 	EXP 	fixationResponse: autoDraw = True
130.3307 	EXP 	fixationResponse: autoDraw = False
130.3307 	EXP 	fixationInside: autoDraw = True
132.2874 	DATA 	Keypress: 5
134.0535 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
134.0673 	EXP 	image: autoDraw = False
134.0673 	EXP 	fixationOutside: autoDraw = False
134.0673 	EXP 	fixationInside: autoDraw = False
134.0673 	EXP 	image: autoDraw = False
134.0673 	EXP 	fixationOutside: autoDraw = False
134.0673 	EXP 	fixationResponse: autoDraw = False
134.0673 	EXP 	fixationInside: autoDraw = False
134.0673 	EXP 	image: size = array([0., 0.])
134.0673 	EXP 	image: image = 'Stimuli/Blank.png'
134.0673 	EXP 	image: autoDraw = True
134.0673 	EXP 	fixationOutside: autoDraw = True
134.0673 	EXP 	fixationResponse: autoDraw = True
134.0673 	EXP 	fixationResponse: autoDraw = False
134.0673 	EXP 	fixationInside: autoDraw = True
134.2892 	DATA 	Keypress: 5
134.3036 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_dynamite_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
134.3176 	EXP 	image: autoDraw = False
134.3176 	EXP 	fixationOutside: autoDraw = False
134.3176 	EXP 	fixationInside: autoDraw = False
134.3176 	EXP 	image: autoDraw = False
134.3176 	EXP 	fixationOutside: autoDraw = False
134.3176 	EXP 	fixationResponse: autoDraw = False
134.3176 	EXP 	fixationInside: autoDraw = False
134.3176 	EXP 	image: size = array([0.75, 0.75])
134.3176 	EXP 	image: image = 'Stimuli/P001/things_dynamite_01b.jpg'
134.3176 	EXP 	image: autoDraw = True
134.3176 	EXP 	fixationOutside: autoDraw = True
134.3176 	EXP 	fixationResponse: autoDraw = True
134.3176 	EXP 	fixationResponse: autoDraw = False
134.3176 	EXP 	fixationInside: autoDraw = True
136.2913 	DATA 	Keypress: 5
138.0569 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.0709 	EXP 	image: autoDraw = False
138.0709 	EXP 	fixationOutside: autoDraw = False
138.0709 	EXP 	fixationInside: autoDraw = False
138.0709 	EXP 	image: autoDraw = False
138.0709 	EXP 	fixationOutside: autoDraw = False
138.0709 	EXP 	fixationResponse: autoDraw = False
138.0709 	EXP 	fixationInside: autoDraw = False
138.0709 	EXP 	image: size = array([0., 0.])
138.0709 	EXP 	image: image = 'Stimuli/Blank.png'
138.0709 	EXP 	image: autoDraw = True
138.0709 	EXP 	fixationOutside: autoDraw = True
138.0709 	EXP 	fixationResponse: autoDraw = True
138.0709 	EXP 	fixationResponse: autoDraw = False
138.0709 	EXP 	fixationInside: autoDraw = True
138.2933 	DATA 	Keypress: 5
138.3066 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_windowsill_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
138.3211 	EXP 	image: autoDraw = False
138.3211 	EXP 	fixationOutside: autoDraw = False
138.3211 	EXP 	fixationInside: autoDraw = False
138.3211 	EXP 	image: autoDraw = False
138.3211 	EXP 	fixationOutside: autoDraw = False
138.3211 	EXP 	fixationResponse: autoDraw = False
138.3211 	EXP 	fixationInside: autoDraw = False
138.3211 	EXP 	image: size = array([0.75, 0.75])
138.3211 	EXP 	image: image = 'Stimuli/P001/things_windowsill_01b.jpg'
138.3211 	EXP 	image: autoDraw = True
138.3211 	EXP 	fixationOutside: autoDraw = True
138.3211 	EXP 	fixationInside: autoDraw = True
140.2984 	DATA 	Keypress: 5
141.3070 	EXP 	fixationResponse: autoDraw = True
141.7502 	DATA 	Keypress: 3
142.0438 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.0577 	EXP 	image: autoDraw = False
142.0577 	EXP 	fixationOutside: autoDraw = False
