35.2840 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002216BE58978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002216BE01DA0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
96.8048 	EXP 	image: autoDraw = False
96.8048 	EXP 	fixationOutside: autoDraw = False
96.8048 	EXP 	fixationResponse: autoDraw = False
96.8048 	EXP 	fixationInside: autoDraw = False
96.8048 	EXP 	image: size = array([0., 0.])
96.8048 	EXP 	image: image = 'Stimuli/Blank.png'
96.8048 	EXP 	image: autoDraw = True
96.8048 	EXP 	fixationOutside: autoDraw = True
96.8048 	EXP 	fixationInside: autoDraw = True
97.0383 	EXP 	fixationResponse: autoDraw = True
97.4313 	DATA 	Keypress: 3
97.7890 	EXP 	fixationResponse: autoDraw = False
97.9983 	DATA 	Keypress: 5
99.9990 	DATA 	Keypress: 5
100.0265 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bzjegfvyrvqtunza.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
100.0410 	EXP 	image: autoDraw = False
100.0410 	EXP 	fixationOutside: autoDraw = False
100.0410 	EXP 	fixationInside: autoDraw = False
100.0410 	EXP 	image: autoDraw = False
100.0410 	EXP 	fixationOutside: autoDraw = False
100.0410 	EXP 	fixationResponse: autoDraw = False
100.0410 	EXP 	fixationInside: autoDraw = False
100.0410 	EXP 	image: size = array([0.75, 0.75])
100.0410 	EXP 	image: image = 'Stimuli/P001/sun_bzjegfvyrvqtunza.jpg'
100.0410 	EXP 	image: autoDraw = True
100.0410 	EXP 	fixationOutside: autoDraw = True
100.0410 	EXP 	fixationResponse: autoDraw = True
100.0410 	EXP 	fixationResponse: autoDraw = False
100.0410 	EXP 	fixationInside: autoDraw = True
100.7611 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
100.7749 	EXP 	image: autoDraw = False
100.7749 	EXP 	fixationOutside: autoDraw = False
100.7749 	EXP 	fixationInside: autoDraw = False
100.7749 	EXP 	image: autoDraw = False
100.7749 	EXP 	fixationOutside: autoDraw = False
100.7749 	EXP 	fixationResponse: autoDraw = False
100.7749 	EXP 	fixationInside: autoDraw = False
100.7749 	EXP 	image: size = array([0., 0.])
100.7749 	EXP 	image: image = 'Stimuli/Blank.png'
100.7749 	EXP 	image: autoDraw = True
100.7749 	EXP 	fixationOutside: autoDraw = True
100.7749 	EXP 	fixationInside: autoDraw = True
101.0085 	EXP 	fixationResponse: autoDraw = True
101.3517 	DATA 	Keypress: 3
101.7591 	EXP 	fixationResponse: autoDraw = False
101.9987 	DATA 	Keypress: 5
103.9991 	DATA 	Keypress: 5
104.0134 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_windowsill_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.0445 	EXP 	image: autoDraw = False
104.0445 	EXP 	fixationOutside: autoDraw = False
104.0445 	EXP 	fixationInside: autoDraw = False
104.0445 	EXP 	image: autoDraw = False
104.0445 	EXP 	fixationOutside: autoDraw = False
104.0445 	EXP 	fixationResponse: autoDraw = False
104.0445 	EXP 	fixationInside: autoDraw = False
104.0445 	EXP 	image: size = array([0.75, 0.75])
104.0445 	EXP 	image: image = 'Stimuli/P001/things_windowsill_01b.jpg'
104.0445 	EXP 	image: autoDraw = True
104.0445 	EXP 	fixationOutside: autoDraw = True
104.0445 	EXP 	fixationResponse: autoDraw = True
104.0445 	EXP 	fixationResponse: autoDraw = False
104.0445 	EXP 	fixationInside: autoDraw = True
104.7815 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.7952 	EXP 	image: autoDraw = False
104.7952 	EXP 	fixationOutside: autoDraw = False
104.7952 	EXP 	fixationInside: autoDraw = False
104.7952 	EXP 	image: autoDraw = False
104.7952 	EXP 	fixationOutside: autoDraw = False
104.7952 	EXP 	fixationResponse: autoDraw = False
104.7952 	EXP 	fixationInside: autoDraw = False
104.7952 	EXP 	image: size = array([0., 0.])
104.7952 	EXP 	image: image = 'Stimuli/Blank.png'
104.7952 	EXP 	image: autoDraw = True
104.7952 	EXP 	fixationOutside: autoDraw = True
104.7952 	EXP 	fixationResponse: autoDraw = True
104.7952 	EXP 	fixationResponse: autoDraw = False
104.7952 	EXP 	fixationInside: autoDraw = True
106.0046 	DATA 	Keypress: 5
108.0045 	DATA 	Keypress: 5
108.0168 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_man_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
108.0481 	EXP 	image: autoDraw = False
108.0481 	EXP 	fixationOutside: autoDraw = False
108.0481 	EXP 	fixationInside: autoDraw = False
108.0481 	EXP 	image: autoDraw = False
108.0481 	EXP 	fixationOutside: autoDraw = False
108.0481 	EXP 	fixationResponse: autoDraw = False
108.0481 	EXP 	fixationInside: autoDraw = False
108.0481 	EXP 	image: size = array([0.75, 0.75])
108.0481 	EXP 	image: image = 'Stimuli/P001/things_man_01b.jpg'
108.0481 	EXP 	image: autoDraw = True
108.0481 	EXP 	fixationOutside: autoDraw = True
108.0481 	EXP 	fixationResponse: autoDraw = True
108.0481 	EXP 	fixationResponse: autoDraw = False
108.0481 	EXP 	fixationInside: autoDraw = True
108.7868 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
108.8153 	EXP 	image: autoDraw = False
108.8153 	EXP 	fixationOutside: autoDraw = False
108.8153 	EXP 	fixationInside: autoDraw = False
108.8153 	EXP 	image: autoDraw = False
108.8153 	EXP 	fixationOutside: autoDraw = False
108.8153 	EXP 	fixationResponse: autoDraw = False
108.8153 	EXP 	fixationInside: autoDraw = False
108.8153 	EXP 	image: size = array([0., 0.])
108.8153 	EXP 	image: image = 'Stimuli/Blank.png'
108.8153 	EXP 	image: autoDraw = True
108.8153 	EXP 	fixationOutside: autoDraw = True
108.8153 	EXP 	fixationResponse: autoDraw = True
108.8153 	EXP 	fixationResponse: autoDraw = False
108.8153 	EXP 	fixationInside: autoDraw = True
110.0078 	DATA 	Keypress: 5
111.9930 	DATA 	Keypress: 5
112.0206 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_starfish_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
112.0349 	EXP 	image: autoDraw = False
112.0349 	EXP 	fixationOutside: autoDraw = False
112.0349 	EXP 	fixationInside: autoDraw = False
112.0349 	EXP 	image: autoDraw = False
112.0349 	EXP 	fixationOutside: autoDraw = False
112.0349 	EXP 	fixationResponse: autoDraw = False
112.0349 	EXP 	fixationInside: autoDraw = False
112.0349 	EXP 	image: size = array([0.75, 0.75])
112.0349 	EXP 	image: image = 'Stimuli/P001/things_starfish_01b.jpg'
112.0349 	EXP 	image: autoDraw = True
112.0349 	EXP 	fixationOutside: autoDraw = True
112.0349 	EXP 	fixationResponse: autoDraw = True
112.0349 	EXP 	fixationResponse: autoDraw = False
112.0349 	EXP 	fixationInside: autoDraw = True
112.7565 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
112.7856 	EXP 	image: autoDraw = False
112.7856 	EXP 	fixationOutside: autoDraw = False
112.7856 	EXP 	fixationInside: autoDraw = False
112.7856 	EXP 	image: autoDraw = False
112.7856 	EXP 	fixationOutside: autoDraw = False
112.7856 	EXP 	fixationResponse: autoDraw = False
112.7856 	EXP 	fixationInside: autoDraw = False
112.7856 	EXP 	image: size = array([0., 0.])
112.7856 	EXP 	image: image = 'Stimuli/Blank.png'
112.7856 	EXP 	image: autoDraw = True
112.7856 	EXP 	fixationOutside: autoDraw = True
112.7856 	EXP 	fixationResponse: autoDraw = True
112.7856 	EXP 	fixationResponse: autoDraw = False
112.7856 	EXP 	fixationInside: autoDraw = True
113.9945 	DATA 	Keypress: 5
115.9945 	DATA 	Keypress: 5
116.0259 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_pan_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
116.0551 	EXP 	image: autoDraw = False
116.0551 	EXP 	fixationOutside: autoDraw = False
116.0551 	EXP 	fixationInside: autoDraw = False
116.0551 	EXP 	image: autoDraw = False
116.0551 	EXP 	fixationOutside: autoDraw = False
116.0551 	EXP 	fixationResponse: autoDraw = False
116.0551 	EXP 	fixationInside: autoDraw = False
116.0551 	EXP 	image: size = array([0.75, 0.75])
116.0551 	EXP 	image: image = 'Stimuli/P001/things_pan_01b.jpg'
116.0551 	EXP 	image: autoDraw = True
116.0551 	EXP 	fixationOutside: autoDraw = True
116.0551 	EXP 	fixationResponse: autoDraw = True
116.0551 	EXP 	fixationResponse: autoDraw = False
116.0551 	EXP 	fixationInside: autoDraw = True
116.7748 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
116.7891 	EXP 	image: autoDraw = False
116.7891 	EXP 	fixationOutside: autoDraw = False
116.7891 	EXP 	fixationInside: autoDraw = False
116.7891 	EXP 	image: autoDraw = False
116.7891 	EXP 	fixationOutside: autoDraw = False
116.7891 	EXP 	fixationResponse: autoDraw = False
116.7891 	EXP 	fixationInside: autoDraw = False
116.7891 	EXP 	image: size = array([0., 0.])
116.7891 	EXP 	image: image = 'Stimuli/Blank.png'
116.7891 	EXP 	image: autoDraw = True
116.7891 	EXP 	fixationOutside: autoDraw = True
116.7891 	EXP 	fixationResponse: autoDraw = True
116.7891 	EXP 	fixationResponse: autoDraw = False
116.7891 	EXP 	fixationInside: autoDraw = True
117.9986 	DATA 	Keypress: 5
119.9996 	DATA 	Keypress: 5
120.0109 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_awtltwwpwbepuuqv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
120.0253 	EXP 	image: autoDraw = False
120.0253 	EXP 	fixationOutside: autoDraw = False
120.0253 	EXP 	fixationInside: autoDraw = False
120.0253 	EXP 	image: autoDraw = False
120.0253 	EXP 	fixationOutside: autoDraw = False
120.0253 	EXP 	fixationResponse: autoDraw = False
120.0253 	EXP 	fixationInside: autoDraw = False
120.0253 	EXP 	image: size = array([0.75, 0.75])
120.0253 	EXP 	image: image = 'Stimuli/P001/sun_awtltwwpwbepuuqv.jpg'
120.0253 	EXP 	image: autoDraw = True
120.0253 	EXP 	fixationOutside: autoDraw = True
120.0253 	EXP 	fixationResponse: autoDraw = True
120.0253 	EXP 	fixationResponse: autoDraw = False
120.0253 	EXP 	fixationInside: autoDraw = True
120.7615 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
120.7760 	EXP 	image: autoDraw = False
120.7760 	EXP 	fixationOutside: autoDraw = False
120.7760 	EXP 	fixationInside: autoDraw = False
120.7760 	EXP 	image: autoDraw = False
120.7760 	EXP 	fixationOutside: autoDraw = False
120.7760 	EXP 	fixationResponse: autoDraw = False
120.7760 	EXP 	fixationInside: autoDraw = False
120.7760 	EXP 	image: size = array([0., 0.])
120.7760 	EXP 	image: image = 'Stimuli/Blank.png'
120.7760 	EXP 	image: autoDraw = True
120.7760 	EXP 	fixationOutside: autoDraw = True
120.7760 	EXP 	fixationResponse: autoDraw = True
120.7760 	EXP 	fixationResponse: autoDraw = False
120.7760 	EXP 	fixationInside: autoDraw = True
121.9991 	DATA 	Keypress: 5
124.0039 	DATA 	Keypress: 5
124.0153 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bfzoxbkvsfqxsyle.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
124.0455 	EXP 	image: autoDraw = False
124.0455 	EXP 	fixationOutside: autoDraw = False
124.0455 	EXP 	fixationInside: autoDraw = False
124.0455 	EXP 	image: autoDraw = False
124.0455 	EXP 	fixationOutside: autoDraw = False
124.0455 	EXP 	fixationResponse: autoDraw = False
124.0455 	EXP 	fixationInside: autoDraw = False
124.0455 	EXP 	image: size = array([0.75, 0.75])
124.0455 	EXP 	image: image = 'Stimuli/P001/sun_bfzoxbkvsfqxsyle.jpg'
124.0455 	EXP 	image: autoDraw = True
124.0455 	EXP 	fixationOutside: autoDraw = True
124.0455 	EXP 	fixationResponse: autoDraw = True
124.0455 	EXP 	fixationResponse: autoDraw = False
124.0455 	EXP 	fixationInside: autoDraw = True
124.7820 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
124.7962 	EXP 	image: autoDraw = False
124.7962 	EXP 	fixationOutside: autoDraw = False
124.7962 	EXP 	fixationInside: autoDraw = False
124.7962 	EXP 	image: autoDraw = False
124.7962 	EXP 	fixationOutside: autoDraw = False
124.7962 	EXP 	fixationResponse: autoDraw = False
124.7962 	EXP 	fixationInside: autoDraw = False
124.7962 	EXP 	image: size = array([0., 0.])
124.7962 	EXP 	image: image = 'Stimuli/Blank.png'
124.7962 	EXP 	image: autoDraw = True
124.7962 	EXP 	fixationOutside: autoDraw = True
124.7962 	EXP 	fixationResponse: autoDraw = True
124.7962 	EXP 	fixationResponse: autoDraw = False
124.7962 	EXP 	fixationInside: autoDraw = True
126.0051 	DATA 	Keypress: 5
128.0022 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_chick_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
128.0134 	DATA 	Keypress: 5
128.0324 	EXP 	image: autoDraw = False
128.0324 	EXP 	fixationOutside: autoDraw = False
128.0324 	EXP 	fixationInside: autoDraw = False
128.0324 	EXP 	image: autoDraw = False
128.0324 	EXP 	fixationOutside: autoDraw = False
128.0324 	EXP 	fixationResponse: autoDraw = False
128.0324 	EXP 	fixationInside: autoDraw = False
128.0324 	EXP 	image: size = array([0.75, 0.75])
128.0324 	EXP 	image: image = 'Stimuli/P001/things_chick_01b.jpg'
128.0324 	EXP 	image: autoDraw = True
128.0324 	EXP 	fixationOutside: autoDraw = True
128.0324 	EXP 	fixationResponse: autoDraw = True
128.0324 	EXP 	fixationResponse: autoDraw = False
128.0324 	EXP 	fixationInside: autoDraw = True
128.7689 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
128.7830 	EXP 	image: autoDraw = False
128.7830 	EXP 	fixationOutside: autoDraw = False
128.7830 	EXP 	fixationInside: autoDraw = False
128.7830 	EXP 	image: autoDraw = False
128.7830 	EXP 	fixationOutside: autoDraw = False
128.7830 	EXP 	fixationResponse: autoDraw = False
128.7830 	EXP 	fixationInside: autoDraw = False
128.7830 	EXP 	image: size = array([0., 0.])
128.7830 	EXP 	image: image = 'Stimuli/Blank.png'
128.7830 	EXP 	image: autoDraw = True
128.7830 	EXP 	fixationOutside: autoDraw = True
128.7830 	EXP 	fixationInside: autoDraw = True
129.0166 	EXP 	fixationResponse: autoDraw = True
129.4099 	DATA 	Keypress: 3
129.7672 	EXP 	fixationResponse: autoDraw = False
129.9941 	DATA 	Keypress: 5
131.9937 	DATA 	Keypress: 5
132.0052 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_agpgdwkhzgvzdaea.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
132.0192 	EXP 	image: autoDraw = False
132.0192 	EXP 	fixationOutside: autoDraw = False
132.0192 	EXP 	fixationInside: autoDraw = False
132.0192 	EXP 	image: autoDraw = False
132.0192 	EXP 	fixationOutside: autoDraw = False
132.0192 	EXP 	fixationResponse: autoDraw = False
132.0192 	EXP 	fixationInside: autoDraw = False
132.0192 	EXP 	image: size = array([0.75, 0.75])
132.0192 	EXP 	image: image = 'Stimuli/P001/sun_agpgdwkhzgvzdaea.jpg'
132.0192 	EXP 	image: autoDraw = True
132.0192 	EXP 	fixationOutside: autoDraw = True
132.0192 	EXP 	fixationResponse: autoDraw = True
132.0192 	EXP 	fixationResponse: autoDraw = False
132.0192 	EXP 	fixationInside: autoDraw = True
132.7561 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
132.7699 	EXP 	image: autoDraw = False
132.7699 	EXP 	fixationOutside: autoDraw = False
132.7699 	EXP 	fixationInside: autoDraw = False
132.7699 	EXP 	image: autoDraw = False
132.7699 	EXP 	fixationOutside: autoDraw = False
132.7699 	EXP 	fixationResponse: autoDraw = False
132.7699 	EXP 	fixationInside: autoDraw = False
132.7699 	EXP 	image: size = array([0., 0.])
132.7699 	EXP 	image: image = 'Stimuli/Blank.png'
132.7699 	EXP 	image: autoDraw = True
132.7699 	EXP 	fixationOutside: autoDraw = True
132.7699 	EXP 	fixationResponse: autoDraw = True
132.7699 	EXP 	fixationResponse: autoDraw = False
132.7699 	EXP 	fixationInside: autoDraw = True
133.9939 	DATA 	Keypress: 5
135.9980 	DATA 	Keypress: 5
136.0084 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 7.0), ('fixRespEnd', 7.75)])
136.0228 	EXP 	image: autoDraw = False
136.0228 	EXP 	fixationOutside: autoDraw = False
136.0228 	EXP 	fixationInside: autoDraw = False
136.0228 	EXP 	image: autoDraw = False
136.0228 	EXP 	fixationOutside: autoDraw = False
136.0228 	EXP 	fixationResponse: autoDraw = False
136.0228 	EXP 	fixationInside: autoDraw = False
136.0228 	EXP 	image: size = array([0., 0.])
136.0228 	EXP 	image: image = 'Stimuli/Blank.png'
136.0228 	EXP 	image: autoDraw = True
136.0228 	EXP 	fixationOutside: autoDraw = True
136.0228 	EXP 	fixationInside: autoDraw = True
137.9958 	DATA 	Keypress: 5
139.9991 	DATA 	Keypress: 5
142.0001 	DATA 	Keypress: 5
143.0123 	EXP 	fixationResponse: autoDraw = True
143.4531 	DATA 	Keypress: 3
143.7630 	EXP 	fixationResponse: autoDraw = False
144.0046 	DATA 	Keypress: 5
146.0044 	DATA 	Keypress: 5
148.0080 	DATA 	Keypress: 5
149.9935 	DATA 	Keypress: 5
151.9946 	DATA 	Keypress: 5
152.0059 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bbfdgdyeqdnadvvi.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
152.0202 	EXP 	image: autoDraw = False
152.0202 	EXP 	fixationOutside: autoDraw = False
152.0202 	EXP 	fixationInside: autoDraw = False
152.0202 	EXP 	image: autoDraw = False
152.0202 	EXP 	fixationOutside: autoDraw = False
152.0202 	EXP 	fixationResponse: autoDraw = False
152.0202 	EXP 	fixationInside: autoDraw = False
152.0202 	EXP 	image: size = array([0.75, 0.75])
152.0202 	EXP 	image: image = 'Stimuli/P001/sun_bbfdgdyeqdnadvvi.jpg'
152.0202 	EXP 	image: autoDraw = True
152.0202 	EXP 	fixationOutside: autoDraw = True
152.0202 	EXP 	fixationResponse: autoDraw = True
152.0202 	EXP 	fixationResponse: autoDraw = False
152.0202 	EXP 	fixationInside: autoDraw = True
152.7571 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
152.7709 	EXP 	image: autoDraw = False
152.7709 	EXP 	fixationOutside: autoDraw = False
152.7709 	EXP 	fixationInside: autoDraw = False
152.7709 	EXP 	image: autoDraw = False
152.7709 	EXP 	fixationOutside: autoDraw = False
152.7709 	EXP 	fixationResponse: autoDraw = False
152.7709 	EXP 	fixationInside: autoDraw = False
152.7709 	EXP 	image: size = array([0., 0.])
152.7709 	EXP 	image: image = 'Stimuli/Blank.png'
152.7709 	EXP 	image: autoDraw = True
152.7709 	EXP 	fixationOutside: autoDraw = True
152.7709 	EXP 	fixationResponse: autoDraw = True
152.7709 	EXP 	fixationResponse: autoDraw = False
152.7709 	EXP 	fixationInside: autoDraw = True
153.9945 	DATA 	Keypress: 5
155.9950 	DATA 	Keypress: 5
156.0111 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_worm_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
156.0404 	EXP 	image: autoDraw = False
156.0404 	EXP 	fixationOutside: autoDraw = False
156.0404 	EXP 	fixationInside: autoDraw = False
156.0404 	EXP 	image: autoDraw = False
156.0404 	EXP 	fixationOutside: autoDraw = False
156.0404 	EXP 	fixationResponse: autoDraw = False
156.0404 	EXP 	fixationInside: autoDraw = False
156.0404 	EXP 	image: size = array([0.75, 0.75])
156.0404 	EXP 	image: image = 'Stimuli/P001/things_worm_01b.jpg'
156.0404 	EXP 	image: autoDraw = True
156.0404 	EXP 	fixationOutside: autoDraw = True
156.0404 	EXP 	fixationResponse: autoDraw = True
156.0404 	EXP 	fixationResponse: autoDraw = False
156.0404 	EXP 	fixationInside: autoDraw = True
156.7764 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
156.7911 	EXP 	image: autoDraw = False
156.7911 	EXP 	fixationOutside: autoDraw = False
156.7911 	EXP 	fixationInside: autoDraw = False
156.7911 	EXP 	image: autoDraw = False
156.7911 	EXP 	fixationOutside: autoDraw = False
156.7911 	EXP 	fixationResponse: autoDraw = False
156.7911 	EXP 	fixationInside: autoDraw = False
156.7911 	EXP 	image: size = array([0., 0.])
156.7911 	EXP 	image: image = 'Stimuli/Blank.png'
156.7911 	EXP 	image: autoDraw = True
156.7911 	EXP 	fixationOutside: autoDraw = True
156.7911 	EXP 	fixationResponse: autoDraw = True
156.7911 	EXP 	fixationResponse: autoDraw = False
156.7911 	EXP 	fixationInside: autoDraw = True
157.9999 	DATA 	Keypress: 5
159.9986 	DATA 	Keypress: 5
160.0129 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_boy_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
160.0440 	EXP 	image: autoDraw = False
160.0440 	EXP 	fixationOutside: autoDraw = False
160.0440 	EXP 	fixationInside: autoDraw = False
160.0440 	EXP 	image: autoDraw = False
160.0440 	EXP 	fixationOutside: autoDraw = False
160.0440 	EXP 	fixationResponse: autoDraw = False
160.0440 	EXP 	fixationInside: autoDraw = False
160.0440 	EXP 	image: size = array([0.75, 0.75])
160.0440 	EXP 	image: image = 'Stimuli/P001/things_boy_01b.jpg'
160.0440 	EXP 	image: autoDraw = True
160.0440 	EXP 	fixationOutside: autoDraw = True
160.0440 	EXP 	fixationResponse: autoDraw = True
160.0440 	EXP 	fixationInside: autoDraw = True
160.4703 	DATA 	Keypress: 3
160.7613 	EXP 	fixationResponse: autoDraw = False
160.7814 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
160.7947 	EXP 	image: autoDraw = False
160.7947 	EXP 	fixationOutside: autoDraw = False
160.7947 	EXP 	fixationInside: autoDraw = False
160.7947 	EXP 	image: autoDraw = False
160.7947 	EXP 	fixationOutside: autoDraw = False
160.7947 	EXP 	fixationResponse: autoDraw = False
160.7947 	EXP 	fixationInside: autoDraw = False
160.7947 	EXP 	image: size = array([0., 0.])
160.7947 	EXP 	image: image = 'Stimuli/Blank.png'
160.7947 	EXP 	image: autoDraw = True
160.7947 	EXP 	fixationOutside: autoDraw = True
160.7947 	EXP 	fixationResponse: autoDraw = True
160.7947 	EXP 	fixationResponse: autoDraw = False
160.7947 	EXP 	fixationInside: autoDraw = True
162.0037 	DATA 	Keypress: 5
164.0026 	DATA 	Keypress: 5
