10.4702 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D32C4DA828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D32C4FDC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.2322 	DATA 	Keypress: 1
17.2425 	EXP 	Instructions: autoDraw = False
31.6549 	EXP 	Imported runInfo/All/P010_Run2.csv as conditions, 165 conditions, 8 params
31.6554 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
31.6557 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
31.6631 	DATA 	Keypress: 5
31.6718 	EXP 	image: size = array([0., 0.])
31.6718 	EXP 	image: image = 'Stimuli/Blank.png'
31.6718 	EXP 	image: autoDraw = True
31.6718 	EXP 	fixationOutside: autoDraw = True
31.6718 	EXP 	fixationResponse: autoDraw = True
31.6718 	EXP 	fixationResponse: autoDraw = False
31.6718 	EXP 	fixationInside: autoDraw = True
33.6290 	DATA 	Keypress: 5
35.6145 	DATA 	Keypress: 5
35.6286 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_mushroom_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
35.6423 	EXP 	image: autoDraw = False
35.6423 	EXP 	fixationOutside: autoDraw = False
35.6423 	EXP 	fixationInside: autoDraw = False
35.6423 	EXP 	image: autoDraw = False
35.6423 	EXP 	fixationOutside: autoDraw = False
35.6423 	EXP 	fixationResponse: autoDraw = False
35.6423 	EXP 	fixationInside: autoDraw = False
35.6423 	EXP 	image: size = array([0.75, 0.75])
35.6423 	EXP 	image: image = 'Stimuli/P010/things_mushroom_05n.jpg'
35.6423 	EXP 	image: autoDraw = True
35.6423 	EXP 	fixationOutside: autoDraw = True
35.6423 	EXP 	fixationResponse: autoDraw = True
35.6423 	EXP 	fixationResponse: autoDraw = False
35.6423 	EXP 	fixationInside: autoDraw = True
37.6201 	DATA 	Keypress: 5
39.3815 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.3958 	EXP 	image: autoDraw = False
39.3958 	EXP 	fixationOutside: autoDraw = False
39.3958 	EXP 	fixationInside: autoDraw = False
39.3958 	EXP 	image: autoDraw = False
39.3958 	EXP 	fixationOutside: autoDraw = False
39.3958 	EXP 	fixationResponse: autoDraw = False
39.3958 	EXP 	fixationInside: autoDraw = False
39.3958 	EXP 	image: size = array([0., 0.])
39.3958 	EXP 	image: image = 'Stimuli/Blank.png'
39.3958 	EXP 	image: autoDraw = True
39.3958 	EXP 	fixationOutside: autoDraw = True
39.3958 	EXP 	fixationResponse: autoDraw = True
39.3958 	EXP 	fixationResponse: autoDraw = False
39.3958 	EXP 	fixationInside: autoDraw = True
39.6202 	DATA 	Keypress: 5
39.6317 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_acvloibbxiqpiwnv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.6457 	EXP 	image: autoDraw = False
39.6457 	EXP 	fixationOutside: autoDraw = False
39.6457 	EXP 	fixationInside: autoDraw = False
39.6457 	EXP 	image: autoDraw = False
39.6457 	EXP 	fixationOutside: autoDraw = False
39.6457 	EXP 	fixationResponse: autoDraw = False
39.6457 	EXP 	fixationInside: autoDraw = False
39.6457 	EXP 	image: size = array([0.75, 0.75])
39.6457 	EXP 	image: image = 'Stimuli/P010/sun_acvloibbxiqpiwnv.jpg'
39.6457 	EXP 	image: autoDraw = True
39.6457 	EXP 	fixationOutside: autoDraw = True
39.6457 	EXP 	fixationResponse: autoDraw = True
39.6457 	EXP 	fixationResponse: autoDraw = False
39.6457 	EXP 	fixationInside: autoDraw = True
41.6189 	DATA 	Keypress: 5
43.3854 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.3992 	EXP 	image: autoDraw = False
43.3992 	EXP 	fixationOutside: autoDraw = False
43.3992 	EXP 	fixationInside: autoDraw = False
43.3992 	EXP 	image: autoDraw = False
43.3992 	EXP 	fixationOutside: autoDraw = False
43.3992 	EXP 	fixationResponse: autoDraw = False
43.3992 	EXP 	fixationInside: autoDraw = False
43.3992 	EXP 	image: size = array([0., 0.])
43.3992 	EXP 	image: image = 'Stimuli/Blank.png'
43.3992 	EXP 	image: autoDraw = True
43.3992 	EXP 	fixationOutside: autoDraw = True
43.3992 	EXP 	fixationResponse: autoDraw = True
43.3992 	EXP 	fixationResponse: autoDraw = False
43.3992 	EXP 	fixationInside: autoDraw = True
43.6244 	DATA 	Keypress: 5
43.6355 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_girl_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.6494 	EXP 	image: autoDraw = False
43.6494 	EXP 	fixationOutside: autoDraw = False
43.6494 	EXP 	fixationInside: autoDraw = False
43.6494 	EXP 	image: autoDraw = False
43.6494 	EXP 	fixationOutside: autoDraw = False
43.6494 	EXP 	fixationResponse: autoDraw = False
43.6494 	EXP 	fixationInside: autoDraw = False
43.6494 	EXP 	image: size = array([0.75, 0.75])
43.6494 	EXP 	image: image = 'Stimuli/P010/things_girl_05s.jpg'
43.6494 	EXP 	image: autoDraw = True
43.6494 	EXP 	fixationOutside: autoDraw = True
43.6494 	EXP 	fixationResponse: autoDraw = True
43.6494 	EXP 	fixationResponse: autoDraw = False
43.6494 	EXP 	fixationInside: autoDraw = True
45.6253 	DATA 	Keypress: 5
47.3880 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.4027 	EXP 	image: autoDraw = False
47.4027 	EXP 	fixationOutside: autoDraw = False
47.4027 	EXP 	fixationInside: autoDraw = False
47.4027 	EXP 	image: autoDraw = False
47.4027 	EXP 	fixationOutside: autoDraw = False
47.4027 	EXP 	fixationResponse: autoDraw = False
47.4027 	EXP 	fixationInside: autoDraw = False
47.4027 	EXP 	image: size = array([0., 0.])
47.4027 	EXP 	image: image = 'Stimuli/Blank.png'
47.4027 	EXP 	image: autoDraw = True
47.4027 	EXP 	fixationOutside: autoDraw = True
47.4027 	EXP 	fixationResponse: autoDraw = True
47.4027 	EXP 	fixationResponse: autoDraw = False
47.4027 	EXP 	fixationInside: autoDraw = True
47.6280 	DATA 	Keypress: 5
47.6390 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bqpyqljaflidcauh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.6529 	EXP 	image: autoDraw = False
47.6529 	EXP 	fixationOutside: autoDraw = False
47.6529 	EXP 	fixationInside: autoDraw = False
47.6529 	EXP 	image: autoDraw = False
47.6529 	EXP 	fixationOutside: autoDraw = False
47.6529 	EXP 	fixationResponse: autoDraw = False
47.6529 	EXP 	fixationInside: autoDraw = False
47.6529 	EXP 	image: size = array([0.75, 0.75])
47.6529 	EXP 	image: image = 'Stimuli/P010/sun_bqpyqljaflidcauh.jpg'
47.6529 	EXP 	image: autoDraw = True
47.6529 	EXP 	fixationOutside: autoDraw = True
47.6529 	EXP 	fixationResponse: autoDraw = True
47.6529 	EXP 	fixationResponse: autoDraw = False
47.6529 	EXP 	fixationInside: autoDraw = True
49.6297 	DATA 	Keypress: 5
51.3757 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.4062 	EXP 	image: autoDraw = False
51.4062 	EXP 	fixationOutside: autoDraw = False
51.4062 	EXP 	fixationInside: autoDraw = False
51.4062 	EXP 	image: autoDraw = False
51.4062 	EXP 	fixationOutside: autoDraw = False
51.4062 	EXP 	fixationResponse: autoDraw = False
51.4062 	EXP 	fixationInside: autoDraw = False
51.4062 	EXP 	image: size = array([0., 0.])
51.4062 	EXP 	image: image = 'Stimuli/Blank.png'
51.4062 	EXP 	image: autoDraw = True
51.4062 	EXP 	fixationOutside: autoDraw = True
51.4062 	EXP 	fixationResponse: autoDraw = True
51.4062 	EXP 	fixationResponse: autoDraw = False
51.4062 	EXP 	fixationInside: autoDraw = True
51.6279 	DATA 	Keypress: 5
51.6424 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_man_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.6565 	EXP 	image: autoDraw = False
51.6565 	EXP 	fixationOutside: autoDraw = False
51.6565 	EXP 	fixationInside: autoDraw = False
51.6565 	EXP 	image: autoDraw = False
51.6565 	EXP 	fixationOutside: autoDraw = False
51.6565 	EXP 	fixationResponse: autoDraw = False
51.6565 	EXP 	fixationInside: autoDraw = False
51.6565 	EXP 	image: size = array([0.75, 0.75])
51.6565 	EXP 	image: image = 'Stimuli/P010/things_man_05s.jpg'
51.6565 	EXP 	image: autoDraw = True
51.6565 	EXP 	fixationOutside: autoDraw = True
51.6565 	EXP 	fixationResponse: autoDraw = True
51.6565 	EXP 	fixationResponse: autoDraw = False
51.6565 	EXP 	fixationInside: autoDraw = True
53.6331 	DATA 	Keypress: 5
55.3790 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.3931 	EXP 	image: autoDraw = False
55.3931 	EXP 	fixationOutside: autoDraw = False
55.3931 	EXP 	fixationInside: autoDraw = False
55.3931 	EXP 	image: autoDraw = False
55.3931 	EXP 	fixationOutside: autoDraw = False
55.3931 	EXP 	fixationResponse: autoDraw = False
55.3931 	EXP 	fixationInside: autoDraw = False
55.3931 	EXP 	image: size = array([0., 0.])
55.3931 	EXP 	image: image = 'Stimuli/Blank.png'
55.3931 	EXP 	image: autoDraw = True
55.3931 	EXP 	fixationOutside: autoDraw = True
55.3931 	EXP 	fixationResponse: autoDraw = True
55.3931 	EXP 	fixationResponse: autoDraw = False
55.3931 	EXP 	fixationInside: autoDraw = True
55.6188 	DATA 	Keypress: 5
55.6286 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_aewgwsmvsgzleqhw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.6433 	EXP 	image: autoDraw = False
55.6433 	EXP 	fixationOutside: autoDraw = False
55.6433 	EXP 	fixationInside: autoDraw = False
55.6433 	EXP 	image: autoDraw = False
55.6433 	EXP 	fixationOutside: autoDraw = False
55.6433 	EXP 	fixationResponse: autoDraw = False
55.6433 	EXP 	fixationInside: autoDraw = False
55.6433 	EXP 	image: size = array([0.75, 0.75])
55.6433 	EXP 	image: image = 'Stimuli/P010/sun_aewgwsmvsgzleqhw.jpg'
55.6433 	EXP 	image: autoDraw = True
55.6433 	EXP 	fixationOutside: autoDraw = True
55.6433 	EXP 	fixationResponse: autoDraw = True
55.6433 	EXP 	fixationResponse: autoDraw = False
55.6433 	EXP 	fixationInside: autoDraw = True
57.6199 	DATA 	Keypress: 5
59.3825 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.3966 	EXP 	image: autoDraw = False
59.3966 	EXP 	fixationOutside: autoDraw = False
59.3966 	EXP 	fixationInside: autoDraw = False
59.3966 	EXP 	image: autoDraw = False
59.3966 	EXP 	fixationOutside: autoDraw = False
59.3966 	EXP 	fixationResponse: autoDraw = False
59.3966 	EXP 	fixationInside: autoDraw = False
59.3966 	EXP 	image: size = array([0., 0.])
59.3966 	EXP 	image: image = 'Stimuli/Blank.png'
59.3966 	EXP 	image: autoDraw = True
59.3966 	EXP 	fixationOutside: autoDraw = True
59.3966 	EXP 	fixationResponse: autoDraw = True
59.3966 	EXP 	fixationResponse: autoDraw = False
59.3966 	EXP 	fixationInside: autoDraw = True
59.6194 	DATA 	Keypress: 5
59.6327 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_fire_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
59.6635 	EXP 	image: autoDraw = False
59.6635 	EXP 	fixationOutside: autoDraw = False
59.6635 	EXP 	fixationInside: autoDraw = False
59.6635 	EXP 	image: autoDraw = False
59.6635 	EXP 	fixationOutside: autoDraw = False
59.6635 	EXP 	fixationResponse: autoDraw = False
59.6635 	EXP 	fixationInside: autoDraw = False
59.6635 	EXP 	image: size = array([0.75, 0.75])
59.6635 	EXP 	image: image = 'Stimuli/P010/things_fire_05s.jpg'
59.6635 	EXP 	image: autoDraw = True
59.6635 	EXP 	fixationOutside: autoDraw = True
59.6635 	EXP 	fixationInside: autoDraw = True
61.6198 	DATA 	Keypress: 5
61.6319 	EXP 	fixationResponse: autoDraw = True
62.3826 	EXP 	fixationResponse: autoDraw = False
62.5214 	DATA 	Keypress: 1
63.4024 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.4169 	EXP 	image: autoDraw = False
63.4169 	EXP 	fixationOutside: autoDraw = False
63.4169 	EXP 	fixationInside: autoDraw = False
63.4169 	EXP 	image: autoDraw = False
63.4169 	EXP 	fixationOutside: autoDraw = False
63.4169 	EXP 	fixationResponse: autoDraw = False
63.4169 	EXP 	fixationInside: autoDraw = False
63.4169 	EXP 	image: size = array([0., 0.])
63.4169 	EXP 	image: image = 'Stimuli/Blank.png'
63.4169 	EXP 	image: autoDraw = True
63.4169 	EXP 	fixationOutside: autoDraw = True
63.4169 	EXP 	fixationResponse: autoDraw = True
63.4169 	EXP 	fixationResponse: autoDraw = False
63.4169 	EXP 	fixationInside: autoDraw = True
63.6225 	DATA 	Keypress: 5
63.6356 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_curling_iron_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.6504 	EXP 	image: autoDraw = False
63.6504 	EXP 	fixationOutside: autoDraw = False
63.6504 	EXP 	fixationInside: autoDraw = False
63.6504 	EXP 	image: autoDraw = False
63.6504 	EXP 	fixationOutside: autoDraw = False
63.6504 	EXP 	fixationResponse: autoDraw = False
63.6504 	EXP 	fixationInside: autoDraw = False
63.6504 	EXP 	image: size = array([0.75, 0.75])
63.6504 	EXP 	image: image = 'Stimuli/P010/things_curling_iron_05s.jpg'
63.6504 	EXP 	image: autoDraw = True
63.6504 	EXP 	fixationOutside: autoDraw = True
63.6504 	EXP 	fixationResponse: autoDraw = True
63.6504 	EXP 	fixationResponse: autoDraw = False
63.6504 	EXP 	fixationInside: autoDraw = True
65.6278 	DATA 	Keypress: 5
67.3918 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.4204 	EXP 	image: autoDraw = False
67.4204 	EXP 	fixationOutside: autoDraw = False
67.4204 	EXP 	fixationInside: autoDraw = False
67.4204 	EXP 	image: autoDraw = False
67.4204 	EXP 	fixationOutside: autoDraw = False
67.4204 	EXP 	fixationResponse: autoDraw = False
67.4204 	EXP 	fixationInside: autoDraw = False
67.4204 	EXP 	image: size = array([0., 0.])
67.4204 	EXP 	image: image = 'Stimuli/Blank.png'
67.4204 	EXP 	image: autoDraw = True
67.4204 	EXP 	fixationOutside: autoDraw = True
67.4204 	EXP 	fixationResponse: autoDraw = True
67.4204 	EXP 	fixationResponse: autoDraw = False
67.4204 	EXP 	fixationInside: autoDraw = True
67.6293 	DATA 	Keypress: 5
67.6398 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_blaqxdebghixzyyw.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
67.6539 	EXP 	image: autoDraw = False
67.6539 	EXP 	fixationOutside: autoDraw = False
67.6539 	EXP 	fixationInside: autoDraw = False
67.6539 	EXP 	image: autoDraw = False
67.6539 	EXP 	fixationOutside: autoDraw = False
67.6539 	EXP 	fixationResponse: autoDraw = False
67.6539 	EXP 	fixationInside: autoDraw = False
67.6539 	EXP 	image: size = array([0.75, 0.75])
67.6539 	EXP 	image: image = 'Stimuli/P010/sun_blaqxdebghixzyyw.jpg'
67.6539 	EXP 	image: autoDraw = True
67.6539 	EXP 	fixationOutside: autoDraw = True
67.6539 	EXP 	fixationInside: autoDraw = True
69.6283 	DATA 	Keypress: 5
70.6399 	EXP 	fixationResponse: autoDraw = True
71.1662 	DATA 	Keypress: 1
71.3769 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.3906 	EXP 	image: autoDraw = False
71.3906 	EXP 	fixationOutside: autoDraw = False
71.3906 	EXP 	fixationResponse: autoDraw = False
71.3906 	EXP 	fixationInside: autoDraw = False
71.3906 	EXP 	image: autoDraw = False
71.3906 	EXP 	fixationOutside: autoDraw = False
71.3906 	EXP 	fixationResponse: autoDraw = False
71.3906 	EXP 	fixationInside: autoDraw = False
71.3906 	EXP 	image: size = array([0., 0.])
71.3906 	EXP 	image: image = 'Stimuli/Blank.png'
71.3906 	EXP 	image: autoDraw = True
71.3906 	EXP 	fixationOutside: autoDraw = True
71.3906 	EXP 	fixationResponse: autoDraw = True
71.3906 	EXP 	fixationResponse: autoDraw = False
71.3906 	EXP 	fixationInside: autoDraw = True
71.6155 	DATA 	Keypress: 5
71.6276 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_cigar_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.6575 	EXP 	image: autoDraw = False
71.6575 	EXP 	fixationOutside: autoDraw = False
71.6575 	EXP 	fixationInside: autoDraw = False
71.6575 	EXP 	image: autoDraw = False
71.6575 	EXP 	fixationOutside: autoDraw = False
71.6575 	EXP 	fixationResponse: autoDraw = False
71.6575 	EXP 	fixationInside: autoDraw = False
71.6575 	EXP 	image: size = array([0.75, 0.75])
71.6575 	EXP 	image: image = 'Stimuli/P010/things_cigar_05n.jpg'
71.6575 	EXP 	image: autoDraw = True
71.6575 	EXP 	fixationOutside: autoDraw = True
71.6575 	EXP 	fixationResponse: autoDraw = True
71.6575 	EXP 	fixationResponse: autoDraw = False
71.6575 	EXP 	fixationInside: autoDraw = True
73.6179 	DATA 	Keypress: 5
75.3960 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.4108 	EXP 	image: autoDraw = False
75.4108 	EXP 	fixationOutside: autoDraw = False
75.4108 	EXP 	fixationInside: autoDraw = False
75.4108 	EXP 	image: autoDraw = False
75.4108 	EXP 	fixationOutside: autoDraw = False
75.4108 	EXP 	fixationResponse: autoDraw = False
75.4108 	EXP 	fixationInside: autoDraw = False
75.4108 	EXP 	image: size = array([0., 0.])
75.4108 	EXP 	image: image = 'Stimuli/Blank.png'
75.4108 	EXP 	image: autoDraw = True
75.4108 	EXP 	fixationOutside: autoDraw = True
75.4108 	EXP 	fixationResponse: autoDraw = True
75.4108 	EXP 	fixationResponse: autoDraw = False
75.4108 	EXP 	fixationInside: autoDraw = True
75.6164 	DATA 	Keypress: 5
75.6296 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_tiara_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.6443 	EXP 	image: autoDraw = False
75.6443 	EXP 	fixationOutside: autoDraw = False
75.6443 	EXP 	fixationInside: autoDraw = False
75.6443 	EXP 	image: autoDraw = False
75.6443 	EXP 	fixationOutside: autoDraw = False
75.6443 	EXP 	fixationResponse: autoDraw = False
75.6443 	EXP 	fixationInside: autoDraw = False
75.6443 	EXP 	image: size = array([0.75, 0.75])
75.6443 	EXP 	image: image = 'Stimuli/P010/things_tiara_05s.jpg'
75.6443 	EXP 	image: autoDraw = True
75.6443 	EXP 	fixationOutside: autoDraw = True
75.6443 	EXP 	fixationResponse: autoDraw = True
75.6443 	EXP 	fixationResponse: autoDraw = False
75.6443 	EXP 	fixationInside: autoDraw = True
77.6165 	DATA 	Keypress: 5
79.3855 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.4144 	EXP 	image: autoDraw = False
79.4144 	EXP 	fixationOutside: autoDraw = False
79.4144 	EXP 	fixationInside: autoDraw = False
79.4144 	EXP 	image: autoDraw = False
79.4144 	EXP 	fixationOutside: autoDraw = False
