eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,147.75,27,0.75,Stimuli/P018/things_coffin_09s.jpg,0,0,0.0,0,64,64,64,,,,,,,,,,,,,144.01055120000092,0.01055120000091847,None,180.8223199999993,180.8223199999993,180.8223199999993,180.8223199999993,180.8223199999993,180.8223199999993,180.8223199999993,180.8223199999993,180.8223199999993,180.8223199999993,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.79782750000595,0.04782750000595115,None,184.57562669999606,184.57562669999606,184.57562669999606,184.57562669999606,184.57562669999606,184.57562669999606,184.57562669999606,184.57562669999606,184.57562669999606,184.57562669999606,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
148.0,151.75,28,0.75,Stimuli/P018/things_collar_09s.jpg,1,0,0.75,0,66,66,66,,,,,,,,,,,,,148.01437770000484,0.014377700004843064,2,184.82587839999906,184.82587839999906,184.82587839999906,184.82587839999906,184.82587839999906,184.82587839999906,184.82587839999906,185.5431421999965,184.82587839999906,184.82587839999906,0.4671130999995512,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.78601300000446,0.03601300000445917,None,188.5791731999998,188.5791731999998,188.5791731999998,188.5791731999998,188.5791731999998,188.5791731999998,188.5791731999998,188.5791731999998,188.5791731999998,188.5791731999998,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
152.0,155.75,34,0.75,Stimuli/P018/things_llama_09s.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,152.0174843000059,0.017484300005889963,None,188.82940689999668,188.82940689999668,188.82940689999668,188.82940689999668,188.82940689999668,188.82940689999668,188.82940689999668,188.82940689999668,188.82940689999668,188.82940689999668,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.78770200000145,0.03770200000144541,None,192.5660218999983,192.5660218999983,192.5660218999983,192.5660218999983,192.5660218999983,192.5660218999983,192.5660218999983,192.5660218999983,192.5660218999983,192.5660218999983,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
156.0,159.75,5,0.75,Stimuli/P018/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.00594439999986,0.005944399999862071,None,192.81624089999968,192.81624089999968,192.81624089999968,192.81624089999968,192.81624089999968,192.81624089999968,192.81624089999968,192.81624089999968,192.81624089999968,192.81624089999968,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.79097890000412,0.04097890000412008,None,196.5695673999944,196.5695673999944,196.5695673999944,196.5695673999944,196.5695673999944,196.5695673999944,196.5695673999944,196.5695673999944,196.5695673999944,196.5695673999944,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
160.0,163.75,40,0.75,Stimuli/P018/things_woman_09s.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.00784990000102,0.007849900001019705,None,196.7863711999962,196.7863711999962,196.7863711999962,196.7863711999962,196.7863711999962,196.7863711999962,196.7863711999962,196.7863711999962,196.7863711999962,196.7863711999962,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.76162240000122,0.011622400001215283,None,200.53973929999484,200.53973929999484,200.53973929999484,200.53973929999484,200.53973929999484,200.53973929999484,200.53973929999484,200.53973929999484,200.53973929999484,200.53973929999484,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
164.0,167.75,33,0.75,Stimuli/P018/things_lamb_09s.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.01145850000466,0.011458500004664529,None,200.80665279999812,200.80665279999812,200.80665279999812,200.80665279999812,200.80665279999812,200.80665279999812,200.80665279999812,200.80665279999812,200.80665279999812,200.80665279999812,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.7817387000032,0.03173870000318857,None,204.57668510000076,204.57668510000076,204.57668510000076,204.57668510000076,204.57668510000076,204.57668510000076,204.57668510000076,204.57668510000076,204.57668510000076,204.57668510000076,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
168.0,171.75,13,0.75,Stimuli/P018/sun_bizqwyomkqigheyx.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.03172440000344,0.03172440000344068,None,204.81017209999845,204.81017209999845,204.81017209999845,204.81017209999845,204.81017209999845,204.81017209999845,204.81017209999845,204.81017209999845,204.81017209999845,204.81017209999845,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.7515937000062,0.001593700006196741,None,208.53013089999877,208.53013089999877,208.53013089999877,208.53013089999877,208.53013089999877,208.53013089999877,208.53013089999877,208.53013089999877,208.53013089999877,208.53013089999877,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
172.0,175.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.0025969000053,0.002596900005300995,None,208.79703999999765,208.79703999999765,208.79703999999765,208.79703999999765,208.79703999999765,208.79703999999765,208.79703999999765,208.79703999999765,208.79703999999765,208.79703999999765,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.77239780000673,0.022397800006729085,None,212.55035189999762,212.55035189999762,212.55035189999762,212.55035189999762,212.55035189999762,212.55035189999762,212.55035189999762,212.55035189999762,212.55035189999762,212.55035189999762,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
176.0,179.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,1,2,2.75,0,80,80,80,,,,,,,,,,,,,176.00607850000233,0.006078500002331566,2,212.8005747999996,212.8005747999996,212.8005747999996,212.8005747999996,212.8005747999996,212.8005747999996,214.76898249999795,215.51964659999794,212.8005747999996,212.8005747999996,2.310700000001816,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.77600979999988,0.0260097999998834,None,216.55388849999872,216.55388849999872,216.55388849999872,216.55388849999872,216.55388849999872,216.55388849999872,216.55388849999872,216.55388849999872,216.55388849999872,216.55388849999872,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,82,82,82,,,,,,,,,,,,,180.01187780000328,0.011877800003276207,2,216.8041241999963,216.8041241999963,216.8041241999963,216.8041241999963,216.8041241999963,216.8041241999963,225.7787102000002,226.52939689999766,216.8041241999963,216.8041241999963,9.334814300003927,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
196.0,199.75,24,0.75,Stimuli/P018/things_breadbox_09s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.02561050000077,0.02561050000076648,None,232.81827109999722,232.81827109999722,232.81827109999722,232.81827109999722,232.81827109999722,232.81827109999722,232.81827109999722,232.81827109999722,232.81827109999722,232.81827109999722,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.7770057000016,0.02700570000160951,None,236.55490019999706,236.55490019999706,236.55490019999706,236.55490019999706,236.55490019999706,236.55490019999706,236.55490019999706,236.55490019999706,236.55490019999706,236.55490019999706,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
200.0,203.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.01015420000476,0.01015420000476297,None,236.78844919999392,236.78844919999392,236.78844919999392,236.78844919999392,236.78844919999392,236.78844919999392,236.78844919999392,236.78844919999392,236.78844919999392,236.78844919999392,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.76317460000428,0.013174600004276726,None,240.54176829999778,240.54176829999778,240.54176829999778,240.54176829999778,240.54176829999778,240.54176829999778,240.54176829999778,240.54176829999778,240.54176829999778,240.54176829999778,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
204.0,207.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.0165347000002,0.01653470000019297,None,240.80867359999684,240.80867359999684,240.80867359999684,240.80867359999684,240.80867359999684,240.80867359999684,240.80867359999684,240.80867359999684,240.80867359999684,240.80867359999684,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.76752600000327,0.017526000003272202,None,244.54530139999406,244.54530139999406,244.54530139999406,244.54530139999406,244.54530139999406,244.54530139999406,244.54530139999406,244.54530139999406,244.54530139999406,244.54530139999406,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
208.0,211.75,16,0.75,Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg,1,0,0.75,0,89,89,89,,,,,,,,,,,,,208.00039480000123,0.00039480000123148784,2,244.77884379999887,244.77884379999887,244.77884379999887,244.77884379999887,244.77884379999887,244.77884379999887,244.77884379999887,245.5128190999967,244.77884379999887,244.77884379999887,0.3862511000043014,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.7560433000035,0.006043300003511831,None,248.54886260000058,248.54886260000058,248.54886260000058,248.54886260000058,248.54886260000058,248.54886260000058,248.54886260000058,248.54886260000058,248.54886260000058,248.54886260000058,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
212.0,215.75,30,0.75,Stimuli/P018/things_girl_09s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.02117859999998,0.021178599999984726,None,248.79905869999493,248.79905869999493,248.79905869999493,248.79905869999493,248.79905869999493,248.79905869999493,248.79905869999493,248.79905869999493,248.79905869999493,248.79905869999493,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.7572197000045,0.007219700004498009,None,252.5356890999974,252.5356890999974,252.5356890999974,252.5356890999974,252.5356890999974,252.5356890999974,252.5356890999974,252.5356890999974,252.5356890999974,252.5356890999974,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
216.0,219.75,3,0.75,Stimuli/P018/sun_acymmczhyuiimeub.jpg,1,2,2.75,0,93,93,93,,,,,,,,,,,,,216.00748300000123,0.0074830000012298115,2,252.8025964999979,252.8025964999979,252.8025964999979,252.8025964999979,252.8025964999979,252.8025964999979,254.771061499996,255.5216786999954,252.8025964999979,252.8025964999979,2.333425900003931,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.7773873000042,0.027387300004193094,None,256.55591039999854,256.55591039999854,256.55591039999854,256.55591039999854,256.55591039999854,256.55591039999854,256.55591039999854,256.55591039999854,256.55591039999854,256.55591039999854,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
220.0,223.75,8,0.75,Stimuli/P018/sun_axsmqyyvebrcuhkn.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.01111890000175,0.011118900001747534,None,256.78945699999895,256.78945699999895,256.78945699999895,256.78945699999895,256.78945699999895,256.78945699999895,256.78945699999895,256.78945699999895,256.78945699999895,256.78945699999895,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.7647775000005,0.014777500000491273,None,260.5427733999968,260.5427733999968,260.5427733999968,260.5427733999968,260.5427733999968,260.5427733999968,260.5427733999968,260.5427733999968,260.5427733999968,260.5427733999968,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
224.0,227.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,1,0,0.75,0,97,97,97,,,,,,,,,,,,,224.0144089000023,0.014408900002308656,2,260.79300549999607,260.79300549999607,260.79300549999607,260.79300549999607,260.79300549999607,260.79300549999607,260.79300549999607,261.52697120000084,260.79300549999607,260.79300549999607,0.5808978999993997,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.75180090000504,0.001800900005036965,None,264.529635699997,264.529635699997,264.529635699997,264.529635699997,264.529635699997,264.529635699997,264.529635699997,264.529635699997,264.529635699997,264.529635699997,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
228.0,231.75,29,0.75,Stimuli/P018/things_face_09s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,228.00200450000557,0.0020045000055688433,None,264.7965569999942,264.7965569999942,264.7965569999942,264.7965569999942,264.7965569999942,264.7965569999942,264.7965569999942,264.7965569999942,264.7965569999942,264.7965569999942,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.77197350000642,0.02197350000642473,None,268.54984759999934,268.54984759999934,268.54984759999934,268.54984759999934,268.54984759999934,268.54984759999934,268.54984759999934,268.54984759999934,268.54984759999934,268.54984759999934,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
232.0,235.75,20,0.75,Stimuli/P018/sun_buukivvfbfhosrng.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.00583680000273,0.005836800002725795,None,268.78338789999543,268.78338789999543,268.78338789999543,268.78338789999543,268.78338789999543,268.78338789999543,268.78338789999543,268.78338789999543,268.78338789999543,268.78338789999543,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.7581527000002,0.008152700000209734,None,272.5367918999982,272.5367918999982,272.5367918999982,272.5367918999982,272.5367918999982,272.5367918999982,272.5367918999982,272.5367918999982,272.5367918999982,272.5367918999982,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
236.0,239.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.01059290000558,0.010592900005576666,None,272.8036185999954,272.8036185999954,272.8036185999954,272.8036185999954,272.8036185999954,272.8036185999954,272.8036185999954,272.8036185999954,272.8036185999954,272.8036185999954,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.78101580000657,0.031015800006571226,None,276.57361639999726,276.57361639999726,276.57361639999726,276.57361639999726,276.57361639999726,276.57361639999726,276.57361639999726,276.57361639999726,276.57361639999726,276.57361639999726,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
240.0,243.75,22,0.75,Stimuli/P018/things_boat_09s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.03163230000064,0.03163230000063777,None,276.82384289999754,276.82384289999754,276.82384289999754,276.82384289999754,276.82384289999754,276.82384289999754,276.82384289999754,276.82384289999754,276.82384289999754,276.82384289999754,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.7665832000057,0.016583200005698018,None,280.5437932999994,280.5437932999994,280.5437932999994,280.5437932999994,280.5437932999994,280.5437932999994,280.5437932999994,280.5437932999994,280.5437932999994,280.5437932999994,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
244.0,247.75,25,0.75,Stimuli/P018/things_cannonball_09s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,243.9989282000024,-0.001071799997589551,None,280.7773266000004,280.7773266000004,280.7773266000004,280.7773266000004,280.7773266000004,280.7773266000004,280.7773266000004,280.7773266000004,280.7773266000004,280.7773266000004,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.7522026000006,0.002202600000600796,None,284.5307591999954,284.5307591999954,284.5307591999954,284.5307591999954,284.5307591999954,284.5307591999954,284.5307591999954,284.5307591999954,284.5307591999954,284.5307591999954,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
248.0,251.75,10,0.75,Stimuli/P018/sun_bayxprasninnrnle.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.002793700005,0.0027937000049860217,None,284.78086439999606,284.78086439999606,284.78086439999606,284.78086439999606,284.78086439999606,284.78086439999606,284.78086439999606,284.78086439999606,284.78086439999606,284.78086439999606,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.75562720000016,0.005627200000162702,None,288.53417539999646,288.53417539999646,288.53417539999646,288.53417539999646,288.53417539999646,288.53417539999646,288.53417539999646,288.53417539999646,288.53417539999646,288.53417539999646,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
252.0,255.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.00654000000213,0.006540000002132729,None,288.8010910000012,288.8010910000012,288.8010910000012,288.8010910000012,288.8010910000012,288.8010910000012,288.8010910000012,288.8010910000012,288.8010910000012,288.8010910000012,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.77592640000512,0.02592640000511892,None,292.55442239999684,292.55442239999684,292.55442239999684,292.55442239999684,292.55442239999684,292.55442239999684,292.55442239999684,292.55442239999684,292.55442239999684,292.55442239999684,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
256.0,259.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.01015250000637,0.010152500006370246,None,292.80462969999644,292.80462969999644,292.80462969999644,292.80462969999644,292.80462969999644,292.80462969999644,292.80462969999644,292.80462969999644,292.80462969999644,292.80462969999644,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.7801172000036,0.03011720000358764,None,296.5579495999991,296.5579495999991,296.5579495999991,296.5579495999991,296.5579495999991,296.5579495999991,296.5579495999991,296.5579495999991,296.5579495999991,296.5579495999991,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
260.0,263.75,2,0.75,Stimuli/P018/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.01592320000054,0.015923200000543147,None,296.80816739999864,296.80816739999864,296.80816739999864,296.80816739999864,296.80816739999864,296.80816739999864,296.80816739999864,296.80816739999864,296.80816739999864,296.80816739999864,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.767179100003,0.017179100002977066,None,300.5448060999988,300.5448060999988,300.5448060999988,300.5448060999988,300.5448060999988,300.5448060999988,300.5448060999988,300.5448060999988,300.5448060999988,300.5448060999988,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
264.0,267.75,5,0.75,Stimuli/P018/sun_apojgqgvdvsksdvo.jpg,1,3,3.75,0,117,117,117,,,,,,,,,,,,,264.00093200000265,0.0009320000026491471,2,300.77833769999415,300.77833769999415,300.77833769999415,300.77833769999415,300.77833769999415,300.77833769999415,303.76434940000036,304.5149681999974,300.77833769999415,300.77833769999415,3.40962700000091,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.75335020000057,0.003350200000568293,None,304.53165649999573,304.53165649999573,304.53165649999573,304.53165649999573,304.53165649999573,304.53165649999573,304.53165649999573,304.53165649999573,304.53165649999573,304.53165649999573,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
268.0,271.75,40,0.75,Stimuli/P018/things_woman_09s.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.00330440000107,0.003304400001070462,None,304.79856629999995,304.79856629999995,304.79856629999995,304.79856629999995,304.79856629999995,304.79856629999995,304.79856629999995,304.79856629999995,304.79856629999995,304.79856629999995,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.77556480000203,0.025564800002030097,None,308.56857899999886,308.56857899999886,308.56857899999886,308.56857899999886,308.56857899999886,308.56857899999886,308.56857899999886,308.56857899999886,308.56857899999886,308.56857899999886,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
272.0,275.75,13,0.75,Stimuli/P018/sun_bizqwyomkqigheyx.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.0250889000017,0.025088900001719594,None,308.818786799995,308.818786799995,308.818786799995,308.818786799995,308.818786799995,308.818786799995,308.818786799995,308.818786799995,308.818786799995,308.818786799995,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.776789800002,0.026789800002006814,None,312.5554179999963,312.5554179999963,312.5554179999963,312.5554179999963,312.5554179999963,312.5554179999963,312.5554179999963,312.5554179999963,312.5554179999963,312.5554179999963,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,6,6.75,0,123,123,123,,,,,,,,,,,,,276.0118849999999,0.011884999999892898,2,312.7889670000004,312.7889670000004,312.7889670000004,312.7889670000004,312.7889670000004,312.7889670000004,318.77759259999584,319.5282462999967,312.7889670000004,312.7889670000004,6.370979100000113,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
292.0,295.75,18,0.75,Stimuli/P018/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.0084096999999,0.008409699999901932,None,328.8031178999954,328.8031178999954,328.8031178999954,328.8031178999954,328.8031178999954,328.8031178999954,328.8031178999954,328.8031178999954,328.8031178999954,328.8031178999954,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.77781010000035,0.027810100000351667,None,332.5564324999941,332.5564324999941,332.5564324999941,332.5564324999941,332.5564324999941,332.5564324999941,332.5564324999941,332.5564324999941,332.5564324999941,332.5564324999941,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
296.0,299.75,6,0.75,Stimuli/P018/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.0113780000029,0.011378000002878252,None,332.7899694000007,332.7899694000007,332.7899694000007,332.7899694000007,332.7899694000007,332.7899694000007,332.7899694000007,332.7899694000007,332.7899694000007,332.7899694000007,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.76507510000374,0.015075100003741682,None,336.5432870000004,336.5432870000004,336.5432870000004,336.5432870000004,336.5432870000004,336.5432870000004,336.5432870000004,336.5432870000004,336.5432870000004,336.5432870000004,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
300.0,303.75,35,0.75,Stimuli/P018/things_lobster_09s.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.01600250000047,0.01600250000046799,None,336.79351169999427,336.79351169999427,336.79351169999427,336.79351169999427,336.79351169999427,336.79351169999427,336.79351169999427,336.79351169999427,336.79351169999427,336.79351169999427,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.7516767000052,0.0016767000051913783,None,340.5301413999987,340.5301413999987,340.5301413999987,340.5301413999987,340.5301413999987,340.5301413999987,340.5301413999987,340.5301413999987,340.5301413999987,340.5301413999987,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
304.0,307.75,38,0.75,Stimuli/P018/things_pony_09s.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.00188110000454,0.0018811000045388937,None,340.7803714999973,340.7803714999973,340.7803714999973,340.7803714999973,340.7803714999973,340.7803714999973,340.7803714999973,340.7803714999973,340.7803714999973,340.7803714999973,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
