eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.0096242999998,0.009624299999813957,None,179.8413459000003,179.8413459000003,179.8413459000003,179.8413459000003,179.8413459000003,179.8413459000003,179.8413459000003,179.8413459000003,179.8413459000003,179.8413459000003,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
144.75,148.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,65,65,65,,,,,,,,,,,,,144.7600981000005,0.010098100000504928,1,180.59200200000032,180.59200200000032,180.59200200000032,180.59200200000032,180.59200200000032,180.59200200000032,180.82553869999992,181.5762150999999,180.59200200000032,180.59200200000032,0.6680879000005007,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
148.0,148.75,21,0.75,Stimuli/P011/things_baby_06s.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.0133037000005,0.013303700000506069,None,183.84488109999984,183.84488109999984,183.84488109999984,183.84488109999984,183.84488109999984,183.84488109999984,183.84488109999984,183.84488109999984,183.84488109999984,183.84488109999984,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.76355739999963,0.013557399999626796,None,184.59553770000002,184.59553770000002,184.59553770000002,184.59553770000002,184.59553770000002,184.59553770000002,184.59553770000002,184.59553770000002,184.59553770000002,184.59553770000002,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
152.0,152.75,9,0.75,Stimuli/P011/sun_aupohozmrmtfgcsw.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,152.00005940000028,5.94000002820394e-05,None,187.83177100000012,187.83177100000012,187.83177100000012,187.83177100000012,187.83177100000012,187.83177100000012,187.83177100000012,187.83177100000012,187.83177100000012,187.83177100000012,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.75108120000004,0.0010812000000441913,None,188.58249119999982,188.58249119999982,188.58249119999982,188.58249119999982,188.58249119999982,188.58249119999982,188.58249119999982,188.58249119999982,188.58249119999982,188.58249119999982,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
156.0,156.75,24,0.75,Stimuli/P011/things_doily_06s.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.0041695,0.004169499999989057,None,191.8519634000004,191.8519634000004,191.8519634000004,191.8519634000004,191.8519634000004,191.8519634000004,191.8519634000004,191.8519634000004,191.8519634000004,191.8519634000004,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.77058959999977,0.020589599999766506,None,192.60262770000008,192.60262770000008,192.60262770000008,192.60262770000008,192.60262770000008,192.60262770000008,192.60262770000008,192.60262770000008,192.60262770000008,192.60262770000008,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
160.0,160.75,34,0.75,Stimuli/P011/things_polar_bear_06s.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.00672730000042,0.006727300000420655,None,195.85551380000015,195.85551380000015,195.85551380000015,195.85551380000015,195.85551380000015,195.85551380000015,195.85551380000015,195.85551380000015,195.85551380000015,195.85551380000015,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.77524900000026,0.025249000000258093,None,196.60617160000038,196.60617160000038,196.60617160000038,196.60617160000038,196.60617160000038,196.60617160000038,196.60617160000038,196.60617160000038,196.60617160000038,196.60617160000038,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
164.0,164.75,20,0.75,Stimuli/P011/sun_ciifteeudwpxupnw.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.01059970000006,0.010599700000057055,None,199.8590688000004,199.8590688000004,199.8590688000004,199.8590688000004,199.8590688000004,199.8590688000004,199.8590688000004,199.8590688000004,199.8590688000004,199.8590688000004,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.77964580000025,0.029645800000253075,None,200.6263941999996,200.6263941999996,200.6263941999996,200.6263941999996,200.6263941999996,200.6263941999996,200.6263941999996,200.6263941999996,200.6263941999996,200.6263941999996,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
168.0,168.75,27,0.75,Stimuli/P011/things_girl_06s.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.0143048,0.014304799999990792,None,203.84590920000028,203.84590920000028,203.84590920000028,203.84590920000028,203.84590920000028,203.84590920000028,203.84590920000028,203.84590920000028,203.84590920000028,203.84590920000028,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
168.75,172.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,77,77,77,,,,,,,,,,,,,168.76522320000004,0.01522320000003674,1,204.59656710000036,204.59656710000036,204.59656710000036,204.59656710000036,204.59656710000036,204.59656710000036,206.8319303999997,207.58257830000002,204.59656710000036,204.59656710000036,2.713488700000198,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
172.0,172.75,13,0.75,Stimuli/P011/sun_bjedvzikugwleyer.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.0012155000004,0.001215500000398606,None,207.8494499999997,207.8494499999997,207.8494499999997,207.8494499999997,207.8494499999997,207.8494499999997,207.8494499999997,207.8494499999997,207.8494499999997,207.8494499999997,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.7687734000001,0.018773400000100082,None,208.6001108999999,208.6001108999999,208.6001108999999,208.6001108999999,208.6001108999999,208.6001108999999,208.6001108999999,208.6001108999999,208.6001108999999,208.6001108999999,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
176.0,176.75,32,0.75,Stimuli/P011/things_hood_06s.jpg,1,0.0,0.75,0,80,80,80,,,,,,,,,,,,,176.0058654000004,0.0058654000004025875,1,211.85298010000042,211.85298010000042,211.85298010000042,211.85298010000042,211.85298010000042,211.85298010000042,211.85298010000042,212.58700270000008,211.85298010000042,211.85298010000042,0.521089299999403,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.77258359999996,0.022583599999961734,None,212.6036680999996,212.6036680999996,212.6036680999996,212.6036680999996,212.6036680999996,212.6036680999996,212.6036680999996,212.6036680999996,212.6036680999996,212.6036680999996,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,9.0,9.75,0,82,82,82,,,,,,,,,,,,,180.0085392000001,0.008539200000086566,1,215.8398527999998,215.8398527999998,215.8398527999998,215.8398527999998,215.8398527999998,215.8398527999998,224.83112849999998,225.58178980000048,215.8398527999998,215.8398527999998,9.421263799999906,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
196.0,196.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.0063525000005,0.006352500000502914,None,231.83736169999975,231.83736169999975,231.83736169999975,231.83736169999975,231.83736169999975,231.83736169999975,231.83736169999975,231.83736169999975,231.83736169999975,231.83736169999975,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.7566383000003,0.006638300000304298,None,232.5879898000003,232.5879898000003,232.5879898000003,232.5879898000003,232.5879898000003,232.5879898000003,232.5879898000003,232.5879898000003,232.5879898000003,232.5879898000003,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
200.0,200.75,19,0.75,Stimuli/P011/sun_byvwakrdyukjigpc.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.0104779000003,0.010477900000296358,None,235.85754520000046,235.85754520000046,235.85754520000046,235.85754520000046,235.85754520000046,235.85754520000046,235.85754520000046,235.85754520000046,235.85754520000046,235.85754520000046,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
200.75,204.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,86,86,86,,,,,,,,,,,,,200.77696259999993,0.026962599999933445,1,236.60821010000018,236.60821010000018,236.60821010000018,236.60821010000018,236.60821010000018,236.60821010000018,237.84267389999968,238.59330349999982,236.60821010000018,236.60821010000018,1.6441905000001498,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
204.0,204.75,27,0.75,Stimuli/P011/things_girl_06s.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01458079999975,0.014580799999748706,None,239.86113380000006,239.86113380000006,239.86113380000006,239.86113380000006,239.86113380000006,239.86113380000006,239.86113380000006,239.86113380000006,239.86113380000006,239.86113380000006,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
204.75,208.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,88,88,88,,,,,,,,,,,,,204.77969630000007,0.02969630000006873,1,240.61175569999978,240.61175569999978,240.61175569999978,240.61175569999978,240.61175569999978,240.61175569999978,240.84529329999987,241.59595119999994,240.61175569999978,240.61175569999978,0.6373460999993767,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
208.0,208.75,18,0.75,Stimuli/P011/sun_bxlbxustiovyqyrg.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.00007780000033,7.780000032653334e-05,None,243.84797530000014,243.84797530000014,243.84797530000014,243.84797530000014,243.84797530000014,243.84797530000014,243.84797530000014,243.84797530000014,243.84797530000014,243.84797530000014,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.7666588000002,0.016658800000186602,None,244.59870409999985,244.59870409999985,244.59870409999985,244.59870409999985,244.59870409999985,244.59870409999985,244.59870409999985,244.59870409999985,244.59870409999985,244.59870409999985,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
212.0,212.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.0054968000004,0.005496800000400981,None,247.85151899999983,247.85151899999983,247.85151899999983,247.85151899999983,247.85151899999983,247.85151899999983,247.85151899999983,247.85151899999983,247.85151899999983,247.85151899999983,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.7708088999998,0.02080889999979263,None,248.6021536999997,248.6021536999997,248.6021536999997,248.6021536999997,248.6021536999997,248.6021536999997,248.6021536999997,248.6021536999997,248.6021536999997,248.6021536999997,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
216.0,216.75,26,0.75,Stimuli/P011/things_gazelle_06s.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00703859999976,0.007038599999759754,None,251.8550207999997,251.8550207999997,251.8550207999997,251.8550207999997,251.8550207999997,251.8550207999997,251.8550207999997,251.8550207999997,251.8550207999997,251.8550207999997,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
216.75,220.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,94,94,94,,,,,,,,,,,,,216.7738343000001,0.02383430000008957,1,252.60569140000007,252.60569140000007,252.60569140000007,252.60569140000007,252.60569140000007,252.60569140000007,253.84015590000035,254.59082829999988,252.60569140000007,252.60569140000007,1.933697100000245,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
220.0,220.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.01277519999985,0.012775199999850884,None,255.8585763000001,255.8585763000001,255.8585763000001,255.8585763000001,255.8585763000001,255.8585763000001,255.8585763000001,255.8585763000001,255.8585763000001,255.8585763000001,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.77786360000027,0.027863600000273436,None,256.6092445000004,256.6092445000004,256.6092445000004,256.6092445000004,256.6092445000004,256.6092445000004,256.6092445000004,256.6092445000004,256.6092445000004,256.6092445000004,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
224.0,224.75,32,0.75,Stimuli/P011/things_hood_06s.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.01421469999968,0.014214699999683944,None,259.84543159999976,259.84543159999976,259.84543159999976,259.84543159999976,259.84543159999976,259.84543159999976,259.84543159999976,259.84543159999976,259.84543159999976,259.84543159999976,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.7651206999999,0.015120699999897624,None,260.59617119999984,260.59617119999984,260.59617119999984,260.59617119999984,260.59617119999984,260.59617119999984,260.59617119999984,260.59617119999984,260.59617119999984,260.59617119999984,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
228.0,228.75,8,0.75,Stimuli/P011/sun_asppejhsplpizvag.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.00257059999967,0.0025705999996716855,None,263.8489752000005,263.8489752000005,263.8489752000005,263.8489752000005,263.8489752000005,263.8489752000005,263.8489752000005,263.8489752000005,263.8489752000005,263.8489752000005,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.76839740000014,0.018397400000139896,None,264.5996347999999,264.5996347999999,264.5996347999999,264.5996347999999,264.5996347999999,264.5996347999999,264.5996347999999,264.5996347999999,264.5996347999999,264.5996347999999,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
232.0,232.75,2,0.75,Stimuli/P011/sun_aewhvqonribwlxiq.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.0045087999997,0.00450879999971221,None,267.8358282999998,267.8358282999998,267.8358282999998,267.8358282999998,267.8358282999998,267.8358282999998,267.8358282999998,267.8358282999998,267.8358282999998,267.8358282999998,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.75730879999992,0.007308799999918847,None,268.6031836000002,268.6031836000002,268.6031836000002,268.6031836000002,268.6031836000002,268.6031836000002,268.6031836000002,268.6031836000002,268.6031836000002,268.6031836000002,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
236.0,236.75,10,0.75,Stimuli/P011/sun_awufkrkrdrdbvvis.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.02415110000038,0.02415110000038112,None,271.8727388999996,271.8727388999996,271.8727388999996,271.8727388999996,271.8727388999996,271.8727388999996,271.8727388999996,271.8727388999996,271.8727388999996,271.8727388999996,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.77749419999964,0.027494199999637203,None,272.6234002000001,272.6234002000001,272.6234002000001,272.6234002000001,272.6234002000001,272.6234002000001,272.6234002000001,272.6234002000001,272.6234002000001,272.6234002000001,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
240.0,240.75,3,0.75,Stimuli/P011/sun_afdaynbvsppiyvxm.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.0282285000003,0.028228500000295753,None,275.87626679999994,275.87626679999994,275.87626679999994,275.87626679999994,275.87626679999994,275.87626679999994,275.87626679999994,275.87626679999994,275.87626679999994,275.87626679999994,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.77911010000025,0.029110100000252714,None,276.61025750000044,276.61025750000044,276.61025750000044,276.61025750000044,276.61025750000044,276.61025750000044,276.61025750000044,276.61025750000044,276.61025750000044,276.61025750000044,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
244.0,244.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.01444300000003,0.014443000000028405,None,279.8631413000003,279.8631413000003,279.8631413000003,279.8631413000003,279.8631413000003,279.8631413000003,279.8631413000003,279.8631413000003,279.8631413000003,279.8631413000003,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.7828188000003,0.032818800000313786,None,280.61380650000046,280.61380650000046,280.61380650000046,280.61380650000046,280.61380650000046,280.61380650000046,280.61380650000046,280.61380650000046,280.61380650000046,280.61380650000046,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
248.0,248.75,17,0.75,Stimuli/P011/sun_btvwhlxbhcqnqzok.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00127840000005,0.0012784000000465312,None,283.8333144999997,283.8333144999997,283.8333144999997,283.8333144999997,283.8333144999997,283.8333144999997,283.8333144999997,283.8333144999997,283.8333144999997,283.8333144999997,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.75258510000003,0.0025851000000329805,None,284.58398659999966,284.58398659999966,284.58398659999966,284.58398659999966,284.58398659999966,284.58398659999966,284.58398659999966,284.58398659999966,284.58398659999966,284.58398659999966,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
252.0,252.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.00729580000007,0.0072958000000653556,None,287.85353750000013,287.85353750000013,287.85353750000013,287.85353750000013,287.85353750000013,287.85353750000013,287.85353750000013,287.85353750000013,287.85353750000013,287.85353750000013,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.77317820000007,0.023178200000074867,None,288.60418389999995,288.60418389999995,288.60418389999995,288.60418389999995,288.60418389999995,288.60418389999995,288.60418389999995,288.60418389999995,288.60418389999995,288.60418389999995,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
256.0,256.75,9,0.75,Stimuli/P011/sun_aupohozmrmtfgcsw.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.0086572,0.008657200000016019,None,291.8403945,291.8403945,291.8403945,291.8403945,291.8403945,291.8403945,291.8403945,291.8403945,291.8403945,291.8403945,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.7594673000003,0.00946730000032403,None,292.5910536000001,292.5910536000001,292.5910536000001,292.5910536000001,292.5910536000001,292.5910536000001,292.5910536000001,292.5910536000001,292.5910536000001,292.5910536000001,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
260.0,260.75,24,0.75,Stimuli/P011/things_doily_06s.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.01304789999995,0.013047899999946821,None,295.86063360000026,295.86063360000026,295.86063360000026,295.86063360000026,295.86063360000026,295.86063360000026,295.86063360000026,295.86063360000026,295.86063360000026,295.86063360000026,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
260.75,264.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,116,116,116,,,,,,,,,,,,,260.7822431000004,0.032243100000414415,1,296.6279930999999,296.6279930999999,296.6279930999999,296.6279930999999,296.6279930999999,296.6279930999999,298.8632735000001,299.6139254999998,296.6279930999999,296.6279930999999,2.882158200000049,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
264.0,264.75,16,0.75,Stimuli/P011/sun_bpuwvyadswjfoaby.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,264.0179361999999,0.017936199999894598,None,299.8641542000005,299.8641542000005,299.8641542000005,299.8641542000005,299.8641542000005,299.8641542000005,299.8641542000005,299.8641542000005,299.8641542000005,299.8641542000005,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.7668249999997,0.016824999999698775,None,300.5981413999998,300.5981413999998,300.5981413999998,300.5981413999998,300.5981413999998,300.5981413999998,300.5981413999998,300.5981413999998,300.5981413999998,300.5981413999998,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
268.0,268.75,25,0.75,Stimuli/P011/things_face_06s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.00296080000044,0.0029608000004373025,None,303.8510347000001,303.8510347000001,303.8510347000001,303.8510347000001,303.8510347000001,303.8510347000001,303.8510347000001,303.8510347000001,303.8510347000001,303.8510347000001,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.76963950000027,0.019639500000266708,None,304.60167360000014,304.60167360000014,304.60167360000014,304.60167360000014,304.60167360000014,304.60167360000014,304.60167360000014,304.60167360000014,304.60167360000014,304.60167360000014,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
272.0,272.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.00667200000044,0.006672000000435219,None,307.8545506999999,307.8545506999999,307.8545506999999,307.8545506999999,307.8545506999999,307.8545506999999,307.8545506999999,307.8545506999999,307.8545506999999,307.8545506999999,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.7732291000002,0.023229100000207836,None,308.60521020000033,308.60521020000033,308.60521020000033,308.60521020000033,308.60521020000033,308.60521020000033,308.60521020000033,308.60521020000033,308.60521020000033,308.60521020000033,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,4.0,4.75,0,123,123,123,,,,,,,,,,,,,276.00943879999977,0.009438799999770708,1,311.85814130000017,311.85814130000017,311.85814130000017,311.85814130000017,311.85814130000017,311.85814130000017,315.82827650000036,316.5789229000002,311.85814130000017,311.85814130000017,4.410093700000289,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
292.0,292.75,23,0.75,Stimuli/P011/things_clove_06s.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.0246169000002,0.024616900000182795,None,327.85557080000035,327.85557080000035,327.85557080000035,327.85557080000035,327.85557080000035,327.85557080000035,327.85557080000035,327.85557080000035,327.85557080000035,327.85557080000035,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7588286,0.008828600000015285,None,328.60626109999976,328.60626109999976,328.60626109999976,328.60626109999976,328.60626109999976,328.60626109999976,328.60626109999976,328.60626109999976,328.60626109999976,328.60626109999976,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
296.0,296.75,39,0.75,Stimuli/P011/things_thermometer_06s.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.02715350000017,0.027153500000167696,None,331.85911880000003,331.85911880000003,331.85911880000003,331.85911880000003,331.85911880000003,331.85911880000003,331.85911880000003,331.85911880000003,331.85911880000003,331.85911880000003,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.76291479999963,0.012914799999634852,None,332.59396410000045,332.59396410000045,332.59396410000045,332.59396410000045,332.59396410000045,332.59396410000045,332.59396410000045,332.59396410000045,332.59396410000045,332.59396410000045,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
300.0,300.75,31,0.75,Stimuli/P011/things_hippopotamus_06s.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.0141745000001,0.014174500000081025,None,335.8459740999997,335.8459740999997,335.8459740999997,335.8459740999997,335.8459740999997,335.8459740999997,335.8459740999997,335.8459740999997,335.8459740999997,335.8459740999997,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.76766940000016,0.01766940000015893,None,336.6133313,336.6133313,336.6133313,336.6133313,336.6133313,336.6133313,336.6133313,336.6133313,336.6133313,336.6133313,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
304.0,304.75,13,0.75,Stimuli/P011/sun_bjedvzikugwleyer.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.01757499999985,0.01757499999985157,None,339.84951660000024,339.84951660000024,339.84951660000024,339.84951660000024,339.84951660000024,339.84951660000024,339.84951660000024,339.84951660000024,339.84951660000024,339.84951660000024,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
