91.5076 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_bjedvzikugwleyer.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.5371 	EXP 	image: autoDraw = False
91.5371 	EXP 	fixationOutside: autoDraw = False
91.5371 	EXP 	fixationInside: autoDraw = False
91.5371 	EXP 	image: autoDraw = False
91.5371 	EXP 	fixationOutside: autoDraw = False
91.5371 	EXP 	fixationResponse: autoDraw = False
91.5371 	EXP 	fixationInside: autoDraw = False
91.5371 	EXP 	image: size = array([0.75, 0.75])
91.5371 	EXP 	image: image = 'Stimuli/P012/sun_bjedvzikugwleyer.jpg'
91.5371 	EXP 	image: autoDraw = True
91.5371 	EXP 	fixationOutside: autoDraw = True
91.5371 	EXP 	fixationResponse: autoDraw = True
91.5371 	EXP 	fixationResponse: autoDraw = False
91.5371 	EXP 	fixationInside: autoDraw = True
92.2731 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
92.2878 	EXP 	image: autoDraw = False
92.2878 	EXP 	fixationOutside: autoDraw = False
92.2878 	EXP 	fixationInside: autoDraw = False
92.2878 	EXP 	image: autoDraw = False
92.2878 	EXP 	fixationOutside: autoDraw = False
92.2878 	EXP 	fixationResponse: autoDraw = False
92.2878 	EXP 	fixationInside: autoDraw = False
92.2878 	EXP 	image: size = array([0., 0.])
92.2878 	EXP 	image: image = 'Stimuli/Blank.png'
92.2878 	EXP 	image: autoDraw = True
92.2878 	EXP 	fixationOutside: autoDraw = True
92.2878 	EXP 	fixationResponse: autoDraw = True
92.2878 	EXP 	fixationResponse: autoDraw = False
92.2878 	EXP 	fixationInside: autoDraw = True
93.4944 	DATA 	Keypress: 5
95.4961 	DATA 	Keypress: 5
95.5103 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_woman_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.5407 	EXP 	image: autoDraw = False
95.5407 	EXP 	fixationOutside: autoDraw = False
95.5407 	EXP 	fixationInside: autoDraw = False
95.5407 	EXP 	image: autoDraw = False
95.5407 	EXP 	fixationOutside: autoDraw = False
95.5407 	EXP 	fixationResponse: autoDraw = False
95.5407 	EXP 	fixationInside: autoDraw = False
95.5407 	EXP 	image: size = array([0.75, 0.75])
95.5407 	EXP 	image: image = 'Stimuli/P012/things_woman_06s.jpg'
95.5407 	EXP 	image: autoDraw = True
95.5407 	EXP 	fixationOutside: autoDraw = True
95.5407 	EXP 	fixationResponse: autoDraw = True
95.5407 	EXP 	fixationResponse: autoDraw = False
95.5407 	EXP 	fixationInside: autoDraw = True
96.2772 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
96.2913 	EXP 	image: autoDraw = False
96.2913 	EXP 	fixationOutside: autoDraw = False
96.2913 	EXP 	fixationInside: autoDraw = False
96.2913 	EXP 	image: autoDraw = False
96.2913 	EXP 	fixationOutside: autoDraw = False
96.2913 	EXP 	fixationResponse: autoDraw = False
96.2913 	EXP 	fixationInside: autoDraw = False
96.2913 	EXP 	image: size = array([0., 0.])
96.2913 	EXP 	image: image = 'Stimuli/Blank.png'
96.2913 	EXP 	image: autoDraw = True
96.2913 	EXP 	fixationOutside: autoDraw = True
96.2913 	EXP 	fixationInside: autoDraw = True
96.5249 	EXP 	fixationResponse: autoDraw = True
96.9473 	DATA 	Keypress: 2
97.2756 	EXP 	fixationResponse: autoDraw = False
97.4814 	DATA 	Keypress: 5
99.4862 	DATA 	Keypress: 5
99.5129 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_arugqgwhwdjxezyt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.5275 	EXP 	image: autoDraw = False
99.5275 	EXP 	fixationOutside: autoDraw = False
99.5275 	EXP 	fixationInside: autoDraw = False
99.5275 	EXP 	image: autoDraw = False
99.5275 	EXP 	fixationOutside: autoDraw = False
99.5275 	EXP 	fixationResponse: autoDraw = False
99.5275 	EXP 	fixationInside: autoDraw = False
99.5275 	EXP 	image: size = array([0.75, 0.75])
99.5275 	EXP 	image: image = 'Stimuli/P012/sun_arugqgwhwdjxezyt.jpg'
99.5275 	EXP 	image: autoDraw = True
99.5275 	EXP 	fixationOutside: autoDraw = True
99.5275 	EXP 	fixationResponse: autoDraw = True
99.5275 	EXP 	fixationResponse: autoDraw = False
99.5275 	EXP 	fixationInside: autoDraw = True
100.2475 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
100.2615 	EXP 	image: autoDraw = False
100.2615 	EXP 	fixationOutside: autoDraw = False
100.2615 	EXP 	fixationInside: autoDraw = False
100.2615 	EXP 	image: autoDraw = False
100.2615 	EXP 	fixationOutside: autoDraw = False
100.2615 	EXP 	fixationResponse: autoDraw = False
100.2615 	EXP 	fixationInside: autoDraw = False
100.2615 	EXP 	image: size = array([0., 0.])
100.2615 	EXP 	image: image = 'Stimuli/Blank.png'
100.2615 	EXP 	image: autoDraw = True
100.2615 	EXP 	fixationOutside: autoDraw = True
100.2615 	EXP 	fixationResponse: autoDraw = True
100.2615 	EXP 	fixationResponse: autoDraw = False
100.2615 	EXP 	fixationInside: autoDraw = True
101.4852 	DATA 	Keypress: 5
103.4854 	DATA 	Keypress: 5
103.5024 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_raccoon_06n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.5311 	EXP 	image: autoDraw = False
103.5311 	EXP 	fixationOutside: autoDraw = False
103.5311 	EXP 	fixationInside: autoDraw = False
103.5311 	EXP 	image: autoDraw = False
103.5311 	EXP 	fixationOutside: autoDraw = False
103.5311 	EXP 	fixationResponse: autoDraw = False
103.5311 	EXP 	fixationInside: autoDraw = False
103.5311 	EXP 	image: size = array([0.75, 0.75])
103.5311 	EXP 	image: image = 'Stimuli/P012/things_raccoon_06n.jpg'
103.5311 	EXP 	image: autoDraw = True
103.5311 	EXP 	fixationOutside: autoDraw = True
103.5311 	EXP 	fixationResponse: autoDraw = True
103.5311 	EXP 	fixationResponse: autoDraw = False
103.5311 	EXP 	fixationInside: autoDraw = True
104.2670 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.2817 	EXP 	image: autoDraw = False
104.2817 	EXP 	fixationOutside: autoDraw = False
104.2817 	EXP 	fixationInside: autoDraw = False
104.2817 	EXP 	image: autoDraw = False
104.2817 	EXP 	fixationOutside: autoDraw = False
104.2817 	EXP 	fixationResponse: autoDraw = False
104.2817 	EXP 	fixationInside: autoDraw = False
104.2817 	EXP 	image: size = array([0., 0.])
104.2817 	EXP 	image: image = 'Stimuli/Blank.png'
104.2817 	EXP 	image: autoDraw = True
104.2817 	EXP 	fixationOutside: autoDraw = True
104.2817 	EXP 	fixationResponse: autoDraw = True
104.2817 	EXP 	fixationResponse: autoDraw = False
104.2817 	EXP 	fixationInside: autoDraw = True
105.4880 	DATA 	Keypress: 5
107.4904 	DATA 	Keypress: 5
107.5033 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_aeakbqnvptdnxtno.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.5179 	EXP 	image: autoDraw = False
107.5179 	EXP 	fixationOutside: autoDraw = False
107.5179 	EXP 	fixationInside: autoDraw = False
107.5179 	EXP 	image: autoDraw = False
107.5179 	EXP 	fixationOutside: autoDraw = False
107.5179 	EXP 	fixationResponse: autoDraw = False
107.5179 	EXP 	fixationInside: autoDraw = False
107.5179 	EXP 	image: size = array([0.75, 0.75])
107.5179 	EXP 	image: image = 'Stimuli/P012/sun_aeakbqnvptdnxtno.jpg'
107.5179 	EXP 	image: autoDraw = True
107.5179 	EXP 	fixationOutside: autoDraw = True
107.5179 	EXP 	fixationResponse: autoDraw = True
107.5179 	EXP 	fixationResponse: autoDraw = False
107.5179 	EXP 	fixationInside: autoDraw = True
108.2547 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
108.2686 	EXP 	image: autoDraw = False
108.2686 	EXP 	fixationOutside: autoDraw = False
108.2686 	EXP 	fixationInside: autoDraw = False
108.2686 	EXP 	image: autoDraw = False
108.2686 	EXP 	fixationOutside: autoDraw = False
108.2686 	EXP 	fixationResponse: autoDraw = False
108.2686 	EXP 	fixationInside: autoDraw = False
108.2686 	EXP 	image: size = array([0., 0.])
108.2686 	EXP 	image: image = 'Stimuli/Blank.png'
108.2686 	EXP 	image: autoDraw = True
108.2686 	EXP 	fixationOutside: autoDraw = True
108.2686 	EXP 	fixationInside: autoDraw = True
108.5021 	EXP 	fixationResponse: autoDraw = True
108.9486 	DATA 	Keypress: 2
109.2528 	EXP 	fixationResponse: autoDraw = False
109.4921 	DATA 	Keypress: 5
111.4943 	DATA 	Keypress: 5
111.5073 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_ciifteeudwpxupnw.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.5215 	EXP 	image: autoDraw = False
111.5215 	EXP 	fixationOutside: autoDraw = False
111.5215 	EXP 	fixationInside: autoDraw = False
111.5215 	EXP 	image: autoDraw = False
111.5215 	EXP 	fixationOutside: autoDraw = False
111.5215 	EXP 	fixationResponse: autoDraw = False
111.5215 	EXP 	fixationInside: autoDraw = False
111.5215 	EXP 	image: size = array([0.75, 0.75])
111.5215 	EXP 	image: image = 'Stimuli/P012/sun_ciifteeudwpxupnw.jpg'
111.5215 	EXP 	image: autoDraw = True
111.5215 	EXP 	fixationOutside: autoDraw = True
111.5215 	EXP 	fixationResponse: autoDraw = True
111.5215 	EXP 	fixationResponse: autoDraw = False
111.5215 	EXP 	fixationInside: autoDraw = True
112.2586 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
112.2721 	EXP 	image: autoDraw = False
112.2721 	EXP 	fixationOutside: autoDraw = False
112.2721 	EXP 	fixationInside: autoDraw = False
112.2721 	EXP 	image: autoDraw = False
112.2721 	EXP 	fixationOutside: autoDraw = False
112.2721 	EXP 	fixationResponse: autoDraw = False
112.2721 	EXP 	fixationInside: autoDraw = False
112.2721 	EXP 	image: size = array([0., 0.])
112.2721 	EXP 	image: image = 'Stimuli/Blank.png'
112.2721 	EXP 	image: autoDraw = True
112.2721 	EXP 	fixationOutside: autoDraw = True
112.2721 	EXP 	fixationInside: autoDraw = True
112.5057 	EXP 	fixationResponse: autoDraw = True
112.8785 	DATA 	Keypress: 2
113.2563 	EXP 	fixationResponse: autoDraw = False
113.4949 	DATA 	Keypress: 5
115.5001 	DATA 	Keypress: 5
115.5128 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_hamburger_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
115.5417 	EXP 	image: autoDraw = False
115.5417 	EXP 	fixationOutside: autoDraw = False
115.5417 	EXP 	fixationInside: autoDraw = False
115.5417 	EXP 	image: autoDraw = False
115.5417 	EXP 	fixationOutside: autoDraw = False
115.5417 	EXP 	fixationResponse: autoDraw = False
115.5417 	EXP 	fixationInside: autoDraw = False
115.5417 	EXP 	image: size = array([0.75, 0.75])
115.5417 	EXP 	image: image = 'Stimuli/P012/things_hamburger_06s.jpg'
115.5417 	EXP 	image: autoDraw = True
115.5417 	EXP 	fixationOutside: autoDraw = True
115.5417 	EXP 	fixationResponse: autoDraw = True
115.5417 	EXP 	fixationResponse: autoDraw = False
115.5417 	EXP 	fixationInside: autoDraw = True
116.2784 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
116.2923 	EXP 	image: autoDraw = False
116.2923 	EXP 	fixationOutside: autoDraw = False
116.2923 	EXP 	fixationInside: autoDraw = False
116.2923 	EXP 	image: autoDraw = False
116.2923 	EXP 	fixationOutside: autoDraw = False
116.2923 	EXP 	fixationResponse: autoDraw = False
116.2923 	EXP 	fixationInside: autoDraw = False
116.2923 	EXP 	image: size = array([0., 0.])
116.2923 	EXP 	image: image = 'Stimuli/Blank.png'
116.2923 	EXP 	image: autoDraw = True
116.2923 	EXP 	fixationOutside: autoDraw = True
116.2923 	EXP 	fixationResponse: autoDraw = True
116.2923 	EXP 	fixationResponse: autoDraw = False
116.2923 	EXP 	fixationInside: autoDraw = True
117.4852 	DATA 	Keypress: 5
119.4868 	DATA 	Keypress: 5
119.4983 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_gutter_06s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
119.5286 	EXP 	image: autoDraw = False
119.5286 	EXP 	fixationOutside: autoDraw = False
119.5286 	EXP 	fixationInside: autoDraw = False
119.5286 	EXP 	image: autoDraw = False
119.5286 	EXP 	fixationOutside: autoDraw = False
119.5286 	EXP 	fixationResponse: autoDraw = False
119.5286 	EXP 	fixationInside: autoDraw = False
119.5286 	EXP 	image: size = array([0.75, 0.75])
119.5286 	EXP 	image: image = 'Stimuli/P012/things_gutter_06s.jpg'
119.5286 	EXP 	image: autoDraw = True
119.5286 	EXP 	fixationOutside: autoDraw = True
119.5286 	EXP 	fixationResponse: autoDraw = True
119.5286 	EXP 	fixationInside: autoDraw = True
119.9520 	DATA 	Keypress: 2
120.2459 	EXP 	fixationResponse: autoDraw = False
120.2651 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
120.2793 	EXP 	image: autoDraw = False
120.2793 	EXP 	fixationOutside: autoDraw = False
120.2793 	EXP 	fixationInside: autoDraw = False
120.2793 	EXP 	image: autoDraw = False
120.2793 	EXP 	fixationOutside: autoDraw = False
120.2793 	EXP 	fixationResponse: autoDraw = False
120.2793 	EXP 	fixationInside: autoDraw = False
120.2793 	EXP 	image: size = array([0., 0.])
120.2793 	EXP 	image: image = 'Stimuli/Blank.png'
120.2793 	EXP 	image: autoDraw = True
120.2793 	EXP 	fixationOutside: autoDraw = True
120.2793 	EXP 	fixationResponse: autoDraw = True
120.2793 	EXP 	fixationResponse: autoDraw = False
120.2793 	EXP 	fixationInside: autoDraw = True
121.4862 	DATA 	Keypress: 5
123.4879 	DATA 	Keypress: 5
123.5037 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_baylllqlgfvxilor.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
123.5322 	EXP 	image: autoDraw = False
123.5322 	EXP 	fixationOutside: autoDraw = False
123.5322 	EXP 	fixationInside: autoDraw = False
123.5322 	EXP 	image: autoDraw = False
123.5322 	EXP 	fixationOutside: autoDraw = False
123.5322 	EXP 	fixationResponse: autoDraw = False
123.5322 	EXP 	fixationInside: autoDraw = False
123.5322 	EXP 	image: size = array([0.75, 0.75])
123.5322 	EXP 	image: image = 'Stimuli/P012/sun_baylllqlgfvxilor.jpg'
123.5322 	EXP 	image: autoDraw = True
123.5322 	EXP 	fixationOutside: autoDraw = True
123.5322 	EXP 	fixationResponse: autoDraw = True
123.5322 	EXP 	fixationResponse: autoDraw = False
123.5322 	EXP 	fixationInside: autoDraw = True
124.2682 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
124.2828 	EXP 	image: autoDraw = False
124.2828 	EXP 	fixationOutside: autoDraw = False
124.2828 	EXP 	fixationInside: autoDraw = False
124.2828 	EXP 	image: autoDraw = False
124.2828 	EXP 	fixationOutside: autoDraw = False
124.2828 	EXP 	fixationResponse: autoDraw = False
124.2828 	EXP 	fixationInside: autoDraw = False
124.2828 	EXP 	image: size = array([0., 0.])
124.2828 	EXP 	image: image = 'Stimuli/Blank.png'
124.2828 	EXP 	image: autoDraw = True
124.2828 	EXP 	fixationOutside: autoDraw = True
124.2828 	EXP 	fixationResponse: autoDraw = True
124.2828 	EXP 	fixationResponse: autoDraw = False
124.2828 	EXP 	fixationInside: autoDraw = True
125.4894 	DATA 	Keypress: 5
127.4914 	DATA 	Keypress: 5
127.5049 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 11.0), ('fixRespEnd', 11.75)])
127.5190 	EXP 	image: autoDraw = False
127.5190 	EXP 	fixationOutside: autoDraw = False
127.5190 	EXP 	fixationInside: autoDraw = False
127.5190 	EXP 	image: autoDraw = False
127.5190 	EXP 	fixationOutside: autoDraw = False
127.5190 	EXP 	fixationResponse: autoDraw = False
127.5190 	EXP 	fixationInside: autoDraw = False
127.5190 	EXP 	image: size = array([0., 0.])
127.5190 	EXP 	image: image = 'Stimuli/Blank.png'
127.5190 	EXP 	image: autoDraw = True
127.5190 	EXP 	fixationOutside: autoDraw = True
127.5190 	EXP 	fixationInside: autoDraw = True
129.4925 	DATA 	Keypress: 5
131.4945 	DATA 	Keypress: 5
133.4820 	DATA 	Keypress: 5
135.4809 	DATA 	Keypress: 5
137.4861 	DATA 	Keypress: 5
138.4954 	EXP 	fixationResponse: autoDraw = True
138.8514 	DATA 	Keypress: 2
139.2460 	EXP 	fixationResponse: autoDraw = False
139.4877 	DATA 	Keypress: 5
141.4865 	DATA 	Keypress: 5
143.4893 	DATA 	Keypress: 5
143.5022 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
143.5165 	EXP 	image: autoDraw = False
143.5165 	EXP 	fixationOutside: autoDraw = False
143.5165 	EXP 	fixationInside: autoDraw = False
143.5165 	EXP 	image: autoDraw = False
143.5165 	EXP 	fixationOutside: autoDraw = False
143.5165 	EXP 	fixationResponse: autoDraw = False
143.5165 	EXP 	fixationInside: autoDraw = False
143.5165 	EXP 	image: size = array([0.75, 0.75])
143.5165 	EXP 	image: image = 'Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg'
143.5165 	EXP 	image: autoDraw = True
143.5165 	EXP 	fixationOutside: autoDraw = True
143.5165 	EXP 	fixationResponse: autoDraw = True
143.5165 	EXP 	fixationResponse: autoDraw = False
143.5165 	EXP 	fixationInside: autoDraw = True
144.2533 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
144.2671 	EXP 	image: autoDraw = False
144.2671 	EXP 	fixationOutside: autoDraw = False
144.2671 	EXP 	fixationInside: autoDraw = False
144.2671 	EXP 	image: autoDraw = False
144.2671 	EXP 	fixationOutside: autoDraw = False
144.2671 	EXP 	fixationResponse: autoDraw = False
144.2671 	EXP 	fixationInside: autoDraw = False
144.2671 	EXP 	image: size = array([0., 0.])
144.2671 	EXP 	image: image = 'Stimuli/Blank.png'
144.2671 	EXP 	image: autoDraw = True
144.2671 	EXP 	fixationOutside: autoDraw = True
144.2671 	EXP 	fixationResponse: autoDraw = True
144.2671 	EXP 	fixationResponse: autoDraw = False
144.2671 	EXP 	fixationInside: autoDraw = True
145.4907 	DATA 	Keypress: 5
147.4962 	DATA 	Keypress: 5
147.5060 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_polar_bear_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
147.5367 	EXP 	image: autoDraw = False
147.5367 	EXP 	fixationOutside: autoDraw = False
147.5367 	EXP 	fixationInside: autoDraw = False
147.5367 	EXP 	image: autoDraw = False
147.5367 	EXP 	fixationOutside: autoDraw = False
147.5367 	EXP 	fixationResponse: autoDraw = False
147.5367 	EXP 	fixationInside: autoDraw = False
147.5367 	EXP 	image: size = array([0.75, 0.75])
147.5367 	EXP 	image: image = 'Stimuli/P012/things_polar_bear_06s.jpg'
147.5367 	EXP 	image: autoDraw = True
147.5367 	EXP 	fixationOutside: autoDraw = True
147.5367 	EXP 	fixationResponse: autoDraw = True
147.5367 	EXP 	fixationResponse: autoDraw = False
147.5367 	EXP 	fixationInside: autoDraw = True
148.2726 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
148.2873 	EXP 	image: autoDraw = False
148.2873 	EXP 	fixationOutside: autoDraw = False
148.2873 	EXP 	fixationInside: autoDraw = False
148.2873 	EXP 	image: autoDraw = False
148.2873 	EXP 	fixationOutside: autoDraw = False
148.2873 	EXP 	fixationResponse: autoDraw = False
148.2873 	EXP 	fixationInside: autoDraw = False
148.2873 	EXP 	image: size = array([0., 0.])
148.2873 	EXP 	image: image = 'Stimuli/Blank.png'
148.2873 	EXP 	image: autoDraw = True
148.2873 	EXP 	fixationOutside: autoDraw = True
148.2873 	EXP 	fixationResponse: autoDraw = True
148.2873 	EXP 	fixationResponse: autoDraw = False
148.2873 	EXP 	fixationInside: autoDraw = True
149.4966 	DATA 	Keypress: 5
151.4814 	DATA 	Keypress: 5
151.5088 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_afdaynbvsppiyvxm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
151.5235 	EXP 	image: autoDraw = False
151.5235 	EXP 	fixationOutside: autoDraw = False
151.5235 	EXP 	fixationInside: autoDraw = False
151.5235 	EXP 	image: autoDraw = False
151.5235 	EXP 	fixationOutside: autoDraw = False
151.5235 	EXP 	fixationResponse: autoDraw = False
151.5235 	EXP 	fixationInside: autoDraw = False
151.5235 	EXP 	image: size = array([0.75, 0.75])
151.5235 	EXP 	image: image = 'Stimuli/P012/sun_afdaynbvsppiyvxm.jpg'
151.5235 	EXP 	image: autoDraw = True
151.5235 	EXP 	fixationOutside: autoDraw = True
151.5235 	EXP 	fixationResponse: autoDraw = True
151.5235 	EXP 	fixationResponse: autoDraw = False
151.5235 	EXP 	fixationInside: autoDraw = True
152.2601 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
152.2741 	EXP 	image: autoDraw = False
152.2741 	EXP 	fixationOutside: autoDraw = False
152.2741 	EXP 	fixationInside: autoDraw = False
152.2741 	EXP 	image: autoDraw = False
152.2741 	EXP 	fixationOutside: autoDraw = False
152.2741 	EXP 	fixationResponse: autoDraw = False
152.2741 	EXP 	fixationInside: autoDraw = False
152.2741 	EXP 	image: size = array([0., 0.])
152.2741 	EXP 	image: image = 'Stimuli/Blank.png'
152.2741 	EXP 	image: autoDraw = True
152.2741 	EXP 	fixationOutside: autoDraw = True
152.2741 	EXP 	fixationResponse: autoDraw = True
152.2741 	EXP 	fixationResponse: autoDraw = False
152.2741 	EXP 	fixationInside: autoDraw = True
153.5008 	DATA 	Keypress: 5
155.4810 	DATA 	Keypress: 5
155.5128 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_grasshopper_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
155.5271 	EXP 	image: autoDraw = False
155.5271 	EXP 	fixationOutside: autoDraw = False
155.5271 	EXP 	fixationInside: autoDraw = False
155.5271 	EXP 	image: autoDraw = False
155.5271 	EXP 	fixationOutside: autoDraw = False
155.5271 	EXP 	fixationResponse: autoDraw = False
155.5271 	EXP 	fixationInside: autoDraw = False
155.5271 	EXP 	image: size = array([0.75, 0.75])
155.5271 	EXP 	image: image = 'Stimuli/P012/things_grasshopper_06s.jpg'
155.5271 	EXP 	image: autoDraw = True
155.5271 	EXP 	fixationOutside: autoDraw = True
155.5271 	EXP 	fixationResponse: autoDraw = True
155.5271 	EXP 	fixationResponse: autoDraw = False
155.5271 	EXP 	fixationInside: autoDraw = True
156.2638 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
