eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
74.75,75.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,142,142,142,,,,,,,,,,,,,74.76853720000145,0.018537200001446763,None,145.85083870000017,145.85083870000017,145.85083870000017,145.85083870000017,145.85083870000017,145.85083870000017,145.85083870000017,145.85083870000017,145.85083870000017,145.85083870000017,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
75.0,75.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,143,143,143,,,,,,,,,,,,,75.01807760000156,0.018077600001561223,None,146.1010811999986,146.1010811999986,146.1010811999986,146.1010811999986,146.1010811999986,146.1010811999986,146.1010811999986,146.1010811999986,146.1010811999986,146.1010811999986,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,144,144,144,,,,,,,,,,,,,75.76768770000126,0.017687700001260964,None,146.8350141999981,146.8350141999981,146.8350141999981,146.8350141999981,146.8350141999981,146.8350141999981,146.8350141999981,146.8350141999981,146.8350141999981,146.8350141999981,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
76.0,76.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,1,0,0.75,0,145,145,145,,,,,,,,,,,,,76.00207579999915,0.0020757999991474207,1,147.08520080000017,147.08520080000017,147.08520080000017,147.08520080000017,147.08520080000017,147.08520080000017,147.08520080000017,147.81924289999733,147.08520080000017,147.08520080000017,0.556744699999399,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
76.75,77.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,146,146,146,,,,,,,,,,,,,76.76799870000104,0.0179987000010442,None,147.83590249999907,147.83590249999907,147.83590249999907,147.83590249999907,147.83590249999907,147.83590249999907,147.83590249999907,147.83590249999907,147.83590249999907,147.83590249999907,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
77.0,77.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,147,147,147,,,,,,,,,,,,,77.00259759999972,0.002597599999717204,None,148.08612449999782,148.08612449999782,148.08612449999782,148.08612449999782,148.08612449999782,148.08612449999782,148.08612449999782,148.08612449999782,148.08612449999782,148.08612449999782,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
77.75,78.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,148,148,148,,,,,,,,,,,,,77.76816450000115,0.018164500001148554,None,148.83679009999832,148.83679009999832,148.83679009999832,148.83679009999832,148.83679009999832,148.83679009999832,148.83679009999832,148.83679009999832,148.83679009999832,148.83679009999832,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
78.0,78.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,149,149,149,,,,,,,,,,,,,78.00140839999949,0.001408399999490939,None,149.0703255999979,149.0703255999979,149.0703255999979,149.0703255999979,149.0703255999979,149.0703255999979,149.0703255999979,149.0703255999979,149.0703255999979,149.0703255999979,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.75219130000187,0.0021913000018685125,None,149.82098760000008,149.82098760000008,149.82098760000008,149.82098760000008,149.82098760000008,149.82098760000008,149.82098760000008,149.82098760000008,149.82098760000008,149.82098760000008,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
79.0,79.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,151,151,151,,,,,,,,,,,,,79.0022925000012,0.0022925000012037344,None,150.071202799998,150.071202799998,150.071202799998,150.071202799998,150.071202799998,150.071202799998,150.071202799998,150.071202799998,150.071202799998,150.071202799998,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.7530098999996,0.00300989999959711,None,150.82186399999773,150.82186399999773,150.82186399999773,150.82186399999773,150.82186399999773,150.82186399999773,150.82186399999773,150.82186399999773,150.82186399999773,150.82186399999773,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
80.0,80.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.0033970000004,0.0033970000004046597,None,151.07209629999852,151.07209629999852,151.07209629999852,151.07209629999852,151.07209629999852,151.07209629999852,151.07209629999852,151.07209629999852,151.07209629999852,151.07209629999852,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.75488799999948,0.0048879999994824175,None,151.82276689999708,151.82276689999708,151.82276689999708,151.82276689999708,151.82276689999708,151.82276689999708,151.82276689999708,151.82276689999708,151.82276689999708,151.82276689999708,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
81.0,81.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.00457820000156,0.004578200001560617,None,152.08967199999825,152.08967199999825,152.08967199999825,152.08967199999825,152.08967199999825,152.08967199999825,152.08967199999825,152.08967199999825,152.08967199999825,152.08967199999825,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.77140800000052,0.021408000000519678,None,152.84032639999714,152.84032639999714,152.84032639999714,152.84032639999714,152.84032639999714,152.84032639999714,152.84032639999714,152.84032639999714,152.84032639999714,152.84032639999714,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
82.0,82.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.0050235000017,0.005023500001698267,None,153.09055609999996,153.09055609999996,153.09055609999996,153.09055609999996,153.09055609999996,153.09055609999996,153.09055609999996,153.09055609999996,153.09055609999996,153.09055609999996,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.77242780000233,0.022427800002333242,None,153.8412090999991,153.8412090999991,153.8412090999991,153.8412090999991,153.8412090999991,153.8412090999991,153.8412090999991,153.8412090999991,153.8412090999991,153.8412090999991,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
83.0,83.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.00656080000044,0.006560800000443123,None,154.07475299999714,154.07475299999714,154.07475299999714,154.07475299999714,154.07475299999714,154.07475299999714,154.07475299999714,154.07475299999714,154.07475299999714,154.07475299999714,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.7565938000007,0.006593800000700867,None,154.8254156999974,154.8254156999974,154.8254156999974,154.8254156999974,154.8254156999974,154.8254156999974,154.8254156999974,154.8254156999974,154.8254156999974,154.8254156999974,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,6,6.75,0,161,161,161,,,,,,,,,,,,,84.0073513999996,0.007351399999606656,1,155.0756442999991,155.0756442999991,155.0756442999991,155.0756442999991,155.0756442999991,155.0756442999991,161.06423359999826,161.81497749999835,155.0756442999991,155.0756442999991,6.4314904999991995,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
100.0,100.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00424969999949,0.004249699999490986,None,171.0897886999992,171.0897886999992,171.0897886999992,171.0897886999992,171.0897886999992,171.0897886999992,171.0897886999992,171.0897886999992,171.0897886999992,171.0897886999992,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.77154810000138,0.02154810000138241,None,171.8404477999975,171.8404477999975,171.8404477999975,171.8404477999975,171.8404477999975,171.8404477999975,171.8404477999975,171.8404477999975,171.8404477999975,171.8404477999975,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
101.0,101.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00637920000008,0.006379200000083074,None,172.09069669999735,172.09069669999735,172.09069669999735,172.09069669999735,172.09069669999735,172.09069669999735,172.09069669999735,172.09069669999735,172.09069669999735,172.09069669999735,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.77250350000031,0.02250350000031176,None,172.84133389999988,172.84133389999988,172.84133389999988,172.84133389999988,172.84133389999988,172.84133389999988,172.84133389999988,172.84133389999988,172.84133389999988,172.84133389999988,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
102.0,102.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00664600000164,0.006646000001637731,None,173.07487409999885,173.07487409999885,173.07487409999885,173.07487409999885,173.07487409999885,173.07487409999885,173.07487409999885,173.07487409999885,173.07487409999885,173.07487409999885,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75836150000032,0.00836150000031921,None,173.8422509999982,173.8422509999982,173.8422509999982,173.8422509999982,173.8422509999982,173.8422509999982,173.8422509999982,173.8422509999982,173.8422509999982,173.8422509999982,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
103.0,103.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.02354660000128,0.02354660000128206,None,174.10914559999947,174.10914559999947,174.10914559999947,174.10914559999947,174.10914559999947,174.10914559999947,174.10914559999947,174.10914559999947,174.10914559999947,174.10914559999947,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.77715230000103,0.027152300001034746,None,174.85979450000013,174.85979450000013,174.85979450000013,174.85979450000013,174.85979450000013,174.85979450000013,174.85979450000013,174.85979450000013,174.85979450000013,174.85979450000013,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
104.0,104.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.02724750000198,0.027247500001976732,None,175.11001699999906,175.11001699999906,175.11001699999906,175.11001699999906,175.11001699999906,175.11001699999906,175.11001699999906,175.11001699999906,175.11001699999906,175.11001699999906,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.77766260000135,0.027662600001349347,None,175.86068259999956,175.86068259999956,175.86068259999956,175.86068259999956,175.86068259999956,175.86068259999956,175.86068259999956,175.86068259999956,175.86068259999956,175.86068259999956,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
105.0,105.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.02647330000036,0.026473300000361633,None,176.1108987999978,176.1108987999978,176.1108987999978,176.1108987999978,176.1108987999978,176.1108987999978,176.1108987999978,176.1108987999978,176.1108987999978,176.1108987999978,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.77721380000003,0.027213800000026822,None,176.8448763999986,176.8448763999986,176.8448763999986,176.8448763999986,176.8448763999986,176.8448763999986,176.8448763999986,176.8448763999986,176.8448763999986,176.8448763999986,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
106.0,106.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00958630000241,0.009586300002411008,None,177.09511099999872,177.09511099999872,177.09511099999872,177.09511099999872,177.09511099999872,177.09511099999872,177.09511099999872,177.09511099999872,177.09511099999872,177.09511099999872,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.77850910000052,0.02850910000051954,None,177.84577619999982,177.84577619999982,177.84577619999982,177.84577619999982,177.84577619999982,177.84577619999982,177.84577619999982,177.84577619999982,177.84577619999982,177.84577619999982,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
107.0,107.75,39,0.75,Stimuli/P016/things_window_08s.jpg,1,0,0.75,0,176,176,176,,,,,,,,,,,,,107.0126831000016,0.012683100001595449,1,178.09598239999832,178.09598239999832,178.09598239999832,178.09598239999832,178.09598239999832,178.09598239999832,178.09598239999832,178.82996789999743,178.09598239999832,178.09598239999832,0.49789789999704226,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77885070000048,0.028850700000475626,None,178.84664829999747,178.84664829999747,178.84664829999747,178.84664829999747,178.84664829999747,178.84664829999747,178.84664829999747,178.84664829999747,178.84664829999747,178.84664829999747,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
108.0,108.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01200669999889,0.012006699998892145,None,179.08017769999788,179.08017769999788,179.08017769999788,179.08017769999788,179.08017769999788,179.08017769999788,179.08017769999788,179.08017769999788,179.08017769999788,179.08017769999788,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76265830000193,0.012658300001930911,None,179.8308408999983,179.8308408999983,179.8308408999983,179.8308408999983,179.8308408999983,179.8308408999983,179.8308408999983,179.8308408999983,179.8308408999983,179.8308408999983,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
109.0,109.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01322920000166,0.013229200001660502,None,180.0977485000003,180.0977485000003,180.0977485000003,180.0977485000003,180.0977485000003,180.0977485000003,180.0977485000003,180.0977485000003,180.0977485000003,180.0977485000003,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.78251830000227,0.03251830000226619,None,180.86510139999882,180.86510139999882,180.86510139999882,180.86510139999882,180.86510139999882,180.86510139999882,180.86510139999882,180.86510139999882,180.86510139999882,180.86510139999882,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
110.0,110.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01373479999893,0.013734799998928793,None,181.08194960000037,181.08194960000037,181.08194960000037,181.08194960000037,181.08194960000037,181.08194960000037,181.08194960000037,181.08194960000037,181.08194960000037,181.08194960000037,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.7637132000018,0.013713200001802761,None,181.8326156999974,181.8326156999974,181.8326156999974,181.8326156999974,181.8326156999974,181.8326156999974,181.8326156999974,181.8326156999974,181.8326156999974,181.8326156999974,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
111.0,111.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01451219999944,0.01451219999944442,None,182.0828440999976,182.0828440999976,182.0828440999976,182.0828440999976,182.0828440999976,182.0828440999976,182.0828440999976,182.0828440999976,182.0828440999976,182.0828440999976,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76557479999974,0.015574799999740208,None,182.83351419999963,182.83351419999963,182.83351419999963,182.83351419999963,182.83351419999963,182.83351419999963,182.83351419999963,182.83351419999963,182.83351419999963,182.83351419999963,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
112.0,112.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,111.99833800000124,-0.0016619999987597112,None,183.06703859999834,183.06703859999834,183.06703859999834,183.06703859999834,183.06703859999834,183.06703859999834,183.06703859999834,183.06703859999834,183.06703859999834,183.06703859999834,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.74898269999903,-0.001017300000967225,None,183.81769729999723,183.81769729999723,183.81769729999723,183.81769729999723,183.81769729999723,183.81769729999723,183.81769729999723,183.81769729999723,183.81769729999723,183.81769729999723,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
113.0,113.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,112.99898170000233,-0.001018299997667782,None,184.06792169999972,184.06792169999972,184.06792169999972,184.06792169999972,184.06792169999972,184.06792169999972,184.06792169999972,184.06792169999972,184.06792169999972,184.06792169999972,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.7523043000001,0.002304300000105286,None,184.83529879999696,184.83529879999696,184.83529879999696,184.83529879999696,184.83529879999696,184.83529879999696,184.83529879999696,184.83529879999696,184.83529879999696,184.83529879999696,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
114.0,114.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.01719460000095,0.017194600000948412,None,185.08549429999766,185.08549429999766,185.08549429999766,185.08549429999766,185.08549429999766,185.08549429999766,185.08549429999766,185.08549429999766,185.08549429999766,185.08549429999766,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.7525753000009,0.0025753000008990057,None,185.83616029999757,185.83616029999757,185.83616029999757,185.83616029999757,185.83616029999757,185.83616029999757,185.83616029999757,185.83616029999757,185.83616029999757,185.83616029999757,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
115.0,115.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.01772340000025,0.017723400000249967,None,186.08637269999963,186.08637269999963,186.08637269999963,186.08637269999963,186.08637269999963,186.08637269999963,186.08637269999963,186.08637269999963,186.08637269999963,186.08637269999963,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.75306700000147,0.0030670000014652032,None,186.82036709999738,186.82036709999738,186.82036709999738,186.82036709999738,186.82036709999738,186.82036709999738,186.82036709999738,186.82036709999738,186.82036709999738,186.82036709999738,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
116.0,116.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.0024196000013,0.002419600001303479,None,187.07053900000028,187.07053900000028,187.07053900000028,187.07053900000028,187.07053900000028,187.07053900000028,187.07053900000028,187.07053900000028,187.07053900000028,187.07053900000028,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.75326209999912,0.0032620999991195276,None,187.83795009999812,187.83795009999812,187.83795009999812,187.83795009999812,187.83795009999812,187.83795009999812,187.83795009999812,187.83795009999812,187.83795009999812,187.83795009999812,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
117.0,117.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.02229300000181,0.02229300000180956,None,188.10483100000056,188.10483100000056,188.10483100000056,188.10483100000056,188.10483100000056,188.10483100000056,188.10483100000056,188.10483100000056,188.10483100000056,188.10483100000056,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.77001899999959,0.02001899999959278,None,188.83884199999738,188.83884199999738,188.83884199999738,188.83884199999738,188.83884199999738,188.83884199999738,188.83884199999738,188.83884199999738,188.83884199999738,188.83884199999738,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
118.0,118.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00355820000186,0.003558200001862133,None,189.0723231999982,189.0723231999982,189.0723231999982,189.0723231999982,189.0723231999982,189.0723231999982,189.0723231999982,189.0723231999982,189.0723231999982,189.0723231999982,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75514320000002,0.0051432000000204425,None,189.82301720000032,189.82301720000032,189.82301720000032,189.82301720000032,189.82301720000032,189.82301720000032,189.82301720000032,189.82301720000032,189.82301720000032,189.82301720000032,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
119.0,119.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00511910000205,0.0051191000020480715,None,190.0899344999998,190.0899344999998,190.0899344999998,190.0899344999998,190.0899344999998,190.0899344999998,190.0899344999998,190.0899344999998,190.0899344999998,190.0899344999998,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77246020000166,0.02246020000166027,None,190.8405774999992,190.8405774999992,190.8405774999992,190.8405774999992,190.8405774999992,190.8405774999992,190.8405774999992,190.8405774999992,190.8405774999992,190.8405774999992,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
120.0,120.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00589450000189,0.005894500001886627,None,191.07411270000011,191.07411270000011,191.07411270000011,191.07411270000011,191.07411270000011,191.07411270000011,191.07411270000011,191.07411270000011,191.07411270000011,191.07411270000011,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.7570603000022,0.007060300002194708,None,191.82479310000053,191.82479310000053,191.82479310000053,191.82479310000053,191.82479310000053,191.82479310000053,191.82479310000053,191.82479310000053,191.82479310000053,191.82479310000053,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
121.0,121.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00684530000217,0.006845300002169097,None,192.07494210000004,192.07494210000004,192.07494210000004,192.07494210000004,192.07494210000004,192.07494210000004,192.07494210000004,192.07494210000004,192.07494210000004,192.07494210000004,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.75752590000047,0.007525900000473484,None,192.82566629999928,192.82566629999928,192.82566629999928,192.82566629999928,192.82566629999928,192.82566629999928,192.82566629999928,192.82566629999928,192.82566629999928,192.82566629999928,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
122.0,122.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00764490000074,0.0076449000007414725,None,193.09260259999792,193.09260259999792,193.09260259999792,193.09260259999792,193.09260259999792,193.09260259999792,193.09260259999792,193.09260259999792,193.09260259999792,193.09260259999792,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.77708530000018,0.027085300000180723,None,193.85992319999787,193.85992319999787,193.85992319999787,193.85992319999787,193.85992319999787,193.85992319999787,193.85992319999787,193.85992319999787,193.85992319999787,193.85992319999787,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
123.0,123.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.02757579999889,0.027575799998885486,None,194.11014339999747,194.11014339999747,194.11014339999747,194.11014339999747,194.11014339999747,194.11014339999747,194.11014339999747,194.11014339999747,194.11014339999747,194.11014339999747,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
