eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
337.0,337.75,9,0.75,Stimuli/P005/sun_bfcmdrojsffdttzu.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01450049999767,0.014500499997666338,None,,374.5016160999985,374.5016160999985,374.5016160999985,374.5016160999985,374.5016160999985,374.5016160999985,374.5016160999985,374.5016160999985,374.5016160999985,374.5016160999985,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7793903999991,0.029390399999101646,None,,375.252240400001,375.252240400001,375.252240400001,375.252240400001,375.252240400001,375.252240400001,375.252240400001,375.252240400001,375.252240400001,375.252240400001,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
338.0,338.75,9,0.75,Stimuli/P005/sun_bfcmdrojsffdttzu.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01476809999804,0.014768099998036632,None,,375.50248250000004,375.50248250000004,375.50248250000004,375.50248250000004,375.50248250000004,375.50248250000004,375.50248250000004,375.50248250000004,375.50248250000004,375.50248250000004,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.78066169999875,0.030661699998745462,None,,376.2531261000004,376.2531261000004,376.2531261000004,376.2531261000004,376.2531261000004,376.2531261000004,376.2531261000004,376.2531261000004,376.2531261000004,376.2531261000004,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
339.0,339.75,9,0.75,Stimuli/P005/sun_bfcmdrojsffdttzu.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.01434789999985,0.014347899999847868,None,,376.48668779999934,376.48668779999934,376.48668779999934,376.48668779999934,376.48668779999934,376.48668779999934,376.48668779999934,376.48668779999934,376.48668779999934,376.48668779999934,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7653680000003,0.015368000000307802,None,,377.2373394999995,377.2373394999995,377.2373394999995,377.2373394999995,377.2373394999995,377.2373394999995,377.2373394999995,377.2373394999995,377.2373394999995,377.2373394999995,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
340.0,340.75,29,0.75,Stimuli/P005/things_guillotine_03s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.01571799999874,0.015717999998742016,None,,377.4875538999986,377.4875538999986,377.4875538999986,377.4875538999986,377.4875538999986,377.4875538999986,377.4875538999986,377.4875538999986,377.4875538999986,377.4875538999986,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.75114539999777,0.0011453999977675267,None,,378.2382207999981,378.2382207999981,378.2382207999981,378.2382207999981,378.2382207999981,378.2382207999981,378.2382207999981,378.2382207999981,378.2382207999981,378.2382207999981,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
341.0,341.75,29,0.75,Stimuli/P005/things_guillotine_03s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.01662289999877,0.016622899998765206,None,,378.5051347999979,378.5051347999979,378.5051347999979,378.5051347999979,378.5051347999979,378.5051347999979,378.5051347999979,378.5051347999979,378.5051347999979,378.5051347999979,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.76619369999753,0.01619369999752962,None,,379.23909339999955,379.23909339999955,379.23909339999955,379.23909339999955,379.23909339999955,379.23909339999955,379.23909339999955,379.23909339999955,379.23909339999955,379.23909339999955,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
342.0,342.75,29,0.75,Stimuli/P005/things_guillotine_03s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0010369999982,0.0010369999981776346,None,,379.4726343000002,379.4726343000002,379.4726343000002,379.4726343000002,379.4726343000002,379.4726343000002,379.4726343000002,379.4726343000002,379.4726343000002,379.4726343000002,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7505777000006,0.0005777000005764421,None,,380.22328500000003,380.22328500000003,380.22328500000003,380.22328500000003,380.22328500000003,380.22328500000003,380.22328500000003,380.22328500000003,380.22328500000003,380.22328500000003,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
343.0,343.75,29,0.75,Stimuli/P005/things_guillotine_03s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0010301000002,0.0010301000002073124,None,,380.4735054999983,380.4735054999983,380.4735054999983,380.4735054999983,380.4735054999983,380.4735054999983,380.4735054999983,380.4735054999983,380.4735054999983,380.4735054999983,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7520234000003,0.002023400000325637,None,,381.2241728000008,381.2241728000008,381.2241728000008,381.2241728000008,381.2241728000008,381.2241728000008,381.2241728000008,381.2241728000008,381.2241728000008,381.2241728000008,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
344.0,344.75,20,0.75,Stimuli/P005/sun_dvxuxzytfdbjyzit.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0016891999985,0.0016891999985091388,None,,381.47438669999974,381.47438669999974,381.47438669999974,381.47438669999974,381.47438669999974,381.47438669999974,381.47438669999974,381.47438669999974,381.47438669999974,381.47438669999974,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.75253899999734,0.002538999997341307,None,,382.22505679999813,382.22505679999813,382.22505679999813,382.22505679999813,382.22505679999813,382.22505679999813,382.22505679999813,382.22505679999813,382.22505679999813,382.22505679999813,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
345.0,345.75,20,0.75,Stimuli/P005/sun_dvxuxzytfdbjyzit.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0050967999996,0.0050967999995918944,None,,382.49195549999786,382.49195549999786,382.49195549999786,382.49195549999786,382.49195549999786,382.49195549999786,382.49195549999786,382.49195549999786,382.49195549999786,382.49195549999786,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.77041629999803,0.020416299998032628,None,,383.2426201999988,383.2426201999988,383.2426201999988,383.2426201999988,383.2426201999988,383.2426201999988,383.2426201999988,383.2426201999988,383.2426201999988,383.2426201999988,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
346.0,346.75,20,0.75,Stimuli/P005/sun_dvxuxzytfdbjyzit.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00360869999713,0.0036086999971303158,None,,383.47615909999877,383.47615909999877,383.47615909999877,383.47615909999877,383.47615909999877,383.47615909999877,383.47615909999877,383.47615909999877,383.47615909999877,383.47615909999877,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.75381220000054,0.0038122000005387235,None,,384.2268182000007,384.2268182000007,384.2268182000007,384.2268182000007,384.2268182000007,384.2268182000007,384.2268182000007,384.2268182000007,384.2268182000007,384.2268182000007,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
347.0,347.75,20,0.75,Stimuli/P005/sun_dvxuxzytfdbjyzit.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.00473839999904,0.004738399999041576,None,,384.4770404999981,384.4770404999981,384.4770404999981,384.4770404999981,384.4770404999981,384.4770404999981,384.4770404999981,384.4770404999981,384.4770404999981,384.4770404999981,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.75573649999933,0.005736499999329681,None,,385.22770279999895,385.22770279999895,385.22770279999895,385.22770279999895,385.22770279999895,385.22770279999895,385.22770279999895,385.22770279999895,385.22770279999895,385.22770279999895,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
348.0,348.75,33,0.75,Stimuli/P005/things_man_03s.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.00582089999807,0.005820899998070672,None,,385.47793040000033,385.47793040000033,385.47793040000033,385.47793040000033,385.47793040000033,385.47793040000033,385.47793040000033,385.47793040000033,385.47793040000033,385.47793040000033,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.75563919999695,0.0056391999969491735,None,,386.2286088000001,386.2286088000001,386.2286088000001,386.2286088000001,386.2286088000001,386.2286088000001,386.2286088000001,386.2286088000001,386.2286088000001,386.2286088000001,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
349.0,349.75,33,0.75,Stimuli/P005/things_man_03s.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0059846000004,0.005984600000374485,None,,386.4788034999983,386.4788034999983,386.4788034999983,386.4788034999983,386.4788034999983,386.4788034999983,386.4788034999983,386.4788034999983,386.4788034999983,386.4788034999983,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.7564177999993,0.006417799999326235,None,,387.2294605999996,387.2294605999996,387.2294605999996,387.2294605999996,387.2294605999996,387.2294605999996,387.2294605999996,387.2294605999996,387.2294605999996,387.2294605999996,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
350.0,350.75,33,0.75,Stimuli/P005/things_man_03s.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.0066654999973,0.0066654999973252416,None,,387.47967849999986,387.47967849999986,387.47967849999986,387.47967849999986,387.47967849999986,387.47967849999986,387.47967849999986,387.47967849999986,387.47967849999986,387.47967849999986,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.7576251999999,0.007625199999893084,None,,388.23034460000054,388.23034460000054,388.23034460000054,388.23034460000054,388.23034460000054,388.23034460000054,388.23034460000054,388.23034460000054,388.23034460000054,388.23034460000054,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
351.0,351.75,33,0.75,Stimuli/P005/things_man_03s.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.00995729999704,0.009957299997040536,None,,388.4972506999984,388.4972506999984,388.4972506999984,388.4972506999984,388.4972506999984,388.4972506999984,388.4972506999984,388.4972506999984,388.4972506999984,388.4972506999984,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.7754468999992,0.025446899999224115,None,,389.2479085999985,389.2479085999985,389.2479085999985,389.2479085999985,389.2479085999985,389.2479085999985,389.2479085999985,389.2479085999985,389.2479085999985,389.2479085999985,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
352.0,352.75,24,0.75,Stimuli/P005/things_crab_03s.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.0113531999996,0.011353199999575736,None,,389.498120799999,389.498120799999,389.498120799999,389.498120799999,389.498120799999,389.498120799999,389.498120799999,389.498120799999,389.498120799999,389.498120799999,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.7762806999999,0.02628069999991567,None,,390.24878460000036,390.24878460000036,390.24878460000036,390.24878460000036,390.24878460000036,390.24878460000036,390.24878460000036,390.24878460000036,390.24878460000036,390.24878460000036,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
353.0,353.75,24,0.75,Stimuli/P005/things_crab_03s.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.0097749999986,0.0097749999986263,None,,390.4823213999989,390.4823213999989,390.4823213999989,390.4823213999989,390.4823213999989,390.4823213999989,390.4823213999989,390.4823213999989,390.4823213999989,390.4823213999989,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.7607634999986,0.010763499998574844,None,,391.2329773999991,391.2329773999991,391.2329773999991,391.2329773999991,391.2329773999991,391.2329773999991,391.2329773999991,391.2329773999991,391.2329773999991,391.2329773999991,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
354.0,354.75,24,0.75,Stimuli/P005/things_crab_03s.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.01211409999814,0.012114099998143502,None,,391.4998925,391.4998925,391.4998925,391.4998925,391.4998925,391.4998925,391.4998925,391.4998925,391.4998925,391.4998925,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.7798566999991,0.02985669999907259,None,,392.2672295000011,392.2672295000011,392.2672295000011,392.2672295000011,392.2672295000011,392.2672295000011,392.2672295000011,392.2672295000011,392.2672295000011,392.2672295000011,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
355.0,355.75,24,0.75,Stimuli/P005/things_crab_03s.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.0302222999999,0.030222299999877578,None,,392.51744999999937,392.51744999999937,392.51744999999937,392.51744999999937,392.51744999999937,392.51744999999937,392.51744999999937,392.51744999999937,392.51744999999937,392.51744999999937,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.7809559999987,0.030955999998695916,5,0.18784969999978784,393.268112400001,393.268112400001,393.268112400001,393.268112400001,393.268112400001,393.268112400001,393.268112400001,393.268112400001,393.268112400001,393.268112400001,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
356.0,356.75,35,0.75,Stimuli/P005/things_pig_03s.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.03148560000045,0.031485600000451086,None,,393.51832640000066,393.51832640000066,393.51832640000066,393.51832640000066,393.51832640000066,393.51832640000066,393.51832640000066,393.51832640000066,393.51832640000066,393.51832640000066,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.7793787999981,0.029378799998085015,None,,394.25230770000053,394.25230770000053,394.25230770000053,394.25230770000053,394.25230770000053,394.25230770000053,394.25230770000053,394.25230770000053,394.25230770000053,394.25230770000053,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
357.0,357.75,35,0.75,Stimuli/P005/things_pig_03s.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,357.01488529999915,0.014885299999150448,None,,394.50252679999903,394.50252679999903,394.50252679999903,394.50252679999903,394.50252679999903,394.50252679999903,394.50252679999903,394.50252679999903,394.50252679999903,394.50252679999903,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.7812663000004,0.03126630000042496,None,,395.25320210000064,395.25320210000064,395.25320210000064,395.25320210000064,395.25320210000064,395.25320210000064,395.25320210000064,395.25320210000064,395.25320210000064,395.25320210000064,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
358.0,358.75,35,0.75,Stimuli/P005/things_pig_03s.jpg,0,0,0.0,0,616,616,616,,,,,,,,,,,,,358.0136500999979,0.013650099997903453,None,,395.486729799999,395.486729799999,395.486729799999,395.486729799999,395.486729799999,395.486729799999,395.486729799999,395.486729799999,395.486729799999,395.486729799999,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.7658335999986,0.01583359999858658,None,,396.2540917000006,396.2540917000006,396.2540917000006,396.2540917000006,396.2540917000006,396.2540917000006,396.2540917000006,396.2540917000006,396.2540917000006,396.2540917000006,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
359.0,359.75,35,0.75,Stimuli/P005/things_pig_03s.jpg,0,0,0.0,0,618,618,618,,,,,,,,,,,,,359.0147442999987,0.01474429999871063,None,,396.4876031999993,396.4876031999993,396.4876031999993,396.4876031999993,396.4876031999993,396.4876031999993,396.4876031999993,396.4876031999993,396.4876031999993,396.4876031999993,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,619,619,619,,,,,,,,,,,,,359.76557089999915,0.015570899999147514,None,,397.2382665999976,397.2382665999976,397.2382665999976,397.2382665999976,397.2382665999976,397.2382665999976,397.2382665999976,397.2382665999976,397.2382665999976,397.2382665999976,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
360.0,360.75,2,0.75,Stimuli/P005/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,620,620,620,,,,,,,,,,,,,359.99958459999834,-0.00041540000165696256,None,,397.48848799999905,397.48848799999905,397.48848799999905,397.48848799999905,397.48848799999905,397.48848799999905,397.48848799999905,397.48848799999905,397.48848799999905,397.48848799999905,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
360.75,361.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,621,621,621,,,,,,,,,,,,,360.7667834999993,0.016783499999291962,None,,398.2391472999989,398.2391472999989,398.2391472999989,398.2391472999989,398.2391472999989,398.2391472999989,398.2391472999989,398.2391472999989,398.2391472999989,398.2391472999989,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
361.0,361.75,2,0.75,Stimuli/P005/sun_ahmycohdkioefoxs.jpg,1,0,0.75,0,622,622,622,,,,,,,,,,,,,361.0006847000004,0.0006847000004199799,4,0.41853360000095563,398.4893670999991,398.4893670999991,398.4893670999991,398.4893670999991,398.4893670999991,398.4893670999991,398.4893670999991,399.2066836999984,398.4893670999991,398.4893670999991,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
361.75,362.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,623,623,623,,,,,,,,,,,,,361.7678257999978,0.017825799997808645,None,,399.2400428000001,399.2400428000001,399.2400428000001,399.2400428000001,399.2400428000001,399.2400428000001,399.2400428000001,399.2400428000001,399.2400428000001,399.2400428000001,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
362.0,362.75,2,0.75,Stimuli/P005/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,624,624,624,,,,,,,,,,,,,362.00148409999747,0.0014840999974694569,None,,399.4735694999981,399.4735694999981,399.4735694999981,399.4735694999981,399.4735694999981,399.4735694999981,399.4735694999981,399.4735694999981,399.4735694999981,399.4735694999981,004,P005,2025_Jan_18_1554,ConditionRich,2021.2.3,59.934683182483056,
