eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,27,0.75,Stimuli/P017/things_coffin_09s.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.02505979999842,0.025059799998416565,None,216.00876419999986,216.00876419999986,216.00876419999986,216.00876419999986,216.00876419999986,216.00876419999986,216.00876419999986,216.00876419999986,216.00876419999986,216.00876419999986,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.76006280000001,0.01006280000001425,None,216.74275299999863,216.74275299999863,216.74275299999863,216.74275299999863,216.74275299999863,216.74275299999863,216.74275299999863,216.74275299999863,216.74275299999863,216.74275299999863,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
148.0,148.75,15,0.75,Stimuli/P017/sun_bobznlnnzwznersx.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.01200469999458,0.012004699994577095,None,219.995623099996,219.995623099996,219.995623099996,219.995623099996,219.995623099996,219.995623099996,219.995623099996,219.995623099996,219.995623099996,219.995623099996,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.76340509999864,0.013405099998635706,None,220.74629199999617,220.74629199999617,220.74629199999617,220.74629199999617,220.74629199999617,220.74629199999617,220.74629199999617,220.74629199999617,220.74629199999617,220.74629199999617,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
152.0,152.75,2,0.75,Stimuli/P017/sun_acliytrpktltxwsx.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,151.99952919999487,-0.00047080000513233244,None,223.99916559999838,223.99916559999838,223.99916559999838,223.99916559999838,223.99916559999838,223.99916559999838,223.99916559999838,223.99916559999838,223.99916559999838,223.99916559999838,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.7661683999977,0.016168399997695815,None,224.7498334999982,224.7498334999982,224.7498334999982,224.7498334999982,224.7498334999982,224.7498334999982,224.7498334999982,224.7498334999982,224.7498334999982,224.7498334999982,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
156.0,156.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00295379999443,0.0029537999944295734,None,227.9860217999958,227.9860217999958,227.9860217999958,227.9860217999958,227.9860217999958,227.9860217999958,227.9860217999958,227.9860217999958,227.9860217999958,227.9860217999958,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
156.75,160.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,71,71,71,,,,,,,,,,,,,156.75363529999595,0.003635299995949026,1,228.73668850000104,228.73668850000104,228.73668850000104,228.73668850000104,228.73668850000104,228.73668850000104,230.97199849999743,231.72286619999795,228.73668850000104,228.73668850000104,2.671583700001065,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
160.0,160.75,1,0.75,Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.00663129999884,0.006631299998844042,None,231.98956019999605,231.98956019999605,231.98956019999605,231.98956019999605,231.98956019999605,231.98956019999605,231.98956019999605,231.98956019999605,231.98956019999605,231.98956019999605,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.75735119999445,0.007351199994445778,None,232.74022839999816,232.74022839999816,232.74022839999816,232.74022839999816,232.74022839999816,232.74022839999816,232.74022839999816,232.74022839999816,232.74022839999816,232.74022839999816,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
164.0,164.75,10,0.75,Stimuli/P017/sun_bayxprasninnrnle.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.00953049999953,0.00953049999952782,None,235.99306729999807,235.99306729999807,235.99306729999807,235.99306729999807,235.99306729999807,235.99306729999807,235.99306729999807,235.99306729999807,235.99306729999807,235.99306729999807,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.76273299999593,0.012732999995932914,None,236.76045290000184,236.76045290000184,236.76045290000184,236.76045290000184,236.76045290000184,236.76045290000184,236.76045290000184,236.76045290000184,236.76045290000184,236.76045290000184,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
168.0,168.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.03017859999818,0.03017859999818029,None,240.01331480000226,240.01331480000226,240.01331480000226,240.01331480000226,240.01331480000226,240.01331480000226,240.01331480000226,240.01331480000226,240.01331480000226,240.01331480000226,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
168.75,172.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,77,77,77,,,,,,,,,,,,,168.7642549000011,0.014254900001105852,1,240.74730699999782,240.74730699999782,240.74730699999782,240.74730699999782,240.74730699999782,240.74730699999782,241.9817675000013,242.73237209999934,240.74730699999782,240.74730699999782,1.795190900003945,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
172.0,172.75,13,0.75,Stimuli/P017/sun_bizqwyomkqigheyx.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.00014499999816,0.0001449999981559813,None,243.9835017000005,243.9835017000005,243.9835017000005,243.9835017000005,243.9835017000005,243.9835017000005,243.9835017000005,243.9835017000005,243.9835017000005,243.9835017000005,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
172.75,176.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,79,79,79,,,,,,,,,,,,,172.75255330000073,0.0025533000007271767,1,244.75084929999866,244.75084929999866,244.75084929999866,244.75084929999866,244.75084929999866,244.75084929999866,244.98440280000068,245.7350942999983,244.75084929999866,244.75084929999866,0.6574197999943863,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
176.0,176.75,25,0.75,Stimuli/P017/things_cannonball_09s.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.02202849999594,0.022028499995940365,None,248.02041240000108,248.02041240000108,248.02041240000108,248.02041240000108,248.02041240000108,248.02041240000108,248.02041240000108,248.02041240000108,248.02041240000108,248.02041240000108,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.7732235000003,0.023223500000312924,None,248.7710709000021,248.7710709000021,248.7710709000021,248.7710709000021,248.7710709000021,248.7710709000021,248.7710709000021,248.7710709000021,248.7710709000021,248.7710709000021,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,1.0,1.75,0,82,82,82,,,,,,,,,,,,,180.0236023999969,0.02360239999688929,1,252.0072566000017,252.0072566000017,252.0072566000017,252.0072566000017,252.0072566000017,252.0072566000017,252.99144610000076,253.74211809999542,252.0072566000017,252.0072566000017,1.385118699996383,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
196.0,196.75,17,0.75,Stimuli/P017/sun_brhndfjxyigqgiwl.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00475719999667,0.004757199996674899,None,267.9881815999979,267.9881815999979,267.9881815999979,267.9881815999979,267.9881815999979,267.9881815999979,267.9881815999979,267.9881815999979,267.9881815999979,267.9881815999979,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.75575659999595,0.005756599995947909,None,268.73872039999696,268.73872039999696,268.73872039999696,268.73872039999696,268.73872039999696,268.73872039999696,268.73872039999696,268.73872039999696,268.73872039999696,268.73872039999696,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
200.0,200.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.00854389999586,0.008543899995856918,None,271.9915964999964,271.9915964999964,271.9915964999964,271.9915964999964,271.9915964999964,271.9915964999964,271.9915964999964,271.9915964999964,271.9915964999964,271.9915964999964,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.7589863999965,0.00898639999650186,None,272.7422452999963,272.7422452999963,272.7422452999963,272.7422452999963,272.7422452999963,272.7422452999963,272.7422452999963,272.7422452999963,272.7422452999963,272.7422452999963,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
204.0,204.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01245859999472,0.012458599994715769,None,275.99513930000103,275.99513930000103,275.99513930000103,275.99513930000103,275.99513930000103,275.99513930000103,275.99513930000103,275.99513930000103,275.99513930000103,275.99513930000103,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.76282449999417,0.012824499994167127,None,276.7457981999978,276.7457981999978,276.7457981999978,276.7457981999978,276.7457981999978,276.7457981999978,276.7457981999978,276.7457981999978,276.7457981999978,276.7457981999978,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
208.0,208.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,207.99902769999608,-0.0009723000039230101,None,279.9820122999954,279.9820122999954,279.9820122999954,279.9820122999954,279.9820122999954,279.9820122999954,279.9820122999954,279.9820122999954,279.9820122999954,279.9820122999954,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
208.75,212.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,90,90,90,,,,,,,,,,,,,208.7495082999958,-0.0004917000042041764,None,280.7326854999992,280.7326854999992,280.7326854999992,280.7326854999992,280.7326854999992,280.7326854999992,280.9661746999991,281.71684780000214,280.7326854999992,280.7326854999992,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
212.0,212.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.00304329999926,0.003043299999262672,None,283.98552760000166,283.98552760000166,283.98552760000166,283.98552760000166,283.98552760000166,283.98552760000166,283.98552760000166,283.98552760000166,283.98552760000166,283.98552760000166,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.75385249999817,0.0038524999981746078,None,284.73618279999937,284.73618279999937,284.73618279999937,284.73618279999937,284.73618279999937,284.73618279999937,284.73618279999937,284.73618279999937,284.73618279999937,284.73618279999937,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
216.0,216.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00837209999736,0.008372099997359328,None,288.0057631999953,288.0057631999953,288.0057631999953,288.0057631999953,288.0057631999953,288.0057631999953,288.0057631999953,288.0057631999953,288.0057631999953,288.0057631999953,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.77427829999942,0.024278299999423325,None,288.7730852999957,288.7730852999957,288.7730852999957,288.7730852999957,288.7730852999957,288.7730852999957,288.7730852999957,288.7730852999957,288.7730852999957,288.7730852999957,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
220.0,220.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.02566249999654,0.025662499996542465,None,292.00927819999924,292.00927819999924,292.00927819999924,292.00927819999924,292.00927819999924,292.00927819999924,292.00927819999924,292.00927819999924,292.00927819999924,292.00927819999924,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
220.75,224.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,96,96,96,,,,,,,,,,,,,220.75954300000012,0.009543000000121538,None,292.7432503999953,292.7432503999953,292.7432503999953,292.7432503999953,292.7432503999953,292.7432503999953,292.97677019999537,293.72750039999664,292.7432503999953,292.7432503999953,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
224.0,224.75,15,0.75,Stimuli/P017/sun_bobznlnnzwznersx.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.01249850000022,0.012498500000219792,None,295.99612999999954,295.99612999999954,295.99612999999954,295.99612999999954,295.99612999999954,295.99612999999954,295.99612999999954,295.99612999999954,295.99612999999954,295.99612999999954,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.763807299998,0.013807299998006783,None,296.746882200001,296.746882200001,296.746882200001,296.746882200001,296.746882200001,296.746882200001,296.746882200001,296.746882200001,296.746882200001,296.746882200001,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
228.0,228.75,24,0.75,Stimuli/P017/things_breadbox_09s.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,227.9994286000001,-0.0005713999998988584,None,299.9829819000006,299.9829819000006,299.9829819000006,299.9829819000006,299.9829819000006,299.9829819000006,299.9829819000006,299.9829819000006,299.9829819000006,299.9829819000006,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.75303789999452,0.003037899994524196,None,300.75034980000055,300.75034980000055,300.75034980000055,300.75034980000055,300.75034980000055,300.75034980000055,300.75034980000055,300.75034980000055,300.75034980000055,300.75034980000055,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
232.0,232.75,35,0.75,Stimuli/P017/things_lobster_09s.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.01951649999683,0.019516499996825587,None,304.0032094999988,304.0032094999988,304.0032094999988,304.0032094999988,304.0032094999988,304.0032094999988,304.0032094999988,304.0032094999988,304.0032094999988,304.0032094999988,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.75359319999552,0.0035931999955209903,None,304.7371888999987,304.7371888999987,304.7371888999987,304.7371888999987,304.7371888999987,304.7371888999987,304.7371888999987,304.7371888999987,304.7371888999987,304.7371888999987,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
236.0,236.75,2,0.75,Stimuli/P017/sun_acliytrpktltxwsx.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.00707500000135,0.007075000001350418,None,308.0067460999999,308.0067460999999,308.0067460999999,308.0067460999999,308.0067460999999,308.0067460999999,308.0067460999999,308.0067460999999,308.0067460999999,308.0067460999999,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
236.75,240.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,104,104,104,,,,,,,,,,,,,236.77379919999657,0.023799199996574316,None,308.75742719999835,308.75742719999835,308.75742719999835,308.75742719999835,308.75742719999835,308.75742719999835,310.99277509999956,311.74342420000175,308.75742719999835,308.75742719999835,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
240.0,240.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.00994069999433,0.009940699994331226,None,312.01027690000046,312.01027690000046,312.01027690000046,312.01027690000046,312.01027690000046,312.01027690000046,312.01027690000046,312.01027690000046,312.01027690000046,312.01027690000046,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.77878419999615,0.028784199996152893,None,312.7609594999958,312.7609594999958,312.7609594999958,312.7609594999958,312.7609594999958,312.7609594999958,312.7609594999958,312.7609594999958,312.7609594999958,312.7609594999958,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
244.0,244.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.0140059999976,0.014005999997607432,None,315.99714069999754,315.99714069999754,315.99714069999754,315.99714069999754,315.99714069999754,315.99714069999754,315.99714069999754,315.99714069999754,315.99714069999754,315.99714069999754,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.76423739999882,0.014237399998819456,None,316.7477985000005,316.7477985000005,316.7477985000005,316.7477985000005,316.7477985000005,316.7477985000005,316.7477985000005,316.7477985000005,316.7477985000005,316.7477985000005,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
248.0,248.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00045529999625,0.0004552999962470494,None,320.0007003999999,320.0007003999999,320.0007003999999,320.0007003999999,320.0007003999999,320.0007003999999,320.0007003999999,320.0007003999999,320.0007003999999,320.0007003999999,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.76766079999652,0.017660799996519927,None,320.7513493000006,320.7513493000006,320.7513493000006,320.7513493000006,320.7513493000006,320.7513493000006,320.7513493000006,320.7513493000006,320.7513493000006,320.7513493000006,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
252.0,252.75,39,0.75,Stimuli/P017/things_veil_09s.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.00381059999927,0.0038105999992694706,None,323.98753520000173,323.98753520000173,323.98753520000173,323.98753520000173,323.98753520000173,323.98753520000173,323.98753520000173,323.98753520000173,323.98753520000173,323.98753520000173,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.75526589999936,0.005265899999358226,None,324.7382893999966,324.7382893999966,324.7382893999966,324.7382893999966,324.7382893999966,324.7382893999966,324.7382893999966,324.7382893999966,324.7382893999966,324.7382893999966,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
256.0,256.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,1,0.0,0.75,0,113,113,113,,,,,,,,,,,,,256.008533799999,0.008533799998986069,None,328.00778439999704,328.00778439999704,328.00778439999704,328.00778439999704,328.00778439999704,328.00778439999704,328.00778439999704,328.7250758000009,328.00778439999704,328.00778439999704,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.7754974999989,0.025497499998891726,None,328.75850479999644,328.75850479999644,328.75850479999644,328.75850479999644,328.75850479999644,328.75850479999644,328.75850479999644,328.75850479999644,328.75850479999644,328.75850479999644,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
260.0,260.75,12,0.75,Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.01164649999555,0.011646499995549675,None,332.011308000001,332.011308000001,332.011308000001,332.011308000001,332.011308000001,332.011308000001,332.011308000001,332.011308000001,332.011308000001,332.011308000001,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
260.75,264.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,116,116,116,,,,,,,,,,,,,260.7785079999958,0.028507999995781574,None,332.761963500001,332.761963500001,332.761963500001,332.761963500001,332.761963500001,332.761963500001,333.99638810000033,334.7470933000004,332.761963500001,332.761963500001,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
264.0,264.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,264.01476759999787,0.014767599997867364,None,336.01484179999534,336.01484179999534,336.01484179999534,336.01484179999534,336.01484179999534,336.01484179999534,336.01484179999534,336.01484179999534,336.01484179999534,336.01484179999534,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.7817961999972,0.03179619999718852,None,336.7655311999988,336.7655311999988,336.7655311999988,336.7655311999988,336.7655311999988,336.7655311999988,336.7655311999988,336.7655311999988,336.7655311999988,336.7655311999988,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
268.0,268.75,22,0.75,Stimuli/P017/things_boat_09s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0021207999962,0.0021207999961916357,None,340.0016562999954,340.0016562999954,340.0016562999954,340.0016562999954,340.0016562999954,340.0016562999954,340.0016562999954,340.0016562999954,340.0016562999954,340.0016562999954,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.7687899999946,0.01878999999462394,None,340.75237009999546,340.75237009999546,340.75237009999546,340.75237009999546,340.75237009999546,340.75237009999546,340.75237009999546,340.75237009999546,340.75237009999546,340.75237009999546,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
272.0,272.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.0048677999948,0.0048677999948267825,None,343.98855280000134,343.98855280000134,343.98855280000134,343.98855280000134,343.98855280000134,343.98855280000134,343.98855280000134,343.98855280000134,343.98855280000134,343.98855280000134,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.757723499999,0.007723499998974148,None,344.7559046000024,344.7559046000024,344.7559046000024,344.7559046000024,344.7559046000024,344.7559046000024,344.7559046000024,344.7559046000024,344.7559046000024,344.7559046000024,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,12.0,12.75,0,123,123,123,,,,,,,,,,,,,276.0250792999941,0.025079299994104076,1,348.00886249999894,348.00886249999894,348.00886249999894,348.00886249999894,348.00886249999894,348.00886249999894,359.9860312999954,360.7366922000001,348.00886249999894,348.00886249999894,12.378518400000758,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
292.0,292.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.00828859999456,0.008288599994557444,None,364.0062521,364.0062521,364.0062521,364.0062521,364.0062521,364.0062521,364.0062521,364.0062521,364.0062521,364.0062521,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7733936000004,0.02339360000041779,None,364.7569155999954,364.7569155999954,364.7569155999954,364.7569155999954,364.7569155999954,364.7569155999954,364.7569155999954,364.7569155999954,364.7569155999954,364.7569155999954,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
296.0,296.75,36,0.75,Stimuli/P017/things_nest_09s.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.00994060000085,0.009940600000845734,None,367.993103599998,367.993103599998,367.993103599998,367.993103599998,367.993103599998,367.993103599998,367.993103599998,367.993103599998,367.993103599998,367.993103599998,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.76057310000033,0.01057310000032885,None,368.7437656999973,368.7437656999973,368.7437656999973,368.7437656999973,368.7437656999973,368.7437656999973,368.7437656999973,368.7437656999973,368.7437656999973,368.7437656999973,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
300.0,300.75,1,0.75,Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.01359629999934,0.013596299999335315,None,372.0133180999983,372.0133180999983,372.0133180999983,372.0133180999983,372.0133180999983,372.0133180999983,372.0133180999983,372.0133180999983,372.0133180999983,372.0133180999983,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.78023479999683,0.030234799996833317,None,372.76398730000074,372.76398730000074,372.76398730000074,372.76398730000074,372.76398730000074,372.76398730000074,372.76398730000074,372.76398730000074,372.76398730000074,372.76398730000074,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
304.0,304.75,28,0.75,Stimuli/P017/things_collar_09s.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.00276499999745,0.0027649999974528328,None,376.000183199998,376.000183199998,376.000183199998,376.000183199998,376.000183199998,376.000183199998,376.000183199998,376.000183199998,376.000183199998,376.000183199998,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
