10.2396 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E5827297B8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E58274FBE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
25.7776 	DATA 	Keypress: 1
25.7865 	EXP 	Instructions: autoDraw = False
40.9287 	EXP 	Imported runInfo/All/P010_Run1.csv as conditions, 165 conditions, 8 params
40.9292 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
40.9295 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
40.9364 	DATA 	Keypress: 5
40.9498 	EXP 	image: size = array([0., 0.])
40.9498 	EXP 	image: image = 'Stimuli/Blank.png'
40.9498 	EXP 	image: autoDraw = True
40.9498 	EXP 	fixationOutside: autoDraw = True
40.9498 	EXP 	fixationResponse: autoDraw = True
40.9498 	EXP 	fixationResponse: autoDraw = False
40.9498 	EXP 	fixationInside: autoDraw = True
42.9060 	DATA 	Keypress: 5
44.9119 	DATA 	Keypress: 5
44.9236 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_woman_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
44.9537 	EXP 	image: autoDraw = False
44.9537 	EXP 	fixationOutside: autoDraw = False
44.9537 	EXP 	fixationInside: autoDraw = False
44.9537 	EXP 	image: autoDraw = False
44.9537 	EXP 	fixationOutside: autoDraw = False
44.9537 	EXP 	fixationResponse: autoDraw = False
44.9537 	EXP 	fixationInside: autoDraw = False
44.9537 	EXP 	image: size = array([0.75, 0.75])
44.9537 	EXP 	image: image = 'Stimuli/P010/things_woman_05s.jpg'
44.9537 	EXP 	image: autoDraw = True
44.9537 	EXP 	fixationOutside: autoDraw = True
44.9537 	EXP 	fixationResponse: autoDraw = True
44.9537 	EXP 	fixationResponse: autoDraw = False
44.9537 	EXP 	fixationInside: autoDraw = True
45.6739 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
45.7043 	EXP 	image: autoDraw = False
45.7043 	EXP 	fixationOutside: autoDraw = False
45.7043 	EXP 	fixationInside: autoDraw = False
45.7043 	EXP 	image: autoDraw = False
45.7043 	EXP 	fixationOutside: autoDraw = False
45.7043 	EXP 	fixationResponse: autoDraw = False
45.7043 	EXP 	fixationInside: autoDraw = False
45.7043 	EXP 	image: size = array([0., 0.])
45.7043 	EXP 	image: image = 'Stimuli/Blank.png'
45.7043 	EXP 	image: autoDraw = True
45.7043 	EXP 	fixationOutside: autoDraw = True
45.7043 	EXP 	fixationResponse: autoDraw = True
45.7043 	EXP 	fixationResponse: autoDraw = False
45.7043 	EXP 	fixationInside: autoDraw = True
46.9106 	DATA 	Keypress: 5
48.9107 	DATA 	Keypress: 5
48.9278 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_lizard_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
48.9736 	EXP 	image: autoDraw = False
48.9736 	EXP 	fixationOutside: autoDraw = False
48.9736 	EXP 	fixationInside: autoDraw = False
48.9736 	EXP 	image: autoDraw = False
48.9736 	EXP 	fixationOutside: autoDraw = False
48.9736 	EXP 	fixationResponse: autoDraw = False
48.9736 	EXP 	fixationInside: autoDraw = False
48.9736 	EXP 	image: size = array([0.75, 0.75])
48.9736 	EXP 	image: image = 'Stimuli/P010/things_lizard_05n.jpg'
48.9736 	EXP 	image: autoDraw = True
48.9736 	EXP 	fixationOutside: autoDraw = True
48.9736 	EXP 	fixationResponse: autoDraw = True
48.9736 	EXP 	fixationResponse: autoDraw = False
48.9736 	EXP 	fixationInside: autoDraw = True
49.6942 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
49.7076 	EXP 	image: autoDraw = False
49.7076 	EXP 	fixationOutside: autoDraw = False
49.7076 	EXP 	fixationInside: autoDraw = False
49.7076 	EXP 	image: autoDraw = False
49.7076 	EXP 	fixationOutside: autoDraw = False
49.7076 	EXP 	fixationResponse: autoDraw = False
49.7076 	EXP 	fixationInside: autoDraw = False
49.7076 	EXP 	image: size = array([0., 0.])
49.7076 	EXP 	image: image = 'Stimuli/Blank.png'
49.7076 	EXP 	image: autoDraw = True
49.7076 	EXP 	fixationOutside: autoDraw = True
49.7076 	EXP 	fixationResponse: autoDraw = True
49.7076 	EXP 	fixationResponse: autoDraw = False
49.7076 	EXP 	fixationInside: autoDraw = True
50.9167 	DATA 	Keypress: 5
52.9018 	DATA 	Keypress: 5
52.9127 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
52.9438 	EXP 	image: autoDraw = False
52.9438 	EXP 	fixationOutside: autoDraw = False
52.9438 	EXP 	fixationInside: autoDraw = False
52.9438 	EXP 	image: autoDraw = False
52.9438 	EXP 	fixationOutside: autoDraw = False
52.9438 	EXP 	fixationResponse: autoDraw = False
52.9438 	EXP 	fixationInside: autoDraw = False
52.9438 	EXP 	image: size = array([0.75, 0.75])
52.9438 	EXP 	image: image = 'Stimuli/P010/sun_boryivbddrnarrbo.jpg'
52.9438 	EXP 	image: autoDraw = True
52.9438 	EXP 	fixationOutside: autoDraw = True
52.9438 	EXP 	fixationResponse: autoDraw = True
52.9438 	EXP 	fixationResponse: autoDraw = False
52.9438 	EXP 	fixationInside: autoDraw = True
53.6803 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
53.6944 	EXP 	image: autoDraw = False
53.6944 	EXP 	fixationOutside: autoDraw = False
53.6944 	EXP 	fixationInside: autoDraw = False
53.6944 	EXP 	image: autoDraw = False
53.6944 	EXP 	fixationOutside: autoDraw = False
53.6944 	EXP 	fixationResponse: autoDraw = False
53.6944 	EXP 	fixationInside: autoDraw = False
53.6944 	EXP 	image: size = array([0., 0.])
53.6944 	EXP 	image: image = 'Stimuli/Blank.png'
53.6944 	EXP 	image: autoDraw = True
53.6944 	EXP 	fixationOutside: autoDraw = True
53.6944 	EXP 	fixationInside: autoDraw = True
54.9014 	DATA 	Keypress: 5
54.9289 	EXP 	fixationResponse: autoDraw = True
55.5864 	DATA 	Keypress: 1
55.6796 	EXP 	fixationResponse: autoDraw = False
56.9062 	DATA 	Keypress: 5
56.9160 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_hawk_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
56.9473 	EXP 	image: autoDraw = False
56.9473 	EXP 	fixationOutside: autoDraw = False
56.9473 	EXP 	fixationInside: autoDraw = False
56.9473 	EXP 	image: autoDraw = False
56.9473 	EXP 	fixationOutside: autoDraw = False
56.9473 	EXP 	fixationResponse: autoDraw = False
56.9473 	EXP 	fixationInside: autoDraw = False
56.9473 	EXP 	image: size = array([0.75, 0.75])
56.9473 	EXP 	image: image = 'Stimuli/P010/things_hawk_05s.jpg'
56.9473 	EXP 	image: autoDraw = True
56.9473 	EXP 	fixationOutside: autoDraw = True
56.9473 	EXP 	fixationResponse: autoDraw = True
56.9473 	EXP 	fixationResponse: autoDraw = False
56.9473 	EXP 	fixationInside: autoDraw = True
57.6839 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
57.6980 	EXP 	image: autoDraw = False
57.6980 	EXP 	fixationOutside: autoDraw = False
57.6980 	EXP 	fixationInside: autoDraw = False
57.6980 	EXP 	image: autoDraw = False
57.6980 	EXP 	fixationOutside: autoDraw = False
57.6980 	EXP 	fixationResponse: autoDraw = False
57.6980 	EXP 	fixationInside: autoDraw = False
57.6980 	EXP 	image: size = array([0., 0.])
57.6980 	EXP 	image: image = 'Stimuli/Blank.png'
57.6980 	EXP 	image: autoDraw = True
57.6980 	EXP 	fixationOutside: autoDraw = True
57.6980 	EXP 	fixationResponse: autoDraw = True
57.6980 	EXP 	fixationResponse: autoDraw = False
57.6980 	EXP 	fixationInside: autoDraw = True
58.9069 	DATA 	Keypress: 5
60.9030 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_mushroom_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
60.9345 	DATA 	Keypress: 5
60.9509 	EXP 	image: autoDraw = False
60.9509 	EXP 	fixationOutside: autoDraw = False
60.9509 	EXP 	fixationInside: autoDraw = False
60.9509 	EXP 	image: autoDraw = False
60.9509 	EXP 	fixationOutside: autoDraw = False
60.9509 	EXP 	fixationResponse: autoDraw = False
60.9509 	EXP 	fixationInside: autoDraw = False
60.9509 	EXP 	image: size = array([0.75, 0.75])
60.9509 	EXP 	image: image = 'Stimuli/P010/things_mushroom_05n.jpg'
60.9509 	EXP 	image: autoDraw = True
60.9509 	EXP 	fixationOutside: autoDraw = True
60.9509 	EXP 	fixationResponse: autoDraw = True
60.9509 	EXP 	fixationResponse: autoDraw = False
60.9509 	EXP 	fixationInside: autoDraw = True
61.6885 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
61.7015 	EXP 	image: autoDraw = False
61.7015 	EXP 	fixationOutside: autoDraw = False
61.7015 	EXP 	fixationInside: autoDraw = False
61.7015 	EXP 	image: autoDraw = False
61.7015 	EXP 	fixationOutside: autoDraw = False
61.7015 	EXP 	fixationResponse: autoDraw = False
61.7015 	EXP 	fixationInside: autoDraw = False
61.7015 	EXP 	image: size = array([0., 0.])
61.7015 	EXP 	image: image = 'Stimuli/Blank.png'
61.7015 	EXP 	image: autoDraw = True
61.7015 	EXP 	fixationOutside: autoDraw = True
61.7015 	EXP 	fixationResponse: autoDraw = True
61.7015 	EXP 	fixationResponse: autoDraw = False
61.7015 	EXP 	fixationInside: autoDraw = True
62.9111 	DATA 	Keypress: 5
64.9078 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_butterfly_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
64.9216 	DATA 	Keypress: 5
64.9377 	EXP 	image: autoDraw = False
64.9377 	EXP 	fixationOutside: autoDraw = False
64.9377 	EXP 	fixationInside: autoDraw = False
64.9377 	EXP 	image: autoDraw = False
64.9377 	EXP 	fixationOutside: autoDraw = False
64.9377 	EXP 	fixationResponse: autoDraw = False
64.9377 	EXP 	fixationInside: autoDraw = False
64.9377 	EXP 	image: size = array([0.75, 0.75])
64.9377 	EXP 	image: image = 'Stimuli/P010/things_butterfly_05s.jpg'
64.9377 	EXP 	image: autoDraw = True
64.9377 	EXP 	fixationOutside: autoDraw = True
64.9377 	EXP 	fixationResponse: autoDraw = True
64.9377 	EXP 	fixationResponse: autoDraw = False
64.9377 	EXP 	fixationInside: autoDraw = True
65.6742 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
65.6884 	EXP 	image: autoDraw = False
65.6884 	EXP 	fixationOutside: autoDraw = False
65.6884 	EXP 	fixationInside: autoDraw = False
65.6884 	EXP 	image: autoDraw = False
65.6884 	EXP 	fixationOutside: autoDraw = False
65.6884 	EXP 	fixationResponse: autoDraw = False
65.6884 	EXP 	fixationInside: autoDraw = False
65.6884 	EXP 	image: size = array([0., 0.])
65.6884 	EXP 	image: image = 'Stimuli/Blank.png'
65.6884 	EXP 	image: autoDraw = True
65.6884 	EXP 	fixationOutside: autoDraw = True
65.6884 	EXP 	fixationResponse: autoDraw = True
65.6884 	EXP 	fixationResponse: autoDraw = False
65.6884 	EXP 	fixationInside: autoDraw = True
66.9111 	DATA 	Keypress: 5
68.9126 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_curling_iron_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
68.9354 	DATA 	Keypress: 5
68.9412 	EXP 	image: autoDraw = False
68.9412 	EXP 	fixationOutside: autoDraw = False
68.9412 	EXP 	fixationInside: autoDraw = False
68.9412 	EXP 	image: autoDraw = False
68.9412 	EXP 	fixationOutside: autoDraw = False
68.9412 	EXP 	fixationResponse: autoDraw = False
68.9412 	EXP 	fixationInside: autoDraw = False
68.9412 	EXP 	image: size = array([0.75, 0.75])
68.9412 	EXP 	image: image = 'Stimuli/P010/things_curling_iron_05s.jpg'
68.9412 	EXP 	image: autoDraw = True
68.9412 	EXP 	fixationOutside: autoDraw = True
68.9412 	EXP 	fixationResponse: autoDraw = True
68.9412 	EXP 	fixationResponse: autoDraw = False
68.9412 	EXP 	fixationInside: autoDraw = True
69.6781 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
69.6919 	EXP 	image: autoDraw = False
69.6919 	EXP 	fixationOutside: autoDraw = False
69.6919 	EXP 	fixationInside: autoDraw = False
69.6919 	EXP 	image: autoDraw = False
69.6919 	EXP 	fixationOutside: autoDraw = False
69.6919 	EXP 	fixationResponse: autoDraw = False
69.6919 	EXP 	fixationInside: autoDraw = False
69.6919 	EXP 	image: size = array([0., 0.])
69.6919 	EXP 	image: image = 'Stimuli/Blank.png'
69.6919 	EXP 	image: autoDraw = True
69.6919 	EXP 	fixationOutside: autoDraw = True
69.6919 	EXP 	fixationResponse: autoDraw = True
69.6919 	EXP 	fixationResponse: autoDraw = False
69.6919 	EXP 	fixationInside: autoDraw = True
70.9017 	DATA 	Keypress: 5
72.9007 	DATA 	Keypress: 5
72.9134 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_girl_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
72.9615 	EXP 	image: autoDraw = False
72.9615 	EXP 	fixationOutside: autoDraw = False
72.9615 	EXP 	fixationInside: autoDraw = False
72.9615 	EXP 	image: autoDraw = False
72.9615 	EXP 	fixationOutside: autoDraw = False
72.9615 	EXP 	fixationResponse: autoDraw = False
72.9615 	EXP 	fixationInside: autoDraw = False
72.9615 	EXP 	image: size = array([0.75, 0.75])
72.9615 	EXP 	image: image = 'Stimuli/P010/things_girl_05s.jpg'
72.9615 	EXP 	image: autoDraw = True
72.9615 	EXP 	fixationOutside: autoDraw = True
72.9615 	EXP 	fixationResponse: autoDraw = True
72.9615 	EXP 	fixationResponse: autoDraw = False
72.9615 	EXP 	fixationInside: autoDraw = True
73.6981 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
73.7121 	EXP 	image: autoDraw = False
73.7121 	EXP 	fixationOutside: autoDraw = False
73.7121 	EXP 	fixationInside: autoDraw = False
73.7121 	EXP 	image: autoDraw = False
73.7121 	EXP 	fixationOutside: autoDraw = False
73.7121 	EXP 	fixationResponse: autoDraw = False
73.7121 	EXP 	fixationInside: autoDraw = False
73.7121 	EXP 	image: size = array([0., 0.])
73.7121 	EXP 	image: image = 'Stimuli/Blank.png'
73.7121 	EXP 	image: autoDraw = True
73.7121 	EXP 	fixationOutside: autoDraw = True
73.7121 	EXP 	fixationResponse: autoDraw = True
73.7121 	EXP 	fixationResponse: autoDraw = False
73.7121 	EXP 	fixationInside: autoDraw = True
74.9053 	DATA 	Keypress: 5
76.9070 	DATA 	Keypress: 5
76.9169 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
76.9650 	EXP 	image: autoDraw = False
76.9650 	EXP 	fixationOutside: autoDraw = False
76.9650 	EXP 	fixationInside: autoDraw = False
76.9650 	EXP 	image: autoDraw = False
76.9650 	EXP 	fixationOutside: autoDraw = False
76.9650 	EXP 	fixationResponse: autoDraw = False
76.9650 	EXP 	fixationInside: autoDraw = False
76.9650 	EXP 	image: size = array([0.75, 0.75])
76.9650 	EXP 	image: image = 'Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg'
76.9650 	EXP 	image: autoDraw = True
76.9650 	EXP 	fixationOutside: autoDraw = True
76.9650 	EXP 	fixationResponse: autoDraw = True
76.9650 	EXP 	fixationResponse: autoDraw = False
76.9650 	EXP 	fixationInside: autoDraw = True
77.7029 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
77.7324 	EXP 	image: autoDraw = False
77.7324 	EXP 	fixationOutside: autoDraw = False
77.7324 	EXP 	fixationInside: autoDraw = False
77.7324 	EXP 	image: autoDraw = False
77.7324 	EXP 	fixationOutside: autoDraw = False
77.7324 	EXP 	fixationResponse: autoDraw = False
77.7324 	EXP 	fixationInside: autoDraw = False
77.7324 	EXP 	image: size = array([0., 0.])
77.7324 	EXP 	image: image = 'Stimuli/Blank.png'
77.7324 	EXP 	image: autoDraw = True
77.7324 	EXP 	fixationOutside: autoDraw = True
77.7324 	EXP 	fixationResponse: autoDraw = True
77.7324 	EXP 	fixationResponse: autoDraw = False
77.7324 	EXP 	fixationInside: autoDraw = True
78.9058 	DATA 	Keypress: 5
80.9074 	DATA 	Keypress: 5
80.9205 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_pug_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
80.9519 	EXP 	image: autoDraw = False
80.9519 	EXP 	fixationOutside: autoDraw = False
80.9519 	EXP 	fixationInside: autoDraw = False
80.9519 	EXP 	image: autoDraw = False
80.9519 	EXP 	fixationOutside: autoDraw = False
80.9519 	EXP 	fixationResponse: autoDraw = False
80.9519 	EXP 	fixationInside: autoDraw = False
80.9519 	EXP 	image: size = array([0.75, 0.75])
80.9519 	EXP 	image: image = 'Stimuli/P010/things_pug_05s.jpg'
80.9519 	EXP 	image: autoDraw = True
80.9519 	EXP 	fixationOutside: autoDraw = True
80.9519 	EXP 	fixationResponse: autoDraw = True
80.9519 	EXP 	fixationResponse: autoDraw = False
80.9519 	EXP 	fixationInside: autoDraw = True
81.6729 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
81.7025 	EXP 	image: autoDraw = False
81.7025 	EXP 	fixationOutside: autoDraw = False
81.7025 	EXP 	fixationInside: autoDraw = False
81.7025 	EXP 	image: autoDraw = False
81.7025 	EXP 	fixationOutside: autoDraw = False
81.7025 	EXP 	fixationResponse: autoDraw = False
81.7025 	EXP 	fixationInside: autoDraw = False
81.7025 	EXP 	image: size = array([0., 0.])
81.7025 	EXP 	image: image = 'Stimuli/Blank.png'
81.7025 	EXP 	image: autoDraw = True
81.7025 	EXP 	fixationOutside: autoDraw = True
81.7025 	EXP 	fixationResponse: autoDraw = True
81.7025 	EXP 	fixationResponse: autoDraw = False
81.7025 	EXP 	fixationInside: autoDraw = True
82.9099 	DATA 	Keypress: 5
84.9110 	DATA 	Keypress: 5
84.9241 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bdkttewvyfdarikm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
84.9554 	EXP 	image: autoDraw = False
84.9554 	EXP 	fixationOutside: autoDraw = False
84.9554 	EXP 	fixationInside: autoDraw = False
84.9554 	EXP 	image: autoDraw = False
84.9554 	EXP 	fixationOutside: autoDraw = False
84.9554 	EXP 	fixationResponse: autoDraw = False
84.9554 	EXP 	fixationInside: autoDraw = False
84.9554 	EXP 	image: size = array([0.75, 0.75])
84.9554 	EXP 	image: image = 'Stimuli/P010/sun_bdkttewvyfdarikm.jpg'
84.9554 	EXP 	image: autoDraw = True
84.9554 	EXP 	fixationOutside: autoDraw = True
84.9554 	EXP 	fixationResponse: autoDraw = True
84.9554 	EXP 	fixationResponse: autoDraw = False
84.9554 	EXP 	fixationInside: autoDraw = True
85.6748 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
85.6894 	EXP 	image: autoDraw = False
85.6894 	EXP 	fixationOutside: autoDraw = False
85.6894 	EXP 	fixationInside: autoDraw = False
85.6894 	EXP 	image: autoDraw = False
85.6894 	EXP 	fixationOutside: autoDraw = False
85.6894 	EXP 	fixationResponse: autoDraw = False
