9.1321 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022C261B9630>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022C261DEA90>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
37.1137 	DATA 	Keypress: 1
37.1233 	EXP 	Instructions: autoDraw = False
51.1241 	EXP 	Imported runInfo/All/P017_Run5.csv as conditions, 165 conditions, 8 params
51.1249 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
51.1253 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.1352 	DATA 	Keypress: 5
51.1524 	EXP 	image: size = array([0., 0.])
51.1524 	EXP 	image: image = 'Stimuli/Blank.png'
51.1524 	EXP 	image: autoDraw = True
51.1524 	EXP 	fixationOutside: autoDraw = True
51.1524 	EXP 	fixationResponse: autoDraw = True
51.1524 	EXP 	fixationResponse: autoDraw = False
51.1524 	EXP 	fixationInside: autoDraw = True
53.0755 	DATA 	Keypress: 5
55.0814 	DATA 	Keypress: 5
55.0928 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_llama_09s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
55.1229 	EXP 	image: autoDraw = False
55.1229 	EXP 	fixationOutside: autoDraw = False
55.1229 	EXP 	fixationInside: autoDraw = False
55.1229 	EXP 	image: autoDraw = False
55.1229 	EXP 	fixationOutside: autoDraw = False
55.1229 	EXP 	fixationResponse: autoDraw = False
55.1229 	EXP 	fixationInside: autoDraw = False
55.1229 	EXP 	image: size = array([0.75, 0.75])
55.1229 	EXP 	image: image = 'Stimuli/P017/things_llama_09s.jpg'
55.1229 	EXP 	image: autoDraw = True
55.1229 	EXP 	fixationOutside: autoDraw = True
55.1229 	EXP 	fixationResponse: autoDraw = True
55.1229 	EXP 	fixationInside: autoDraw = True
55.6478 	DATA 	Keypress: 1
55.8421 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.8568 	EXP 	image: autoDraw = False
55.8568 	EXP 	fixationOutside: autoDraw = False
55.8568 	EXP 	fixationResponse: autoDraw = False
55.8568 	EXP 	fixationInside: autoDraw = False
55.8568 	EXP 	image: autoDraw = False
55.8568 	EXP 	fixationOutside: autoDraw = False
55.8568 	EXP 	fixationResponse: autoDraw = False
55.8568 	EXP 	fixationInside: autoDraw = False
55.8568 	EXP 	image: size = array([0., 0.])
55.8568 	EXP 	image: image = 'Stimuli/Blank.png'
55.8568 	EXP 	image: autoDraw = True
55.8568 	EXP 	fixationOutside: autoDraw = True
55.8568 	EXP 	fixationResponse: autoDraw = True
55.8568 	EXP 	fixationResponse: autoDraw = False
55.8568 	EXP 	fixationInside: autoDraw = True
57.0799 	DATA 	Keypress: 5
59.0786 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.0910 	DATA 	Keypress: 5
59.1095 	EXP 	image: autoDraw = False
59.1095 	EXP 	fixationOutside: autoDraw = False
59.1095 	EXP 	fixationInside: autoDraw = False
59.1095 	EXP 	image: autoDraw = False
59.1095 	EXP 	fixationOutside: autoDraw = False
59.1095 	EXP 	fixationResponse: autoDraw = False
59.1095 	EXP 	fixationInside: autoDraw = False
59.1095 	EXP 	image: size = array([0.75, 0.75])
59.1095 	EXP 	image: image = 'Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg'
59.1095 	EXP 	image: autoDraw = True
59.1095 	EXP 	fixationOutside: autoDraw = True
59.1095 	EXP 	fixationResponse: autoDraw = True
59.1095 	EXP 	fixationResponse: autoDraw = False
59.1095 	EXP 	fixationInside: autoDraw = True
59.8478 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.8768 	EXP 	image: autoDraw = False
59.8768 	EXP 	fixationOutside: autoDraw = False
59.8768 	EXP 	fixationInside: autoDraw = False
59.8768 	EXP 	image: autoDraw = False
59.8768 	EXP 	fixationOutside: autoDraw = False
59.8768 	EXP 	fixationResponse: autoDraw = False
59.8768 	EXP 	fixationInside: autoDraw = False
59.8768 	EXP 	image: size = array([0., 0.])
59.8768 	EXP 	image: image = 'Stimuli/Blank.png'
59.8768 	EXP 	image: autoDraw = True
59.8768 	EXP 	fixationOutside: autoDraw = True
59.8768 	EXP 	fixationResponse: autoDraw = True
59.8768 	EXP 	fixationResponse: autoDraw = False
59.8768 	EXP 	fixationInside: autoDraw = True
61.0669 	DATA 	Keypress: 5
63.0714 	DATA 	Keypress: 5
63.0983 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_apojgqgvdvsksdvo.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.1130 	EXP 	image: autoDraw = False
63.1130 	EXP 	fixationOutside: autoDraw = False
63.1130 	EXP 	fixationInside: autoDraw = False
63.1130 	EXP 	image: autoDraw = False
63.1130 	EXP 	fixationOutside: autoDraw = False
63.1130 	EXP 	fixationResponse: autoDraw = False
63.1130 	EXP 	fixationInside: autoDraw = False
63.1130 	EXP 	image: size = array([0.75, 0.75])
63.1130 	EXP 	image: image = 'Stimuli/P017/sun_apojgqgvdvsksdvo.jpg'
63.1130 	EXP 	image: autoDraw = True
63.1130 	EXP 	fixationOutside: autoDraw = True
63.1130 	EXP 	fixationResponse: autoDraw = True
63.1130 	EXP 	fixationResponse: autoDraw = False
63.1130 	EXP 	fixationInside: autoDraw = True
63.8328 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
63.8469 	EXP 	image: autoDraw = False
63.8469 	EXP 	fixationOutside: autoDraw = False
63.8469 	EXP 	fixationInside: autoDraw = False
63.8469 	EXP 	image: autoDraw = False
63.8469 	EXP 	fixationOutside: autoDraw = False
63.8469 	EXP 	fixationResponse: autoDraw = False
63.8469 	EXP 	fixationInside: autoDraw = False
63.8469 	EXP 	image: size = array([0., 0.])
63.8469 	EXP 	image: image = 'Stimuli/Blank.png'
63.8469 	EXP 	image: autoDraw = True
63.8469 	EXP 	fixationOutside: autoDraw = True
63.8469 	EXP 	fixationInside: autoDraw = True
65.0710 	DATA 	Keypress: 5
66.0822 	EXP 	fixationResponse: autoDraw = True
66.4217 	DATA 	Keypress: 1
66.8329 	EXP 	fixationResponse: autoDraw = False
67.0707 	DATA 	Keypress: 5
67.0861 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.1165 	EXP 	image: autoDraw = False
67.1165 	EXP 	fixationOutside: autoDraw = False
67.1165 	EXP 	fixationInside: autoDraw = False
67.1165 	EXP 	image: autoDraw = False
67.1165 	EXP 	fixationOutside: autoDraw = False
67.1165 	EXP 	fixationResponse: autoDraw = False
67.1165 	EXP 	fixationInside: autoDraw = False
67.1165 	EXP 	image: size = array([0.75, 0.75])
67.1165 	EXP 	image: image = 'Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg'
67.1165 	EXP 	image: autoDraw = True
67.1165 	EXP 	fixationOutside: autoDraw = True
67.1165 	EXP 	fixationResponse: autoDraw = True
67.1165 	EXP 	fixationResponse: autoDraw = False
67.1165 	EXP 	fixationInside: autoDraw = True
67.8525 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.8672 	EXP 	image: autoDraw = False
67.8672 	EXP 	fixationOutside: autoDraw = False
67.8672 	EXP 	fixationInside: autoDraw = False
67.8672 	EXP 	image: autoDraw = False
67.8672 	EXP 	fixationOutside: autoDraw = False
67.8672 	EXP 	fixationResponse: autoDraw = False
67.8672 	EXP 	fixationInside: autoDraw = False
67.8672 	EXP 	image: size = array([0., 0.])
67.8672 	EXP 	image: image = 'Stimuli/Blank.png'
67.8672 	EXP 	image: autoDraw = True
67.8672 	EXP 	fixationOutside: autoDraw = True
67.8672 	EXP 	fixationResponse: autoDraw = True
67.8672 	EXP 	fixationResponse: autoDraw = False
67.8672 	EXP 	fixationInside: autoDraw = True
69.0773 	DATA 	Keypress: 5
71.0726 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_breadbox_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.0820 	DATA 	Keypress: 5
71.1034 	EXP 	image: autoDraw = False
71.1034 	EXP 	fixationOutside: autoDraw = False
71.1034 	EXP 	fixationInside: autoDraw = False
71.1034 	EXP 	image: autoDraw = False
71.1034 	EXP 	fixationOutside: autoDraw = False
71.1034 	EXP 	fixationResponse: autoDraw = False
71.1034 	EXP 	fixationInside: autoDraw = False
71.1034 	EXP 	image: size = array([0.75, 0.75])
71.1034 	EXP 	image: image = 'Stimuli/P017/things_breadbox_09s.jpg'
71.1034 	EXP 	image: autoDraw = True
71.1034 	EXP 	fixationOutside: autoDraw = True
71.1034 	EXP 	fixationResponse: autoDraw = True
71.1034 	EXP 	fixationResponse: autoDraw = False
71.1034 	EXP 	fixationInside: autoDraw = True
71.8395 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.8540 	EXP 	image: autoDraw = False
71.8540 	EXP 	fixationOutside: autoDraw = False
71.8540 	EXP 	fixationInside: autoDraw = False
71.8540 	EXP 	image: autoDraw = False
71.8540 	EXP 	fixationOutside: autoDraw = False
71.8540 	EXP 	fixationResponse: autoDraw = False
71.8540 	EXP 	fixationInside: autoDraw = False
71.8540 	EXP 	image: size = array([0., 0.])
71.8540 	EXP 	image: image = 'Stimuli/Blank.png'
71.8540 	EXP 	image: autoDraw = True
71.8540 	EXP 	fixationOutside: autoDraw = True
71.8540 	EXP 	fixationResponse: autoDraw = True
71.8540 	EXP 	fixationResponse: autoDraw = False
71.8540 	EXP 	fixationInside: autoDraw = True
73.0805 	DATA 	Keypress: 5
75.0788 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.0928 	DATA 	Keypress: 5
75.1071 	EXP 	image: autoDraw = False
75.1071 	EXP 	fixationOutside: autoDraw = False
75.1071 	EXP 	fixationInside: autoDraw = False
75.1071 	EXP 	image: autoDraw = False
75.1071 	EXP 	fixationOutside: autoDraw = False
75.1071 	EXP 	fixationResponse: autoDraw = False
75.1071 	EXP 	fixationInside: autoDraw = False
75.1071 	EXP 	image: size = array([0.75, 0.75])
75.1071 	EXP 	image: image = 'Stimuli/P017/sun_auadhqmfjsjtjcue.jpg'
75.1071 	EXP 	image: autoDraw = True
75.1071 	EXP 	fixationOutside: autoDraw = True
75.1071 	EXP 	fixationResponse: autoDraw = True
75.1071 	EXP 	fixationResponse: autoDraw = False
75.1071 	EXP 	fixationInside: autoDraw = True
75.8434 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.8576 	EXP 	image: autoDraw = False
75.8576 	EXP 	fixationOutside: autoDraw = False
75.8576 	EXP 	fixationInside: autoDraw = False
75.8576 	EXP 	image: autoDraw = False
75.8576 	EXP 	fixationOutside: autoDraw = False
75.8576 	EXP 	fixationResponse: autoDraw = False
75.8576 	EXP 	fixationInside: autoDraw = False
75.8576 	EXP 	image: size = array([0., 0.])
75.8576 	EXP 	image: image = 'Stimuli/Blank.png'
75.8576 	EXP 	image: autoDraw = True
75.8576 	EXP 	fixationOutside: autoDraw = True
75.8576 	EXP 	fixationResponse: autoDraw = True
75.8576 	EXP 	fixationResponse: autoDraw = False
75.8576 	EXP 	fixationInside: autoDraw = True
77.0803 	DATA 	Keypress: 5
79.0791 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_boat_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.0855 	DATA 	Keypress: 5
79.0937 	EXP 	image: autoDraw = False
79.0937 	EXP 	fixationOutside: autoDraw = False
79.0937 	EXP 	fixationInside: autoDraw = False
79.0937 	EXP 	image: autoDraw = False
79.0937 	EXP 	fixationOutside: autoDraw = False
79.0937 	EXP 	fixationResponse: autoDraw = False
79.0937 	EXP 	fixationInside: autoDraw = False
79.0937 	EXP 	image: size = array([0.75, 0.75])
79.0937 	EXP 	image: image = 'Stimuli/P017/things_boat_09s.jpg'
79.0937 	EXP 	image: autoDraw = True
79.0937 	EXP 	fixationOutside: autoDraw = True
79.0937 	EXP 	fixationResponse: autoDraw = True
79.0937 	EXP 	fixationResponse: autoDraw = False
79.0937 	EXP 	fixationInside: autoDraw = True
79.8303 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.8444 	EXP 	image: autoDraw = False
79.8444 	EXP 	fixationOutside: autoDraw = False
79.8444 	EXP 	fixationInside: autoDraw = False
79.8444 	EXP 	image: autoDraw = False
79.8444 	EXP 	fixationOutside: autoDraw = False
79.8444 	EXP 	fixationResponse: autoDraw = False
79.8444 	EXP 	fixationInside: autoDraw = False
79.8444 	EXP 	image: size = array([0., 0.])
79.8444 	EXP 	image: image = 'Stimuli/Blank.png'
79.8444 	EXP 	image: autoDraw = True
79.8444 	EXP 	fixationOutside: autoDraw = True
79.8444 	EXP 	fixationResponse: autoDraw = True
79.8444 	EXP 	fixationResponse: autoDraw = False
79.8444 	EXP 	fixationInside: autoDraw = True
81.0706 	DATA 	Keypress: 5
83.0690 	DATA 	Keypress: 5
83.0827 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_atuyvunnykjurjgx.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.0973 	EXP 	image: autoDraw = False
83.0973 	EXP 	fixationOutside: autoDraw = False
83.0973 	EXP 	fixationInside: autoDraw = False
83.0973 	EXP 	image: autoDraw = False
83.0973 	EXP 	fixationOutside: autoDraw = False
83.0973 	EXP 	fixationResponse: autoDraw = False
83.0973 	EXP 	fixationInside: autoDraw = False
83.0973 	EXP 	image: size = array([0.75, 0.75])
83.0973 	EXP 	image: image = 'Stimuli/P017/sun_atuyvunnykjurjgx.jpg'
83.0973 	EXP 	image: autoDraw = True
83.0973 	EXP 	fixationOutside: autoDraw = True
83.0973 	EXP 	fixationResponse: autoDraw = True
83.0973 	EXP 	fixationResponse: autoDraw = False
83.0973 	EXP 	fixationInside: autoDraw = True
83.8341 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.8480 	EXP 	image: autoDraw = False
83.8480 	EXP 	fixationOutside: autoDraw = False
83.8480 	EXP 	fixationInside: autoDraw = False
83.8480 	EXP 	image: autoDraw = False
83.8480 	EXP 	fixationOutside: autoDraw = False
83.8480 	EXP 	fixationResponse: autoDraw = False
83.8480 	EXP 	fixationInside: autoDraw = False
83.8480 	EXP 	image: size = array([0., 0.])
83.8480 	EXP 	image: image = 'Stimuli/Blank.png'
83.8480 	EXP 	image: autoDraw = True
83.8480 	EXP 	fixationOutside: autoDraw = True
83.8480 	EXP 	fixationResponse: autoDraw = True
83.8480 	EXP 	fixationResponse: autoDraw = False
83.8480 	EXP 	fixationInside: autoDraw = True
85.0720 	DATA 	Keypress: 5
87.0757 	DATA 	Keypress: 5
87.0867 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bayxprasninnrnle.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
87.1008 	EXP 	image: autoDraw = False
87.1008 	EXP 	fixationOutside: autoDraw = False
87.1008 	EXP 	fixationInside: autoDraw = False
87.1008 	EXP 	image: autoDraw = False
87.1008 	EXP 	fixationOutside: autoDraw = False
87.1008 	EXP 	fixationResponse: autoDraw = False
87.1008 	EXP 	fixationInside: autoDraw = False
87.1008 	EXP 	image: size = array([0.75, 0.75])
87.1008 	EXP 	image: image = 'Stimuli/P017/sun_bayxprasninnrnle.jpg'
87.1008 	EXP 	image: autoDraw = True
87.1008 	EXP 	fixationOutside: autoDraw = True
87.1008 	EXP 	fixationResponse: autoDraw = True
87.1008 	EXP 	fixationInside: autoDraw = True
87.4575 	DATA 	Keypress: 1
87.8349 	EXP 	fixationResponse: autoDraw = False
87.8375 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.8515 	EXP 	image: autoDraw = False
87.8515 	EXP 	fixationOutside: autoDraw = False
87.8515 	EXP 	fixationInside: autoDraw = False
87.8515 	EXP 	image: autoDraw = False
87.8515 	EXP 	fixationOutside: autoDraw = False
87.8515 	EXP 	fixationResponse: autoDraw = False
87.8515 	EXP 	fixationInside: autoDraw = False
87.8515 	EXP 	image: size = array([0., 0.])
87.8515 	EXP 	image: image = 'Stimuli/Blank.png'
87.8515 	EXP 	image: autoDraw = True
87.8515 	EXP 	fixationOutside: autoDraw = True
87.8515 	EXP 	fixationResponse: autoDraw = True
87.8515 	EXP 	fixationResponse: autoDraw = False
87.8515 	EXP 	fixationInside: autoDraw = True
89.0777 	DATA 	Keypress: 5
91.0737 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_brhndfjxyigqgiwl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.0861 	DATA 	Keypress: 5
91.1044 	EXP 	image: autoDraw = False
91.1044 	EXP 	fixationOutside: autoDraw = False
91.1044 	EXP 	fixationInside: autoDraw = False
91.1044 	EXP 	image: autoDraw = False
91.1044 	EXP 	fixationOutside: autoDraw = False
91.1044 	EXP 	fixationResponse: autoDraw = False
91.1044 	EXP 	fixationInside: autoDraw = False
91.1044 	EXP 	image: size = array([0.75, 0.75])
91.1044 	EXP 	image: image = 'Stimuli/P017/sun_brhndfjxyigqgiwl.jpg'
91.1044 	EXP 	image: autoDraw = True
91.1044 	EXP 	fixationOutside: autoDraw = True
91.1044 	EXP 	fixationResponse: autoDraw = True
91.1044 	EXP 	fixationResponse: autoDraw = False
91.1044 	EXP 	fixationInside: autoDraw = True
91.8429 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.8717 	EXP 	image: autoDraw = False
91.8717 	EXP 	fixationOutside: autoDraw = False
91.8717 	EXP 	fixationInside: autoDraw = False
91.8717 	EXP 	image: autoDraw = False
91.8717 	EXP 	fixationOutside: autoDraw = False
91.8717 	EXP 	fixationResponse: autoDraw = False
91.8717 	EXP 	fixationInside: autoDraw = False
91.8717 	EXP 	image: size = array([0., 0.])
91.8717 	EXP 	image: image = 'Stimuli/Blank.png'
91.8717 	EXP 	image: autoDraw = True
91.8717 	EXP 	fixationOutside: autoDraw = True
91.8717 	EXP 	fixationResponse: autoDraw = True
91.8717 	EXP 	fixationResponse: autoDraw = False
91.8717 	EXP 	fixationInside: autoDraw = True
93.0810 	DATA 	Keypress: 5
95.0815 	DATA 	Keypress: 5
95.0940 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_woman_09s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
95.1246 	EXP 	image: autoDraw = False
95.1246 	EXP 	fixationOutside: autoDraw = False
95.1246 	EXP 	fixationInside: autoDraw = False
95.1246 	EXP 	image: autoDraw = False
95.1246 	EXP 	fixationOutside: autoDraw = False
95.1246 	EXP 	fixationResponse: autoDraw = False
95.1246 	EXP 	fixationInside: autoDraw = False
95.1246 	EXP 	image: size = array([0.75, 0.75])
95.1246 	EXP 	image: image = 'Stimuli/P017/things_woman_09s.jpg'
95.1246 	EXP 	image: autoDraw = True
95.1246 	EXP 	fixationOutside: autoDraw = True
95.1246 	EXP 	fixationResponse: autoDraw = True
95.1246 	EXP 	fixationInside: autoDraw = True
95.6018 	DATA 	Keypress: 1
95.8419 	EXP 	fixationResponse: autoDraw = False
95.8448 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.8586 	EXP 	image: autoDraw = False
