10.3318 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000016F3E2C5518>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000016F3E34F978>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
37.6418 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_eel_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
37.6559 	EXP 	image: autoDraw = False
37.6559 	EXP 	fixationOutside: autoDraw = False
37.6559 	EXP 	fixationInside: autoDraw = False
37.6559 	EXP 	image: autoDraw = False
37.6559 	EXP 	fixationOutside: autoDraw = False
37.6559 	EXP 	fixationResponse: autoDraw = False
37.6559 	EXP 	fixationInside: autoDraw = False
37.6559 	EXP 	image: size = array([0.75, 0.75])
37.6559 	EXP 	image: image = 'Stimuli/P020/things_eel_10s.jpg'
37.6559 	EXP 	image: autoDraw = True
37.6559 	EXP 	fixationOutside: autoDraw = True
37.6559 	EXP 	fixationResponse: autoDraw = True
37.6559 	EXP 	fixationResponse: autoDraw = False
37.6559 	EXP 	fixationInside: autoDraw = True
38.3756 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
38.3899 	EXP 	image: autoDraw = False
38.3899 	EXP 	fixationOutside: autoDraw = False
38.3899 	EXP 	fixationInside: autoDraw = False
38.3899 	EXP 	image: autoDraw = False
38.3899 	EXP 	fixationOutside: autoDraw = False
38.3899 	EXP 	fixationResponse: autoDraw = False
38.3899 	EXP 	fixationInside: autoDraw = False
38.3899 	EXP 	image: size = array([0., 0.])
38.3899 	EXP 	image: image = 'Stimuli/Blank.png'
38.3899 	EXP 	image: autoDraw = True
38.3899 	EXP 	fixationOutside: autoDraw = True
38.3899 	EXP 	fixationResponse: autoDraw = True
38.3899 	EXP 	fixationResponse: autoDraw = False
38.3899 	EXP 	fixationInside: autoDraw = True
39.6291 	DATA 	Keypress: 5
41.6168 	DATA 	Keypress: 5
41.6288 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_blfpbbfyzmewzplm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
41.6592 	EXP 	image: autoDraw = False
41.6592 	EXP 	fixationOutside: autoDraw = False
41.6592 	EXP 	fixationInside: autoDraw = False
41.6592 	EXP 	image: autoDraw = False
41.6592 	EXP 	fixationOutside: autoDraw = False
41.6592 	EXP 	fixationResponse: autoDraw = False
41.6592 	EXP 	fixationInside: autoDraw = False
41.6592 	EXP 	image: size = array([0.75, 0.75])
41.6592 	EXP 	image: image = 'Stimuli/P020/sun_blfpbbfyzmewzplm.jpg'
41.6592 	EXP 	image: autoDraw = True
41.6592 	EXP 	fixationOutside: autoDraw = True
41.6592 	EXP 	fixationResponse: autoDraw = True
41.6592 	EXP 	fixationResponse: autoDraw = False
41.6592 	EXP 	fixationInside: autoDraw = True
42.3959 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
42.4099 	EXP 	image: autoDraw = False
42.4099 	EXP 	fixationOutside: autoDraw = False
42.4099 	EXP 	fixationInside: autoDraw = False
42.4099 	EXP 	image: autoDraw = False
42.4099 	EXP 	fixationOutside: autoDraw = False
42.4099 	EXP 	fixationResponse: autoDraw = False
42.4099 	EXP 	fixationInside: autoDraw = False
42.4099 	EXP 	image: size = array([0., 0.])
42.4099 	EXP 	image: image = 'Stimuli/Blank.png'
42.4099 	EXP 	image: autoDraw = True
42.4099 	EXP 	fixationOutside: autoDraw = True
42.4099 	EXP 	fixationResponse: autoDraw = True
42.4099 	EXP 	fixationResponse: autoDraw = False
42.4099 	EXP 	fixationInside: autoDraw = True
43.6188 	DATA 	Keypress: 5
45.6218 	DATA 	Keypress: 5
45.6322 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_amixpbnrxiulfsri.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
45.6628 	EXP 	image: autoDraw = False
45.6628 	EXP 	fixationOutside: autoDraw = False
45.6628 	EXP 	fixationInside: autoDraw = False
45.6628 	EXP 	image: autoDraw = False
45.6628 	EXP 	fixationOutside: autoDraw = False
45.6628 	EXP 	fixationResponse: autoDraw = False
45.6628 	EXP 	fixationInside: autoDraw = False
45.6628 	EXP 	image: size = array([0.75, 0.75])
45.6628 	EXP 	image: image = 'Stimuli/P020/sun_amixpbnrxiulfsri.jpg'
45.6628 	EXP 	image: autoDraw = True
45.6628 	EXP 	fixationOutside: autoDraw = True
45.6628 	EXP 	fixationResponse: autoDraw = True
45.6628 	EXP 	fixationResponse: autoDraw = False
45.6628 	EXP 	fixationInside: autoDraw = True
46.3992 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
46.4136 	EXP 	image: autoDraw = False
46.4136 	EXP 	fixationOutside: autoDraw = False
46.4136 	EXP 	fixationInside: autoDraw = False
46.4136 	EXP 	image: autoDraw = False
46.4136 	EXP 	fixationOutside: autoDraw = False
46.4136 	EXP 	fixationResponse: autoDraw = False
46.4136 	EXP 	fixationInside: autoDraw = False
46.4136 	EXP 	image: size = array([0., 0.])
46.4136 	EXP 	image: image = 'Stimuli/Blank.png'
46.4136 	EXP 	image: autoDraw = True
46.4136 	EXP 	fixationOutside: autoDraw = True
46.4136 	EXP 	fixationResponse: autoDraw = True
46.4136 	EXP 	fixationResponse: autoDraw = False
46.4136 	EXP 	fixationInside: autoDraw = True
47.6226 	DATA 	Keypress: 5
49.6218 	DATA 	Keypress: 5
49.6355 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_flamingo_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
49.6496 	EXP 	image: autoDraw = False
49.6496 	EXP 	fixationOutside: autoDraw = False
49.6496 	EXP 	fixationInside: autoDraw = False
49.6496 	EXP 	image: autoDraw = False
49.6496 	EXP 	fixationOutside: autoDraw = False
49.6496 	EXP 	fixationResponse: autoDraw = False
49.6496 	EXP 	fixationInside: autoDraw = False
49.6496 	EXP 	image: size = array([0.75, 0.75])
49.6496 	EXP 	image: image = 'Stimuli/P020/things_flamingo_10s.jpg'
49.6496 	EXP 	image: autoDraw = True
49.6496 	EXP 	fixationOutside: autoDraw = True
49.6496 	EXP 	fixationResponse: autoDraw = True
49.6496 	EXP 	fixationResponse: autoDraw = False
49.6496 	EXP 	fixationInside: autoDraw = True
50.3857 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
50.4003 	EXP 	image: autoDraw = False
50.4003 	EXP 	fixationOutside: autoDraw = False
50.4003 	EXP 	fixationInside: autoDraw = False
50.4003 	EXP 	image: autoDraw = False
50.4003 	EXP 	fixationOutside: autoDraw = False
50.4003 	EXP 	fixationResponse: autoDraw = False
50.4003 	EXP 	fixationInside: autoDraw = False
50.4003 	EXP 	image: size = array([0., 0.])
50.4003 	EXP 	image: image = 'Stimuli/Blank.png'
50.4003 	EXP 	image: autoDraw = True
50.4003 	EXP 	fixationOutside: autoDraw = True
50.4003 	EXP 	fixationResponse: autoDraw = True
50.4003 	EXP 	fixationResponse: autoDraw = False
50.4003 	EXP 	fixationInside: autoDraw = True
51.6281 	DATA 	Keypress: 5
53.6219 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bcbfjkoziukwmdkd.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
53.6324 	DATA 	Keypress: 5
53.6532 	EXP 	image: autoDraw = False
53.6532 	EXP 	fixationOutside: autoDraw = False
53.6532 	EXP 	fixationInside: autoDraw = False
53.6532 	EXP 	image: autoDraw = False
53.6532 	EXP 	fixationOutside: autoDraw = False
53.6532 	EXP 	fixationResponse: autoDraw = False
53.6532 	EXP 	fixationInside: autoDraw = False
53.6532 	EXP 	image: size = array([0.75, 0.75])
53.6532 	EXP 	image: image = 'Stimuli/P020/sun_bcbfjkoziukwmdkd.jpg'
53.6532 	EXP 	image: autoDraw = True
53.6532 	EXP 	fixationOutside: autoDraw = True
53.6532 	EXP 	fixationResponse: autoDraw = True
53.6532 	EXP 	fixationResponse: autoDraw = False
53.6532 	EXP 	fixationInside: autoDraw = True
54.3898 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
54.4038 	EXP 	image: autoDraw = False
54.4038 	EXP 	fixationOutside: autoDraw = False
54.4038 	EXP 	fixationInside: autoDraw = False
54.4038 	EXP 	image: autoDraw = False
54.4038 	EXP 	fixationOutside: autoDraw = False
54.4038 	EXP 	fixationResponse: autoDraw = False
54.4038 	EXP 	fixationInside: autoDraw = False
54.4038 	EXP 	image: size = array([0., 0.])
54.4038 	EXP 	image: image = 'Stimuli/Blank.png'
54.4038 	EXP 	image: autoDraw = True
54.4038 	EXP 	fixationOutside: autoDraw = True
54.4038 	EXP 	fixationInside: autoDraw = True
54.6374 	EXP 	fixationResponse: autoDraw = True
55.1138 	DATA 	Keypress: 1
55.3880 	EXP 	fixationResponse: autoDraw = False
55.6274 	DATA 	Keypress: 5
57.6255 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_fudge_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
57.6320 	DATA 	Keypress: 5
57.6400 	EXP 	image: autoDraw = False
57.6400 	EXP 	fixationOutside: autoDraw = False
57.6400 	EXP 	fixationInside: autoDraw = False
57.6400 	EXP 	image: autoDraw = False
57.6400 	EXP 	fixationOutside: autoDraw = False
57.6400 	EXP 	fixationResponse: autoDraw = False
57.6400 	EXP 	fixationInside: autoDraw = False
57.6400 	EXP 	image: size = array([0.75, 0.75])
57.6400 	EXP 	image: image = 'Stimuli/P020/things_fudge_10s.jpg'
57.6400 	EXP 	image: autoDraw = True
57.6400 	EXP 	fixationOutside: autoDraw = True
57.6400 	EXP 	fixationResponse: autoDraw = True
57.6400 	EXP 	fixationResponse: autoDraw = False
57.6400 	EXP 	fixationInside: autoDraw = True
58.3759 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
58.3907 	EXP 	image: autoDraw = False
58.3907 	EXP 	fixationOutside: autoDraw = False
58.3907 	EXP 	fixationInside: autoDraw = False
58.3907 	EXP 	image: autoDraw = False
58.3907 	EXP 	fixationOutside: autoDraw = False
58.3907 	EXP 	fixationResponse: autoDraw = False
58.3907 	EXP 	fixationInside: autoDraw = False
58.3907 	EXP 	image: size = array([0., 0.])
58.3907 	EXP 	image: image = 'Stimuli/Blank.png'
58.3907 	EXP 	image: autoDraw = True
58.3907 	EXP 	fixationOutside: autoDraw = True
58.3907 	EXP 	fixationResponse: autoDraw = True
58.3907 	EXP 	fixationResponse: autoDraw = False
58.3907 	EXP 	fixationInside: autoDraw = True
59.6183 	DATA 	Keypress: 5
61.6163 	DATA 	Keypress: 5
61.6289 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_earwig_10n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
61.6436 	EXP 	image: autoDraw = False
61.6436 	EXP 	fixationOutside: autoDraw = False
61.6436 	EXP 	fixationInside: autoDraw = False
61.6436 	EXP 	image: autoDraw = False
61.6436 	EXP 	fixationOutside: autoDraw = False
61.6436 	EXP 	fixationResponse: autoDraw = False
61.6436 	EXP 	fixationInside: autoDraw = False
61.6436 	EXP 	image: size = array([0.75, 0.75])
61.6436 	EXP 	image: image = 'Stimuli/P020/things_earwig_10n.jpg'
61.6436 	EXP 	image: autoDraw = True
61.6436 	EXP 	fixationOutside: autoDraw = True
61.6436 	EXP 	fixationResponse: autoDraw = True
61.6436 	EXP 	fixationResponse: autoDraw = False
61.6436 	EXP 	fixationInside: autoDraw = True
62.3804 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.3942 	EXP 	image: autoDraw = False
62.3942 	EXP 	fixationOutside: autoDraw = False
62.3942 	EXP 	fixationInside: autoDraw = False
62.3942 	EXP 	image: autoDraw = False
62.3942 	EXP 	fixationOutside: autoDraw = False
62.3942 	EXP 	fixationResponse: autoDraw = False
62.3942 	EXP 	fixationInside: autoDraw = False
62.3942 	EXP 	image: size = array([0., 0.])
62.3942 	EXP 	image: image = 'Stimuli/Blank.png'
62.3942 	EXP 	image: autoDraw = True
62.3942 	EXP 	fixationOutside: autoDraw = True
62.3942 	EXP 	fixationResponse: autoDraw = True
62.3942 	EXP 	fixationResponse: autoDraw = False
62.3942 	EXP 	fixationInside: autoDraw = True
63.6171 	DATA 	Keypress: 5
65.6230 	DATA 	Keypress: 5
65.6333 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
65.6471 	EXP 	image: autoDraw = False
65.6471 	EXP 	fixationOutside: autoDraw = False
65.6471 	EXP 	fixationInside: autoDraw = False
65.6471 	EXP 	image: autoDraw = False
65.6471 	EXP 	fixationOutside: autoDraw = False
65.6471 	EXP 	fixationResponse: autoDraw = False
65.6471 	EXP 	fixationInside: autoDraw = False
65.6471 	EXP 	image: size = array([0.75, 0.75])
65.6471 	EXP 	image: image = 'Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg'
65.6471 	EXP 	image: autoDraw = True
65.6471 	EXP 	fixationOutside: autoDraw = True
65.6471 	EXP 	fixationResponse: autoDraw = True
65.6471 	EXP 	fixationResponse: autoDraw = False
65.6471 	EXP 	fixationInside: autoDraw = True
66.3838 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
66.3978 	EXP 	image: autoDraw = False
66.3978 	EXP 	fixationOutside: autoDraw = False
66.3978 	EXP 	fixationInside: autoDraw = False
66.3978 	EXP 	image: autoDraw = False
66.3978 	EXP 	fixationOutside: autoDraw = False
66.3978 	EXP 	fixationResponse: autoDraw = False
66.3978 	EXP 	fixationInside: autoDraw = False
66.3978 	EXP 	image: size = array([0., 0.])
66.3978 	EXP 	image: image = 'Stimuli/Blank.png'
66.3978 	EXP 	image: autoDraw = True
66.3978 	EXP 	fixationOutside: autoDraw = True
66.3978 	EXP 	fixationResponse: autoDraw = True
66.3978 	EXP 	fixationResponse: autoDraw = False
66.3978 	EXP 	fixationInside: autoDraw = True
67.6236 	DATA 	Keypress: 5
69.6268 	DATA 	Keypress: 5
69.6373 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_aaaidwecchadbake.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
69.6673 	EXP 	image: autoDraw = False
69.6673 	EXP 	fixationOutside: autoDraw = False
69.6673 	EXP 	fixationInside: autoDraw = False
69.6673 	EXP 	image: autoDraw = False
69.6673 	EXP 	fixationOutside: autoDraw = False
69.6673 	EXP 	fixationResponse: autoDraw = False
69.6673 	EXP 	fixationInside: autoDraw = False
69.6673 	EXP 	image: size = array([0.75, 0.75])
69.6673 	EXP 	image: image = 'Stimuli/P020/sun_aaaidwecchadbake.jpg'
69.6673 	EXP 	image: autoDraw = True
69.6673 	EXP 	fixationOutside: autoDraw = True
69.6673 	EXP 	fixationResponse: autoDraw = True
69.6673 	EXP 	fixationResponse: autoDraw = False
69.6673 	EXP 	fixationInside: autoDraw = True
70.3873 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
70.4013 	EXP 	image: autoDraw = False
70.4013 	EXP 	fixationOutside: autoDraw = False
70.4013 	EXP 	fixationInside: autoDraw = False
70.4013 	EXP 	image: autoDraw = False
70.4013 	EXP 	fixationOutside: autoDraw = False
70.4013 	EXP 	fixationResponse: autoDraw = False
70.4013 	EXP 	fixationInside: autoDraw = False
70.4013 	EXP 	image: size = array([0., 0.])
70.4013 	EXP 	image: image = 'Stimuli/Blank.png'
70.4013 	EXP 	image: autoDraw = True
70.4013 	EXP 	fixationOutside: autoDraw = True
70.4013 	EXP 	fixationResponse: autoDraw = True
70.4013 	EXP 	fixationResponse: autoDraw = False
70.4013 	EXP 	fixationInside: autoDraw = True
71.6274 	DATA 	Keypress: 5
73.6256 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_anteater_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
73.6381 	DATA 	Keypress: 5
73.6542 	EXP 	image: autoDraw = False
73.6542 	EXP 	fixationOutside: autoDraw = False
73.6542 	EXP 	fixationInside: autoDraw = False
73.6542 	EXP 	image: autoDraw = False
73.6542 	EXP 	fixationOutside: autoDraw = False
73.6542 	EXP 	fixationResponse: autoDraw = False
73.6542 	EXP 	fixationInside: autoDraw = False
73.6542 	EXP 	image: size = array([0.75, 0.75])
73.6542 	EXP 	image: image = 'Stimuli/P020/things_anteater_10s.jpg'
73.6542 	EXP 	image: autoDraw = True
73.6542 	EXP 	fixationOutside: autoDraw = True
73.6542 	EXP 	fixationResponse: autoDraw = True
73.6542 	EXP 	fixationResponse: autoDraw = False
73.6542 	EXP 	fixationInside: autoDraw = True
74.3901 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
74.4049 	EXP 	image: autoDraw = False
74.4049 	EXP 	fixationOutside: autoDraw = False
74.4049 	EXP 	fixationInside: autoDraw = False
74.4049 	EXP 	image: autoDraw = False
74.4049 	EXP 	fixationOutside: autoDraw = False
74.4049 	EXP 	fixationResponse: autoDraw = False
74.4049 	EXP 	fixationInside: autoDraw = False
74.4049 	EXP 	image: size = array([0., 0.])
74.4049 	EXP 	image: image = 'Stimuli/Blank.png'
74.4049 	EXP 	image: autoDraw = True
74.4049 	EXP 	fixationOutside: autoDraw = True
74.4049 	EXP 	fixationResponse: autoDraw = True
74.4049 	EXP 	fixationResponse: autoDraw = False
74.4049 	EXP 	fixationInside: autoDraw = True
75.6280 	DATA 	Keypress: 5
77.6168 	DATA 	Keypress: 5
77.6262 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_dlnwonqxagdvtlta.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
77.6411 	EXP 	image: autoDraw = False
77.6411 	EXP 	fixationOutside: autoDraw = False
77.6411 	EXP 	fixationInside: autoDraw = False
77.6411 	EXP 	image: autoDraw = False
77.6411 	EXP 	fixationOutside: autoDraw = False
77.6411 	EXP 	fixationResponse: autoDraw = False
77.6411 	EXP 	fixationInside: autoDraw = False
77.6411 	EXP 	image: size = array([0.75, 0.75])
77.6411 	EXP 	image: image = 'Stimuli/P020/sun_dlnwonqxagdvtlta.jpg'
77.6411 	EXP 	image: autoDraw = True
77.6411 	EXP 	fixationOutside: autoDraw = True
77.6411 	EXP 	fixationResponse: autoDraw = True
77.6411 	EXP 	fixationResponse: autoDraw = False
77.6411 	EXP 	fixationInside: autoDraw = True
78.3777 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
78.3917 	EXP 	image: autoDraw = False
78.3917 	EXP 	fixationOutside: autoDraw = False
78.3917 	EXP 	fixationInside: autoDraw = False
78.3917 	EXP 	image: autoDraw = False
