45.7682 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
45.7822 	EXP 	image: autoDraw = False
45.7822 	EXP 	fixationOutside: autoDraw = False
45.7822 	EXP 	fixationInside: autoDraw = False
45.7822 	EXP 	image: autoDraw = False
45.7822 	EXP 	fixationOutside: autoDraw = False
45.7822 	EXP 	fixationResponse: autoDraw = False
45.7822 	EXP 	fixationInside: autoDraw = False
45.7822 	EXP 	image: size = array([0., 0.])
45.7822 	EXP 	image: image = 'Stimuli/Blank.png'
45.7822 	EXP 	image: autoDraw = True
45.7822 	EXP 	fixationOutside: autoDraw = True
45.7822 	EXP 	fixationResponse: autoDraw = True
45.7822 	EXP 	fixationResponse: autoDraw = False
45.7822 	EXP 	fixationInside: autoDraw = True
46.9884 	DATA 	Keypress: 5
48.9929 	DATA 	Keypress: 5
49.0042 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_afkzdukwewwzqtmr.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
49.0184 	EXP 	image: autoDraw = False
49.0184 	EXP 	fixationOutside: autoDraw = False
49.0184 	EXP 	fixationInside: autoDraw = False
49.0184 	EXP 	image: autoDraw = False
49.0184 	EXP 	fixationOutside: autoDraw = False
49.0184 	EXP 	fixationResponse: autoDraw = False
49.0184 	EXP 	fixationInside: autoDraw = False
49.0184 	EXP 	image: size = array([0.75, 0.75])
49.0184 	EXP 	image: image = 'Stimuli/P010/sun_afkzdukwewwzqtmr.jpg'
49.0184 	EXP 	image: autoDraw = True
49.0184 	EXP 	fixationOutside: autoDraw = True
49.0184 	EXP 	fixationResponse: autoDraw = True
49.0184 	EXP 	fixationResponse: autoDraw = False
49.0184 	EXP 	fixationInside: autoDraw = True
49.7552 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
49.7691 	EXP 	image: autoDraw = False
49.7691 	EXP 	fixationOutside: autoDraw = False
49.7691 	EXP 	fixationInside: autoDraw = False
49.7691 	EXP 	image: autoDraw = False
49.7691 	EXP 	fixationOutside: autoDraw = False
49.7691 	EXP 	fixationResponse: autoDraw = False
49.7691 	EXP 	fixationInside: autoDraw = False
49.7691 	EXP 	image: size = array([0., 0.])
49.7691 	EXP 	image: image = 'Stimuli/Blank.png'
49.7691 	EXP 	image: autoDraw = True
49.7691 	EXP 	fixationOutside: autoDraw = True
49.7691 	EXP 	fixationInside: autoDraw = True
50.9926 	DATA 	Keypress: 5
52.0044 	EXP 	fixationResponse: autoDraw = True
52.4977 	DATA 	Keypress: 1
52.7551 	EXP 	fixationResponse: autoDraw = False
52.9906 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_roadsweeper_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
52.9973 	DATA 	Keypress: 5
53.0053 	EXP 	image: autoDraw = False
53.0053 	EXP 	fixationOutside: autoDraw = False
53.0053 	EXP 	fixationInside: autoDraw = False
53.0053 	EXP 	image: autoDraw = False
53.0053 	EXP 	fixationOutside: autoDraw = False
53.0053 	EXP 	fixationResponse: autoDraw = False
53.0053 	EXP 	fixationInside: autoDraw = False
53.0053 	EXP 	image: size = array([0.75, 0.75])
53.0053 	EXP 	image: image = 'Stimuli/P010/things_roadsweeper_05s.jpg'
53.0053 	EXP 	image: autoDraw = True
53.0053 	EXP 	fixationOutside: autoDraw = True
53.0053 	EXP 	fixationResponse: autoDraw = True
53.0053 	EXP 	fixationResponse: autoDraw = False
53.0053 	EXP 	fixationInside: autoDraw = True
53.7440 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
53.7726 	EXP 	image: autoDraw = False
53.7726 	EXP 	fixationOutside: autoDraw = False
53.7726 	EXP 	fixationInside: autoDraw = False
53.7726 	EXP 	image: autoDraw = False
53.7726 	EXP 	fixationOutside: autoDraw = False
53.7726 	EXP 	fixationResponse: autoDraw = False
53.7726 	EXP 	fixationInside: autoDraw = False
53.7726 	EXP 	image: size = array([0., 0.])
53.7726 	EXP 	image: image = 'Stimuli/Blank.png'
53.7726 	EXP 	image: autoDraw = True
53.7726 	EXP 	fixationOutside: autoDraw = True
53.7726 	EXP 	fixationResponse: autoDraw = True
53.7726 	EXP 	fixationResponse: autoDraw = False
53.7726 	EXP 	fixationInside: autoDraw = True
54.9981 	DATA 	Keypress: 5
56.9977 	DATA 	Keypress: 5
57.0136 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_fire_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
57.0422 	EXP 	image: autoDraw = False
57.0422 	EXP 	fixationOutside: autoDraw = False
57.0422 	EXP 	fixationInside: autoDraw = False
57.0422 	EXP 	image: autoDraw = False
57.0422 	EXP 	fixationOutside: autoDraw = False
57.0422 	EXP 	fixationResponse: autoDraw = False
57.0422 	EXP 	fixationInside: autoDraw = False
57.0422 	EXP 	image: size = array([0.75, 0.75])
57.0422 	EXP 	image: image = 'Stimuli/P010/things_fire_05s.jpg'
57.0422 	EXP 	image: autoDraw = True
57.0422 	EXP 	fixationOutside: autoDraw = True
57.0422 	EXP 	fixationResponse: autoDraw = True
57.0422 	EXP 	fixationResponse: autoDraw = False
57.0422 	EXP 	fixationInside: autoDraw = True
57.7614 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
57.7762 	EXP 	image: autoDraw = False
57.7762 	EXP 	fixationOutside: autoDraw = False
57.7762 	EXP 	fixationInside: autoDraw = False
57.7762 	EXP 	image: autoDraw = False
57.7762 	EXP 	fixationOutside: autoDraw = False
57.7762 	EXP 	fixationResponse: autoDraw = False
57.7762 	EXP 	fixationInside: autoDraw = False
57.7762 	EXP 	image: size = array([0., 0.])
57.7762 	EXP 	image: image = 'Stimuli/Blank.png'
57.7762 	EXP 	image: autoDraw = True
57.7762 	EXP 	fixationOutside: autoDraw = True
57.7762 	EXP 	fixationResponse: autoDraw = True
57.7762 	EXP 	fixationResponse: autoDraw = False
57.7762 	EXP 	fixationInside: autoDraw = True
58.9993 	DATA 	Keypress: 5
60.9871 	DATA 	Keypress: 5
60.9977 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_blaqxdebghixzyyw.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
61.0124 	EXP 	image: autoDraw = False
61.0124 	EXP 	fixationOutside: autoDraw = False
61.0124 	EXP 	fixationInside: autoDraw = False
61.0124 	EXP 	image: autoDraw = False
61.0124 	EXP 	fixationOutside: autoDraw = False
61.0124 	EXP 	fixationResponse: autoDraw = False
61.0124 	EXP 	fixationInside: autoDraw = False
61.0124 	EXP 	image: size = array([0.75, 0.75])
61.0124 	EXP 	image: image = 'Stimuli/P010/sun_blaqxdebghixzyyw.jpg'
61.0124 	EXP 	image: autoDraw = True
61.0124 	EXP 	fixationOutside: autoDraw = True
61.0124 	EXP 	fixationResponse: autoDraw = True
61.0124 	EXP 	fixationResponse: autoDraw = False
61.0124 	EXP 	fixationInside: autoDraw = True
61.7494 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
61.7630 	EXP 	image: autoDraw = False
61.7630 	EXP 	fixationOutside: autoDraw = False
61.7630 	EXP 	fixationInside: autoDraw = False
61.7630 	EXP 	image: autoDraw = False
61.7630 	EXP 	fixationOutside: autoDraw = False
61.7630 	EXP 	fixationResponse: autoDraw = False
61.7630 	EXP 	fixationInside: autoDraw = False
61.7630 	EXP 	image: size = array([0., 0.])
61.7630 	EXP 	image: image = 'Stimuli/Blank.png'
61.7630 	EXP 	image: autoDraw = True
61.7630 	EXP 	fixationOutside: autoDraw = True
61.7630 	EXP 	fixationResponse: autoDraw = True
61.7630 	EXP 	fixationResponse: autoDraw = False
61.7630 	EXP 	fixationInside: autoDraw = True
62.9870 	DATA 	Keypress: 5
64.9874 	DATA 	Keypress: 5
65.0012 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
65.0326 	EXP 	image: autoDraw = False
65.0326 	EXP 	fixationOutside: autoDraw = False
65.0326 	EXP 	fixationInside: autoDraw = False
65.0326 	EXP 	image: autoDraw = False
65.0326 	EXP 	fixationOutside: autoDraw = False
65.0326 	EXP 	fixationResponse: autoDraw = False
65.0326 	EXP 	fixationInside: autoDraw = False
65.0326 	EXP 	image: size = array([0.75, 0.75])
65.0326 	EXP 	image: image = 'Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg'
65.0326 	EXP 	image: autoDraw = True
65.0326 	EXP 	fixationOutside: autoDraw = True
65.0326 	EXP 	fixationResponse: autoDraw = True
65.0326 	EXP 	fixationResponse: autoDraw = False
65.0326 	EXP 	fixationInside: autoDraw = True
65.7695 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
65.7833 	EXP 	image: autoDraw = False
65.7833 	EXP 	fixationOutside: autoDraw = False
65.7833 	EXP 	fixationInside: autoDraw = False
65.7833 	EXP 	image: autoDraw = False
65.7833 	EXP 	fixationOutside: autoDraw = False
65.7833 	EXP 	fixationResponse: autoDraw = False
65.7833 	EXP 	fixationInside: autoDraw = False
65.7833 	EXP 	image: size = array([0., 0.])
65.7833 	EXP 	image: image = 'Stimuli/Blank.png'
65.7833 	EXP 	image: autoDraw = True
65.7833 	EXP 	fixationOutside: autoDraw = True
65.7833 	EXP 	fixationResponse: autoDraw = True
65.7833 	EXP 	fixationResponse: autoDraw = False
65.7833 	EXP 	fixationInside: autoDraw = True
66.9902 	DATA 	Keypress: 5
68.9919 	DATA 	Keypress: 5
69.0048 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_boy_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
69.0194 	EXP 	image: autoDraw = False
69.0194 	EXP 	fixationOutside: autoDraw = False
69.0194 	EXP 	fixationInside: autoDraw = False
69.0194 	EXP 	image: autoDraw = False
69.0194 	EXP 	fixationOutside: autoDraw = False
69.0194 	EXP 	fixationResponse: autoDraw = False
69.0194 	EXP 	fixationInside: autoDraw = False
69.0194 	EXP 	image: size = array([0.75, 0.75])
69.0194 	EXP 	image: image = 'Stimuli/P010/things_boy_05s.jpg'
69.0194 	EXP 	image: autoDraw = True
69.0194 	EXP 	fixationOutside: autoDraw = True
69.0194 	EXP 	fixationResponse: autoDraw = True
69.0194 	EXP 	fixationResponse: autoDraw = False
69.0194 	EXP 	fixationInside: autoDraw = True
69.7553 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
69.7701 	EXP 	image: autoDraw = False
69.7701 	EXP 	fixationOutside: autoDraw = False
69.7701 	EXP 	fixationInside: autoDraw = False
69.7701 	EXP 	image: autoDraw = False
69.7701 	EXP 	fixationOutside: autoDraw = False
69.7701 	EXP 	fixationResponse: autoDraw = False
69.7701 	EXP 	fixationInside: autoDraw = False
69.7701 	EXP 	image: size = array([0., 0.])
69.7701 	EXP 	image: image = 'Stimuli/Blank.png'
69.7701 	EXP 	image: autoDraw = True
69.7701 	EXP 	fixationOutside: autoDraw = True
69.7701 	EXP 	fixationResponse: autoDraw = True
69.7701 	EXP 	fixationResponse: autoDraw = False
69.7701 	EXP 	fixationInside: autoDraw = True
70.9935 	DATA 	Keypress: 5
72.9943 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_curling_iron_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
73.0075 	DATA 	Keypress: 5
73.0230 	EXP 	image: autoDraw = False
73.0230 	EXP 	fixationOutside: autoDraw = False
73.0230 	EXP 	fixationInside: autoDraw = False
73.0230 	EXP 	image: autoDraw = False
73.0230 	EXP 	fixationOutside: autoDraw = False
73.0230 	EXP 	fixationResponse: autoDraw = False
73.0230 	EXP 	fixationInside: autoDraw = False
73.0230 	EXP 	image: size = array([0.75, 0.75])
73.0230 	EXP 	image: image = 'Stimuli/P010/things_curling_iron_05s.jpg'
73.0230 	EXP 	image: autoDraw = True
73.0230 	EXP 	fixationOutside: autoDraw = True
73.0230 	EXP 	fixationResponse: autoDraw = True
73.0230 	EXP 	fixationInside: autoDraw = True
73.4992 	DATA 	Keypress: 1
73.7570 	EXP 	fixationResponse: autoDraw = False
73.7601 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
73.7903 	EXP 	image: autoDraw = False
73.7903 	EXP 	fixationOutside: autoDraw = False
73.7903 	EXP 	fixationInside: autoDraw = False
73.7903 	EXP 	image: autoDraw = False
73.7903 	EXP 	fixationOutside: autoDraw = False
73.7903 	EXP 	fixationResponse: autoDraw = False
73.7903 	EXP 	fixationInside: autoDraw = False
73.7903 	EXP 	image: size = array([0., 0.])
73.7903 	EXP 	image: image = 'Stimuli/Blank.png'
73.7903 	EXP 	image: autoDraw = True
73.7903 	EXP 	fixationOutside: autoDraw = True
73.7903 	EXP 	fixationResponse: autoDraw = True
73.7903 	EXP 	fixationResponse: autoDraw = False
73.7903 	EXP 	fixationInside: autoDraw = True
74.9833 	DATA 	Keypress: 5
76.9984 	DATA 	Keypress: 5
77.0136 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_pelican_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
77.0432 	EXP 	image: autoDraw = False
77.0432 	EXP 	fixationOutside: autoDraw = False
77.0432 	EXP 	fixationInside: autoDraw = False
77.0432 	EXP 	image: autoDraw = False
77.0432 	EXP 	fixationOutside: autoDraw = False
77.0432 	EXP 	fixationResponse: autoDraw = False
77.0432 	EXP 	fixationInside: autoDraw = False
77.0432 	EXP 	image: size = array([0.75, 0.75])
77.0432 	EXP 	image: image = 'Stimuli/P010/things_pelican_05s.jpg'
77.0432 	EXP 	image: autoDraw = True
77.0432 	EXP 	fixationOutside: autoDraw = True
77.0432 	EXP 	fixationResponse: autoDraw = True
77.0432 	EXP 	fixationResponse: autoDraw = False
77.0432 	EXP 	fixationInside: autoDraw = True
77.7632 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
77.7773 	EXP 	image: autoDraw = False
77.7773 	EXP 	fixationOutside: autoDraw = False
77.7773 	EXP 	fixationInside: autoDraw = False
77.7773 	EXP 	image: autoDraw = False
77.7773 	EXP 	fixationOutside: autoDraw = False
77.7773 	EXP 	fixationResponse: autoDraw = False
77.7773 	EXP 	fixationInside: autoDraw = False
77.7773 	EXP 	image: size = array([0., 0.])
77.7773 	EXP 	image: image = 'Stimuli/Blank.png'
77.7773 	EXP 	image: autoDraw = True
77.7773 	EXP 	fixationOutside: autoDraw = True
77.7773 	EXP 	fixationResponse: autoDraw = True
77.7773 	EXP 	fixationResponse: autoDraw = False
77.7773 	EXP 	fixationInside: autoDraw = True
78.9873 	DATA 	Keypress: 5
80.9878 	DATA 	Keypress: 5
