eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.7796126000003,0.029612600000291422,None,201.2401486000008,201.2401486000008,201.2401486000008,201.2401486000008,201.2401486000008,201.2401486000008,201.2401486000008,201.2401486000008,201.2401486000008,201.2401486000008,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
148.0,151.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.01265619999958,0.012656199999582896,None,201.4736926000005,201.4736926000005,201.4736926000005,201.4736926000005,201.4736926000005,201.4736926000005,201.4736926000005,201.4736926000005,201.4736926000005,201.4736926000005,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.75030950000018,0.00030950000018492574,None,205.21034860000054,205.21034860000054,205.21034860000054,205.21034860000054,205.21034860000054,205.21034860000054,205.21034860000054,205.21034860000054,205.21034860000054,205.21034860000054,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
152.0,155.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,151.99962570000025,-0.00037429999974847306,None,205.47722760000033,205.47722760000033,205.47722760000033,205.47722760000033,205.47722760000033,205.47722760000033,205.47722760000033,205.47722760000033,205.47722760000033,205.47722760000033,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.77238829999988,0.022388299999875017,None,209.24723950000043,209.24723950000043,209.24723950000043,209.24723950000043,209.24723950000043,209.24723950000043,209.24723950000043,209.24723950000043,209.24723950000043,209.24723950000043,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
156.0,159.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.01994120000018,0.01994120000017574,None,209.4974688000002,209.4974688000002,209.4974688000002,209.4974688000002,209.4974688000002,209.4974688000002,209.4974688000002,209.4974688000002,209.4974688000002,209.4974688000002,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.7732530000003,0.023253000000295287,None,213.23408260000087,213.23408260000087,213.23408260000087,213.23408260000087,213.23408260000087,213.23408260000087,213.23408260000087,213.23408260000087,213.23408260000087,213.23408260000087,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
160.0,163.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.0067239,0.006723899999997229,None,213.46762090000084,213.46762090000084,213.46762090000084,213.46762090000084,213.46762090000084,213.46762090000084,213.46762090000084,213.46762090000084,213.46762090000084,213.46762090000084,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.76224040000034,0.012240400000337104,None,217.2376288000005,217.2376288000005,217.2376288000005,217.2376288000005,217.2376288000005,217.2376288000005,217.2376288000005,217.2376288000005,217.2376288000005,217.2376288000005,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
164.0,167.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.02684979999958,0.02684979999958159,None,217.48783390000062,217.48783390000062,217.48783390000062,217.48783390000062,217.48783390000062,217.48783390000062,217.48783390000062,217.48783390000062,217.48783390000062,217.48783390000062,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.76384189999953,0.01384189999953378,None,221.22447499999998,221.22447499999998,221.22447499999998,221.22447499999998,221.22447499999998,221.22447499999998,221.22447499999998,221.22447499999998,221.22447499999998,221.22447499999998,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
168.0,171.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,1,1,1.75,0,76,76,76,,,,,,,,,,,,,168.01384340000004,0.013843400000041584,1,221.47469940000065,221.47469940000065,221.47469940000065,221.47469940000065,221.47469940000065,221.47469940000065,222.4588958000004,223.209562,221.47469940000065,221.47469940000065,1.9847430999998323,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.75170609999986,0.0017060999998648185,None,225.21135830000003,225.21135830000003,225.21135830000003,225.21135830000003,225.21135830000003,225.21135830000003,225.21135830000003,225.21135830000003,225.21135830000003,225.21135830000003,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
172.0,175.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,1,2,2.75,0,78,78,78,,,,,,,,,,,,,172.00281149999955,0.002811499999552325,1,225.4782326000004,225.4782326000004,225.4782326000004,225.4782326000004,225.4782326000004,225.4782326000004,227.46331820000069,228.21397940000043,225.4782326000004,225.4782326000004,2.756347300000016,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.77267909999955,0.02267909999955009,None,229.2482383000006,229.2482383000006,229.2482383000006,229.2482383000006,229.2482383000006,229.2482383000006,229.2482383000006,229.2482383000006,229.2482383000006,229.2482383000006,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
176.0,179.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.0228416,0.022841599999992468,None,229.4984574,229.4984574,229.4984574,229.4984574,229.4984574,229.4984574,229.4984574,229.4984574,229.4984574,229.4984574,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.77551889999995,0.025518899999951827,None,233.23511390000021,233.23511390000021,233.23511390000021,233.23511390000021,233.23511390000021,233.23511390000021,233.23511390000021,233.23511390000021,233.23511390000021,233.23511390000021,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,7,7.75,0,82,82,82,,,,,,,,,,,,,180.00837320000028,0.008373200000278302,1,233.48534570000083,233.48534570000083,233.48534570000083,233.48534570000083,233.48534570000083,233.48534570000083,240.45814660000087,241.20885870000075,233.48534570000083,233.48534570000083,8.032354400000258,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
196.0,199.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.0225515000002,0.022551500000190572,None,249.49947480000083,249.49947480000083,249.49947480000083,249.49947480000083,249.49947480000083,249.49947480000083,249.49947480000083,249.49947480000083,249.49947480000083,249.49947480000083,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.7778017999999,0.027801799999906507,None,253.25279590000082,253.25279590000082,253.25279590000082,253.25279590000082,253.25279590000082,253.25279590000082,253.25279590000082,253.25279590000082,253.25279590000082,253.25279590000082,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
200.0,203.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,1,0,0.75,0,85,85,85,,,,,,,,,,,,,200.0287258999997,0.028725899999699323,1,253.50299600000017,253.50299600000017,253.50299600000017,253.50299600000017,253.50299600000017,253.50299600000017,253.50299600000017,254.23700250000002,253.50299600000017,253.50299600000017,1.3984436999999161,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.77859439999975,0.02859439999974711,None,257.2396486000007,257.2396486000007,257.2396486000007,257.2396486000007,257.2396486000007,257.2396486000007,257.2396486000007,257.2396486000007,257.2396486000007,257.2396486000007,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
204.0,207.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.01303759999973,0.013037599999734084,None,257.47317100000055,257.47317100000055,257.47317100000055,257.47317100000055,257.47317100000055,257.47317100000055,257.47317100000055,257.47317100000055,257.47317100000055,257.47317100000055,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.7488916000002,-0.001108399999793619,None,261.20994450000035,261.20994450000035,261.20994450000035,261.20994450000035,261.20994450000035,261.20994450000035,261.20994450000035,261.20994450000035,261.20994450000035,261.20994450000035,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
208.0,211.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,207.9992358999998,-0.0007641000001967768,None,261.4600696000007,261.4600696000007,261.4600696000007,261.4600696000007,261.4600696000007,261.4600696000007,261.4600696000007,261.4600696000007,261.4600696000007,261.4600696000007,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.75330639999993,0.0033063999999285443,None,265.2133523000002,265.2133523000002,265.2133523000002,265.2133523000002,265.2133523000002,265.2133523000002,265.2133523000002,265.2133523000002,265.2133523000002,265.2133523000002,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
212.0,215.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,1,2,2.75,0,91,91,91,,,,,,,,,,,,,212.0033229999999,0.0033229999999093707,1,265.4635622000005,265.4635622000005,265.4635622000005,265.4635622000005,265.4635622000005,265.4635622000005,267.4487065000003,268.1993080000002,265.4635622000005,265.4635622000005,2.9479874999997264,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.75796179999998,0.007961799999975483,None,269.2335608000003,269.2335608000003,269.2335608000003,269.2335608000003,269.2335608000003,269.2335608000003,269.2335608000003,269.2335608000003,269.2335608000003,269.2335608000003,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
216.0,219.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,1,3,3.75,0,93,93,93,,,,,,,,,,,,,216.0235692999995,0.023569299999508075,None,269.48378310000044,269.48378310000044,269.48378310000044,269.48378310000044,269.48378310000044,269.48378310000044,272.4864527000009,None,269.48378310000044,269.48378310000044,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.7595166000001,0.009516600000097242,None,273.2204163000006,273.2204163000006,273.2204163000006,273.2204163000006,273.2204163000006,273.2204163000006,273.2204163000006,273.2204163000006,273.2204163000006,273.2204163000006,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
220.0,223.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.01230880000003,0.012308800000027986,None,273.48732780000046,273.48732780000046,273.48732780000046,273.48732780000046,273.48732780000046,273.48732780000046,273.48732780000046,273.48732780000046,273.48732780000046,273.48732780000046,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.77980579999985,0.029805799999849114,None,277.24073450000014,277.24073450000014,277.24073450000014,277.24073450000014,277.24073450000014,277.24073450000014,277.24073450000014,277.24073450000014,277.24073450000014,277.24073450000014,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
224.0,227.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,1,2,2.75,0,97,97,97,,,,,,,,,,,,,224.01411759999974,0.01411759999973583,None,277.47417510000014,277.47417510000014,277.47417510000014,277.47417510000014,277.47417510000014,277.47417510000014,279.45932060000086,280.2099192000005,277.47417510000014,277.47417510000014,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.75288920000003,0.0028892000000269036,None,281.2275004000003,281.2275004000003,281.2275004000003,281.2275004000003,281.2275004000003,281.2275004000003,281.2275004000003,281.2275004000003,281.2275004000003,281.2275004000003,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
228.0,231.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,228.01756939999996,0.01756939999995666,None,281.47770260000016,281.47770260000016,281.47770260000016,281.47770260000016,281.47770260000016,281.47770260000016,281.47770260000016,281.47770260000016,281.47770260000016,281.47770260000016,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.7533168,0.0033167999999932363,None,285.21434280000085,285.21434280000085,285.21434280000085,285.21434280000085,285.21434280000085,285.21434280000085,285.21434280000085,285.21434280000085,285.21434280000085,285.21434280000085,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
232.0,235.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.00356250000004,0.0035625000000436557,None,285.46456820000003,285.46456820000003,285.46456820000003,285.46456820000003,285.46456820000003,285.46456820000003,285.46456820000003,285.46456820000003,285.46456820000003,285.46456820000003,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.75810050000018,0.008100500000182365,None,289.2178997000001,289.2178997000001,289.2178997000001,289.2178997000001,289.2178997000001,289.2178997000001,289.2178997000001,289.2178997000001,289.2178997000001,289.2178997000001,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
236.0,239.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.00706749999972,0.007067499999720894,None,289.4681042000002,289.4681042000002,289.4681042000002,289.4681042000002,289.4681042000002,289.4681042000002,289.4681042000002,289.4681042000002,289.4681042000002,289.4681042000002,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.76094029999967,0.010940299999674608,None,293.2214371,293.2214371,293.2214371,293.2214371,293.2214371,293.2214371,293.2214371,293.2214371,293.2214371,293.2214371,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
240.0,243.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.0108524999996,0.010852499999600695,None,293.4716479000008,293.4716479000008,293.4716479000008,293.4716479000008,293.4716479000008,293.4716479000008,293.4716479000008,293.4716479000008,293.4716479000008,293.4716479000008,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.76453680000031,0.014536800000314543,None,297.22492050000074,297.22492050000074,297.22492050000074,297.22492050000074,297.22492050000074,297.22492050000074,297.22492050000074,297.22492050000074,297.22492050000074,297.22492050000074,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
244.0,247.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.01729969999997,0.017299699999966833,None,297.4920765000006,297.4920765000006,297.4920765000006,297.4920765000006,297.4920765000006,297.4920765000006,297.4920765000006,297.4920765000006,297.4920765000006,297.4920765000006,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.7682563999997,0.01825639999970008,None,301.22848990000057,301.22848990000057,301.22848990000057,301.22848990000057,301.22848990000057,301.22848990000057,301.22848990000057,301.22848990000057,301.22848990000057,301.22848990000057,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
248.0,251.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.00339389999954,0.0033938999995370978,None,301.4787202000007,301.4787202000007,301.4787202000007,301.4787202000007,301.4787202000007,301.4787202000007,301.4787202000007,301.4787202000007,301.4787202000007,301.4787202000007,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.77262840000003,0.022628400000030524,None,305.2320477000003,305.2320477000003,305.2320477000003,305.2320477000003,305.2320477000003,305.2320477000003,305.2320477000003,305.2320477000003,305.2320477000003,305.2320477000003,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
252.0,255.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.00733219999984,0.00733219999983703,None,305.4822572000003,305.4822572000003,305.4822572000003,305.4822572000003,305.4822572000003,305.4822572000003,305.4822572000003,305.4822572000003,305.4822572000003,305.4822572000003,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.7771643999995,0.02716439999949216,None,309.25226100000054,309.25226100000054,309.25226100000054,309.25226100000054,309.25226100000054,309.25226100000054,309.25226100000054,309.25226100000054,309.25226100000054,309.25226100000054,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
256.0,259.75,28,0.75,Stimuli/P009/things_face_05s.jpg,1,2,2.75,0,113,113,113,,,,,,,,,,,,,256.0255753000001,0.025575300000127754,None,309.5024413000001,309.5024413000001,309.5024413000001,309.5024413000001,309.5024413000001,309.5024413000001,311.4709270000003,312.22156170000017,309.5024413000001,309.5024413000001,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.77861570000005,0.028615700000045763,None,313.2391148000006,313.2391148000006,313.2391148000006,313.2391148000006,313.2391148000006,313.2391148000006,313.2391148000006,313.2391148000006,313.2391148000006,313.2391148000006,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
260.0,263.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.0122150999996,0.012215099999593804,None,313.4726464000005,313.4726464000005,313.4726464000005,313.4726464000005,313.4726464000005,313.4726464000005,313.4726464000005,313.4726464000005,313.4726464000005,313.4726464000005,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.76565500000015,0.01565500000015163,None,317.2259943000008,317.2259943000008,317.2259943000008,317.2259943000008,317.2259943000008,317.2259943000008,317.2259943000008,317.2259943000008,317.2259943000008,317.2259943000008,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
264.0,267.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,263.9986523999996,-0.00134760000037204,None,317.4762077000005,317.4762077000005,317.4762077000005,317.4762077000005,317.4762077000005,317.4762077000005,317.4762077000005,317.4762077000005,317.4762077000005,317.4762077000005,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.76931719999993,0.0193171999999322,None,321.2294909000002,321.2294909000002,321.2294909000002,321.2294909000002,321.2294909000002,321.2294909000002,321.2294909000002,321.2294909000002,321.2294909000002,321.2294909000002,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
268.0,271.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.0021856000003,0.0021856000003026566,None,321.46303200000057,321.46303200000057,321.46303200000057,321.46303200000057,321.46303200000057,321.46303200000057,321.46303200000057,321.46303200000057,321.46303200000057,321.46303200000057,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.75547300000017,0.005473000000165484,None,325.2164055000003,325.2164055000003,325.2164055000003,325.2164055000003,325.2164055000003,325.2164055000003,325.2164055000003,325.2164055000003,325.2164055000003,325.2164055000003,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
272.0,275.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.0093651999996,0.009365199999592733,None,325.48327270000027,325.48327270000027,325.48327270000027,325.48327270000027,325.48327270000027,325.48327270000027,325.48327270000027,325.48327270000027,325.48327270000027,325.48327270000027,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.7762837999999,0.026283799999873736,None,329.23655380000037,329.23655380000037,329.23655380000037,329.23655380000037,329.23655380000037,329.23655380000037,329.23655380000037,329.23655380000037,329.23655380000037,329.23655380000037,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,1,1.75,0,123,123,123,,,,,,,,,,,,,276.00978510000004,0.009785100000044622,None,329.4702451000003,329.4702451000003,329.4702451000003,329.4702451000003,329.4702451000003,329.4702451000003,330.4543730000005,331.2049807000003,329.4702451000003,329.4702451000003,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
292.0,295.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,1,1,1.75,0,124,124,124,,,,,,,,,,,,,292.0066125000003,0.006612500000301225,None,345.4675926,345.4675926,345.4675926,345.4675926,345.4675926,345.4675926,346.45179440000084,347.2024725000001,345.4675926,345.4675926,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.7603914000001,0.010391400000116846,None,349.2209117000002,349.2209117000002,349.2209117000002,349.2209117000002,349.2209117000002,349.2209117000002,349.2209117000002,349.2209117000002,349.2209117000002,349.2209117000002,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
296.0,299.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,1,1,1.75,0,126,126,126,,,,,,,,,,,,,296.01098619999993,0.010986199999933888,None,349.4711376000005,349.4711376000005,349.4711376000005,349.4711376000005,349.4711376000005,349.4711376000005,350.4553198000003,351.20600680000007,349.4711376000005,349.4711376000005,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.7639333999996,0.013933399999586982,None,353.22445030000017,353.22445030000017,353.22445030000017,353.22445030000017,353.22445030000017,353.22445030000017,353.22445030000017,353.22445030000017,353.22445030000017,353.22445030000017,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
300.0,303.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.0138168000003,0.013816800000313378,None,353.4746601000006,353.4746601000006,353.4746601000006,353.4746601000006,353.4746601000006,353.4746601000006,353.4746601000006,353.4746601000006,353.4746601000006,353.4746601000006,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.7523576000003,0.0023576000003231457,None,357.2279817000008,357.2279817000008,357.2279817000008,357.2279817000008,357.2279817000008,357.2279817000008,357.2279817000008,357.2279817000008,357.2279817000008,357.2279817000008,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
304.0,307.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.0176104000002,0.017610400000194204,None,357.4781915000003,357.4781915000003,357.4781915000003,357.4781915000003,357.4781915000003,357.4781915000003,357.4781915000003,357.4781915000003,357.4781915000003,357.4781915000003,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.7544388999995,0.004438899999513524,None,361.21483460000036,361.21483460000036,361.21483460000036,361.21483460000036,361.21483460000036,361.21483460000036,361.21483460000036,361.21483460000036,361.21483460000036,361.21483460000036,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
308.0,311.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.00419150000016,0.004191500000160886,None,361.46504620000087,361.46504620000087,361.46504620000087,361.46504620000087,361.46504620000087,361.46504620000087,361.46504620000087,361.46504620000087,361.46504620000087,361.46504620000087,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
