38.3750 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_birmwgkdtrlevcaf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.4054 	EXP 	image: autoDraw = False
38.4054 	EXP 	fixationOutside: autoDraw = False
38.4054 	EXP 	fixationInside: autoDraw = False
38.4054 	EXP 	image: autoDraw = False
38.4054 	EXP 	fixationOutside: autoDraw = False
38.4054 	EXP 	fixationResponse: autoDraw = False
38.4054 	EXP 	fixationInside: autoDraw = False
38.4054 	EXP 	image: size = array([0.75, 0.75])
38.4054 	EXP 	image: image = 'Stimuli/P010/sun_birmwgkdtrlevcaf.jpg'
38.4054 	EXP 	image: autoDraw = True
38.4054 	EXP 	fixationOutside: autoDraw = True
38.4054 	EXP 	fixationResponse: autoDraw = True
38.4054 	EXP 	fixationResponse: autoDraw = False
38.4054 	EXP 	fixationInside: autoDraw = True
39.1251 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.1393 	EXP 	image: autoDraw = False
39.1393 	EXP 	fixationOutside: autoDraw = False
39.1393 	EXP 	fixationInside: autoDraw = False
39.1393 	EXP 	image: autoDraw = False
39.1393 	EXP 	fixationOutside: autoDraw = False
39.1393 	EXP 	fixationResponse: autoDraw = False
39.1393 	EXP 	fixationInside: autoDraw = False
39.1393 	EXP 	image: size = array([0., 0.])
39.1393 	EXP 	image: image = 'Stimuli/Blank.png'
39.1393 	EXP 	image: autoDraw = True
39.1393 	EXP 	fixationOutside: autoDraw = True
39.1393 	EXP 	fixationResponse: autoDraw = True
39.1393 	EXP 	fixationResponse: autoDraw = False
39.1393 	EXP 	fixationInside: autoDraw = True
39.3468 	DATA 	Keypress: 5
39.3587 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_cookie_sheet_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.3729 	EXP 	image: autoDraw = False
39.3729 	EXP 	fixationOutside: autoDraw = False
39.3729 	EXP 	fixationInside: autoDraw = False
39.3729 	EXP 	image: autoDraw = False
39.3729 	EXP 	fixationOutside: autoDraw = False
39.3729 	EXP 	fixationResponse: autoDraw = False
39.3729 	EXP 	fixationInside: autoDraw = False
39.3729 	EXP 	image: size = array([0.75, 0.75])
39.3729 	EXP 	image: image = 'Stimuli/P010/things_cookie_sheet_05s.jpg'
39.3729 	EXP 	image: autoDraw = True
39.3729 	EXP 	fixationOutside: autoDraw = True
39.3729 	EXP 	fixationResponse: autoDraw = True
39.3729 	EXP 	fixationResponse: autoDraw = False
39.3729 	EXP 	fixationInside: autoDraw = True
40.1098 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.1236 	EXP 	image: autoDraw = False
40.1236 	EXP 	fixationOutside: autoDraw = False
40.1236 	EXP 	fixationInside: autoDraw = False
40.1236 	EXP 	image: autoDraw = False
40.1236 	EXP 	fixationOutside: autoDraw = False
40.1236 	EXP 	fixationResponse: autoDraw = False
40.1236 	EXP 	fixationInside: autoDraw = False
40.1236 	EXP 	image: size = array([0., 0.])
40.1236 	EXP 	image: image = 'Stimuli/Blank.png'
40.1236 	EXP 	image: autoDraw = True
40.1236 	EXP 	fixationOutside: autoDraw = True
40.1236 	EXP 	fixationResponse: autoDraw = True
40.1236 	EXP 	fixationResponse: autoDraw = False
40.1236 	EXP 	fixationInside: autoDraw = True
40.3597 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_cookie_sheet_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.3738 	EXP 	image: autoDraw = False
40.3738 	EXP 	fixationOutside: autoDraw = False
40.3738 	EXP 	fixationInside: autoDraw = False
40.3738 	EXP 	image: autoDraw = False
40.3738 	EXP 	fixationOutside: autoDraw = False
40.3738 	EXP 	fixationResponse: autoDraw = False
40.3738 	EXP 	fixationInside: autoDraw = False
40.3738 	EXP 	image: size = array([0.75, 0.75])
40.3738 	EXP 	image: image = 'Stimuli/P010/things_cookie_sheet_05s.jpg'
40.3738 	EXP 	image: autoDraw = True
40.3738 	EXP 	fixationOutside: autoDraw = True
40.3738 	EXP 	fixationResponse: autoDraw = True
40.3738 	EXP 	fixationResponse: autoDraw = False
40.3738 	EXP 	fixationInside: autoDraw = True
41.1097 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.1244 	EXP 	image: autoDraw = False
41.1244 	EXP 	fixationOutside: autoDraw = False
41.1244 	EXP 	fixationInside: autoDraw = False
41.1244 	EXP 	image: autoDraw = False
41.1244 	EXP 	fixationOutside: autoDraw = False
41.1244 	EXP 	fixationResponse: autoDraw = False
41.1244 	EXP 	fixationInside: autoDraw = False
41.1244 	EXP 	image: size = array([0., 0.])
41.1244 	EXP 	image: image = 'Stimuli/Blank.png'
41.1244 	EXP 	image: autoDraw = True
41.1244 	EXP 	fixationOutside: autoDraw = True
41.1244 	EXP 	fixationResponse: autoDraw = True
41.1244 	EXP 	fixationResponse: autoDraw = False
41.1244 	EXP 	fixationInside: autoDraw = True
41.3476 	DATA 	Keypress: 5
41.3608 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_cookie_sheet_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.3747 	EXP 	image: autoDraw = False
41.3747 	EXP 	fixationOutside: autoDraw = False
41.3747 	EXP 	fixationInside: autoDraw = False
41.3747 	EXP 	image: autoDraw = False
41.3747 	EXP 	fixationOutside: autoDraw = False
41.3747 	EXP 	fixationResponse: autoDraw = False
41.3747 	EXP 	fixationInside: autoDraw = False
41.3747 	EXP 	image: size = array([0.75, 0.75])
41.3747 	EXP 	image: image = 'Stimuli/P010/things_cookie_sheet_05s.jpg'
41.3747 	EXP 	image: autoDraw = True
41.3747 	EXP 	fixationOutside: autoDraw = True
41.3747 	EXP 	fixationResponse: autoDraw = True
41.3747 	EXP 	fixationResponse: autoDraw = False
41.3747 	EXP 	fixationInside: autoDraw = True
42.1108 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.1253 	EXP 	image: autoDraw = False
42.1253 	EXP 	fixationOutside: autoDraw = False
42.1253 	EXP 	fixationInside: autoDraw = False
42.1253 	EXP 	image: autoDraw = False
42.1253 	EXP 	fixationOutside: autoDraw = False
42.1253 	EXP 	fixationResponse: autoDraw = False
42.1253 	EXP 	fixationInside: autoDraw = False
42.1253 	EXP 	image: size = array([0., 0.])
42.1253 	EXP 	image: image = 'Stimuli/Blank.png'
42.1253 	EXP 	image: autoDraw = True
42.1253 	EXP 	fixationOutside: autoDraw = True
42.1253 	EXP 	fixationResponse: autoDraw = True
42.1253 	EXP 	fixationResponse: autoDraw = False
42.1253 	EXP 	fixationInside: autoDraw = True
42.3611 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_cookie_sheet_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.3755 	EXP 	image: autoDraw = False
42.3755 	EXP 	fixationOutside: autoDraw = False
42.3755 	EXP 	fixationInside: autoDraw = False
42.3755 	EXP 	image: autoDraw = False
42.3755 	EXP 	fixationOutside: autoDraw = False
42.3755 	EXP 	fixationResponse: autoDraw = False
42.3755 	EXP 	fixationInside: autoDraw = False
42.3755 	EXP 	image: size = array([0.75, 0.75])
42.3755 	EXP 	image: image = 'Stimuli/P010/things_cookie_sheet_05s.jpg'
42.3755 	EXP 	image: autoDraw = True
42.3755 	EXP 	fixationOutside: autoDraw = True
42.3755 	EXP 	fixationResponse: autoDraw = True
42.3755 	EXP 	fixationResponse: autoDraw = False
42.3755 	EXP 	fixationInside: autoDraw = True
43.1140 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.1429 	EXP 	image: autoDraw = False
43.1429 	EXP 	fixationOutside: autoDraw = False
43.1429 	EXP 	fixationInside: autoDraw = False
43.1429 	EXP 	image: autoDraw = False
43.1429 	EXP 	fixationOutside: autoDraw = False
43.1429 	EXP 	fixationResponse: autoDraw = False
43.1429 	EXP 	fixationInside: autoDraw = False
43.1429 	EXP 	image: size = array([0., 0.])
43.1429 	EXP 	image: image = 'Stimuli/Blank.png'
43.1429 	EXP 	image: autoDraw = True
43.1429 	EXP 	fixationOutside: autoDraw = True
43.1429 	EXP 	fixationResponse: autoDraw = True
43.1429 	EXP 	fixationResponse: autoDraw = False
43.1429 	EXP 	fixationInside: autoDraw = True
43.3478 	DATA 	Keypress: 5
43.3790 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.4098 	EXP 	image: autoDraw = False
43.4098 	EXP 	fixationOutside: autoDraw = False
43.4098 	EXP 	fixationInside: autoDraw = False
43.4098 	EXP 	image: autoDraw = False
43.4098 	EXP 	fixationOutside: autoDraw = False
43.4098 	EXP 	fixationResponse: autoDraw = False
43.4098 	EXP 	fixationInside: autoDraw = False
43.4098 	EXP 	image: size = array([0.75, 0.75])
43.4098 	EXP 	image: image = 'Stimuli/P010/sun_boryivbddrnarrbo.jpg'
43.4098 	EXP 	image: autoDraw = True
43.4098 	EXP 	fixationOutside: autoDraw = True
43.4098 	EXP 	fixationResponse: autoDraw = True
43.4098 	EXP 	fixationResponse: autoDraw = False
43.4098 	EXP 	fixationInside: autoDraw = True
44.1302 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.1438 	EXP 	image: autoDraw = False
44.1438 	EXP 	fixationOutside: autoDraw = False
44.1438 	EXP 	fixationInside: autoDraw = False
44.1438 	EXP 	image: autoDraw = False
44.1438 	EXP 	fixationOutside: autoDraw = False
44.1438 	EXP 	fixationResponse: autoDraw = False
44.1438 	EXP 	fixationInside: autoDraw = False
44.1438 	EXP 	image: size = array([0., 0.])
44.1438 	EXP 	image: image = 'Stimuli/Blank.png'
44.1438 	EXP 	image: autoDraw = True
44.1438 	EXP 	fixationOutside: autoDraw = True
44.1438 	EXP 	fixationResponse: autoDraw = True
44.1438 	EXP 	fixationResponse: autoDraw = False
44.1438 	EXP 	fixationInside: autoDraw = True
44.3652 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.3940 	EXP 	image: autoDraw = False
44.3940 	EXP 	fixationOutside: autoDraw = False
44.3940 	EXP 	fixationInside: autoDraw = False
44.3940 	EXP 	image: autoDraw = False
44.3940 	EXP 	fixationOutside: autoDraw = False
44.3940 	EXP 	fixationResponse: autoDraw = False
44.3940 	EXP 	fixationInside: autoDraw = False
44.3940 	EXP 	image: size = array([0.75, 0.75])
44.3940 	EXP 	image: image = 'Stimuli/P010/sun_boryivbddrnarrbo.jpg'
44.3940 	EXP 	image: autoDraw = True
44.3940 	EXP 	fixationOutside: autoDraw = True
44.3940 	EXP 	fixationResponse: autoDraw = True
44.3940 	EXP 	fixationResponse: autoDraw = False
44.3940 	EXP 	fixationInside: autoDraw = True
45.1307 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.1447 	EXP 	image: autoDraw = False
45.1447 	EXP 	fixationOutside: autoDraw = False
45.1447 	EXP 	fixationInside: autoDraw = False
45.1447 	EXP 	image: autoDraw = False
45.1447 	EXP 	fixationOutside: autoDraw = False
45.1447 	EXP 	fixationResponse: autoDraw = False
45.1447 	EXP 	fixationInside: autoDraw = False
45.1447 	EXP 	image: size = array([0., 0.])
45.1447 	EXP 	image: image = 'Stimuli/Blank.png'
45.1447 	EXP 	image: autoDraw = True
45.1447 	EXP 	fixationOutside: autoDraw = True
45.1447 	EXP 	fixationResponse: autoDraw = True
45.1447 	EXP 	fixationResponse: autoDraw = False
45.1447 	EXP 	fixationInside: autoDraw = True
45.3527 	DATA 	Keypress: 5
45.3641 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.3782 	EXP 	image: autoDraw = False
45.3782 	EXP 	fixationOutside: autoDraw = False
45.3782 	EXP 	fixationInside: autoDraw = False
45.3782 	EXP 	image: autoDraw = False
45.3782 	EXP 	fixationOutside: autoDraw = False
45.3782 	EXP 	fixationResponse: autoDraw = False
45.3782 	EXP 	fixationInside: autoDraw = False
45.3782 	EXP 	image: size = array([0.75, 0.75])
45.3782 	EXP 	image: image = 'Stimuli/P010/sun_boryivbddrnarrbo.jpg'
45.3782 	EXP 	image: autoDraw = True
45.3782 	EXP 	fixationOutside: autoDraw = True
45.3782 	EXP 	fixationResponse: autoDraw = True
45.3782 	EXP 	fixationResponse: autoDraw = False
45.3782 	EXP 	fixationInside: autoDraw = True
46.1141 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.1289 	EXP 	image: autoDraw = False
46.1289 	EXP 	fixationOutside: autoDraw = False
46.1289 	EXP 	fixationInside: autoDraw = False
46.1289 	EXP 	image: autoDraw = False
46.1289 	EXP 	fixationOutside: autoDraw = False
46.1289 	EXP 	fixationResponse: autoDraw = False
46.1289 	EXP 	fixationInside: autoDraw = False
46.1289 	EXP 	image: size = array([0., 0.])
46.1289 	EXP 	image: image = 'Stimuli/Blank.png'
46.1289 	EXP 	image: autoDraw = True
46.1289 	EXP 	fixationOutside: autoDraw = True
46.1289 	EXP 	fixationResponse: autoDraw = True
46.1289 	EXP 	fixationResponse: autoDraw = False
46.1289 	EXP 	fixationInside: autoDraw = True
46.3653 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.3958 	EXP 	image: autoDraw = False
46.3958 	EXP 	fixationOutside: autoDraw = False
46.3958 	EXP 	fixationInside: autoDraw = False
46.3958 	EXP 	image: autoDraw = False
46.3958 	EXP 	fixationOutside: autoDraw = False
46.3958 	EXP 	fixationResponse: autoDraw = False
46.3958 	EXP 	fixationInside: autoDraw = False
46.3958 	EXP 	image: size = array([0.75, 0.75])
46.3958 	EXP 	image: image = 'Stimuli/P010/sun_boryivbddrnarrbo.jpg'
