20.7022 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000011756768978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000011756711DD8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
25.8457 	DATA 	Keypress: 4
25.8564 	EXP 	Instructions: autoDraw = False
39.0152 	EXP 	Imported runInfo/All/P004_Run4.csv as conditions, 165 conditions, 8 params
39.0159 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
39.0162 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
39.0243 	DATA 	Keypress: 5
39.0347 	EXP 	image: size = array([0., 0.])
39.0347 	EXP 	image: image = 'Stimuli/Blank.png'
39.0347 	EXP 	image: autoDraw = True
39.0347 	EXP 	fixationOutside: autoDraw = True
39.0347 	EXP 	fixationResponse: autoDraw = True
39.0347 	EXP 	fixationResponse: autoDraw = False
39.0347 	EXP 	fixationInside: autoDraw = True
40.9943 	DATA 	Keypress: 5
42.9792 	DATA 	Keypress: 5
43.0084 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_adgmtzznutwlescq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
43.0218 	EXP 	image: autoDraw = False
43.0218 	EXP 	fixationOutside: autoDraw = False
43.0218 	EXP 	fixationInside: autoDraw = False
43.0218 	EXP 	image: autoDraw = False
43.0218 	EXP 	fixationOutside: autoDraw = False
43.0218 	EXP 	fixationResponse: autoDraw = False
43.0218 	EXP 	fixationInside: autoDraw = False
43.0218 	EXP 	image: size = array([0.75, 0.75])
43.0218 	EXP 	image: image = 'Stimuli/P004/sun_adgmtzznutwlescq.jpg'
43.0218 	EXP 	image: autoDraw = True
43.0218 	EXP 	fixationOutside: autoDraw = True
43.0218 	EXP 	fixationResponse: autoDraw = True
43.0218 	EXP 	fixationResponse: autoDraw = False
43.0218 	EXP 	fixationInside: autoDraw = True
43.7420 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
43.7726 	EXP 	image: autoDraw = False
43.7726 	EXP 	fixationOutside: autoDraw = False
43.7726 	EXP 	fixationInside: autoDraw = False
43.7726 	EXP 	image: autoDraw = False
43.7726 	EXP 	fixationOutside: autoDraw = False
43.7726 	EXP 	fixationResponse: autoDraw = False
43.7726 	EXP 	fixationInside: autoDraw = False
43.7726 	EXP 	image: size = array([0., 0.])
43.7726 	EXP 	image: image = 'Stimuli/Blank.png'
43.7726 	EXP 	image: autoDraw = True
43.7726 	EXP 	fixationOutside: autoDraw = True
43.7726 	EXP 	fixationResponse: autoDraw = True
43.7726 	EXP 	fixationResponse: autoDraw = False
43.7726 	EXP 	fixationInside: autoDraw = True
44.9791 	DATA 	Keypress: 5
46.9837 	DATA 	Keypress: 5
47.0107 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_butterfly_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
47.0250 	EXP 	image: autoDraw = False
47.0250 	EXP 	fixationOutside: autoDraw = False
47.0250 	EXP 	fixationInside: autoDraw = False
47.0250 	EXP 	image: autoDraw = False
47.0250 	EXP 	fixationOutside: autoDraw = False
47.0250 	EXP 	fixationResponse: autoDraw = False
47.0250 	EXP 	fixationInside: autoDraw = False
47.0250 	EXP 	image: size = array([0.75, 0.75])
47.0250 	EXP 	image: image = 'Stimuli/P004/things_butterfly_02s.jpg'
47.0250 	EXP 	image: autoDraw = True
47.0250 	EXP 	fixationOutside: autoDraw = True
47.0250 	EXP 	fixationResponse: autoDraw = True
47.0250 	EXP 	fixationResponse: autoDraw = False
47.0250 	EXP 	fixationInside: autoDraw = True
47.7446 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
47.7591 	EXP 	image: autoDraw = False
47.7591 	EXP 	fixationOutside: autoDraw = False
47.7591 	EXP 	fixationInside: autoDraw = False
47.7591 	EXP 	image: autoDraw = False
47.7591 	EXP 	fixationOutside: autoDraw = False
47.7591 	EXP 	fixationResponse: autoDraw = False
47.7591 	EXP 	fixationInside: autoDraw = False
47.7591 	EXP 	image: size = array([0., 0.])
47.7591 	EXP 	image: image = 'Stimuli/Blank.png'
47.7591 	EXP 	image: autoDraw = True
47.7591 	EXP 	fixationOutside: autoDraw = True
47.7591 	EXP 	fixationResponse: autoDraw = True
47.7591 	EXP 	fixationResponse: autoDraw = False
47.7591 	EXP 	fixationInside: autoDraw = True
48.9847 	DATA 	Keypress: 5
50.9841 	DATA 	Keypress: 5
50.9976 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bhhtrmwvoadbfucw.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.0286 	EXP 	image: autoDraw = False
51.0286 	EXP 	fixationOutside: autoDraw = False
51.0286 	EXP 	fixationInside: autoDraw = False
51.0286 	EXP 	image: autoDraw = False
51.0286 	EXP 	fixationOutside: autoDraw = False
51.0286 	EXP 	fixationResponse: autoDraw = False
51.0286 	EXP 	fixationInside: autoDraw = False
51.0286 	EXP 	image: size = array([0.75, 0.75])
51.0286 	EXP 	image: image = 'Stimuli/P004/sun_bhhtrmwvoadbfucw.jpg'
51.0286 	EXP 	image: autoDraw = True
51.0286 	EXP 	fixationOutside: autoDraw = True
51.0286 	EXP 	fixationResponse: autoDraw = True
51.0286 	EXP 	fixationResponse: autoDraw = False
51.0286 	EXP 	fixationInside: autoDraw = True
51.7652 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.7792 	EXP 	image: autoDraw = False
51.7792 	EXP 	fixationOutside: autoDraw = False
51.7792 	EXP 	fixationInside: autoDraw = False
51.7792 	EXP 	image: autoDraw = False
51.7792 	EXP 	fixationOutside: autoDraw = False
51.7792 	EXP 	fixationResponse: autoDraw = False
51.7792 	EXP 	fixationInside: autoDraw = False
51.7792 	EXP 	image: size = array([0., 0.])
51.7792 	EXP 	image: image = 'Stimuli/Blank.png'
51.7792 	EXP 	image: autoDraw = True
51.7792 	EXP 	fixationOutside: autoDraw = True
51.7792 	EXP 	fixationResponse: autoDraw = True
51.7792 	EXP 	fixationResponse: autoDraw = False
51.7792 	EXP 	fixationInside: autoDraw = True
52.9858 	DATA 	Keypress: 5
54.9882 	DATA 	Keypress: 5
55.0015 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_baby_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.0154 	EXP 	image: autoDraw = False
55.0154 	EXP 	fixationOutside: autoDraw = False
55.0154 	EXP 	fixationInside: autoDraw = False
55.0154 	EXP 	image: autoDraw = False
55.0154 	EXP 	fixationOutside: autoDraw = False
55.0154 	EXP 	fixationResponse: autoDraw = False
55.0154 	EXP 	fixationInside: autoDraw = False
55.0154 	EXP 	image: size = array([0.75, 0.75])
55.0154 	EXP 	image: image = 'Stimuli/P004/things_baby_02s.jpg'
55.0154 	EXP 	image: autoDraw = True
55.0154 	EXP 	fixationOutside: autoDraw = True
55.0154 	EXP 	fixationResponse: autoDraw = True
55.0154 	EXP 	fixationResponse: autoDraw = False
55.0154 	EXP 	fixationInside: autoDraw = True
55.7516 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
55.7661 	EXP 	image: autoDraw = False
55.7661 	EXP 	fixationOutside: autoDraw = False
55.7661 	EXP 	fixationInside: autoDraw = False
55.7661 	EXP 	image: autoDraw = False
55.7661 	EXP 	fixationOutside: autoDraw = False
55.7661 	EXP 	fixationResponse: autoDraw = False
55.7661 	EXP 	fixationInside: autoDraw = False
55.7661 	EXP 	image: size = array([0., 0.])
55.7661 	EXP 	image: image = 'Stimuli/Blank.png'
55.7661 	EXP 	image: autoDraw = True
55.7661 	EXP 	fixationOutside: autoDraw = True
55.7661 	EXP 	fixationInside: autoDraw = True
56.9924 	DATA 	Keypress: 5
58.0014 	EXP 	fixationResponse: autoDraw = True
58.4246 	DATA 	Keypress: 4
58.7520 	EXP 	fixationResponse: autoDraw = False
58.9904 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_asxkyzleyfgbqfrs.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.0036 	DATA 	Keypress: 5
59.0189 	EXP 	image: autoDraw = False
59.0189 	EXP 	fixationOutside: autoDraw = False
59.0189 	EXP 	fixationInside: autoDraw = False
59.0189 	EXP 	image: autoDraw = False
59.0189 	EXP 	fixationOutside: autoDraw = False
59.0189 	EXP 	fixationResponse: autoDraw = False
59.0189 	EXP 	fixationInside: autoDraw = False
59.0189 	EXP 	image: size = array([0.75, 0.75])
59.0189 	EXP 	image: image = 'Stimuli/P004/sun_asxkyzleyfgbqfrs.jpg'
59.0189 	EXP 	image: autoDraw = True
59.0189 	EXP 	fixationOutside: autoDraw = True
59.0189 	EXP 	fixationResponse: autoDraw = True
59.0189 	EXP 	fixationResponse: autoDraw = False
59.0189 	EXP 	fixationInside: autoDraw = True
59.7557 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.7696 	EXP 	image: autoDraw = False
59.7696 	EXP 	fixationOutside: autoDraw = False
59.7696 	EXP 	fixationInside: autoDraw = False
59.7696 	EXP 	image: autoDraw = False
59.7696 	EXP 	fixationOutside: autoDraw = False
59.7696 	EXP 	fixationResponse: autoDraw = False
59.7696 	EXP 	fixationInside: autoDraw = False
59.7696 	EXP 	image: size = array([0., 0.])
59.7696 	EXP 	image: image = 'Stimuli/Blank.png'
59.7696 	EXP 	image: autoDraw = True
59.7696 	EXP 	fixationOutside: autoDraw = True
59.7696 	EXP 	fixationResponse: autoDraw = True
59.7696 	EXP 	fixationResponse: autoDraw = False
59.7696 	EXP 	fixationInside: autoDraw = True
60.9926 	DATA 	Keypress: 5
62.9783 	DATA 	Keypress: 5
62.9916 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_woman_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.0058 	EXP 	image: autoDraw = False
63.0058 	EXP 	fixationOutside: autoDraw = False
63.0058 	EXP 	fixationInside: autoDraw = False
63.0058 	EXP 	image: autoDraw = False
63.0058 	EXP 	fixationOutside: autoDraw = False
63.0058 	EXP 	fixationResponse: autoDraw = False
63.0058 	EXP 	fixationInside: autoDraw = False
63.0058 	EXP 	image: size = array([0.75, 0.75])
63.0058 	EXP 	image: image = 'Stimuli/P004/things_woman_02s.jpg'
63.0058 	EXP 	image: autoDraw = True
63.0058 	EXP 	fixationOutside: autoDraw = True
63.0058 	EXP 	fixationResponse: autoDraw = True
63.0058 	EXP 	fixationResponse: autoDraw = False
63.0058 	EXP 	fixationInside: autoDraw = True
63.7426 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
63.7564 	EXP 	image: autoDraw = False
63.7564 	EXP 	fixationOutside: autoDraw = False
63.7564 	EXP 	fixationInside: autoDraw = False
63.7564 	EXP 	image: autoDraw = False
63.7564 	EXP 	fixationOutside: autoDraw = False
63.7564 	EXP 	fixationResponse: autoDraw = False
63.7564 	EXP 	fixationInside: autoDraw = False
63.7564 	EXP 	image: size = array([0., 0.])
63.7564 	EXP 	image: image = 'Stimuli/Blank.png'
63.7564 	EXP 	image: autoDraw = True
63.7564 	EXP 	fixationOutside: autoDraw = True
63.7564 	EXP 	fixationInside: autoDraw = True
63.9900 	EXP 	fixationResponse: autoDraw = True
64.4296 	DATA 	Keypress: 4
64.7407 	EXP 	fixationResponse: autoDraw = False
64.9795 	DATA 	Keypress: 5
66.9842 	DATA 	Keypress: 5
66.9954 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_mat_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.0093 	EXP 	image: autoDraw = False
67.0093 	EXP 	fixationOutside: autoDraw = False
67.0093 	EXP 	fixationInside: autoDraw = False
67.0093 	EXP 	image: autoDraw = False
67.0093 	EXP 	fixationOutside: autoDraw = False
67.0093 	EXP 	fixationResponse: autoDraw = False
67.0093 	EXP 	fixationInside: autoDraw = False
67.0093 	EXP 	image: size = array([0.75, 0.75])
67.0093 	EXP 	image: image = 'Stimuli/P004/things_mat_02s.jpg'
67.0093 	EXP 	image: autoDraw = True
67.0093 	EXP 	fixationOutside: autoDraw = True
67.0093 	EXP 	fixationResponse: autoDraw = True
67.0093 	EXP 	fixationResponse: autoDraw = False
67.0093 	EXP 	fixationInside: autoDraw = True
67.7459 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
67.7600 	EXP 	image: autoDraw = False
67.7600 	EXP 	fixationOutside: autoDraw = False
67.7600 	EXP 	fixationInside: autoDraw = False
67.7600 	EXP 	image: autoDraw = False
67.7600 	EXP 	fixationOutside: autoDraw = False
67.7600 	EXP 	fixationResponse: autoDraw = False
67.7600 	EXP 	fixationInside: autoDraw = False
67.7600 	EXP 	image: size = array([0., 0.])
67.7600 	EXP 	image: image = 'Stimuli/Blank.png'
67.7600 	EXP 	image: autoDraw = True
67.7600 	EXP 	fixationOutside: autoDraw = True
67.7600 	EXP 	fixationInside: autoDraw = True
68.9828 	DATA 	Keypress: 5
68.9944 	EXP 	fixationResponse: autoDraw = True
69.4185 	DATA 	Keypress: 4
69.7450 	EXP 	fixationResponse: autoDraw = False
70.9850 	DATA 	Keypress: 5
70.9990 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_roll_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.0128 	EXP 	image: autoDraw = False
71.0128 	EXP 	fixationOutside: autoDraw = False
71.0128 	EXP 	fixationInside: autoDraw = False
71.0128 	EXP 	image: autoDraw = False
71.0128 	EXP 	fixationOutside: autoDraw = False
71.0128 	EXP 	fixationResponse: autoDraw = False
71.0128 	EXP 	fixationInside: autoDraw = False
71.0128 	EXP 	image: size = array([0.75, 0.75])
71.0128 	EXP 	image: image = 'Stimuli/P004/things_roll_02s.jpg'
71.0128 	EXP 	image: autoDraw = True
71.0128 	EXP 	fixationOutside: autoDraw = True
71.0128 	EXP 	fixationResponse: autoDraw = True
71.0128 	EXP 	fixationResponse: autoDraw = False
71.0128 	EXP 	fixationInside: autoDraw = True
71.7488 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.7636 	EXP 	image: autoDraw = False
71.7636 	EXP 	fixationOutside: autoDraw = False
71.7636 	EXP 	fixationInside: autoDraw = False
71.7636 	EXP 	image: autoDraw = False
71.7636 	EXP 	fixationOutside: autoDraw = False
71.7636 	EXP 	fixationResponse: autoDraw = False
71.7636 	EXP 	fixationInside: autoDraw = False
71.7636 	EXP 	image: size = array([0., 0.])
71.7636 	EXP 	image: image = 'Stimuli/Blank.png'
71.7636 	EXP 	image: autoDraw = True
71.7636 	EXP 	fixationOutside: autoDraw = True
71.7636 	EXP 	fixationResponse: autoDraw = True
71.7636 	EXP 	fixationResponse: autoDraw = False
71.7636 	EXP 	fixationInside: autoDraw = True
72.9894 	DATA 	Keypress: 5
74.9885 	DATA 	Keypress: 5
75.0018 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_afijjzyziczoqdhz.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
75.0164 	EXP 	image: autoDraw = False
75.0164 	EXP 	fixationOutside: autoDraw = False
75.0164 	EXP 	fixationInside: autoDraw = False
75.0164 	EXP 	image: autoDraw = False
75.0164 	EXP 	fixationOutside: autoDraw = False
75.0164 	EXP 	fixationResponse: autoDraw = False
75.0164 	EXP 	fixationInside: autoDraw = False
75.0164 	EXP 	image: size = array([0.75, 0.75])
75.0164 	EXP 	image: image = 'Stimuli/P004/sun_afijjzyziczoqdhz.jpg'
75.0164 	EXP 	image: autoDraw = True
75.0164 	EXP 	fixationOutside: autoDraw = True
75.0164 	EXP 	fixationResponse: autoDraw = True
75.0164 	EXP 	fixationInside: autoDraw = True
75.4897 	DATA 	Keypress: 4
75.7503 	EXP 	fixationResponse: autoDraw = False
75.7530 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.7670 	EXP 	image: autoDraw = False
75.7670 	EXP 	fixationOutside: autoDraw = False
75.7670 	EXP 	fixationInside: autoDraw = False
75.7670 	EXP 	image: autoDraw = False
75.7670 	EXP 	fixationOutside: autoDraw = False
75.7670 	EXP 	fixationResponse: autoDraw = False
75.7670 	EXP 	fixationInside: autoDraw = False
75.7670 	EXP 	image: size = array([0., 0.])
75.7670 	EXP 	image: image = 'Stimuli/Blank.png'
75.7670 	EXP 	image: autoDraw = True
75.7670 	EXP 	fixationOutside: autoDraw = True
75.7670 	EXP 	fixationResponse: autoDraw = True
75.7670 	EXP 	fixationResponse: autoDraw = False
75.7670 	EXP 	fixationInside: autoDraw = True
76.9942 	DATA 	Keypress: 5
78.9796 	DATA 	Keypress: 5
78.9898 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_ski_lift_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.0199 	EXP 	image: autoDraw = False
79.0199 	EXP 	fixationOutside: autoDraw = False
79.0199 	EXP 	fixationInside: autoDraw = False
79.0199 	EXP 	image: autoDraw = False
79.0199 	EXP 	fixationOutside: autoDraw = False
79.0199 	EXP 	fixationResponse: autoDraw = False
79.0199 	EXP 	fixationInside: autoDraw = False
79.0199 	EXP 	image: size = array([0.75, 0.75])
79.0199 	EXP 	image: image = 'Stimuli/P004/things_ski_lift_02s.jpg'
79.0199 	EXP 	image: autoDraw = True
79.0199 	EXP 	fixationOutside: autoDraw = True
79.0199 	EXP 	fixationResponse: autoDraw = True
79.0199 	EXP 	fixationResponse: autoDraw = False
79.0199 	EXP 	fixationInside: autoDraw = True
79.7566 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.7705 	EXP 	image: autoDraw = False
79.7705 	EXP 	fixationOutside: autoDraw = False
79.7705 	EXP 	fixationInside: autoDraw = False
79.7705 	EXP 	image: autoDraw = False
79.7705 	EXP 	fixationOutside: autoDraw = False
79.7705 	EXP 	fixationResponse: autoDraw = False
79.7705 	EXP 	fixationInside: autoDraw = False
79.7705 	EXP 	image: size = array([0., 0.])
79.7705 	EXP 	image: image = 'Stimuli/Blank.png'
79.7705 	EXP 	image: autoDraw = True
79.7705 	EXP 	fixationOutside: autoDraw = True
79.7705 	EXP 	fixationResponse: autoDraw = True
79.7705 	EXP 	fixationResponse: autoDraw = False
79.7705 	EXP 	fixationInside: autoDraw = True
80.9933 	DATA 	Keypress: 5
82.9792 	DATA 	Keypress: 5
82.9928 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_auqtrqkaobyprnjy.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.0067 	EXP 	image: autoDraw = False
83.0067 	EXP 	fixationOutside: autoDraw = False
83.0067 	EXP 	fixationInside: autoDraw = False
83.0067 	EXP 	image: autoDraw = False
83.0067 	EXP 	fixationOutside: autoDraw = False
83.0067 	EXP 	fixationResponse: autoDraw = False
83.0067 	EXP 	fixationInside: autoDraw = False
83.0067 	EXP 	image: size = array([0.75, 0.75])
83.0067 	EXP 	image: image = 'Stimuli/P004/sun_auqtrqkaobyprnjy.jpg'
83.0067 	EXP 	image: autoDraw = True
83.0067 	EXP 	fixationOutside: autoDraw = True
83.0067 	EXP 	fixationResponse: autoDraw = True
83.0067 	EXP 	fixationResponse: autoDraw = False
83.0067 	EXP 	fixationInside: autoDraw = True
83.7453 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.7741 	EXP 	image: autoDraw = False
83.7741 	EXP 	fixationOutside: autoDraw = False
