eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76340720000007,0.013407200000074226,None,,251.58294059999935,251.58294059999935,251.58294059999935,251.58294059999935,251.58294059999935,251.58294059999935,251.58294059999935,251.58294059999935,251.58294059999935,251.58294059999935,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
223.0,223.75,30,0.75,Stimuli/P003/things_music_box_02s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.02801650000038,0.028016500000376254,None,,251.83313739999903,251.83313739999903,251.83313739999903,251.83313739999903,251.83313739999903,251.83313739999903,251.83313739999903,251.83313739999903,251.83313739999903,251.83313739999903,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.7627283999991,0.012728399999105022,5,0.21355709999988903,252.5671332999991,252.5671332999991,252.5671332999991,252.5671332999991,252.5671332999991,252.5671332999991,252.5671332999991,252.5671332999991,252.5671332999991,252.5671332999991,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
224.0,224.75,7,0.75,Stimuli/P003/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01256479999938,0.012564799999381648,None,,252.81733840000015,252.81733840000015,252.81733840000015,252.81733840000015,252.81733840000015,252.81733840000015,252.81733840000015,252.81733840000015,252.81733840000015,252.81733840000015,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.76405479999994,0.01405479999993986,None,,253.56801259999884,253.56801259999884,253.56801259999884,253.56801259999884,253.56801259999884,253.56801259999884,253.56801259999884,253.56801259999884,253.56801259999884,253.56801259999884,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
225.0,225.75,7,0.75,Stimuli/P003/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.0139282,0.013928200000009383,None,,253.83492639999895,253.83492639999895,253.83492639999895,253.83492639999895,253.83492639999895,253.83492639999895,253.83492639999895,253.83492639999895,253.83492639999895,253.83492639999895,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.78329639999902,0.03329639999901701,5,0.17811760000040522,254.60224629999902,254.60224629999902,254.60224629999902,254.60224629999902,254.60224629999902,254.60224629999902,254.60224629999902,254.60224629999902,254.60224629999902,254.60224629999902,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
226.0,226.75,7,0.75,Stimuli/P003/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01476700000057,0.014767000000574626,None,,254.81909859999905,254.81909859999905,254.81909859999905,254.81909859999905,254.81909859999905,254.81909859999905,254.81909859999905,254.81909859999905,254.81909859999905,254.81909859999905,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.76495599999907,0.014955999999074265,None,,255.56977509999888,255.56977509999888,255.56977509999888,255.56977509999888,255.56977509999888,255.56977509999888,255.56977509999888,255.56977509999888,255.56977509999888,255.56977509999888,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
227.0,227.75,7,0.75,Stimuli/P003/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.01560400000017,0.015604000000166707,None,,255.83667669999886,255.83667669999886,255.83667669999886,255.83667669999886,255.83667669999886,255.83667669999886,255.83667669999886,255.83667669999886,255.83667669999886,255.83667669999886,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.766184099999,0.01618409999900905,None,,256.57066440000017,256.57066440000017,256.57066440000017,256.57066440000017,256.57066440000017,256.57066440000017,256.57066440000017,256.57066440000017,256.57066440000017,256.57066440000017,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
228.0,228.75,26,0.75,Stimuli/P003/things_ham_02s.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,227.99978159999955,-0.00021840000044903718,None,,256.8041768999992,256.8041768999992,256.8041768999992,256.8041768999992,256.8041768999992,256.8041768999992,256.8041768999992,256.8041768999992,256.8041768999992,256.8041768999992,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.74982070000078,-0.0001792999992176192,None,,257.5548638,257.5548638,257.5548638,257.5548638,257.5548638,257.5548638,257.5548638,257.5548638,257.5548638,257.5548638,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
229.0,229.75,26,0.75,Stimuli/P003/things_ham_02s.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,228.9999485999997,-5.140000030223746e-05,None,,257.8050551999986,257.8050551999986,257.8050551999986,257.8050551999986,257.8050551999986,257.8050551999986,257.8050551999986,257.8050551999986,257.8050551999986,257.8050551999986,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.7510244999994,0.0010244999994029058,None,,258.55571939999936,258.55571939999936,258.55571939999936,258.55571939999936,258.55571939999936,258.55571939999936,258.55571939999936,258.55571939999936,258.55571939999936,258.55571939999936,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
230.0,230.75,26,0.75,Stimuli/P003/things_ham_02s.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.0034171999996,0.0034171999996033264,None,,258.82264570000007,258.82264570000007,258.82264570000007,258.82264570000007,258.82264570000007,258.82264570000007,258.82264570000007,258.82264570000007,258.82264570000007,258.82264570000007,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.76950299999953,0.019502999999531312,None,,259.57329389999904,259.57329389999904,259.57329389999904,259.57329389999904,259.57329389999904,259.57329389999904,259.57329389999904,259.57329389999904,259.57329389999904,259.57329389999904,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
231.0,231.75,26,0.75,Stimuli/P003/things_ham_02s.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00418739999986,0.004187399999864283,None,,259.8235133999988,259.8235133999988,259.8235133999988,259.8235133999988,259.8235133999988,259.8235133999988,259.8235133999988,259.8235133999988,259.8235133999988,259.8235133999988,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.76916379999966,0.019163799999660114,None,,260.57418119999966,260.57418119999966,260.57418119999966,260.57418119999966,260.57418119999966,260.57418119999966,260.57418119999966,260.57418119999966,260.57418119999966,260.57418119999966,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
232.0,232.75,9,0.75,Stimuli/P003/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.0039237000001,0.003923700000086683,None,,260.8244082000001,260.8244082000001,260.8244082000001,260.8244082000001,260.8244082000001,260.8244082000001,260.8244082000001,260.8244082000001,260.8244082000001,260.8244082000001,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.77012540000032,0.02012540000032459,None,,261.57504589999917,261.57504589999917,261.57504589999917,261.57504589999917,261.57504589999917,261.57504589999917,261.57504589999917,261.57504589999917,261.57504589999917,261.57504589999917,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
233.0,233.75,9,0.75,Stimuli/P003/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00406379999913,0.004063799999130424,None,,261.8253007000003,261.8253007000003,261.8253007000003,261.8253007000003,261.8253007000003,261.8253007000003,261.8253007000003,261.8253007000003,261.8253007000003,261.8253007000003,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.77340600000025,0.02340600000025006,5,0.1877064000000246,262.5926198999987,262.5926198999987,262.5926198999987,262.5926198999987,262.5926198999987,262.5926198999987,262.5926198999987,262.5926198999987,262.5926198999987,262.5926198999987,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
234.0,234.75,9,0.75,Stimuli/P003/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.02450639999915,0.024506399999154382,None,,262.84283999999934,262.84283999999934,262.84283999999934,262.84283999999934,262.84283999999934,262.84283999999934,262.84283999999934,262.84283999999934,262.84283999999934,262.84283999999934,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.7744920999994,0.02449209999940649,None,,263.5934989999987,263.5934989999987,263.5934989999987,263.5934989999987,263.5934989999987,263.5934989999987,263.5934989999987,263.5934989999987,263.5934989999987,263.5934989999987,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
235.0,235.75,9,0.75,Stimuli/P003/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.02383349999945,0.023833499999454943,None,,263.8437159999994,263.8437159999994,263.8437159999994,263.8437159999994,263.8437159999994,263.8437159999994,263.8437159999994,263.8437159999994,263.8437159999994,263.8437159999994,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.77299510000012,0.02299510000011651,None,,264.5776872999995,264.5776872999995,264.5776872999995,264.5776872999995,264.5776872999995,264.5776872999995,264.5776872999995,264.5776872999995,264.5776872999995,264.5776872999995,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
236.0,236.75,4,0.75,Stimuli/P003/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00839789999918,0.00839789999918139,None,,264.8279238999985,264.8279238999985,264.8279238999985,264.8279238999985,264.8279238999985,264.8279238999985,264.8279238999985,264.8279238999985,264.8279238999985,264.8279238999985,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.7748902000003,0.024890200000299956,None,,265.59522659999857,265.59522659999857,265.59522659999857,265.59522659999857,265.59522659999857,265.59522659999857,265.59522659999857,265.59522659999857,265.59522659999857,265.59522659999857,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
237.0,237.75,4,0.75,Stimuli/P003/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.02419270000064,0.02419270000063989,None,,265.8287960999987,265.8287960999987,265.8287960999987,265.8287960999987,265.8287960999987,265.8287960999987,265.8287960999987,265.8287960999987,265.8287960999987,265.8287960999987,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.75833779999994,0.008337799999935669,5,0.21773510000093665,266.56278139999995,266.56278139999995,266.56278139999995,266.56278139999995,266.56278139999995,266.56278139999995,266.56278139999995,266.56278139999995,266.56278139999995,266.56278139999995,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
238.0,238.75,4,0.75,Stimuli/P003/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.0086510000001,0.008651000000099884,None,,266.8129900999993,266.8129900999993,266.8129900999993,266.8129900999993,266.8129900999993,266.8129900999993,266.8129900999993,266.8129900999993,266.8129900999993,266.8129900999993,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.75964589999967,0.009645899999668472,None,,267.58035129999917,267.58035129999917,267.58035129999917,267.58035129999917,267.58035129999917,267.58035129999917,267.58035129999917,267.58035129999917,267.58035129999917,267.58035129999917,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
239.0,239.75,4,0.75,Stimuli/P003/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.0258243999997,0.025824399999692105,None,,267.8305497000001,267.8305497000001,267.8305497000001,267.8305497000001,267.8305497000001,267.8305497000001,267.8305497000001,267.8305497000001,267.8305497000001,267.8305497000001,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.75985740000033,0.009857400000328198,5,0.21593580000080692,268.56453189999957,268.56453189999957,268.56453189999957,268.56453189999957,268.56453189999957,268.56453189999957,268.56453189999957,268.56453189999957,268.56453189999957,268.56453189999957,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
240.0,240.75,40,0.75,Stimuli/P003/things_woman_02s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.0103653999995,0.010365399999500369,None,,268.83176939999976,268.83176939999976,268.83176939999976,268.83176939999976,268.83176939999976,268.83176939999976,268.83176939999976,268.83176939999976,268.83176939999976,268.83176939999976,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.77768020000076,0.027680200000759214,None,,269.58210399999916,269.58210399999916,269.58210399999916,269.58210399999916,269.58210399999916,269.58210399999916,269.58210399999916,269.58210399999916,269.58210399999916,269.58210399999916,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
241.0,241.75,40,0.75,Stimuli/P003/things_woman_02s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01050340000074,0.010503400000743568,None,,269.8323361999992,269.8323361999992,269.8323361999992,269.8323361999992,269.8323361999992,269.8323361999992,269.8323361999992,269.8323361999992,269.8323361999992,269.8323361999992,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.77898730000015,0.028987300000153482,5,0.1973651999996946,270.5829826999998,270.5829826999998,270.5829826999998,270.5829826999998,270.5829826999998,270.5829826999998,270.5829826999998,270.5829826999998,270.5829826999998,270.5829826999998,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
242.0,242.75,40,0.75,Stimuli/P003/things_woman_02s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01398940000036,0.01398940000035509,None,,270.8332042000002,270.8332042000002,270.8332042000002,270.8332042000002,270.8332042000002,270.8332042000002,270.8332042000002,270.8332042000002,270.8332042000002,270.8332042000002,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.7787685000003,0.028768500000296626,None,,271.58386119999886,271.58386119999886,271.58386119999886,271.58386119999886,271.58386119999886,271.58386119999886,271.58386119999886,271.58386119999886,271.58386119999886,271.58386119999886,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
243.0,243.75,40,0.75,Stimuli/P003/things_woman_02s.jpg,1,0,0.75,0,417,417,417,,,,,,,,,,,,,243.01369150000028,0.013691500000277301,1,0.4894944999996369,271.83412249999856,271.83412249999856,271.83412249999856,271.83412249999856,271.83412249999856,271.83412249999856,271.83412249999856,272.551398399999,271.83412249999856,271.83412249999856,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.78025060000073,0.03025060000072699,5,0.19577680000111286,272.58473589999994,272.58473589999994,272.58473589999994,272.58473589999994,272.58473589999994,272.58473589999994,272.58473589999994,272.58473589999994,272.58473589999994,272.58473589999994,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
244.0,244.75,13,0.75,Stimuli/P003/sun_bhbiqbqmwrowrqpd.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01411740000003,0.014117400000031921,None,,272.8349786999988,272.8349786999988,272.8349786999988,272.8349786999988,272.8349786999988,272.8349786999988,272.8349786999988,272.8349786999988,272.8349786999988,272.8349786999988,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.783206099999,0.033206099999006256,None,,273.60231380000005,273.60231380000005,273.60231380000005,273.60231380000005,273.60231380000005,273.60231380000005,273.60231380000005,273.60231380000005,273.60231380000005,273.60231380000005,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
245.0,245.75,13,0.75,Stimuli/P003/sun_bhbiqbqmwrowrqpd.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.01396489999934,0.013964899999336922,None,,273.81915429999935,273.81915429999935,273.81915429999935,273.81915429999935,273.81915429999935,273.81915429999935,273.81915429999935,273.81915429999935,273.81915429999935,273.81915429999935,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.76494719999937,0.014947199999369332,5,0.21069389999865962,274.56981780000024,274.56981780000024,274.56981780000024,274.56981780000024,274.56981780000024,274.56981780000024,274.56981780000024,274.56981780000024,274.56981780000024,274.56981780000024,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
246.0,246.75,13,0.75,Stimuli/P003/sun_bhbiqbqmwrowrqpd.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.01548879999973,0.015488799999729963,None,,274.8367234999987,274.8367234999987,274.8367234999987,274.8367234999987,274.8367234999987,274.8367234999987,274.8367234999987,274.8367234999987,274.8367234999987,274.8367234999987,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.768227999999,0.018227999998998712,None,,275.5873897999991,275.5873897999991,275.5873897999991,275.5873897999991,275.5873897999991,275.5873897999991,275.5873897999991,275.5873897999991,275.5873897999991,275.5873897999991,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
247.0,247.75,13,0.75,Stimuli/P003/sun_bhbiqbqmwrowrqpd.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.01858279999942,0.018582799999421695,None,,275.83760059999986,275.83760059999986,275.83760059999986,275.83760059999986,275.83760059999986,275.83760059999986,275.83760059999986,275.83760059999986,275.83760059999986,275.83760059999986,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.76845309999953,0.01845309999953315,5,0.1920505999987654,276.58827029999884,276.58827029999884,276.58827029999884,276.58827029999884,276.58827029999884,276.58827029999884,276.58827029999884,276.58827029999884,276.58827029999884,276.58827029999884,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
