10.2162 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EFA31E9630>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EFA320EA90>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.2163 	EXP 	window1: mouseVisible = True
10.2163 	EXP 	window1: recordFrameIntervals = False
10.3827 	EXP 	window1: recordFrameIntervals = True
10.5663 	EXP 	window1: recordFrameIntervals = False
10.9475 	EXP 	Created Instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Instructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=1)
10.9524 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=False, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=512, units='height', win=Window(...))
10.9698 	EXP 	Created fixationOutside = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=1.0, name='fixationOutside', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.9838 	EXP 	Created fixationResponse = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='fixationResponse', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.9979 	EXP 	Created fixationInside = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixationInside', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.004, 0.004]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1284 	EXP 	Instructions: autoDraw = True
31.0721 	DATA 	Keypress: 1
31.1013 	EXP 	Instructions: autoDraw = False
46.7192 	DATA 	Keypress: 5
46.7767 	EXP 	Imported runInfo/All/P016_Run4.csv as conditions, 165 conditions, 8 params
46.7774 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
46.7778 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
46.7983 	EXP 	image: size = array([0., 0.])
46.7983 	EXP 	image: image = 'Stimuli/Blank.png'
46.7983 	EXP 	image: autoDraw = True
46.7983 	EXP 	fixationOutside: autoDraw = True
46.7983 	EXP 	fixationResponse: autoDraw = True
46.7983 	EXP 	fixationResponse: autoDraw = False
46.7983 	EXP 	fixationInside: autoDraw = True
48.7242 	DATA 	Keypress: 5
50.7234 	DATA 	Keypress: 5
50.7555 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_agzfkftryitnqpxc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
50.7854 	EXP 	image: autoDraw = False
50.7854 	EXP 	fixationOutside: autoDraw = False
50.7854 	EXP 	fixationInside: autoDraw = False
50.7854 	EXP 	image: autoDraw = False
50.7854 	EXP 	fixationOutside: autoDraw = False
50.7854 	EXP 	fixationResponse: autoDraw = False
50.7854 	EXP 	fixationInside: autoDraw = False
50.7854 	EXP 	image: size = array([0.75, 0.75])
50.7854 	EXP 	image: image = 'Stimuli/P016/sun_agzfkftryitnqpxc.jpg'
50.7854 	EXP 	image: autoDraw = True
50.7854 	EXP 	fixationOutside: autoDraw = True
50.7854 	EXP 	fixationResponse: autoDraw = True
50.7854 	EXP 	fixationResponse: autoDraw = False
50.7854 	EXP 	fixationInside: autoDraw = True
51.5056 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.5195 	EXP 	image: autoDraw = False
51.5195 	EXP 	fixationOutside: autoDraw = False
51.5195 	EXP 	fixationInside: autoDraw = False
51.5195 	EXP 	image: autoDraw = False
51.5195 	EXP 	fixationOutside: autoDraw = False
51.5195 	EXP 	fixationResponse: autoDraw = False
51.5195 	EXP 	fixationInside: autoDraw = False
51.5195 	EXP 	image: size = array([0., 0.])
51.5195 	EXP 	image: image = 'Stimuli/Blank.png'
51.5195 	EXP 	image: autoDraw = True
51.5195 	EXP 	fixationOutside: autoDraw = True
51.5195 	EXP 	fixationResponse: autoDraw = True
51.5195 	EXP 	fixationResponse: autoDraw = False
51.5195 	EXP 	fixationInside: autoDraw = True
52.7288 	DATA 	Keypress: 5
54.7267 	DATA 	Keypress: 5
54.7408 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_raccoon_08n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
54.7554 	EXP 	image: autoDraw = False
54.7554 	EXP 	fixationOutside: autoDraw = False
54.7554 	EXP 	fixationInside: autoDraw = False
54.7554 	EXP 	image: autoDraw = False
54.7554 	EXP 	fixationOutside: autoDraw = False
54.7554 	EXP 	fixationResponse: autoDraw = False
54.7554 	EXP 	fixationInside: autoDraw = False
54.7554 	EXP 	image: size = array([0.75, 0.75])
54.7554 	EXP 	image: image = 'Stimuli/P016/things_raccoon_08n.jpg'
54.7554 	EXP 	image: autoDraw = True
54.7554 	EXP 	fixationOutside: autoDraw = True
54.7554 	EXP 	fixationResponse: autoDraw = True
54.7554 	EXP 	fixationResponse: autoDraw = False
54.7554 	EXP 	fixationInside: autoDraw = True
55.4921 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.5060 	EXP 	image: autoDraw = False
55.5060 	EXP 	fixationOutside: autoDraw = False
55.5060 	EXP 	fixationInside: autoDraw = False
55.5060 	EXP 	image: autoDraw = False
55.5060 	EXP 	fixationOutside: autoDraw = False
55.5060 	EXP 	fixationResponse: autoDraw = False
55.5060 	EXP 	fixationInside: autoDraw = False
55.5060 	EXP 	image: size = array([0., 0.])
55.5060 	EXP 	image: image = 'Stimuli/Blank.png'
55.5060 	EXP 	image: autoDraw = True
55.5060 	EXP 	fixationOutside: autoDraw = True
55.5060 	EXP 	fixationResponse: autoDraw = True
55.5060 	EXP 	fixationResponse: autoDraw = False
55.5060 	EXP 	fixationInside: autoDraw = True
56.7324 	DATA 	Keypress: 5
58.7307 	DATA 	Keypress: 5
58.7451 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_mouse1_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
58.7589 	EXP 	image: autoDraw = False
58.7589 	EXP 	fixationOutside: autoDraw = False
58.7589 	EXP 	fixationInside: autoDraw = False
58.7589 	EXP 	image: autoDraw = False
58.7589 	EXP 	fixationOutside: autoDraw = False
58.7589 	EXP 	fixationResponse: autoDraw = False
58.7589 	EXP 	fixationInside: autoDraw = False
58.7589 	EXP 	image: size = array([0.75, 0.75])
58.7589 	EXP 	image: image = 'Stimuli/P016/things_mouse1_08s.jpg'
58.7589 	EXP 	image: autoDraw = True
58.7589 	EXP 	fixationOutside: autoDraw = True
58.7589 	EXP 	fixationResponse: autoDraw = True
58.7589 	EXP 	fixationResponse: autoDraw = False
58.7589 	EXP 	fixationInside: autoDraw = True
59.4954 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.5096 	EXP 	image: autoDraw = False
59.5096 	EXP 	fixationOutside: autoDraw = False
59.5096 	EXP 	fixationInside: autoDraw = False
59.5096 	EXP 	image: autoDraw = False
59.5096 	EXP 	fixationOutside: autoDraw = False
59.5096 	EXP 	fixationResponse: autoDraw = False
59.5096 	EXP 	fixationInside: autoDraw = False
59.5096 	EXP 	image: size = array([0., 0.])
59.5096 	EXP 	image: image = 'Stimuli/Blank.png'
59.5096 	EXP 	image: autoDraw = True
59.5096 	EXP 	fixationOutside: autoDraw = True
59.5096 	EXP 	fixationResponse: autoDraw = True
59.5096 	EXP 	fixationResponse: autoDraw = False
59.5096 	EXP 	fixationInside: autoDraw = True
60.7328 	DATA 	Keypress: 5
62.7172 	DATA 	Keypress: 5
62.7500 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_boffixsnbbloarty.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.7791 	EXP 	image: autoDraw = False
62.7791 	EXP 	fixationOutside: autoDraw = False
62.7791 	EXP 	fixationInside: autoDraw = False
62.7791 	EXP 	image: autoDraw = False
62.7791 	EXP 	fixationOutside: autoDraw = False
62.7791 	EXP 	fixationResponse: autoDraw = False
62.7791 	EXP 	fixationInside: autoDraw = False
62.7791 	EXP 	image: size = array([0.75, 0.75])
62.7791 	EXP 	image: image = 'Stimuli/P016/sun_boffixsnbbloarty.jpg'
62.7791 	EXP 	image: autoDraw = True
62.7791 	EXP 	fixationOutside: autoDraw = True
62.7791 	EXP 	fixationResponse: autoDraw = True
62.7791 	EXP 	fixationResponse: autoDraw = False
62.7791 	EXP 	fixationInside: autoDraw = True
63.5001 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.5298 	EXP 	image: autoDraw = False
63.5298 	EXP 	fixationOutside: autoDraw = False
63.5298 	EXP 	fixationInside: autoDraw = False
63.5298 	EXP 	image: autoDraw = False
63.5298 	EXP 	fixationOutside: autoDraw = False
63.5298 	EXP 	fixationResponse: autoDraw = False
63.5298 	EXP 	fixationInside: autoDraw = False
63.5298 	EXP 	image: size = array([0., 0.])
63.5298 	EXP 	image: image = 'Stimuli/Blank.png'
63.5298 	EXP 	image: autoDraw = True
63.5298 	EXP 	fixationOutside: autoDraw = True
63.5298 	EXP 	fixationResponse: autoDraw = True
63.5298 	EXP 	fixationResponse: autoDraw = False
63.5298 	EXP 	fixationInside: autoDraw = True
64.7179 	DATA 	Keypress: 5
66.7229 	DATA 	Keypress: 5
66.7519 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_boy_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
66.7660 	EXP 	image: autoDraw = False
66.7660 	EXP 	fixationOutside: autoDraw = False
66.7660 	EXP 	fixationInside: autoDraw = False
66.7660 	EXP 	image: autoDraw = False
66.7660 	EXP 	fixationOutside: autoDraw = False
66.7660 	EXP 	fixationResponse: autoDraw = False
66.7660 	EXP 	fixationInside: autoDraw = False
66.7660 	EXP 	image: size = array([0.75, 0.75])
66.7660 	EXP 	image: image = 'Stimuli/P016/things_boy_08s.jpg'
66.7660 	EXP 	image: autoDraw = True
66.7660 	EXP 	fixationOutside: autoDraw = True
66.7660 	EXP 	fixationResponse: autoDraw = True
66.7660 	EXP 	fixationResponse: autoDraw = False
66.7660 	EXP 	fixationInside: autoDraw = True
67.4854 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
67.4999 	EXP 	image: autoDraw = False
67.4999 	EXP 	fixationOutside: autoDraw = False
67.4999 	EXP 	fixationInside: autoDraw = False
67.4999 	EXP 	image: autoDraw = False
67.4999 	EXP 	fixationOutside: autoDraw = False
67.4999 	EXP 	fixationResponse: autoDraw = False
67.4999 	EXP 	fixationInside: autoDraw = False
67.4999 	EXP 	image: size = array([0., 0.])
67.4999 	EXP 	image: image = 'Stimuli/Blank.png'
67.4999 	EXP 	image: autoDraw = True
67.4999 	EXP 	fixationOutside: autoDraw = True
67.4999 	EXP 	fixationInside: autoDraw = True
68.7248 	DATA 	Keypress: 5
68.7343 	EXP 	fixationResponse: autoDraw = True
69.2106 	DATA 	Keypress: 1
69.4851 	EXP 	fixationResponse: autoDraw = False
70.7236 	DATA 	Keypress: 5
