eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
16.75,20.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,8,8,8,,,,,,,,,,,,,16.78002699999979,0.03002699999979086,None,43.98163769999974,43.98163769999974,43.98163769999974,43.98163769999974,43.98163769999974,43.98163769999974,43.98163769999974,43.98163769999974,43.98163769999974,43.98163769999974,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
20.0,20.75,11,0.75,Stimuli/P011/sun_baylllqlgfvxilor.jpg,0,0.0,0.0,0,9,9,9,,,,,,,,,,,,,19.9993271000003,-0.0006728999996994389,None,47.21781749999991,47.21781749999991,47.21781749999991,47.21781749999991,47.21781749999991,47.21781749999991,47.21781749999991,47.21781749999991,47.21781749999991,47.21781749999991,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
20.75,24.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,10,10,10,,,,,,,,,,,,,20.768932199999654,0.018932199999653676,None,47.98517179999999,47.98517179999999,47.98517179999999,47.98517179999999,47.98517179999999,47.98517179999999,47.98517179999999,47.98517179999999,47.98517179999999,47.98517179999999,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
24.0,24.75,14,0.75,Stimuli/P011/sun_blybvkoucskrdgiv.jpg,0,0.0,0.0,0,11,11,11,,,,,,,,,,,,,24.01954569999998,0.01954569999998057,None,51.23803570000018,51.23803570000018,51.23803570000018,51.23803570000018,51.23803570000018,51.23803570000018,51.23803570000018,51.23803570000018,51.23803570000018,51.23803570000018,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
24.75,28.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,12,12,12,,,,,,,,,,,,,24.769634199999928,0.01963419999992766,None,51.97202509999988,51.97202509999988,51.97202509999988,51.97202509999988,51.97202509999988,51.97202509999988,51.97202509999988,51.97202509999988,51.97202509999988,51.97202509999988,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
28.0,28.75,7,0.75,Stimuli/P011/sun_arugqgwhwdjxezyt.jpg,0,0.0,0.0,0,13,13,13,,,,,,,,,,,,,28.006121299999904,0.006121299999904295,None,55.22490860000016,55.22490860000016,55.22490860000016,55.22490860000016,55.22490860000016,55.22490860000016,55.22490860000016,55.22490860000016,55.22490860000016,55.22490860000016,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
28.75,32.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,14,14,14,,,,,,,,,,,,,28.774001099999623,0.024001099999622966,None,55.975566699999945,55.975566699999945,55.975566699999945,55.975566699999945,55.975566699999945,55.975566699999945,55.975566699999945,55.975566699999945,55.975566699999945,55.975566699999945,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
32.0,32.75,39,0.75,Stimuli/P011/things_thermometer_06s.jpg,1,0.0,0.75,0,15,15,15,,,,,,,,,,,,,32.00977570000032,0.009775700000318466,1,59.211761800000204,59.211761800000204,59.211761800000204,59.211761800000204,59.211761800000204,59.211761800000204,59.211761800000204,59.94574040000043,59.211761800000204,59.211761800000204,0.6201822000002721,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
32.75,36.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,16,16,16,,,,,,,,,,,,,32.760160099999666,0.010160099999666272,None,59.96242720000009,59.96242720000009,59.96242720000009,59.96242720000009,59.96242720000009,59.96242720000009,59.96242720000009,59.96242720000009,59.96242720000009,59.96242720000009,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
36.0,36.75,34,0.75,Stimuli/P011/things_polar_bear_06s.jpg,0,0.0,0.0,0,17,17,17,,,,,,,,,,,,,36.0128937999998,0.012893799999801558,None,63.21529759999976,63.21529759999976,63.21529759999976,63.21529759999976,63.21529759999976,63.21529759999976,63.21529759999976,63.21529759999976,63.21529759999976,63.21529759999976,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
36.75,40.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,18,18,18,,,,,,,,,,,,,36.76395489999959,0.013954899999589543,None,63.965982100000474,63.965982100000474,63.965982100000474,63.965982100000474,63.965982100000474,63.965982100000474,63.965982100000474,63.965982100000474,63.965982100000474,63.965982100000474,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
40.0,40.75,16,0.75,Stimuli/P011/sun_bpuwvyadswjfoaby.jpg,0,0.0,0.0,0,19,19,19,,,,,,,,,,,,,39.9997685999997,-0.0002314000003025285,None,67.20216600000003,67.20216600000003,67.20216600000003,67.20216600000003,67.20216600000003,67.20216600000003,67.20216600000003,67.20216600000003,67.20216600000003,67.20216600000003,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
40.75,44.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,20,20,20,,,,,,,,,,,,,40.75034020000021,0.00034020000020973384,None,67.95282020000013,67.95282020000013,67.95282020000013,67.95282020000013,67.95282020000013,67.95282020000013,67.95282020000013,67.95282020000013,67.95282020000013,67.95282020000013,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
44.0,44.75,5,0.75,Stimuli/P011/sun_anfwllcezhlypoti.jpg,0,0.0,0.0,0,21,21,21,,,,,,,,,,,,,44.003335100000186,0.0033351000001857756,None,71.20574459999989,71.20574459999989,71.20574459999989,71.20574459999989,71.20574459999989,71.20574459999989,71.20574459999989,71.20574459999989,71.20574459999989,71.20574459999989,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
44.75,48.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,22,22,22,,,,,,,,,,,,,44.754688899999564,0.004688899999564455,None,71.95637940000051,71.95637940000051,71.95637940000051,71.95637940000051,71.95637940000051,71.95637940000051,71.95637940000051,71.95637940000051,71.95637940000051,71.95637940000051,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
48.0,48.75,32,0.75,Stimuli/P011/things_hood_06s.jpg,0,0.0,0.0,0,23,23,23,,,,,,,,,,,,,48.007242900000165,0.007242900000164809,None,75.20924120000018,75.20924120000018,75.20924120000018,75.20924120000018,75.20924120000018,75.20924120000018,75.20924120000018,75.20924120000018,75.20924120000018,75.20924120000018,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
48.75,52.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,24,24,24,,,,,,,,,,,,,48.75810099999944,0.008100999999442138,None,75.95991310000045,75.95991310000045,75.95991310000045,75.95991310000045,75.95991310000045,75.95991310000045,75.95991310000045,75.95991310000045,75.95991310000045,75.95991310000045,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
52.0,52.75,9,0.75,Stimuli/P011/sun_aupohozmrmtfgcsw.jpg,0,0.0,0.0,0,25,25,25,,,,,,,,,,,,,52.011048200000005,0.011048200000004726,None,79.21278840000014,79.21278840000014,79.21278840000014,79.21278840000014,79.21278840000014,79.21278840000014,79.21278840000014,79.21278840000014,79.21278840000014,79.21278840000014,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
52.75,56.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,26,26,26,,,,,,,,,,,,,52.76368860000002,0.013688600000023143,1,79.98014560000047,79.98014560000047,79.98014560000047,79.98014560000047,79.98014560000047,79.98014560000047,81.21458880000046,81.96519910000006,79.98014560000047,79.98014560000047,1.809944199999336,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
56.0,56.75,22,0.75,Stimuli/P011/things_boy_06s.jpg,0,0.0,0.0,0,27,27,27,,,,,,,,,,,,,56.014012900000125,0.014012900000125228,None,83.21632000000045,83.21632000000045,83.21632000000045,83.21632000000045,83.21632000000045,83.21632000000045,83.21632000000045,83.21632000000045,83.21632000000045,83.21632000000045,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
56.75,60.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,28,28,28,,,,,,,,,,,,,56.76515430000018,0.01515430000017659,None,83.9669887,83.9669887,83.9669887,83.9669887,83.9669887,83.9669887,83.9669887,83.9669887,83.9669887,83.9669887,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
60.0,60.75,23,0.75,Stimuli/P011/things_clove_06s.jpg,0,0.0,0.0,0,29,29,29,,,,,,,,,,,,,60.0016512000002,0.0016512000001966953,None,87.20318700000007,87.20318700000007,87.20318700000007,87.20318700000007,87.20318700000007,87.20318700000007,87.20318700000007,87.20318700000007,87.20318700000007,87.20318700000007,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
60.75,64.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,30,30,30,,,,,,,,,,,,,60.75357509999958,0.003575099999579834,None,87.97055670000009,87.97055670000009,87.97055670000009,87.97055670000009,87.97055670000009,87.97055670000009,87.97055670000009,87.97055670000009,87.97055670000009,87.97055670000009,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
64.0,64.75,28,0.75,Stimuli/P011/things_grasshopper_06s.jpg,0,0.0,0.0,0,31,31,31,,,,,,,,,,,,,64.02090510000016,0.020905100000163657,None,91.24008930000036,91.24008930000036,91.24008930000036,91.24008930000036,91.24008930000036,91.24008930000036,91.24008930000036,91.24008930000036,91.24008930000036,91.24008930000036,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
64.75,68.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,32,32,32,,,,,,,,,,,,,64.77458649999971,0.02458649999971385,1,91.99075220000032,91.99075220000032,91.99075220000032,91.99075220000032,91.99075220000032,91.99075220000032,94.2260683000004,94.97672169999987,91.99075220000032,91.99075220000032,2.7414785999999367,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
68.0,68.75,18,0.75,Stimuli/P011/sun_bxlbxustiovyqyrg.jpg,0,0.0,0.0,0,33,33,33,,,,,,,,,,,,,68.02524850000009,0.025248500000088825,None,95.22698089999994,95.22698089999994,95.22698089999994,95.22698089999994,95.22698089999994,95.22698089999994,95.22698089999994,95.22698089999994,95.22698089999994,95.22698089999994,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
68.75,72.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,34,34,34,,,,,,,,,,,,,68.75845490000029,0.008454900000288035,None,95.96093420000034,95.96093420000034,95.96093420000034,95.96093420000034,95.96093420000034,95.96093420000034,95.96093420000034,95.96093420000034,95.96093420000034,95.96093420000034,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
72.0,72.75,33,0.75,Stimuli/P011/things_hot-air_balloon_06s.jpg,0,0.0,0.0,0,35,35,35,,,,,,,,,,,,,72.0118792000003,0.011879200000294077,None,99.21380520000002,99.21380520000002,99.21380520000002,99.21380520000002,99.21380520000002,99.21380520000002,99.21380520000002,99.21380520000002,99.21380520000002,99.21380520000002,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
72.75,76.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,36,36,36,,,,,,,,,,,,,72.76390689999971,0.013906899999710731,None,99.98116370000025,99.98116370000025,99.98116370000025,99.98116370000025,99.98116370000025,99.98116370000025,99.98116370000025,99.98116370000025,99.98116370000025,99.98116370000025,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
76.0,76.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0.0,0.0,0,37,37,37,,,,,,,,,,,,,76.01488319999953,0.014883199999530916,None,103.2173440000006,103.2173440000006,103.2173440000006,103.2173440000006,103.2173440000006,103.2173440000006,103.2173440000006,103.2173440000006,103.2173440000006,103.2173440000006,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
76.75,80.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,38,38,38,,,,,,,,,,,,,76.76706269999977,0.017062699999769393,None,103.96801740000046,103.96801740000046,103.96801740000046,103.96801740000046,103.96801740000046,103.96801740000046,103.96801740000046,103.96801740000046,103.96801740000046,103.96801740000046,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
80.0,80.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,0,0.0,0.0,0,39,39,39,,,,,,,,,,,,,80.00435370000014,0.004353700000137906,None,107.22088750000057,107.22088750000057,107.22088750000057,107.22088750000057,107.22088750000057,107.22088750000057,107.22088750000057,107.22088750000057,107.22088750000057,107.22088750000057,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
80.75,84.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,40,40,40,,,,,,,,,,,,,80.76965049999944,0.019650499999443127,1,107.97155810000004,107.97155810000004,107.97155810000004,107.97155810000004,107.97155810000004,107.97155810000004,108.20509970000057,108.95575360000021,107.97155810000004,107.97155810000004,0.8244199999999182,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,2.0,2.75,0,41,41,41,,,,,,,,,,,,,84.00577989999965,0.005779899999652116,1,111.20775219999996,111.20775219999996,111.20775219999996,111.20775219999996,111.20775219999996,111.20775219999996,113.19285500000024,113.94353850000061,111.20775219999996,111.20775219999996,2.4693631000000096,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
100.0,100.75,27,0.75,Stimuli/P011/things_girl_06s.jpg,0,0.0,0.0,0,42,42,42,,,,,,,,,,,,,100.00314890000027,0.00314890000026935,None,127.20522919999985,127.20522919999985,127.20522919999985,127.20522919999985,127.20522919999985,127.20522919999985,127.20522919999985,127.20522919999985,127.20522919999985,127.20522919999985,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
100.75,104.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,43,43,43,,,,,,,,,,,,,100.75407790000008,0.0040779000000839005,None,127.9558992000002,127.9558992000002,127.9558992000002,127.9558992000002,127.9558992000002,127.9558992000002,127.9558992000002,127.9558992000002,127.9558992000002,127.9558992000002,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
104.0,104.75,2,0.75,Stimuli/P011/sun_aewhvqonribwlxiq.jpg,0,0.0,0.0,0,44,44,44,,,,,,,,,,,,,104.00689749999947,0.006897499999467982,None,131.22545850000006,131.22545850000006,131.22545850000006,131.22545850000006,131.22545850000006,131.22545850000006,131.22545850000006,131.22545850000006,131.22545850000006,131.22545850000006,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
104.75,108.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,45,45,45,,,,,,,,,,,,,104.77409340000031,0.024093400000310794,None,131.97611270000016,131.97611270000016,131.97611270000016,131.97611270000016,131.97611270000016,131.97611270000016,131.97611270000016,131.97611270000016,131.97611270000016,131.97611270000016,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
108.0,108.75,25,0.75,Stimuli/P011/things_face_06s.jpg,0,0.0,0.0,0,46,46,46,,,,,,,,,,,,,108.00998460000028,0.009984600000279897,None,135.21231530000023,135.21231530000023,135.21231530000023,135.21231530000023,135.21231530000023,135.21231530000023,135.21231530000023,135.21231530000023,135.21231530000023,135.21231530000023,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
108.75,112.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,47,47,47,,,,,,,,,,,,,108.76058680000006,0.010586800000055518,None,135.96297959999993,135.96297959999993,135.96297959999993,135.96297959999993,135.96297959999993,135.96297959999993,135.96297959999993,135.96297959999993,135.96297959999993,135.96297959999993,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
112.0,112.75,21,0.75,Stimuli/P011/things_baby_06s.jpg,0,0.0,0.0,0,48,48,48,,,,,,,,,,,,,112.01387189999969,0.013871899999685411,None,139.21589500000027,139.21589500000027,139.21589500000027,139.21589500000027,139.21589500000027,139.21589500000027,139.21589500000027,139.21589500000027,139.21589500000027,139.21589500000027,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
112.75,116.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,49,49,49,,,,,,,,,,,,,112.76488890000019,0.014888900000187277,None,139.96651370000018,139.96651370000018,139.96651370000018,139.96651370000018,139.96651370000018,139.96651370000018,139.96651370000018,139.96651370000018,139.96651370000018,139.96651370000018,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
116.0,116.75,17,0.75,Stimuli/P011/sun_btvwhlxbhcqnqzok.jpg,0,0.0,0.0,0,50,50,50,,,,,,,,,,,,,116.00045010000031,0.0004501000003074296,None,143.20267140000033,143.20267140000033,143.20267140000033,143.20267140000033,143.20267140000033,143.20267140000033,143.20267140000033,143.20267140000033,143.20267140000033,143.20267140000033,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
116.75,120.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,51,51,51,,,,,,,,,,,,,116.75083579999955,0.0008357999995496357,None,143.95337030000064,143.95337030000064,143.95337030000064,143.95337030000064,143.95337030000064,143.95337030000064,143.95337030000064,143.95337030000064,143.95337030000064,143.95337030000064,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
120.0,120.75,13,0.75,Stimuli/P011/sun_bjedvzikugwleyer.jpg,0,0.0,0.0,0,52,52,52,,,,,,,,,,,,,120.00376479999977,0.0037647999997716397,None,147.20624659999976,147.20624659999976,147.20624659999976,147.20624659999976,147.20624659999976,147.20624659999976,147.20624659999976,147.20624659999976,147.20624659999976,147.20624659999976,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
120.75,124.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,53,53,53,,,,,,,,,,,,,120.75522790000014,0.005227900000136287,None,147.95691100000022,147.95691100000022,147.95691100000022,147.95691100000022,147.95691100000022,147.95691100000022,147.95691100000022,147.95691100000022,147.95691100000022,147.95691100000022,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
124.0,124.75,36,0.75,Stimuli/P011/things_shower_cap_06s.jpg,0,0.0,0.0,0,54,54,54,,,,,,,,,,,,,124.00827389999995,0.008273899999949208,None,151.2264670000004,151.2264670000004,151.2264670000004,151.2264670000004,151.2264670000004,151.2264670000004,151.2264670000004,151.2264670000004,151.2264670000004,151.2264670000004,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
124.75,128.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,55,55,55,,,,,,,,,,,,,124.77461229999972,0.024612299999716925,1,151.9771367000003,151.9771367000003,151.9771367000003,151.9771367000003,151.9771367000003,151.9771367000003,152.21067099999982,152.96133520000058,151.9771367000003,151.9771367000003,0.7901363999999376,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
128.0,128.75,31,0.75,Stimuli/P011/things_hippopotamus_06s.jpg,0,0.0,0.0,0,56,56,56,,,,,,,,,,,,,128.0117952999999,0.011795299999903364,None,155.21333030000005,155.21333030000005,155.21333030000005,155.21333030000005,155.21333030000005,155.21333030000005,155.21333030000005,155.21333030000005,155.21333030000005,155.21333030000005,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
128.75,132.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,57,57,57,,,,,,,,,,,,,128.7638909999996,0.013890999999603082,None,155.9807004000004,155.9807004000004,155.9807004000004,155.9807004000004,155.9807004000004,155.9807004000004,155.9807004000004,155.9807004000004,155.9807004000004,155.9807004000004,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
132.0,132.75,12,0.75,Stimuli/P011/sun_bcesifdfuidnkdhl.jpg,0,0.0,0.0,0,58,58,58,,,,,,,,,,,,,132.01504459999978,0.015044599999782804,None,159.21686910000062,159.21686910000062,159.21686910000062,159.21686910000062,159.21686910000062,159.21686910000062,159.21686910000062,159.21686910000062,159.21686910000062,159.21686910000062,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
132.75,136.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,59,59,59,,,,,,,,,,,,,132.74906529999953,-0.0009347000004709116,None,159.9508663000006,159.9508663000006,159.9508663000006,159.9508663000006,159.9508663000006,159.9508663000006,159.9508663000006,159.9508663000006,159.9508663000006,159.9508663000006,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
136.0,136.75,26,0.75,Stimuli/P011/things_gazelle_06s.jpg,0,0.0,0.0,0,60,60,60,,,,,,,,,,,,,136.00134739999976,0.0013473999997586361,None,163.22042370000054,163.22042370000054,163.22042370000054,163.22042370000054,163.22042370000054,163.22042370000054,163.22042370000054,163.22042370000054,163.22042370000054,163.22042370000054,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
136.75,140.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,61,61,61,,,,,,,,,,,,,136.76925909999954,0.01925909999954456,None,163.97108600000047,163.97108600000047,163.97108600000047,163.97108600000047,163.97108600000047,163.97108600000047,163.97108600000047,163.97108600000047,163.97108600000047,163.97108600000047,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
140.0,140.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,0,0.0,0.0,0,62,62,62,,,,,,,,,,,,,140.00579889999972,0.0057988999997178325,None,167.22397730000012,167.22397730000012,167.22397730000012,167.22397730000012,167.22397730000012,167.22397730000012,167.22397730000012,167.22397730000012,167.22397730000012,167.22397730000012,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
140.75,144.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,63,63,63,,,,,,,,,,,,,140.77502980000008,0.025029800000083924,None,167.99129989999983,167.99129989999983,167.99129989999983,167.99129989999983,167.99129989999983,167.99129989999983,167.99129989999983,167.99129989999983,167.99129989999983,167.99129989999983,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
